time,pm10,pm2.5
2020-01-07:11,15.0,8.0
2020-01-07:12,18.0,9.0
2020-01-07:13,14.0,7.0
2020-01-07:14,17.0,9.0
2020-01-07:15,17.0,8.0
2020-01-07:16,17.0,8.0
2020-01-07:17,10.0,6.0
2020-01-07:18,11.0,4.0
2020-01-07:19,6.0,6.0
2020-01-07:20,6.0,6.0
2020-01-07:21,4.0,4.0
2020-01-07:22,10.0,6.0
2020-01-07:23,10.0,4.0
2020-01-07:24,9.0,4.0
2020-01-08:01,7.0,3.0
2020-01-08:02,13.0,5.0
2020-01-08:03,9.0,4.0
2020-01-08:04,7.0,1.0
2020-01-08:05,5.0,1.0
2020-01-08:06,6.0,1.0
2020-01-08:07,5.0,1.0
2020-01-08:08,4.0,1.0
2020-01-08:09,8.0,2.0
2020-01-08:10,9.0,5.0
2020-01-08:11,14.0,7.0
2020-01-08:12,21.0,13.0
2020-01-08:13,0.0,22.0
2020-01-08:14,32.0,22.0
2020-01-08:15,37.0,32.0
2020-01-08:16,42.0,34.0
2020-01-08:17,42.0,28.0
2020-01-08:18,39.0,31.0
2020-01-08:19,39.0,31.0
2020-01-08:20,55.0,45.0
2020-01-08:21,55.0,46.0
2020-01-08:22,55.0,38.0
2020-01-08:23,48.0,38.0
2020-01-08:24,0.0,44.0
2020-01-09:01,43.0,38.0
2020-01-09:02,40.0,33.0
2020-01-09:03,39.0,34.0
2020-01-09:04,45.0,37.0
2020-01-09:05,48.0,41.0
2020-01-09:06,46.0,39.0
2020-01-09:07,47.0,38.0
2020-01-09:08,43.0,42.0
2020-01-09:09,52.0,39.0
2020-01-09:10,54.0,34.0
2020-01-09:11,45.0,34.0
2020-01-09:12,40.0,34.0
2020-01-09:13,47.0,37.0
2020-01-09:14,44.0,33.0
2020-01-09:15,38.0,29.0
2020-01-09:16,38.0,36.0
2020-01-09:17,38.0,33.0
2020-01-09:18,48.0,33.0
2020-01-09:19,40.0,34.0
2020-01-09:20,35.0,33.0
2020-01-09:21,35.0,29.0
2020-01-09:22,42.0,29.0
2020-01-09:23,49.0,46.0
2020-01-09:24,49.0,45.0
2020-01-10:01,51.0,47.0
2020-01-10:02,59.0,51.0
2020-01-10:03,61.0,51.0
2020-01-10:04,61.0,53.0
2020-01-10:05,63.0,57.0
2020-01-10:06,69.0,64.0
2020-01-10:07,79.0,65.0
2020-01-10:08,79.0,66.0
2020-01-10:09,69.0,62.0
2020-01-10:10,76.0,66.0
2020-01-10:11,72.0,63.0
2020-01-10:12,77.0,56.0
2020-01-10:13,80.0,65.0
2020-01-10:14,81.0,58.0
2020-01-10:15,81.0,57.0
2020-01-10:16,74.0,57.0
2020-01-10:17,64.0,41.0
2020-01-10:18,0.0,45.0
2020-01-10:19,40.0,25.0
2020-01-10:20,40.0,25.0
2020-01-10:21,41.0,27.0
2020-01-10:22,41.0,28.0
2020-01-10:23,41.0,31.0
2020-01-10:24,34.0,31.0
2020-01-11:01,41.0,29.0
2020-01-11:02,44.0,33.0
2020-01-11:03,41.0,32.0
2020-01-11:04,38.0,35.0
2020-01-11:05,38.0,35.0
2020-01-11:06,48.0,35.0
2020-01-11:07,49.0,38.0
2020-01-11:08,51.0,44.0
2020-01-11:09,62.0,52.0
2020-01-11:10,70.0,58.0
2020-01-11:11,63.0,53.0
2020-01-11:12,63.0,50.0
2020-01-11:13,65.0,38.0
2020-01-11:14,56.0,38.0
2020-01-11:15,51.0,38.0
2020-01-11:16,46.0,29.0
2020-01-11:17,49.0,34.0
2020-01-11:18,49.0,38.0
2020-01-11:19,54.0,38.0
2020-01-11:20,42.0,28.0
2020-01-11:21,44.0,29.0
2020-01-11:22,44.0,34.0
2020-01-11:23,36.0,34.0
2020-01-11:24,53.0,39.0
2020-01-12:01,53.0,39.0
2020-01-12:02,60.0,43.0
2020-01-12:03,53.0,42.0
2020-01-12:04,56.0,45.0
2020-01-12:05,56.0,44.0
2020-01-12:06,60.0,41.0
2020-01-12:07,56.0,32.0
2020-01-12:08,44.0,35.0
2020-01-12:09,46.0,41.0
2020-01-12:10,59.0,41.0
2020-01-12:11,58.0,44.0
2020-01-12:12,57.0,44.0
2020-01-12:13,51.0,35.0
2020-01-12:14,46.0,36.0
2020-01-12:15,38.0,21.0
2020-01-12:16,29.0,19.0
2020-01-12:17,29.0,18.0
2020-01-12:18,26.0,18.0
2020-01-12:19,28.0,17.0
2020-01-12:20,31.0,18.0
2020-01-12:21,31.0,20.0
2020-01-12:22,32.0,20.0
2020-01-12:23,28.0,20.0
2020-01-12:24,28.0,21.0
2020-01-13:01,32.0,19.0
2020-01-13:02,23.0,20.0
2020-01-13:03,22.0,20.0
2020-01-13:04,22.0,22.0
2020-01-13:05,26.0,17.0
2020-01-13:06,21.0,17.0
2020-01-13:07,32.0,19.0
2020-01-13:08,31.0,18.0
2020-01-13:09,33.0,21.0
2020-01-13:10,41.0,25.0
2020-01-13:11,35.0,20.0
2020-01-13:12,44.0,18.0
2020-01-13:13,26.0,17.0
2020-01-13:14,0.0,0.0
2020-01-13:15,0.0,12.0
2020-01-13:16,28.0,8.0
2020-01-13:17,30.0,7.0
2020-01-13:18,22.0,6.0
2020-01-13:19,20.0,8.0
2020-01-13:20,17.0,8.0
2020-01-13:21,20.0,8.0
2020-01-13:22,19.0,8.0
2020-01-13:23,19.0,10.0
2020-01-13:24,20.0,10.0
2020-01-14:01,22.0,12.0
2020-01-14:02,22.0,13.0
2020-01-14:03,22.0,16.0
2020-01-14:04,24.0,18.0
2020-01-14:05,33.0,16.0
2020-01-14:06,31.0,22.0
2020-01-14:07,31.0,22.0
2020-01-14:08,29.0,19.0
2020-01-14:09,37.0,24.0
2020-01-14:10,44.0,29.0
2020-01-14:11,39.0,23.0
2020-01-14:12,42.0,24.0
2020-01-14:13,44.0,31.0
2020-01-14:14,40.0,25.0
2020-01-14:15,33.0,20.0
2020-01-14:16,33.0,12.0
2020-01-14:17,32.0,9.0
2020-01-14:18,24.0,6.0
2020-01-14:19,23.0,8.0
2020-01-14:20,16.0,8.0
2020-01-14:21,19.0,14.0
2020-01-14:22,22.0,13.0
2020-01-14:23,21.0,16.0
2020-01-14:24,23.0,17.0
2020-01-15:01,26.0,19.0
2020-01-15:02,28.0,20.0
2020-01-15:03,27.0,21.0
2020-01-15:04,31.0,20.0
2020-01-15:05,34.0,27.0
2020-01-15:06,37.0,24.0
2020-01-15:07,43.0,28.0
2020-01-15:08,40.0,27.0
2020-01-15:09,53.0,35.0
2020-01-15:10,66.0,40.0
2020-01-15:11,63.0,40.0
2020-01-15:12,52.0,31.0
2020-01-15:13,38.0,17.0
2020-01-15:14,31.0,14.0
2020-01-15:15,36.0,16.0
2020-01-15:16,31.0,12.0
2020-01-15:17,33.0,17.0
2020-01-15:18,47.0,18.0
2020-01-15:19,31.0,16.0
2020-01-15:20,29.0,18.0
2020-01-15:21,32.0,21.0
2020-01-15:22,27.0,20.0
2020-01-15:23,24.0,17.0
2020-01-15:24,27.0,21.0
2020-01-16:01,33.0,24.0
2020-01-16:02,34.0,24.0
2020-01-16:03,30.0,23.0
2020-01-16:04,30.0,26.0
2020-01-16:05,30.0,21.0
2020-01-16:06,44.0,25.0
2020-01-16:07,51.0,30.0
2020-01-16:08,53.0,30.0
2020-01-16:09,56.0,36.0
2020-01-16:10,63.0,35.0
2020-01-16:11,57.0,32.0
2020-01-16:12,46.0,27.0
2020-01-16:13,45.0,25.0
2020-01-16:14,45.0,26.0
2020-01-16:15,55.0,34.0
2020-01-16:16,43.0,24.0
2020-01-16:17,38.0,24.0
2020-01-16:18,44.0,20.0
2020-01-16:19,44.0,23.0
2020-01-16:20,44.0,24.0
2020-01-16:21,0.0,25.0
2020-01-16:22,31.0,24.0
2020-01-16:23,31.0,24.0
2020-01-16:24,37.0,24.0
2020-01-17:01,39.0,26.0
2020-01-17:02,39.0,27.0
2020-01-17:03,48.0,33.0
2020-01-17:04,52.0,33.0
2020-01-17:05,52.0,34.0
2020-01-17:06,59.0,37.0
2020-01-17:07,69.0,42.0
2020-01-17:08,72.0,43.0
2020-01-17:09,71.0,47.0
2020-01-17:10,71.0,45.0
2020-01-17:11,67.0,48.0
2020-01-17:12,65.0,41.0
2020-01-17:13,58.0,36.0
2020-01-17:14,58.0,29.0
2020-01-17:15,68.0,42.0
2020-01-17:16,68.0,37.0
2020-01-17:17,67.0,35.0
2020-01-17:18,65.0,34.0
2020-01-17:19,65.0,34.0
2020-01-17:20,55.0,32.0
2020-01-17:21,56.0,0.0
2020-01-17:22,51.0,39.0
2020-01-17:23,50.0,37.0
2020-01-17:24,52.0,33.0
2020-01-18:01,51.0,31.0
2020-01-18:02,49.0,31.0
2020-01-18:03,46.0,32.0
2020-01-18:04,46.0,37.0
2020-01-18:05,56.0,38.0
2020-01-18:06,67.0,44.0
2020-01-18:07,77.0,47.0
2020-01-18:08,93.0,51.0
2020-01-18:09,87.0,52.0
2020-01-18:10,94.0,51.0
2020-01-18:11,94.0,57.0
2020-01-18:12,88.0,57.0
2020-01-18:13,80.0,52.0
2020-01-18:14,70.0,42.0
2020-01-18:15,85.0,48.0
2020-01-18:16,68.0,38.0
2020-01-18:17,43.0,20.0
2020-01-18:18,38.0,17.0
2020-01-18:19,41.0,21.0
2020-01-18:20,29.0,19.0
2020-01-18:21,20.0,16.0
2020-01-18:22,24.0,17.0
2020-01-18:23,33.0,18.0
2020-01-18:24,43.0,25.0
2020-01-19:01,38.0,28.0
2020-01-19:02,45.0,27.0
2020-01-19:03,38.0,31.0
2020-01-19:04,38.0,30.0
2020-01-19:05,34.0,23.0
2020-01-19:06,42.0,30.0
2020-01-19:07,39.0,29.0
2020-01-19:08,47.0,30.0
2020-01-19:09,43.0,33.0
2020-01-19:10,44.0,33.0
2020-01-19:11,46.0,38.0
2020-01-19:12,60.0,49.0
2020-01-19:13,90.0,75.0
2020-01-19:14,86.0,73.0
2020-01-19:15,77.0,59.0
2020-01-19:16,77.0,54.0
2020-01-19:17,60.0,47.0
2020-01-19:18,64.0,54.0
2020-01-19:19,70.0,60.0
2020-01-19:20,74.0,0.0
2020-01-19:21,71.0,57.0
2020-01-19:22,76.0,58.0
2020-01-19:23,80.0,67.0
2020-01-19:24,85.0,69.0
2020-01-20:01,85.0,55.0
2020-01-20:02,51.0,27.0
2020-01-20:03,49.0,29.0
2020-01-20:04,52.0,33.0
2020-01-20:05,49.0,31.0
2020-01-20:06,55.0,28.0
2020-01-20:07,57.0,34.0
2020-01-20:08,45.0,23.0
2020-01-20:09,65.0,31.0
2020-01-20:10,50.0,25.0
2020-01-20:11,35.0,18.0
2020-01-20:12,43.0,25.0
2020-01-20:13,40.0,15.0
2020-01-20:14,40.0,25.0
2020-01-20:15,86.0,27.0
2020-01-20:16,74.0,29.0
2020-01-20:17,77.0,26.0
2020-01-20:18,46.0,13.0
2020-01-20:19,46.0,13.0
2020-01-20:20,41.0,20.0
2020-01-20:21,31.0,19.0
2020-01-20:22,25.0,13.0
2020-01-20:23,26.0,16.0
2020-01-20:24,28.0,14.0
2020-01-21:01,31.0,16.0
2020-01-21:02,31.0,19.0
2020-01-21:03,29.0,19.0
2020-01-21:04,38.0,19.0
2020-01-21:05,38.0,18.0
2020-01-21:06,37.0,19.0
2020-01-21:07,42.0,21.0
2020-01-21:08,43.0,26.0
2020-01-21:09,46.0,23.0
2020-01-21:10,46.0,26.0
2020-01-21:11,47.0,26.0
2020-01-21:12,38.0,22.0
2020-01-21:13,42.0,24.0
2020-01-21:14,44.0,23.0
2020-01-21:15,38.0,24.0
2020-01-21:16,34.0,14.0
2020-01-21:17,32.0,18.0
2020-01-21:18,38.0,18.0
2020-01-21:19,51.0,27.0
2020-01-21:20,54.0,30.0
2020-01-21:21,50.0,29.0
2020-01-21:22,55.0,31.0
2020-01-21:23,44.0,29.0
2020-01-21:24,40.0,28.0
2020-01-22:01,46.0,28.0
2020-01-22:02,46.0,29.0
2020-01-22:03,41.0,32.0
2020-01-22:04,47.0,31.0
2020-01-22:05,46.0,29.0
2020-01-22:06,48.0,28.0
2020-01-22:07,53.0,32.0
2020-01-22:08,45.0,27.0
2020-01-22:09,49.0,26.0
2020-01-22:10,45.0,27.0
2020-01-22:11,59.0,39.0
2020-01-22:12,57.0,31.0
2020-01-22:13,48.0,31.0
2020-01-22:14,43.0,27.0
2020-01-22:15,46.0,29.0
2020-01-22:16,46.0,18.0
2020-01-22:17,30.0,18.0
2020-01-22:18,30.0,16.0
2020-01-22:19,39.0,19.0
2020-01-22:20,43.0,24.0
2020-01-22:21,45.0,29.0
2020-01-22:22,46.0,33.0
2020-01-22:23,47.0,30.0
2020-01-22:24,38.0,0.0
2020-01-23:01,38.0,32.0
2020-01-23:02,43.0,31.0
2020-01-23:03,41.0,27.0
2020-01-23:04,43.0,35.0
2020-01-23:05,60.0,44.0
2020-01-23:06,68.0,45.0
2020-01-23:07,69.0,48.0
2020-01-23:08,74.0,51.0
2020-01-23:09,79.0,59.0
2020-01-23:10,77.0,56.0
2020-01-23:11,77.0,46.0
2020-01-23:12,71.0,47.0
2020-01-23:13,71.0,48.0
2020-01-23:14,71.0,52.0
2020-01-23:15,78.0,49.0
2020-01-23:16,67.0,40.0
2020-01-23:17,73.0,43.0
2020-01-23:18,65.0,45.0
2020-01-23:19,65.0,39.0
2020-01-23:20,53.0,31.0
2020-01-23:21,52.0,37.0
2020-01-23:22,52.0,40.0
2020-01-23:23,58.0,41.0
2020-01-23:24,57.0,40.0
2020-01-24:01,58.0,44.0
2020-01-24:02,58.0,48.0
2020-01-24:03,64.0,48.0
2020-01-24:04,62.0,42.0
2020-01-24:05,62.0,47.0
2020-01-24:06,59.0,48.0
2020-01-24:07,59.0,47.0
2020-01-24:08,60.0,45.0
2020-01-24:09,58.0,49.0
2020-01-24:10,65.0,49.0
2020-01-24:11,64.0,51.0
2020-01-24:12,64.0,48.0
2020-01-24:13,61.0,44.0
2020-01-24:14,65.0,44.0
2020-01-24:15,67.0,51.0
2020-01-24:16,62.0,48.0
2020-01-24:17,62.0,50.0
2020-01-24:18,63.0,51.0
2020-01-24:19,64.0,51.0
2020-01-24:20,69.0,49.0
2020-01-24:21,66.0,54.0
2020-01-24:22,63.0,52.0
2020-01-24:23,60.0,49.0
2020-01-24:24,0.0,50.0
2020-01-25:01,60.0,49.0
2020-01-25:02,58.0,49.0
2020-01-25:03,59.0,49.0
2020-01-25:04,61.0,46.0
2020-01-25:05,57.0,46.0
2020-01-25:06,57.0,45.0
2020-01-25:07,55.0,46.0
2020-01-25:08,55.0,47.0
2020-01-25:09,55.0,45.0
2020-01-25:10,58.0,43.0
2020-01-25:11,54.0,48.0
2020-01-25:12,25.0,21.0
2020-01-25:13,30.0,19.0
2020-01-25:14,24.0,16.0
2020-01-25:15,29.0,15.0
2020-01-25:16,29.0,19.0
2020-01-25:17,31.0,21.0
2020-01-25:18,32.0,21.0
2020-01-25:19,32.0,20.0
2020-01-25:20,35.0,23.0
2020-01-25:21,40.0,24.0
2020-01-25:22,35.0,25.0
2020-01-25:23,35.0,22.0
2020-01-25:24,36.0,25.0
2020-01-26:01,36.0,29.0
2020-01-26:02,36.0,28.0
2020-01-26:03,38.0,29.0
2020-01-26:04,38.0,29.0
2020-01-26:05,38.0,29.0
2020-01-26:06,40.0,26.0
2020-01-26:07,37.0,27.0
2020-01-26:08,36.0,22.0
2020-01-26:09,33.0,25.0
2020-01-26:10,34.0,24.0
2020-01-26:11,38.0,24.0
2020-01-26:12,28.0,19.0
2020-01-26:13,28.0,12.0
2020-01-26:14,23.0,13.0
2020-01-26:15,18.0,17.0
2020-01-26:16,21.0,6.0
2020-01-26:17,15.0,6.0
2020-01-26:18,15.0,3.0
2020-01-26:19,11.0,1.0
2020-01-26:20,10.0,1.0
2020-01-26:21,9.0,1.0
2020-01-26:22,6.0,1.0
2020-01-26:23,10.0,1.0
2020-01-26:24,11.0,1.0
2020-01-27:01,11.0,0.0
2020-01-27:02,10.0,2.0
2020-01-27:03,10.0,3.0
2020-01-27:04,13.0,3.0
2020-01-27:05,15.0,4.0
2020-01-27:06,15.0,4.0
2020-01-27:07,12.0,1.0
2020-01-27:08,15.0,4.0
2020-01-27:09,13.0,5.0
2020-01-27:10,14.0,4.0
2020-01-27:11,19.0,4.0
2020-01-27:12,17.0,4.0
2020-01-27:13,20.0,4.0
2020-01-27:14,19.0,2.0
2020-01-27:15,15.0,2.0
2020-01-27:16,15.0,1.0
2020-01-27:17,18.0,1.0
2020-01-27:18,11.0,1.0
2020-01-27:19,11.0,4.0
2020-01-27:20,11.0,4.0
2020-01-27:21,12.0,4.0
2020-01-27:22,16.0,4.0
2020-01-27:23,9.0,3.0
2020-01-27:24,9.0,4.0
2020-01-28:01,12.0,6.0
2020-01-28:02,12.0,4.0
2020-01-28:03,8.0,4.0
2020-01-28:04,12.0,4.0
2020-01-28:05,18.0,5.0
2020-01-28:06,16.0,4.0
2020-01-28:07,16.0,3.0
2020-01-28:08,21.0,4.0
2020-01-28:09,15.0,4.0
2020-01-28:10,17.0,5.0
2020-01-28:11,23.0,6.0
2020-01-28:12,20.0,6.0
2020-01-28:13,15.0,3.0
2020-01-28:14,15.0,4.0
2020-01-28:15,17.0,3.0
2020-01-28:16,10.0,2.0
2020-01-28:17,7.0,2.0
2020-01-28:18,14.0,2.0
2020-01-28:19,14.0,2.0
2020-01-28:20,13.0,6.0
2020-01-28:21,15.0,5.0
2020-01-28:22,15.0,4.0
2020-01-28:23,15.0,4.0
2020-01-28:24,15.0,5.0
2020-01-29:01,15.0,4.0
2020-01-29:02,12.0,4.0
2020-01-29:03,12.0,4.0
2020-01-29:04,15.0,5.0
2020-01-29:05,15.0,6.0
2020-01-29:06,11.0,7.0
2020-01-29:07,22.0,7.0
2020-01-29:08,19.0,8.0
2020-01-29:09,19.0,11.0
2020-01-29:10,18.0,10.0
2020-01-29:11,27.0,15.0
2020-01-29:12,22.0,7.0
2020-01-29:13,21.0,10.0
2020-01-29:14,17.0,9.0
2020-01-29:15,21.0,7.0
2020-01-29:16,28.0,8.0
2020-01-29:17,19.0,14.0
2020-01-29:18,18.0,7.0
2020-01-29:19,18.0,5.0
2020-01-29:20,20.0,8.0
2020-01-29:21,20.0,8.0
2020-01-29:22,17.0,6.0
2020-01-29:23,17.0,6.0
2020-01-29:24,17.0,7.0
2020-01-30:01,12.0,7.0
2020-01-30:02,16.0,6.0
2020-01-30:03,14.0,9.0
2020-01-30:04,14.0,8.0
2020-01-30:05,17.0,9.0
2020-01-30:06,13.0,9.0
2020-01-30:07,23.0,9.0
2020-01-30:08,20.0,12.0
2020-01-30:09,33.0,10.0
2020-01-30:10,34.0,14.0
2020-01-30:11,31.0,16.0
2020-01-30:12,19.0,10.0
2020-01-30:13,16.0,8.0
2020-01-30:14,21.0,7.0
2020-01-30:15,22.0,0.0
2020-01-30:16,22.0,6.0
2020-01-30:17,24.0,9.0
2020-01-30:18,20.0,8.0
2020-01-30:19,18.0,6.0
2020-01-30:20,17.0,7.0
2020-01-30:21,26.0,9.0
2020-01-30:22,22.0,8.0
2020-01-30:23,12.0,7.0
2020-01-30:24,12.0,7.0
2020-01-31:01,10.0,5.0
2020-01-31:02,10.0,5.0
2020-01-31:03,12.0,5.0
2020-01-31:04,9.0,6.0
2020-01-31:05,8.0,5.0
2020-01-31:06,13.0,3.0
2020-01-31:07,11.0,4.0
2020-01-31:08,9.0,7.0
2020-01-31:09,15.0,8.0
2020-01-31:10,17.0,10.0
2020-01-31:11,20.0,10.0
2020-01-31:12,25.0,13.0
2020-01-31:13,30.0,16.0
2020-01-31:14,30.0,22.0
2020-01-31:15,67.0,40.0
2020-01-31:16,58.0,33.0
2020-01-31:17,59.0,27.0
2020-01-31:18,48.0,0.0
2020-01-31:19,48.0,31.0
2020-01-31:20,42.0,30.0
2020-01-31:21,47.0,33.0
2020-01-31:22,47.0,35.0
2020-01-31:23,45.0,32.0
2020-01-31:24,49.0,33.0
