time,pm10,pm2.5
2016-02-13:07,0.0,2.0
2016-02-13:08,6.0,0.0
2016-02-13:09,6.0,4.0
2016-02-13:10,9.0,5.0
2016-02-13:11,10.0,7.0
2016-02-13:12,11.0,7.0
2016-02-13:13,12.0,5.0
2016-02-13:14,15.0,13.0
2016-02-13:15,13.0,6.0
2016-02-13:16,13.0,8.0
2016-02-13:17,13.0,5.0
2016-02-13:18,13.0,8.0
2016-02-13:19,12.0,7.0
2016-02-13:20,16.0,9.0
2016-02-13:21,9.0,5.0
2016-02-13:22,2.0,8.0
2016-02-13:23,6.0,9.0
2016-02-13:24,9.0,10.0
2016-02-14:01,16.0,8.0
2016-02-14:02,10.0,3.0
2016-02-14:03,6.0,7.0
2016-02-14:04,8.0,5.0
2016-02-14:05,9.0,7.0
2016-02-14:06,18.0,10.0
2016-02-14:07,24.0,16.0
2016-02-14:08,27.0,16.0
2016-02-14:09,27.0,17.0
2016-02-14:10,28.0,17.0
2016-02-14:11,36.0,16.0
2016-02-14:12,29.0,18.0
2016-02-14:13,40.0,21.0
2016-02-14:14,33.0,17.0
2016-02-14:15,37.0,18.0
2016-02-14:16,38.0,17.0
2016-02-14:17,43.0,18.0
2016-02-14:18,39.0,20.0
2016-02-14:19,26.0,12.0
2016-02-14:20,24.0,12.0
2016-02-14:21,22.0,15.0
2016-02-14:22,27.0,16.0
2016-02-14:23,25.0,15.0
2016-02-14:24,35.0,8.0
2016-02-15:01,35.0,13.0
2016-02-15:02,31.0,10.0
2016-02-15:03,27.0,8.0
2016-02-15:04,26.0,10.0
2016-02-15:05,21.0,8.0
2016-02-15:06,25.0,7.0
2016-02-15:07,16.0,6.0
2016-02-15:08,20.0,8.0
2016-02-15:09,19.0,3.0
2016-02-15:10,21.0,3.0
2016-02-15:11,31.0,6.0
2016-02-15:12,48.0,6.0
2016-02-15:13,47.0,14.0
2016-02-15:14,44.0,6.0
2016-02-15:15,45.0,8.0
2016-02-15:16,42.0,13.0
2016-02-15:17,37.0,16.0
2016-02-15:18,39.0,13.0
2016-02-15:19,37.0,12.0
2016-02-15:20,34.0,7.0
2016-02-15:21,35.0,12.0
2016-02-15:22,34.0,8.0
2016-02-15:23,32.0,7.0
2016-02-15:24,24.0,13.0
2016-02-16:01,30.0,12.0
2016-02-16:02,22.0,12.0
2016-02-16:03,21.0,13.0
2016-02-16:04,21.0,6.0
2016-02-16:05,24.0,14.0
2016-02-16:06,19.0,12.0
2016-02-16:07,22.0,10.0
2016-02-16:08,23.0,15.0
2016-02-16:09,29.0,17.0
2016-02-16:10,32.0,17.0
2016-02-16:11,49.0,26.0
2016-02-16:12,40.0,27.0
2016-02-16:13,44.0,21.0
2016-02-16:14,29.0,17.0
2016-02-16:15,33.0,14.0
2016-02-16:16,29.0,11.0
2016-02-16:17,27.0,15.0
2016-02-16:18,28.0,11.0
2016-02-16:19,25.0,12.0
2016-02-16:20,21.0,7.0
2016-02-16:21,15.0,9.0
2016-02-16:22,16.0,7.0
2016-02-16:23,16.0,13.0
2016-02-16:24,18.0,6.0
2016-02-17:01,18.0,7.0
2016-02-17:02,25.0,9.0
2016-02-17:03,17.0,8.0
2016-02-17:04,20.0,10.0
2016-02-17:05,19.0,8.0
2016-02-17:06,25.0,10.0
2016-02-17:07,25.0,14.0
2016-02-17:08,26.0,14.0
2016-02-17:09,31.0,19.0
2016-02-17:10,37.0,21.0
2016-02-17:11,44.0,18.0
2016-02-17:12,55.0,12.0
2016-02-17:13,60.0,11.0
2016-02-17:14,55.0,12.0
2016-02-17:15,53.0,18.0
2016-02-17:16,55.0,16.0
2016-02-17:17,55.0,11.0
2016-02-17:18,52.0,16.0
2016-02-17:19,57.0,14.0
2016-02-17:20,39.0,11.0
2016-02-17:21,39.0,15.0
2016-02-17:22,40.0,15.0
2016-02-17:23,37.0,18.0
2016-02-17:24,41.0,16.0
2016-02-18:01,48.0,17.0
2016-02-18:02,42.0,17.0
2016-02-18:03,42.0,14.0
2016-02-18:04,43.0,21.0
2016-02-18:05,38.0,15.0
2016-02-18:06,41.0,22.0
2016-02-18:07,38.0,20.0
2016-02-18:08,39.0,16.0
2016-02-18:09,43.0,21.0
2016-02-18:10,40.0,21.0
2016-02-18:11,45.0,21.0
2016-02-18:12,53.0,24.0
2016-02-18:13,46.0,18.0
2016-02-18:14,44.0,22.0
2016-02-18:15,50.0,23.0
2016-02-18:16,52.0,19.0
2016-02-18:17,48.0,31.0
2016-02-18:18,51.0,28.0
2016-02-18:19,40.0,18.0
2016-02-18:20,38.0,13.0
2016-02-18:21,37.0,17.0
2016-02-18:22,31.0,25.0
2016-02-18:23,51.0,31.0
2016-02-18:24,84.0,43.0
2016-02-19:01,102.0,41.0
2016-02-19:02,109.0,47.0
2016-02-19:03,111.0,48.0
2016-02-19:04,104.0,47.0
2016-02-19:05,99.0,42.0
2016-02-19:06,96.0,40.0
2016-02-19:07,98.0,39.0
2016-02-19:08,96.0,39.0
2016-02-19:09,93.0,41.0
2016-02-19:10,69.0,30.0
2016-02-19:11,0.0,25.0
2016-02-19:12,78.0,29.0
2016-02-19:13,88.0,37.0
2016-02-19:14,64.0,24.0
2016-02-19:15,49.0,17.0
2016-02-19:16,44.0,17.0
2016-02-19:17,61.0,27.0
2016-02-19:18,96.0,39.0
2016-02-19:19,81.0,33.0
2016-02-19:20,63.0,25.0
2016-02-19:21,61.0,22.0
2016-02-19:22,58.0,30.0
2016-02-19:23,55.0,31.0
2016-02-19:24,59.0,29.0
2016-02-20:01,71.0,28.0
2016-02-20:02,70.0,28.0
2016-02-20:03,64.0,21.0
2016-02-20:04,69.0,26.0
2016-02-20:05,64.0,26.0
2016-02-20:06,60.0,22.0
2016-02-20:07,61.0,21.0
2016-02-20:08,59.0,26.0
2016-02-20:09,57.0,20.0
2016-02-20:10,67.0,24.0
2016-02-20:11,60.0,20.0
2016-02-20:12,53.0,11.0
2016-02-20:13,40.0,5.0
2016-02-20:14,39.0,6.0
2016-02-20:15,25.0,8.0
2016-02-20:16,40.0,14.0
2016-02-20:17,41.0,15.0
2016-02-20:18,48.0,18.0
2016-02-20:19,54.0,20.0
2016-02-20:20,42.0,7.0
2016-02-20:21,28.0,11.0
2016-02-20:22,16.0,6.0
2016-02-20:23,17.0,5.0
2016-02-20:24,8.0,2.0
2016-02-21:01,26.0,2.0
2016-02-21:02,19.0,3.0
2016-02-21:03,20.0,7.0
2016-02-21:04,21.0,5.0
2016-02-21:05,24.0,9.0
2016-02-21:06,23.0,10.0
2016-02-21:07,24.0,7.0
2016-02-21:08,30.0,10.0
2016-02-21:09,21.0,7.0
2016-02-21:10,30.0,7.0
2016-02-21:11,26.0,13.0
2016-02-21:12,31.0,11.0
2016-02-21:13,35.0,17.0
2016-02-21:14,39.0,14.0
2016-02-21:15,31.0,19.0
2016-02-21:16,24.0,9.0
2016-02-21:17,27.0,17.0
2016-02-21:18,35.0,14.0
2016-02-21:19,26.0,15.0
2016-02-21:20,26.0,4.0
2016-02-21:21,23.0,19.0
2016-02-21:22,23.0,8.0
2016-02-21:23,25.0,4.0
2016-02-21:24,22.0,7.0
2016-02-22:01,17.0,2.0
2016-02-22:02,28.0,11.0
2016-02-22:03,28.0,11.0
2016-02-22:04,29.0,7.0
2016-02-22:05,28.0,12.0
2016-02-22:06,29.0,9.0
2016-02-22:07,27.0,11.0
2016-02-22:08,31.0,12.0
2016-02-22:09,34.0,13.0
2016-02-22:10,33.0,10.0
2016-02-22:11,33.0,9.0
2016-02-22:12,35.0,12.0
2016-02-22:13,38.0,13.0
2016-02-22:14,40.0,17.0
2016-02-22:15,39.0,16.0
2016-02-22:16,49.0,15.0
2016-02-22:17,58.0,18.0
2016-02-22:18,62.0,24.0
2016-02-22:19,66.0,24.0
2016-02-22:20,71.0,23.0
2016-02-22:21,67.0,27.0
2016-02-22:22,67.0,37.0
2016-02-22:23,48.0,30.0
2016-02-22:24,55.0,24.0
2016-02-23:01,65.0,22.0
2016-02-23:02,56.0,22.0
2016-02-23:03,57.0,18.0
2016-02-23:04,50.0,23.0
2016-02-23:05,51.0,21.0
2016-02-23:06,56.0,23.0
2016-02-23:07,57.0,26.0
2016-02-23:08,93.0,38.0
2016-02-23:09,113.0,49.0
2016-02-23:10,96.0,45.0
2016-02-23:11,76.0,36.0
2016-02-23:12,64.0,31.0
2016-02-23:13,38.0,16.0
2016-02-23:14,39.0,13.0
2016-02-23:15,0.0,0.0
2016-02-23:16,0.0,0.0
2016-02-23:17,18.0,11.0
2016-02-23:18,31.0,13.0
2016-02-23:19,23.0,7.0
2016-02-23:20,18.0,6.0
2016-02-23:21,24.0,19.0
2016-02-23:22,26.0,16.0
2016-02-23:23,29.0,13.0
2016-02-23:24,28.0,14.0
2016-02-24:01,20.0,12.0
2016-02-24:02,27.0,9.0
2016-02-24:03,21.0,11.0
2016-02-24:04,30.0,13.0
2016-02-24:05,24.0,9.0
2016-02-24:06,30.0,12.0
2016-02-24:07,31.0,14.0
2016-02-24:08,33.0,12.0
2016-02-24:09,31.0,16.0
2016-02-24:10,36.0,16.0
2016-02-24:11,38.0,14.0
2016-02-24:12,35.0,17.0
2016-02-24:13,40.0,24.0
2016-02-24:14,37.0,21.0
2016-02-24:15,43.0,20.0
2016-02-24:16,41.0,27.0
2016-02-24:17,32.0,12.0
2016-02-24:18,30.0,20.0
2016-02-24:19,23.0,15.0
2016-02-24:20,37.0,15.0
2016-02-24:21,27.0,23.0
2016-02-24:22,21.0,9.0
2016-02-24:23,12.0,9.0
2016-02-24:24,16.0,2.0
2016-02-25:01,17.0,7.0
2016-02-25:02,24.0,7.0
2016-02-25:03,21.0,6.0
2016-02-25:04,21.0,10.0
2016-02-25:05,24.0,10.0
2016-02-25:06,22.0,6.0
2016-02-25:07,25.0,12.0
2016-02-25:08,29.0,14.0
2016-02-25:09,32.0,17.0
2016-02-25:10,43.0,16.0
2016-02-25:11,49.0,22.0
2016-02-25:12,54.0,28.0
2016-02-25:13,42.0,22.0
2016-02-25:14,47.0,23.0
2016-02-25:15,43.0,24.0
2016-02-25:16,69.0,38.0
2016-02-25:17,71.0,33.0
2016-02-25:18,68.0,38.0
2016-02-25:19,67.0,34.0
2016-02-25:20,71.0,35.0
2016-02-25:21,71.0,36.0
2016-02-25:22,76.0,50.0
2016-02-25:23,91.0,53.0
2016-02-25:24,91.0,46.0
2016-02-26:01,68.0,33.0
2016-02-26:02,39.0,13.0
2016-02-26:03,35.0,13.0
2016-02-26:04,28.0,13.0
2016-02-26:05,32.0,13.0
2016-02-26:06,28.0,10.0
2016-02-26:07,25.0,14.0
2016-02-26:08,30.0,15.0
2016-02-26:09,32.0,13.0
2016-02-26:10,23.0,9.0
2016-02-26:11,24.0,10.0
2016-02-26:12,30.0,16.0
2016-02-26:13,27.0,12.0
2016-02-26:14,41.0,20.0
2016-02-26:15,44.0,18.0
2016-02-26:16,35.0,17.0
2016-02-26:17,39.0,22.0
2016-02-26:18,50.0,22.0
2016-02-26:19,60.0,31.0
2016-02-26:20,60.0,29.0
2016-02-26:21,64.0,40.0
2016-02-26:22,61.0,49.0
2016-02-26:23,79.0,42.0
2016-02-26:24,80.0,43.0
2016-02-27:01,83.0,38.0
2016-02-27:02,81.0,34.0
2016-02-27:03,88.0,45.0
2016-02-27:04,73.0,38.0
2016-02-27:05,58.0,38.0
2016-02-27:06,58.0,31.0
2016-02-27:07,68.0,40.0
2016-02-27:08,71.0,41.0
2016-02-27:09,66.0,38.0
2016-02-27:10,59.0,36.0
2016-02-27:11,63.0,36.0
2016-02-27:12,60.0,32.0
2016-02-27:13,55.0,31.0
2016-02-27:14,47.0,25.0
2016-02-27:15,46.0,25.0
2016-02-27:16,43.0,28.0
2016-02-27:17,72.0,25.0
2016-02-27:18,59.0,21.0
2016-02-27:19,60.0,26.0
2016-02-27:20,54.0,21.0
2016-02-27:21,49.0,34.0
2016-02-27:22,44.0,26.0
2016-02-27:23,35.0,26.0
2016-02-27:24,45.0,29.0
2016-02-28:01,53.0,29.0
2016-02-28:02,45.0,22.0
2016-02-28:03,56.0,23.0
2016-02-28:04,59.0,33.0
2016-02-28:05,46.0,24.0
2016-02-28:06,45.0,25.0
2016-02-28:07,51.0,33.0
2016-02-28:08,59.0,32.0
2016-02-28:09,59.0,36.0
2016-02-28:10,62.0,33.0
2016-02-28:11,52.0,27.0
2016-02-28:12,48.0,25.0
2016-02-28:13,61.0,32.0
2016-02-28:14,60.0,36.0
2016-02-28:15,51.0,29.0
2016-02-28:16,19.0,14.0
2016-02-28:17,14.0,8.0
2016-02-28:18,19.0,10.0
2016-02-28:19,13.0,8.0
2016-02-28:20,22.0,11.0
2016-02-28:21,15.0,14.0
2016-02-28:22,31.0,29.0
2016-02-28:23,42.0,24.0
2016-02-28:24,42.0,20.0
2016-02-29:01,53.0,23.0
2016-02-29:02,60.0,32.0
2016-02-29:03,69.0,43.0
2016-02-29:04,82.0,41.0
2016-02-29:05,80.0,26.0
2016-02-29:06,79.0,18.0
2016-02-29:07,72.0,15.0
2016-02-29:08,63.0,11.0
2016-02-29:09,46.0,11.0
2016-02-29:10,50.0,18.0
2016-02-29:11,63.0,26.0
2016-02-29:12,67.0,32.0
2016-02-29:13,67.0,29.0
2016-02-29:14,69.0,38.0
2016-02-29:15,60.0,32.0
2016-02-29:16,75.0,35.0
2016-02-29:17,72.0,33.0
2016-02-29:18,58.0,29.0
2016-02-29:19,56.0,23.0
2016-02-29:20,43.0,16.0
2016-02-29:21,39.0,20.0
2016-02-29:22,40.0,18.0
2016-02-29:23,34.0,17.0
2016-02-29:24,37.0,15.0
