time,pm10,pm2.5
2016-10-08:07,6.0,8.0
2016-10-08:08,7.0,4.0
2016-10-08:09,13.0,6.0
2016-10-08:10,18.0,11.0
2016-10-08:11,17.0,11.0
2016-10-08:12,20.0,6.0
2016-10-08:13,18.0,8.0
2016-10-08:14,27.0,19.0
2016-10-08:15,24.0,13.0
2016-10-08:16,19.0,11.0
2016-10-08:17,26.0,12.0
2016-10-08:18,31.0,17.0
2016-10-08:19,25.0,15.0
2016-10-08:20,27.0,13.0
2016-10-08:21,24.0,0.0
2016-10-08:22,33.0,11.0
2016-10-08:23,28.0,14.0
2016-10-08:24,31.0,13.0
2016-10-09:01,28.0,10.0
2016-10-09:02,26.0,13.0
2016-10-09:03,16.0,9.0
2016-10-09:04,13.0,5.0
2016-10-09:05,12.0,8.0
2016-10-09:06,11.0,9.0
2016-10-09:07,14.0,9.0
2016-10-09:08,16.0,6.0
2016-10-09:09,11.0,7.0
2016-10-09:10,10.0,5.0
2016-10-09:11,8.0,4.0
2016-10-09:12,15.0,7.0
2016-10-09:13,16.0,7.0
2016-10-09:14,10.0,0.0
2016-10-09:15,11.0,11.0
2016-10-09:16,16.0,9.0
2016-10-09:17,16.0,11.0
2016-10-09:18,17.0,11.0
2016-10-09:19,18.0,6.0
2016-10-09:20,19.0,12.0
2016-10-09:21,21.0,4.0
2016-10-09:22,21.0,14.0
2016-10-09:23,29.0,8.0
2016-10-09:24,24.0,8.0
2016-10-10:01,29.0,6.0
2016-10-10:02,25.0,11.0
2016-10-10:03,23.0,10.0
2016-10-10:04,28.0,7.0
2016-10-10:05,27.0,12.0
2016-10-10:06,24.0,10.0
2016-10-10:07,32.0,0.0
2016-10-10:08,26.0,7.0
2016-10-10:09,25.0,10.0
2016-10-10:10,24.0,11.0
2016-10-10:11,27.0,2.0
2016-10-10:12,21.0,6.0
2016-10-10:13,18.0,8.0
2016-10-10:14,25.0,9.0
2016-10-10:15,17.0,4.0
2016-10-10:16,18.0,9.0
2016-10-10:17,21.0,10.0
2016-10-10:18,27.0,19.0
2016-10-10:19,34.0,18.0
2016-10-10:20,42.0,17.0
2016-10-10:21,28.0,19.0
2016-10-10:22,28.0,19.0
2016-10-10:23,23.0,17.0
2016-10-10:24,38.0,17.0
2016-10-11:01,36.0,13.0
2016-10-11:02,30.0,15.0
2016-10-11:03,22.0,12.0
2016-10-11:04,23.0,15.0
2016-10-11:05,30.0,16.0
2016-10-11:06,30.0,15.0
2016-10-11:07,32.0,17.0
2016-10-11:08,34.0,18.0
2016-10-11:09,37.0,20.0
2016-10-11:10,34.0,14.0
2016-10-11:11,35.0,14.0
2016-10-11:12,25.0,8.0
2016-10-11:13,38.0,13.0
2016-10-11:14,28.0,15.0
2016-10-11:15,0.0,17.0
2016-10-11:16,61.0,25.0
2016-10-11:17,56.0,28.0
2016-10-11:18,52.0,22.0
2016-10-11:19,44.0,23.0
2016-10-11:20,35.0,16.0
2016-10-11:21,50.0,31.0
2016-10-11:22,69.0,42.0
2016-10-11:23,76.0,51.0
2016-10-11:24,79.0,46.0
2016-10-12:01,97.0,44.0
2016-10-12:02,94.0,43.0
2016-10-12:03,72.0,38.0
2016-10-12:04,62.0,30.0
2016-10-12:05,62.0,32.0
2016-10-12:06,55.0,25.0
2016-10-12:07,58.0,34.0
2016-10-12:08,64.0,26.0
2016-10-12:09,68.0,25.0
2016-10-12:10,66.0,47.0
2016-10-12:11,63.0,39.0
2016-10-12:12,60.0,34.0
2016-10-12:13,50.0,33.0
2016-10-12:14,44.0,19.0
2016-10-12:15,49.0,35.0
2016-10-12:16,54.0,30.0
2016-10-12:17,42.0,19.0
2016-10-12:18,37.0,21.0
2016-10-12:19,39.0,18.0
2016-10-12:20,30.0,20.0
2016-10-12:21,33.0,19.0
2016-10-12:22,37.0,16.0
2016-10-12:23,34.0,21.0
2016-10-12:24,31.0,15.0
2016-10-13:01,24.0,14.0
2016-10-13:02,37.0,18.0
2016-10-13:03,37.0,14.0
2016-10-13:04,37.0,16.0
2016-10-13:05,37.0,17.0
2016-10-13:06,39.0,16.0
2016-10-13:07,29.0,16.0
2016-10-13:08,33.0,16.0
2016-10-13:09,45.0,18.0
2016-10-13:10,55.0,25.0
2016-10-13:11,33.0,10.0
2016-10-13:12,38.0,15.0
2016-10-13:13,26.0,13.0
2016-10-13:14,36.0,12.0
2016-10-13:15,44.0,18.0
2016-10-13:16,42.0,20.0
2016-10-13:17,43.0,18.0
2016-10-13:18,44.0,24.0
2016-10-13:19,45.0,25.0
2016-10-13:20,40.0,24.0
2016-10-13:21,46.0,32.0
2016-10-13:22,49.0,34.0
2016-10-13:23,47.0,29.0
2016-10-13:24,47.0,28.0
2016-10-14:01,43.0,27.0
2016-10-14:02,49.0,27.0
2016-10-14:03,42.0,25.0
2016-10-14:04,43.0,26.0
2016-10-14:05,38.0,23.0
2016-10-14:06,41.0,28.0
2016-10-14:07,41.0,25.0
2016-10-14:08,45.0,25.0
2016-10-14:09,53.0,31.0
2016-10-14:10,52.0,27.0
2016-10-14:11,41.0,15.0
2016-10-14:12,52.0,18.0
2016-10-14:13,75.0,31.0
2016-10-14:14,81.0,42.0
2016-10-14:15,74.0,46.0
2016-10-14:16,98.0,61.0
2016-10-14:17,94.0,61.0
2016-10-14:18,113.0,70.0
2016-10-14:19,106.0,60.0
2016-10-14:20,101.0,65.0
2016-10-14:21,88.0,57.0
2016-10-14:22,102.0,67.0
2016-10-14:23,104.0,69.0
2016-10-14:24,94.0,60.0
2016-10-15:01,76.0,57.0
2016-10-15:02,87.0,47.0
2016-10-15:03,77.0,51.0
2016-10-15:04,76.0,42.0
2016-10-15:05,73.0,49.0
2016-10-15:06,76.0,57.0
2016-10-15:07,89.0,52.0
2016-10-15:08,88.0,42.0
2016-10-15:09,84.0,48.0
2016-10-15:10,85.0,54.0
2016-10-15:11,81.0,49.0
2016-10-15:12,91.0,53.0
2016-10-15:13,92.0,41.0
2016-10-15:14,60.0,28.0
2016-10-15:15,51.0,28.0
2016-10-15:16,59.0,39.0
2016-10-15:17,56.0,42.0
2016-10-15:18,63.0,43.0
2016-10-15:19,60.0,43.0
2016-10-15:20,60.0,38.0
2016-10-15:21,66.0,37.0
2016-10-15:22,66.0,44.0
2016-10-15:23,66.0,46.0
2016-10-15:24,60.0,41.0
2016-10-16:01,66.0,40.0
2016-10-16:02,64.0,40.0
2016-10-16:03,63.0,44.0
2016-10-16:04,61.0,38.0
2016-10-16:05,53.0,37.0
2016-10-16:06,64.0,41.0
2016-10-16:07,58.0,36.0
2016-10-16:08,53.0,44.0
2016-10-16:09,54.0,44.0
2016-10-16:10,58.0,36.0
2016-10-16:11,61.0,42.0
2016-10-16:12,56.0,40.0
2016-10-16:13,52.0,34.0
2016-10-16:14,52.0,34.0
2016-10-16:15,46.0,34.0
2016-10-16:16,48.0,33.0
2016-10-16:17,43.0,26.0
2016-10-16:18,49.0,33.0
2016-10-16:19,60.0,32.0
2016-10-16:20,57.0,33.0
2016-10-16:21,48.0,34.0
2016-10-16:22,49.0,41.0
2016-10-16:23,49.0,32.0
2016-10-16:24,40.0,28.0
2016-10-17:01,54.0,31.0
2016-10-17:02,52.0,21.0
2016-10-17:03,43.0,17.0
2016-10-17:04,37.0,18.0
2016-10-17:05,30.0,21.0
2016-10-17:06,38.0,21.0
2016-10-17:07,37.0,24.0
2016-10-17:08,41.0,25.0
2016-10-17:09,43.0,27.0
2016-10-17:10,43.0,30.0
2016-10-17:11,52.0,29.0
2016-10-17:12,45.0,30.0
2016-10-17:13,63.0,34.0
2016-10-17:14,61.0,45.0
2016-10-17:15,47.0,36.0
2016-10-17:16,55.0,35.0
2016-10-17:17,53.0,29.0
2016-10-17:18,53.0,37.0
2016-10-17:19,58.0,37.0
2016-10-17:20,47.0,29.0
2016-10-17:21,33.0,25.0
2016-10-17:22,48.0,28.0
2016-10-17:23,51.0,32.0
2016-10-17:24,53.0,29.0
2016-10-18:01,58.0,27.0
2016-10-18:02,55.0,19.0
2016-10-18:03,47.0,22.0
2016-10-18:04,45.0,19.0
2016-10-18:05,43.0,21.0
2016-10-18:06,41.0,23.0
2016-10-18:07,44.0,20.0
2016-10-18:08,40.0,18.0
2016-10-18:09,42.0,14.0
2016-10-18:10,37.0,27.0
2016-10-18:11,32.0,17.0
2016-10-18:12,60.0,24.0
2016-10-18:13,0.0,0.0
2016-10-18:14,0.0,0.0
2016-10-18:15,57.0,22.0
2016-10-18:16,52.0,18.0
2016-10-18:17,48.0,35.0
2016-10-18:18,48.0,37.0
2016-10-18:19,57.0,29.0
2016-10-18:20,44.0,38.0
2016-10-18:21,54.0,28.0
2016-10-18:22,55.0,35.0
2016-10-18:23,53.0,38.0
2016-10-18:24,59.0,37.0
2016-10-19:01,58.0,32.0
2016-10-19:02,63.0,37.0
2016-10-19:03,59.0,35.0
2016-10-19:04,59.0,34.0
2016-10-19:05,59.0,34.0
2016-10-19:06,50.0,33.0
2016-10-19:07,56.0,35.0
2016-10-19:08,54.0,30.0
2016-10-19:09,55.0,34.0
2016-10-19:10,72.0,31.0
2016-10-19:11,60.0,32.0
2016-10-19:12,42.0,32.0
2016-10-19:13,46.0,27.0
2016-10-19:14,50.0,35.0
2016-10-19:15,49.0,30.0
2016-10-19:16,44.0,33.0
2016-10-19:17,64.0,36.0
2016-10-19:18,84.0,55.0
2016-10-19:19,92.0,47.0
2016-10-19:20,77.0,48.0
2016-10-19:21,66.0,51.0
2016-10-19:22,59.0,54.0
2016-10-19:23,67.0,48.0
2016-10-19:24,71.0,45.0
2016-10-20:01,91.0,42.0
2016-10-20:02,69.0,33.0
2016-10-20:03,53.0,29.0
2016-10-20:04,56.0,28.0
2016-10-20:05,49.0,30.0
2016-10-20:06,49.0,30.0
2016-10-20:07,61.0,35.0
2016-10-20:08,61.0,37.0
2016-10-20:09,83.0,24.0
2016-10-20:10,0.0,0.0
2016-10-20:11,74.0,0.0
2016-10-20:12,83.0,0.0
2016-10-20:13,79.0,0.0
2016-10-20:14,90.0,0.0
2016-10-20:15,87.0,0.0
2016-10-20:16,91.0,0.0
2016-10-20:17,81.0,0.0
2016-10-20:18,72.0,34.0
2016-10-20:19,71.0,28.0
2016-10-20:20,40.0,16.0
2016-10-20:21,29.0,2.0
2016-10-20:22,19.0,8.0
2016-10-20:23,16.0,10.0
2016-10-20:24,15.0,6.0
2016-10-21:01,23.0,3.0
2016-10-21:02,17.0,6.0
2016-10-21:03,13.0,8.0
2016-10-21:04,18.0,2.0
2016-10-21:05,11.0,4.0
2016-10-21:06,15.0,7.0
2016-10-21:07,11.0,5.0
2016-10-21:08,17.0,5.0
2016-10-21:09,14.0,2.0
2016-10-21:10,15.0,3.0
2016-10-21:11,15.0,4.0
2016-10-21:12,16.0,2.0
2016-10-21:13,21.0,4.0
2016-10-21:14,19.0,3.0
2016-10-21:15,23.0,9.0
2016-10-21:16,26.0,11.0
2016-10-21:17,27.0,8.0
2016-10-21:18,29.0,10.0
2016-10-21:19,31.0,7.0
2016-10-21:20,35.0,10.0
2016-10-21:21,30.0,9.0
2016-10-21:22,32.0,16.0
2016-10-21:23,38.0,18.0
2016-10-21:24,38.0,19.0
2016-10-22:01,18.0,13.0
2016-10-22:02,21.0,14.0
2016-10-22:03,24.0,13.0
2016-10-22:04,20.0,12.0
2016-10-22:05,22.0,13.0
2016-10-22:06,25.0,8.0
2016-10-22:07,23.0,16.0
2016-10-22:08,21.0,10.0
2016-10-22:09,22.0,10.0
2016-10-22:10,24.0,13.0
2016-10-22:11,22.0,8.0
2016-10-22:12,25.0,14.0
2016-10-22:13,27.0,9.0
2016-10-22:14,29.0,17.0
2016-10-22:15,35.0,18.0
2016-10-22:16,38.0,22.0
2016-10-22:17,34.0,18.0
2016-10-22:18,32.0,22.0
2016-10-22:19,33.0,23.0
2016-10-22:20,37.0,17.0
2016-10-22:21,38.0,29.0
2016-10-22:22,34.0,26.0
2016-10-22:23,38.0,25.0
2016-10-22:24,44.0,22.0
2016-10-23:01,30.0,14.0
2016-10-23:02,15.0,7.0
2016-10-23:03,6.0,1.0
2016-10-23:04,1.0,5.0
2016-10-23:05,5.0,1.0
2016-10-23:06,5.0,7.0
2016-10-23:07,3.0,3.0
2016-10-23:08,3.0,3.0
2016-10-23:09,7.0,4.0
2016-10-23:10,5.0,3.0
2016-10-23:11,5.0,1.0
2016-10-23:12,7.0,3.0
2016-10-23:13,7.0,4.0
2016-10-23:14,9.0,1.0
2016-10-23:15,8.0,8.0
2016-10-23:16,9.0,4.0
2016-10-23:17,10.0,5.0
2016-10-23:18,11.0,4.0
2016-10-23:19,13.0,11.0
2016-10-23:20,9.0,5.0
2016-10-23:21,14.0,8.0
2016-10-23:22,12.0,11.0
2016-10-23:23,11.0,2.0
2016-10-23:24,11.0,7.0
2016-10-24:01,17.0,10.0
2016-10-24:02,18.0,9.0
2016-10-24:03,12.0,6.0
2016-10-24:04,11.0,4.0
2016-10-24:05,11.0,9.0
2016-10-24:06,15.0,8.0
2016-10-24:07,14.0,4.0
2016-10-24:08,8.0,7.0
2016-10-24:09,12.0,2.0
2016-10-24:10,6.0,5.0
2016-10-24:11,11.0,0.0
2016-10-24:12,10.0,6.0
2016-10-24:13,13.0,5.0
2016-10-24:14,12.0,2.0
2016-10-24:15,17.0,9.0
2016-10-24:16,20.0,11.0
2016-10-24:17,17.0,3.0
2016-10-24:18,21.0,11.0
2016-10-24:19,17.0,10.0
2016-10-24:20,23.0,9.0
2016-10-24:21,22.0,10.0
2016-10-24:22,24.0,18.0
2016-10-24:23,24.0,9.0
2016-10-24:24,22.0,13.0
2016-10-25:01,20.0,9.0
2016-10-25:02,21.0,9.0
2016-10-25:03,17.0,11.0
2016-10-25:04,18.0,10.0
2016-10-25:05,15.0,9.0
2016-10-25:06,11.0,9.0
2016-10-25:07,4.0,7.0
2016-10-25:08,7.0,1.0
2016-10-25:09,8.0,4.0
2016-10-25:10,3.0,1.0
2016-10-25:11,2.0,1.0
2016-10-25:12,3.0,2.0
2016-10-25:13,7.0,3.0
2016-10-25:14,20.0,11.0
2016-10-25:15,5.0,6.0
2016-10-25:16,5.0,4.0
2016-10-25:17,5.0,1.0
2016-10-25:18,15.0,10.0
2016-10-25:19,17.0,9.0
2016-10-25:20,19.0,12.0
2016-10-25:21,23.0,13.0
2016-10-25:22,28.0,18.0
2016-10-25:23,23.0,18.0
2016-10-25:24,22.0,6.0
2016-10-26:01,13.0,11.0
2016-10-26:02,22.0,11.0
2016-10-26:03,26.0,18.0
2016-10-26:04,30.0,11.0
2016-10-26:05,18.0,8.0
2016-10-26:06,26.0,17.0
2016-10-26:07,21.0,7.0
2016-10-26:08,22.0,13.0
2016-10-26:09,25.0,11.0
2016-10-26:10,29.0,0.0
2016-10-26:11,0.0,0.0
2016-10-26:12,0.0,11.0
2016-10-26:13,29.0,5.0
2016-10-26:14,44.0,11.0
2016-10-26:15,44.0,14.0
2016-10-26:16,50.0,15.0
2016-10-26:17,67.0,10.0
2016-10-26:18,55.0,12.0
2016-10-26:19,59.0,13.0
2016-10-26:20,56.0,19.0
2016-10-26:21,56.0,27.0
2016-10-26:22,54.0,35.0
2016-10-26:23,47.0,30.0
2016-10-26:24,47.0,31.0
2016-10-27:01,55.0,30.0
2016-10-27:02,66.0,33.0
2016-10-27:03,64.0,33.0
2016-10-27:04,57.0,33.0
2016-10-27:05,54.0,27.0
2016-10-27:06,56.0,27.0
2016-10-27:07,58.0,29.0
2016-10-27:08,53.0,32.0
2016-10-27:09,57.0,22.0
2016-10-27:10,55.0,24.0
2016-10-27:11,38.0,15.0
2016-10-27:12,30.0,11.0
2016-10-27:13,31.0,17.0
2016-10-27:14,28.0,15.0
2016-10-27:15,30.0,15.0
2016-10-27:16,32.0,17.0
2016-10-27:17,31.0,17.0
2016-10-27:18,33.0,17.0
2016-10-27:19,36.0,18.0
2016-10-27:20,40.0,20.0
2016-10-27:21,34.0,9.0
2016-10-27:22,40.0,17.0
2016-10-27:23,40.0,22.0
2016-10-27:24,41.0,21.0
2016-10-28:01,34.0,20.0
2016-10-28:02,38.0,24.0
2016-10-28:03,41.0,16.0
2016-10-28:04,40.0,21.0
2016-10-28:05,39.0,19.0
2016-10-28:06,30.0,16.0
2016-10-28:07,33.0,17.0
2016-10-28:08,29.0,12.0
2016-10-28:09,31.0,18.0
2016-10-28:10,37.0,23.0
2016-10-28:11,28.0,9.0
2016-10-28:12,15.0,9.0
2016-10-28:13,26.0,11.0
2016-10-28:14,37.0,18.0
2016-10-28:15,26.0,13.0
2016-10-28:16,39.0,17.0
2016-10-28:17,47.0,18.0
2016-10-28:18,38.0,14.0
2016-10-28:19,38.0,14.0
2016-10-28:20,37.0,17.0
2016-10-28:21,41.0,0.0
2016-10-28:22,51.0,25.0
2016-10-28:23,56.0,23.0
2016-10-28:24,43.0,27.0
2016-10-29:01,48.0,17.0
2016-10-29:02,35.0,10.0
2016-10-29:03,29.0,12.0
2016-10-29:04,25.0,13.0
2016-10-29:05,24.0,6.0
2016-10-29:06,26.0,11.0
2016-10-29:07,29.0,9.0
2016-10-29:08,27.0,14.0
2016-10-29:09,31.0,15.0
2016-10-29:10,32.0,14.0
2016-10-29:11,35.0,10.0
2016-10-29:12,36.0,19.0
2016-10-29:13,33.0,17.0
2016-10-29:14,35.0,14.0
2016-10-29:15,30.0,16.0
2016-10-29:16,36.0,15.0
2016-10-29:17,34.0,20.0
2016-10-29:18,32.0,17.0
2016-10-29:19,46.0,22.0
2016-10-29:20,43.0,22.0
2016-10-29:21,49.0,15.0
2016-10-29:22,33.0,18.0
2016-10-29:23,36.0,12.0
2016-10-29:24,28.0,13.0
2016-10-30:01,24.0,10.0
2016-10-30:02,28.0,12.0
2016-10-30:03,28.0,12.0
2016-10-30:04,27.0,9.0
2016-10-30:05,33.0,12.0
2016-10-30:06,28.0,16.0
2016-10-30:07,33.0,15.0
2016-10-30:08,37.0,19.0
2016-10-30:09,37.0,17.0
2016-10-30:10,28.0,12.0
2016-10-30:11,15.0,5.0
2016-10-30:12,8.0,2.0
2016-10-30:13,15.0,5.0
2016-10-30:14,10.0,1.0
2016-10-30:15,19.0,7.0
2016-10-30:16,18.0,12.0
2016-10-30:17,16.0,4.0
2016-10-30:18,25.0,12.0
2016-10-30:19,24.0,13.0
2016-10-30:20,27.0,12.0
2016-10-30:21,29.0,0.0
2016-10-30:22,36.0,19.0
2016-10-30:23,29.0,21.0
2016-10-30:24,32.0,16.0
2016-10-31:01,26.0,22.0
2016-10-31:02,21.0,6.0
2016-10-31:03,29.0,18.0
2016-10-31:04,26.0,11.0
2016-10-31:05,25.0,15.0
2016-10-31:06,25.0,10.0
2016-10-31:07,29.0,15.0
2016-10-31:08,30.0,19.0
2016-10-31:09,31.0,17.0
2016-10-31:10,29.0,17.0
2016-10-31:11,31.0,16.0
2016-10-31:12,28.0,18.0
2016-10-31:13,30.0,15.0
2016-10-31:14,24.0,9.0
2016-10-31:15,16.0,10.0
2016-10-31:16,24.0,9.0
2016-10-31:17,21.0,6.0
2016-10-31:18,25.0,14.0
2016-10-31:19,29.0,15.0
2016-10-31:20,31.0,16.0
2016-10-31:21,33.0,12.0
2016-10-31:22,31.0,23.0
2016-10-31:23,21.0,10.0
2016-10-31:24,22.0,10.0
