time,pm10,pm2.5
2016-12-07:15,62.0,29.0
2016-12-07:16,75.0,27.0
2016-12-07:17,95.0,42.0
2016-12-07:18,94.0,45.0
2016-12-07:19,80.0,36.0
2016-12-07:20,81.0,38.0
2016-12-07:21,83.0,51.0
2016-12-07:22,72.0,42.0
2016-12-07:23,52.0,34.0
2016-12-07:24,44.0,23.0
2016-12-08:01,53.0,27.0
2016-12-08:02,67.0,26.0
2016-12-08:03,52.0,21.0
2016-12-08:04,39.0,20.0
2016-12-08:05,51.0,26.0
2016-12-08:06,58.0,26.0
2016-12-08:07,52.0,25.0
2016-12-08:08,59.0,25.0
2016-12-08:09,48.0,27.0
2016-12-08:10,64.0,24.0
2016-12-08:11,78.0,36.0
2016-12-08:12,84.0,54.0
2016-12-08:13,73.0,56.0
2016-12-08:14,65.0,36.0
2016-12-08:15,74.0,48.0
2016-12-08:16,0.0,45.0
2016-12-08:17,69.0,36.0
2016-12-08:18,68.0,36.0
2016-12-08:19,71.0,41.0
2016-12-08:20,67.0,40.0
2016-12-08:21,61.0,55.0
2016-12-08:22,73.0,59.0
2016-12-08:23,62.0,40.0
2016-12-08:24,54.0,33.0
2016-12-09:01,55.0,39.0
2016-12-09:02,57.0,32.0
2016-12-09:03,49.0,25.0
2016-12-09:04,32.0,22.0
2016-12-09:05,36.0,23.0
2016-12-09:06,34.0,25.0
2016-12-09:07,36.0,23.0
2016-12-09:08,41.0,26.0
2016-12-09:09,37.0,30.0
2016-12-09:10,33.0,22.0
2016-12-09:11,29.0,25.0
2016-12-09:12,19.0,0.0
2016-12-09:13,42.0,30.0
2016-12-09:14,42.0,23.0
2016-12-09:15,31.0,28.0
2016-12-09:16,38.0,18.0
2016-12-09:17,32.0,23.0
2016-12-09:18,24.0,16.0
2016-12-09:19,21.0,12.0
2016-12-09:20,20.0,13.0
2016-12-09:21,20.0,19.0
2016-12-09:22,22.0,15.0
2016-12-09:23,23.0,16.0
2016-12-09:24,24.0,17.0
2016-12-10:01,27.0,16.0
2016-12-10:02,24.0,10.0
2016-12-10:03,28.0,17.0
2016-12-10:04,26.0,21.0
2016-12-10:05,25.0,15.0
2016-12-10:06,28.0,13.0
2016-12-10:07,35.0,23.0
2016-12-10:08,36.0,19.0
2016-12-10:09,41.0,27.0
2016-12-10:10,40.0,21.0
2016-12-10:11,38.0,23.0
2016-12-10:12,28.0,19.0
2016-12-10:13,38.0,21.0
2016-12-10:14,38.0,22.0
2016-12-10:15,42.0,26.0
2016-12-10:16,41.0,19.0
2016-12-10:17,33.0,20.0
2016-12-10:18,32.0,20.0
2016-12-10:19,33.0,30.0
2016-12-10:20,32.0,22.0
2016-12-10:21,31.0,17.0
2016-12-10:22,36.0,18.0
2016-12-10:23,39.0,25.0
2016-12-10:24,36.0,19.0
2016-12-11:01,19.0,13.0
2016-12-11:02,38.0,23.0
2016-12-11:03,37.0,20.0
2016-12-11:04,40.0,21.0
2016-12-11:05,35.0,16.0
2016-12-11:06,34.0,23.0
2016-12-11:07,32.0,21.0
2016-12-11:08,36.0,17.0
2016-12-11:09,41.0,25.0
2016-12-11:10,40.0,23.0
2016-12-11:11,42.0,24.0
2016-12-11:12,33.0,15.0
2016-12-11:13,34.0,17.0
2016-12-11:14,32.0,16.0
2016-12-11:15,35.0,18.0
2016-12-11:16,33.0,20.0
2016-12-11:17,39.0,21.0
2016-12-11:18,36.0,25.0
2016-12-11:19,34.0,28.0
2016-12-11:20,37.0,28.0
2016-12-11:21,36.0,31.0
2016-12-11:22,32.0,26.0
2016-12-11:23,40.0,37.0
2016-12-11:24,35.0,27.0
2016-12-12:01,40.0,23.0
2016-12-12:02,46.0,20.0
2016-12-12:03,39.0,25.0
2016-12-12:04,47.0,26.0
2016-12-12:05,25.0,23.0
2016-12-12:06,30.0,18.0
2016-12-12:07,31.0,19.0
2016-12-12:08,32.0,21.0
2016-12-12:09,45.0,23.0
2016-12-12:10,50.0,28.0
2016-12-12:11,61.0,36.0
2016-12-12:12,80.0,39.0
2016-12-12:13,72.0,47.0
2016-12-12:14,63.0,44.0
2016-12-12:15,36.0,26.0
2016-12-12:16,45.0,33.0
2016-12-12:17,41.0,25.0
2016-12-12:18,38.0,27.0
2016-12-12:19,47.0,27.0
2016-12-12:20,61.0,36.0
2016-12-12:21,80.0,48.0
2016-12-12:22,70.0,48.0
2016-12-12:23,67.0,47.0
2016-12-12:24,68.0,43.0
2016-12-13:01,76.0,41.0
2016-12-13:02,99.0,51.0
2016-12-13:03,69.0,37.0
2016-12-13:04,68.0,33.0
2016-12-13:05,52.0,28.0
2016-12-13:06,51.0,31.0
2016-12-13:07,56.0,28.0
2016-12-13:08,73.0,35.0
2016-12-13:09,79.0,61.0
2016-12-13:10,86.0,64.0
2016-12-13:11,82.0,55.0
2016-12-13:12,75.0,46.0
2016-12-13:13,45.0,33.0
2016-12-13:14,57.0,23.0
2016-12-13:15,68.0,29.0
2016-12-13:16,64.0,37.0
2016-12-13:17,69.0,42.0
2016-12-13:18,62.0,38.0
2016-12-13:19,62.0,51.0
2016-12-13:20,60.0,45.0
2016-12-13:21,71.0,45.0
2016-12-13:22,62.0,46.0
2016-12-13:23,59.0,38.0
2016-12-13:24,59.0,39.0
2016-12-14:01,55.0,33.0
2016-12-14:02,65.0,37.0
2016-12-14:03,61.0,38.0
2016-12-14:04,57.0,32.0
2016-12-14:05,51.0,30.0
2016-12-14:06,47.0,26.0
2016-12-14:07,47.0,21.0
2016-12-14:08,51.0,25.0
2016-12-14:09,45.0,21.0
2016-12-14:10,61.0,21.0
2016-12-14:11,57.0,32.0
2016-12-14:12,60.0,34.0
2016-12-14:13,61.0,32.0
2016-12-14:14,55.0,34.0
2016-12-14:15,56.0,35.0
2016-12-14:16,57.0,38.0
2016-12-14:17,61.0,31.0
2016-12-14:18,61.0,31.0
2016-12-14:19,58.0,33.0
2016-12-14:20,51.0,28.0
2016-12-14:21,49.0,33.0
2016-12-14:22,54.0,35.0
2016-12-14:23,56.0,30.0
2016-12-14:24,64.0,35.0
2016-12-15:01,76.0,37.0
2016-12-15:02,68.0,33.0
2016-12-15:03,55.0,25.0
2016-12-15:04,42.0,19.0
2016-12-15:05,49.0,23.0
2016-12-15:06,44.0,20.0
2016-12-15:07,41.0,18.0
2016-12-15:08,43.0,17.0
2016-12-15:09,43.0,19.0
2016-12-15:10,47.0,18.0
2016-12-15:11,38.0,14.0
2016-12-15:12,27.0,15.0
2016-12-15:13,28.0,10.0
2016-12-15:14,21.0,10.0
2016-12-15:15,25.0,13.0
2016-12-15:16,30.0,10.0
2016-12-15:17,21.0,18.0
2016-12-15:18,31.0,15.0
2016-12-15:19,27.0,15.0
2016-12-15:20,35.0,16.0
2016-12-15:21,42.0,23.0
2016-12-15:22,45.0,18.0
2016-12-15:23,53.0,19.0
2016-12-15:24,40.0,14.0
2016-12-16:01,35.0,13.0
2016-12-16:02,37.0,12.0
2016-12-16:03,34.0,15.0
2016-12-16:04,37.0,9.0
2016-12-16:05,33.0,18.0
2016-12-16:06,33.0,16.0
2016-12-16:07,38.0,17.0
2016-12-16:08,38.0,17.0
2016-12-16:09,39.0,15.0
2016-12-16:10,29.0,16.0
2016-12-16:11,33.0,11.0
2016-12-16:12,25.0,11.0
2016-12-16:13,25.0,16.0
2016-12-16:14,29.0,8.0
2016-12-16:15,23.0,10.0
2016-12-16:16,31.0,17.0
2016-12-16:17,0.0,17.0
2016-12-16:18,0.0,16.0
2016-12-16:19,0.0,17.0
2016-12-16:20,0.0,20.0
2016-12-16:21,0.0,0.0
2016-12-16:22,0.0,26.0
2016-12-16:23,0.0,21.0
2016-12-16:24,0.0,23.0
2016-12-17:01,0.0,23.0
2016-12-17:02,0.0,20.0
2016-12-17:03,0.0,22.0
2016-12-17:04,0.0,20.0
2016-12-17:05,0.0,18.0
2016-12-17:06,0.0,20.0
2016-12-17:07,0.0,17.0
2016-12-17:08,0.0,21.0
2016-12-17:09,0.0,26.0
2016-12-17:10,0.0,23.0
2016-12-17:11,0.0,26.0
2016-12-17:12,0.0,25.0
2016-12-17:13,0.0,35.0
2016-12-17:14,0.0,22.0
2016-12-17:15,0.0,45.0
2016-12-17:16,0.0,46.0
2016-12-17:17,0.0,42.0
2016-12-17:18,0.0,43.0
2016-12-17:19,0.0,43.0
2016-12-17:20,0.0,45.0
2016-12-17:21,0.0,46.0
2016-12-17:22,0.0,55.0
2016-12-17:23,0.0,56.0
2016-12-17:24,0.0,52.0
2016-12-18:01,0.0,43.0
2016-12-18:02,0.0,46.0
2016-12-18:03,0.0,38.0
2016-12-18:04,0.0,33.0
2016-12-18:05,0.0,34.0
2016-12-18:06,0.0,31.0
2016-12-18:07,0.0,34.0
2016-12-18:08,0.0,49.0
2016-12-18:09,0.0,33.0
2016-12-18:10,0.0,36.0
2016-12-18:11,0.0,36.0
2016-12-18:12,0.0,0.0
2016-12-18:13,0.0,0.0
2016-12-18:14,67.0,40.0
2016-12-18:15,55.0,38.0
2016-12-18:16,51.0,30.0
2016-12-18:17,50.0,35.0
2016-12-18:18,52.0,30.0
2016-12-18:19,52.0,33.0
2016-12-18:20,50.0,32.0
2016-12-18:21,57.0,35.0
2016-12-18:22,53.0,37.0
2016-12-18:23,42.0,32.0
2016-12-18:24,0.0,0.0
2016-12-19:01,35.0,22.0
2016-12-19:02,45.0,22.0
2016-12-19:03,36.0,18.0
2016-12-19:04,42.0,19.0
2016-12-19:05,32.0,23.0
2016-12-19:06,27.0,11.0
2016-12-19:07,26.0,15.0
2016-12-19:08,26.0,16.0
2016-12-19:09,22.0,15.0
2016-12-19:10,27.0,14.0
2016-12-19:11,15.0,10.0
2016-12-19:12,23.0,9.0
2016-12-19:13,21.0,11.0
2016-12-19:14,29.0,15.0
2016-12-19:15,31.0,17.0
2016-12-19:16,27.0,14.0
2016-12-19:17,41.0,17.0
2016-12-19:18,40.0,16.0
2016-12-19:19,45.0,19.0
2016-12-19:20,42.0,27.0
2016-12-19:21,41.0,27.0
2016-12-19:22,33.0,27.0
2016-12-19:23,43.0,31.0
2016-12-19:24,0.0,0.0
2016-12-20:01,35.0,31.0
2016-12-20:02,53.0,26.0
2016-12-20:03,57.0,28.0
2016-12-20:04,51.0,24.0
2016-12-20:05,47.0,24.0
2016-12-20:06,45.0,24.0
2016-12-20:07,50.0,23.0
2016-12-20:08,62.0,45.0
2016-12-20:09,69.0,34.0
2016-12-20:10,100.0,42.0
2016-12-20:11,71.0,33.0
2016-12-20:12,46.0,32.0
2016-12-20:13,35.0,27.0
2016-12-20:14,32.0,28.0
2016-12-20:15,35.0,26.0
2016-12-20:16,35.0,28.0
2016-12-20:17,45.0,31.0
2016-12-20:18,46.0,35.0
2016-12-20:19,64.0,32.0
2016-12-20:20,61.0,31.0
2016-12-20:21,57.0,39.0
2016-12-20:22,69.0,45.0
2016-12-20:23,62.0,45.0
2016-12-20:24,0.0,0.0
2016-12-21:01,54.0,30.0
2016-12-21:02,60.0,27.0
2016-12-21:03,62.0,36.0
2016-12-21:04,59.0,31.0
2016-12-21:05,57.0,32.0
2016-12-21:06,54.0,30.0
2016-12-21:07,55.0,32.0
2016-12-21:08,61.0,34.0
2016-12-21:09,89.0,50.0
2016-12-21:10,86.0,69.0
2016-12-21:11,71.0,50.0
2016-12-21:12,45.0,29.0
2016-12-21:13,33.0,23.0
2016-12-21:14,38.0,19.0
2016-12-21:15,29.0,17.0
2016-12-21:16,34.0,22.0
2016-12-21:17,50.0,21.0
2016-12-21:18,35.0,19.0
2016-12-21:19,39.0,17.0
2016-12-21:20,25.0,11.0
2016-12-21:21,21.0,7.0
2016-12-21:22,14.0,16.0
2016-12-21:23,14.0,12.0
2016-12-21:24,0.0,0.0
2016-12-22:01,1.0,4.0
2016-12-22:02,10.0,3.0
2016-12-22:03,2.0,1.0
2016-12-22:04,1.0,1.0
2016-12-22:05,7.0,3.0
2016-12-22:06,10.0,5.0
2016-12-22:07,9.0,7.0
2016-12-22:08,12.0,7.0
2016-12-22:09,6.0,5.0
2016-12-22:10,1.0,1.0
2016-12-22:11,1.0,1.0
2016-12-22:12,7.0,3.0
2016-12-22:13,5.0,4.0
2016-12-22:14,3.0,4.0
2016-12-22:15,3.0,1.0
2016-12-22:16,1.0,1.0
2016-12-22:17,6.0,4.0
2016-12-22:18,14.0,11.0
2016-12-22:19,23.0,13.0
2016-12-22:20,61.0,40.0
2016-12-22:21,94.0,62.0
2016-12-22:22,93.0,64.0
2016-12-22:23,79.0,57.0
2016-12-22:24,82.0,54.0
2016-12-23:01,76.0,45.0
2016-12-23:02,64.0,30.0
2016-12-23:03,53.0,31.0
2016-12-23:04,47.0,32.0
2016-12-23:05,42.0,26.0
2016-12-23:06,43.0,21.0
2016-12-23:07,44.0,21.0
2016-12-23:08,44.0,25.0
2016-12-23:09,45.0,31.0
2016-12-23:10,49.0,31.0
2016-12-23:11,51.0,32.0
2016-12-23:12,45.0,25.0
2016-12-23:13,46.0,31.0
2016-12-23:14,49.0,31.0
2016-12-23:15,45.0,33.0
2016-12-23:16,49.0,33.0
2016-12-23:17,55.0,32.0
2016-12-23:18,51.0,38.0
2016-12-23:19,53.0,32.0
2016-12-23:20,49.0,33.0
2016-12-23:21,56.0,30.0
2016-12-23:22,57.0,47.0
2016-12-23:23,55.0,39.0
2016-12-23:24,56.0,39.0
2016-12-24:01,59.0,41.0
2016-12-24:02,60.0,41.0
2016-12-24:03,56.0,43.0
2016-12-24:04,60.0,45.0
2016-12-24:05,62.0,47.0
2016-12-24:06,59.0,36.0
2016-12-24:07,55.0,30.0
2016-12-24:08,70.0,49.0
2016-12-24:09,70.0,51.0
2016-12-24:10,72.0,51.0
2016-12-24:11,72.0,52.0
2016-12-24:12,69.0,48.0
2016-12-24:13,65.0,47.0
2016-12-24:14,64.0,43.0
2016-12-24:15,70.0,48.0
2016-12-24:16,81.0,55.0
2016-12-24:17,70.0,53.0
2016-12-24:18,71.0,55.0
2016-12-24:19,74.0,55.0
2016-12-24:20,66.0,49.0
2016-12-24:21,81.0,62.0
2016-12-24:22,73.0,56.0
2016-12-24:23,64.0,47.0
2016-12-24:24,70.0,51.0
2016-12-25:01,78.0,50.0
2016-12-25:02,75.0,44.0
2016-12-25:03,70.0,45.0
2016-12-25:04,64.0,39.0
2016-12-25:05,65.0,39.0
2016-12-25:06,64.0,37.0
2016-12-25:07,65.0,54.0
2016-12-25:08,77.0,47.0
2016-12-25:09,64.0,41.0
2016-12-25:10,65.0,47.0
2016-12-25:11,70.0,51.0
2016-12-25:12,54.0,39.0
2016-12-25:13,53.0,38.0
2016-12-25:14,39.0,32.0
2016-12-25:15,55.0,32.0
2016-12-25:16,49.0,33.0
2016-12-25:17,51.0,44.0
2016-12-25:18,61.0,45.0
2016-12-25:19,53.0,40.0
2016-12-25:20,61.0,41.0
2016-12-25:21,53.0,48.0
2016-12-25:22,54.0,43.0
2016-12-25:23,69.0,47.0
2016-12-25:24,59.0,37.0
2016-12-26:01,56.0,37.0
2016-12-26:02,58.0,34.0
2016-12-26:03,52.0,30.0
2016-12-26:04,47.0,27.0
2016-12-26:05,41.0,29.0
2016-12-26:06,45.0,25.0
2016-12-26:07,43.0,32.0
2016-12-26:08,48.0,31.0
2016-12-26:09,48.0,28.0
2016-12-26:10,56.0,36.0
2016-12-26:11,73.0,49.0
2016-12-26:12,43.0,31.0
2016-12-26:13,52.0,34.0
2016-12-26:14,61.0,37.0
2016-12-26:15,61.0,38.0
2016-12-26:16,41.0,26.0
2016-12-26:17,42.0,27.0
2016-12-26:18,50.0,33.0
2016-12-26:19,72.0,47.0
2016-12-26:20,66.0,34.0
2016-12-26:21,57.0,28.0
2016-12-26:22,44.0,36.0
2016-12-26:23,46.0,30.0
2016-12-26:24,46.0,35.0
2016-12-27:01,59.0,34.0
2016-12-27:02,60.0,33.0
2016-12-27:03,55.0,34.0
2016-12-27:04,55.0,37.0
2016-12-27:05,67.0,40.0
2016-12-27:06,54.0,36.0
2016-12-27:07,53.0,38.0
2016-12-27:08,46.0,32.0
2016-12-27:09,36.0,27.0
2016-12-27:10,38.0,30.0
2016-12-27:11,42.0,30.0
2016-12-27:12,38.0,27.0
2016-12-27:13,38.0,24.0
2016-12-27:14,31.0,18.0
2016-12-27:15,29.0,14.0
2016-12-27:16,22.0,16.0
2016-12-27:17,27.0,14.0
2016-12-27:18,30.0,15.0
2016-12-27:19,33.0,15.0
2016-12-27:20,30.0,8.0
2016-12-27:21,36.0,24.0
2016-12-27:22,33.0,19.0
2016-12-27:23,42.0,19.0
2016-12-27:24,35.0,16.0
2016-12-28:01,34.0,16.0
2016-12-28:02,39.0,15.0
2016-12-28:03,32.0,15.0
2016-12-28:04,31.0,15.0
2016-12-28:05,34.0,14.0
2016-12-28:06,41.0,21.0
2016-12-28:07,44.0,16.0
2016-12-28:08,40.0,19.0
2016-12-28:09,52.0,23.0
2016-12-28:10,54.0,28.0
2016-12-28:11,75.0,26.0
2016-12-28:12,58.0,25.0
2016-12-28:13,63.0,25.0
2016-12-28:14,56.0,26.0
2016-12-28:15,66.0,32.0
2016-12-28:16,55.0,28.0
2016-12-28:17,38.0,27.0
2016-12-28:18,46.0,33.0
2016-12-28:19,55.0,31.0
2016-12-28:20,43.0,22.0
2016-12-28:21,27.0,10.0
2016-12-28:22,27.0,19.0
2016-12-28:23,20.0,11.0
2016-12-28:24,27.0,14.0
2016-12-29:01,24.0,14.0
2016-12-29:02,24.0,14.0
2016-12-29:03,29.0,13.0
2016-12-29:04,36.0,17.0
2016-12-29:05,29.0,21.0
2016-12-29:06,31.0,19.0
2016-12-29:07,29.0,16.0
2016-12-29:08,38.0,24.0
2016-12-29:09,43.0,23.0
2016-12-29:10,42.0,15.0
2016-12-29:11,54.0,15.0
2016-12-29:12,64.0,11.0
2016-12-29:13,57.0,8.0
2016-12-29:14,56.0,11.0
2016-12-29:15,0.0,0.0
2016-12-29:16,0.0,0.0
2016-12-29:17,0.0,0.0
2016-12-29:18,33.0,12.0
2016-12-29:19,25.0,8.0
2016-12-29:20,21.0,7.0
2016-12-29:21,24.0,18.0
2016-12-29:22,28.0,14.0
2016-12-29:23,31.0,13.0
2016-12-29:24,30.0,13.0
2016-12-30:01,46.0,14.0
2016-12-30:02,34.0,10.0
2016-12-30:03,37.0,15.0
2016-12-30:04,38.0,14.0
2016-12-30:05,37.0,19.0
2016-12-30:06,36.0,18.0
2016-12-30:07,36.0,11.0
2016-12-30:08,34.0,15.0
2016-12-30:09,40.0,20.0
2016-12-30:10,44.0,21.0
2016-12-30:11,45.0,21.0
2016-12-30:12,41.0,16.0
2016-12-30:13,46.0,19.0
2016-12-30:14,47.0,26.0
2016-12-30:15,50.0,20.0
2016-12-30:16,46.0,24.0
2016-12-30:17,52.0,21.0
2016-12-30:18,49.0,25.0
2016-12-30:19,54.0,25.0
2016-12-30:20,51.0,31.0
2016-12-30:21,59.0,42.0
2016-12-30:22,57.0,35.0
2016-12-30:23,50.0,31.0
2016-12-30:24,52.0,29.0
2016-12-31:01,45.0,25.0
2016-12-31:02,50.0,29.0
2016-12-31:03,52.0,22.0
2016-12-31:04,51.0,27.0
2016-12-31:05,45.0,22.0
2016-12-31:06,41.0,22.0
2016-12-31:07,39.0,24.0
2016-12-31:08,44.0,20.0
2016-12-31:09,45.0,27.0
2016-12-31:10,38.0,24.0
2016-12-31:11,57.0,27.0
2016-12-31:12,55.0,27.0
2016-12-31:13,59.0,44.0
2016-12-31:14,53.0,38.0
2016-12-31:15,55.0,38.0
2016-12-31:16,60.0,40.0
2016-12-31:17,64.0,38.0
2016-12-31:18,72.0,37.0
2016-12-31:19,81.0,42.0
2016-12-31:20,70.0,42.0
2016-12-31:21,69.0,43.0
2016-12-31:22,63.0,54.0
2016-12-31:23,64.0,46.0
2016-12-31:24,55.0,46.0
