time,pm10,pm2.5
2016-03-03:13,56.0,25.0
2016-03-03:14,62.0,31.0
2016-03-03:15,61.0,27.0
2016-03-03:16,61.0,31.0
2016-03-03:17,69.0,28.0
2016-03-03:18,73.0,38.0
2016-03-03:19,73.0,41.0
2016-03-03:20,79.0,38.0
2016-03-03:21,0.0,42.0
2016-03-03:22,0.0,55.0
2016-03-03:23,86.0,54.0
2016-03-03:24,87.0,52.0
2016-03-04:01,97.0,49.0
2016-03-04:02,98.0,46.0
2016-03-04:03,91.0,46.0
2016-03-04:04,75.0,39.0
2016-03-04:05,68.0,38.0
2016-03-04:06,62.0,35.0
2016-03-04:07,66.0,36.0
2016-03-04:08,63.0,35.0
2016-03-04:09,74.0,37.0
2016-03-04:10,74.0,40.0
2016-03-04:11,63.0,29.0
2016-03-04:12,56.0,23.0
2016-03-04:13,46.0,16.0
2016-03-04:14,38.0,11.0
2016-03-04:15,37.0,11.0
2016-03-04:16,62.0,14.0
2016-03-04:17,67.0,16.0
2016-03-04:18,65.0,22.0
2016-03-04:19,68.0,27.0
2016-03-04:20,67.0,27.0
2016-03-04:21,60.0,28.0
2016-03-04:22,47.0,34.0
2016-03-04:23,47.0,28.0
2016-03-04:24,38.0,25.0
2016-03-05:01,27.0,21.0
2016-03-05:02,0.0,20.0
2016-03-05:03,28.0,12.0
2016-03-05:04,29.0,15.0
2016-03-05:05,26.0,18.0
2016-03-05:06,20.0,16.0
2016-03-05:07,22.0,12.0
2016-03-05:08,21.0,15.0
2016-03-05:09,23.0,16.0
2016-03-05:10,24.0,12.0
2016-03-05:11,28.0,18.0
2016-03-05:12,28.0,15.0
2016-03-05:13,29.0,17.0
2016-03-05:14,33.0,21.0
2016-03-05:15,27.0,18.0
2016-03-05:16,10.0,3.0
2016-03-05:17,8.0,7.0
2016-03-05:18,6.0,1.0
2016-03-05:19,2.0,0.0
2016-03-05:20,6.0,3.0
2016-03-05:21,11.0,15.0
2016-03-05:22,12.0,15.0
2016-03-05:23,25.0,15.0
2016-03-05:24,23.0,20.0
2016-03-06:01,25.0,18.0
2016-03-06:02,22.0,11.0
2016-03-06:03,18.0,10.0
2016-03-06:04,23.0,11.0
2016-03-06:05,25.0,16.0
2016-03-06:06,45.0,21.0
2016-03-06:07,62.0,18.0
2016-03-06:08,90.0,19.0
2016-03-06:09,110.0,18.0
2016-03-06:10,101.0,16.0
2016-03-06:11,126.0,19.0
2016-03-06:12,96.0,18.0
2016-03-06:13,65.0,14.0
2016-03-06:14,60.0,9.0
2016-03-06:15,76.0,16.0
2016-03-06:16,108.0,22.0
2016-03-06:17,121.0,21.0
2016-03-06:18,122.0,25.0
2016-03-06:19,124.0,24.0
2016-03-06:20,130.0,29.0
2016-03-06:21,131.0,32.0
2016-03-06:22,139.0,31.0
2016-03-06:23,131.0,26.0
2016-03-06:24,131.0,27.0
2016-03-07:01,114.0,19.0
2016-03-07:02,0.0,30.0
2016-03-07:03,120.0,23.0
2016-03-07:04,117.0,25.0
2016-03-07:05,117.0,27.0
2016-03-07:06,122.0,21.0
2016-03-07:07,112.0,22.0
2016-03-07:08,118.0,27.0
2016-03-07:09,118.0,28.0
2016-03-07:10,117.0,23.0
2016-03-07:11,119.0,31.0
2016-03-07:12,118.0,27.0
2016-03-07:13,115.0,34.0
2016-03-07:14,104.0,33.0
2016-03-07:15,103.0,21.0
2016-03-07:16,95.0,28.0
2016-03-07:17,95.0,23.0
2016-03-07:18,104.0,28.0
2016-03-07:19,124.0,28.0
2016-03-07:20,114.0,23.0
2016-03-07:21,107.0,27.0
2016-03-07:22,103.0,22.0
2016-03-07:23,104.0,25.0
2016-03-07:24,116.0,23.0
2016-03-08:01,125.0,34.0
2016-03-08:02,137.0,31.0
2016-03-08:03,0.0,30.0
2016-03-08:04,0.0,38.0
2016-03-08:05,102.0,21.0
2016-03-08:06,53.0,11.0
2016-03-08:07,35.0,12.0
2016-03-08:08,43.0,9.0
2016-03-08:09,40.0,13.0
2016-03-08:10,50.0,14.0
2016-03-08:11,55.0,15.0
2016-03-08:12,49.0,17.0
2016-03-08:13,54.0,14.0
2016-03-08:14,39.0,9.0
2016-03-08:15,42.0,16.0
2016-03-08:16,35.0,9.0
2016-03-08:17,32.0,14.0
2016-03-08:18,29.0,7.0
2016-03-08:19,34.0,10.0
2016-03-08:20,40.0,6.0
2016-03-08:21,48.0,28.0
2016-03-08:22,47.0,11.0
2016-03-08:23,49.0,11.0
2016-03-08:24,49.0,12.0
2016-03-09:01,43.0,9.0
2016-03-09:02,37.0,11.0
2016-03-09:03,33.0,9.0
2016-03-09:04,37.0,10.0
2016-03-09:05,35.0,12.0
2016-03-09:06,39.0,9.0
2016-03-09:07,36.0,11.0
2016-03-09:08,40.0,11.0
2016-03-09:09,37.0,10.0
2016-03-09:10,41.0,11.0
2016-03-09:11,46.0,15.0
2016-03-09:12,40.0,13.0
2016-03-09:13,36.0,10.0
2016-03-09:14,37.0,17.0
2016-03-09:15,47.0,17.0
2016-03-09:16,52.0,16.0
2016-03-09:17,0.0,0.0
2016-03-09:18,0.0,0.0
2016-03-09:19,73.0,21.0
2016-03-09:20,54.0,12.0
2016-03-09:21,45.0,12.0
2016-03-09:22,36.0,8.0
2016-03-09:23,42.0,7.0
2016-03-09:24,40.0,11.0
2016-03-10:01,46.0,11.0
2016-03-10:02,36.0,6.0
2016-03-10:03,33.0,10.0
2016-03-10:04,32.0,6.0
2016-03-10:05,29.0,9.0
2016-03-10:06,34.0,9.0
2016-03-10:07,31.0,10.0
2016-03-10:08,32.0,11.0
2016-03-10:09,34.0,10.0
2016-03-10:10,36.0,9.0
2016-03-10:11,32.0,10.0
2016-03-10:12,33.0,14.0
2016-03-10:13,31.0,13.0
2016-03-10:14,0.0,0.0
2016-03-10:15,0.0,0.0
2016-03-10:16,37.0,14.0
2016-03-10:17,40.0,16.0
2016-03-10:18,45.0,13.0
2016-03-10:19,39.0,14.0
2016-03-10:20,32.0,13.0
2016-03-10:21,33.0,20.0
2016-03-10:22,31.0,19.0
2016-03-10:23,31.0,14.0
2016-03-10:24,34.0,13.0
2016-03-11:01,42.0,21.0
2016-03-11:02,37.0,14.0
2016-03-11:03,37.0,15.0
2016-03-11:04,36.0,14.0
2016-03-11:05,37.0,15.0
2016-03-11:06,39.0,15.0
2016-03-11:07,35.0,13.0
2016-03-11:08,38.0,16.0
2016-03-11:09,38.0,14.0
2016-03-11:10,45.0,20.0
2016-03-11:11,34.0,14.0
2016-03-11:12,32.0,12.0
2016-03-11:13,33.0,21.0
2016-03-11:14,44.0,18.0
2016-03-11:15,36.0,18.0
2016-03-11:16,34.0,13.0
2016-03-11:17,40.0,18.0
2016-03-11:18,41.0,18.0
2016-03-11:19,44.0,17.0
2016-03-11:20,39.0,14.0
2016-03-11:21,30.0,18.0
2016-03-11:22,27.0,14.0
2016-03-11:23,31.0,10.0
2016-03-11:24,30.0,10.0
2016-03-12:01,34.0,12.0
2016-03-12:02,43.0,13.0
2016-03-12:03,40.0,14.0
2016-03-12:04,37.0,15.0
2016-03-12:05,35.0,14.0
2016-03-12:06,35.0,14.0
2016-03-12:07,40.0,16.0
2016-03-12:08,42.0,16.0
2016-03-12:09,44.0,18.0
2016-03-12:10,49.0,23.0
2016-03-12:11,59.0,22.0
2016-03-12:12,49.0,20.0
2016-03-12:13,40.0,18.0
2016-03-12:14,51.0,21.0
2016-03-12:15,45.0,15.0
2016-03-12:16,44.0,15.0
2016-03-12:17,48.0,18.0
2016-03-12:18,50.0,18.0
2016-03-12:19,49.0,19.0
2016-03-12:20,44.0,14.0
2016-03-12:21,42.0,18.0
2016-03-12:22,37.0,22.0
2016-03-12:23,54.0,18.0
2016-03-12:24,46.0,22.0
2016-03-13:01,50.0,15.0
2016-03-13:02,52.0,15.0
2016-03-13:03,51.0,18.0
2016-03-13:04,50.0,18.0
2016-03-13:05,51.0,17.0
2016-03-13:06,47.0,21.0
2016-03-13:07,54.0,22.0
2016-03-13:08,49.0,19.0
2016-03-13:09,49.0,18.0
2016-03-13:10,43.0,14.0
2016-03-13:11,33.0,17.0
2016-03-13:12,55.0,30.0
2016-03-13:13,70.0,26.0
2016-03-13:14,68.0,40.0
2016-03-13:15,80.0,42.0
2016-03-13:16,74.0,45.0
2016-03-13:17,76.0,48.0
2016-03-13:18,85.0,45.0
2016-03-13:19,93.0,45.0
2016-03-13:20,80.0,42.0
2016-03-13:21,64.0,46.0
2016-03-13:22,60.0,52.0
2016-03-13:23,56.0,46.0
2016-03-13:24,63.0,47.0
2016-03-14:01,62.0,41.0
2016-03-14:02,72.0,42.0
2016-03-14:03,77.0,48.0
2016-03-14:04,79.0,47.0
2016-03-14:05,78.0,50.0
2016-03-14:06,70.0,45.0
2016-03-14:07,59.0,35.0
2016-03-14:08,60.0,37.0
2016-03-14:09,70.0,41.0
2016-03-14:10,64.0,39.0
2016-03-14:11,53.0,23.0
2016-03-14:12,72.0,37.0
2016-03-14:13,69.0,38.0
2016-03-14:14,64.0,36.0
2016-03-14:15,66.0,30.0
2016-03-14:16,70.0,31.0
2016-03-14:17,62.0,28.0
2016-03-14:18,60.0,24.0
2016-03-14:19,61.0,28.0
2016-03-14:20,51.0,23.0
2016-03-14:21,41.0,30.0
2016-03-14:22,47.0,26.0
2016-03-14:23,40.0,21.0
2016-03-14:24,35.0,20.0
2016-03-15:01,28.0,22.0
2016-03-15:02,38.0,16.0
2016-03-15:03,34.0,13.0
2016-03-15:04,39.0,19.0
2016-03-15:05,34.0,13.0
2016-03-15:06,33.0,13.0
2016-03-15:07,31.0,18.0
2016-03-15:08,38.0,13.0
2016-03-15:09,34.0,14.0
2016-03-15:10,43.0,17.0
2016-03-15:11,43.0,18.0
2016-03-15:12,53.0,25.0
2016-03-15:13,58.0,24.0
2016-03-15:14,67.0,23.0
2016-03-15:15,75.0,27.0
2016-03-15:16,77.0,25.0
2016-03-15:17,80.0,24.0
2016-03-15:18,69.0,28.0
2016-03-15:19,81.0,30.0
2016-03-15:20,81.0,28.0
2016-03-15:21,68.0,29.0
2016-03-15:22,64.0,33.0
2016-03-15:23,55.0,29.0
2016-03-15:24,51.0,25.0
2016-03-16:01,65.0,31.0
2016-03-16:02,71.0,30.0
2016-03-16:03,65.0,26.0
2016-03-16:04,61.0,23.0
2016-03-16:05,53.0,26.0
2016-03-16:06,57.0,26.0
2016-03-16:07,57.0,28.0
2016-03-16:08,60.0,27.0
2016-03-16:09,58.0,26.0
2016-03-16:10,67.0,35.0
2016-03-16:11,69.0,26.0
2016-03-16:12,67.0,25.0
2016-03-16:13,68.0,25.0
2016-03-16:14,74.0,33.0
2016-03-16:15,72.0,32.0
2016-03-16:16,56.0,16.0
2016-03-16:17,70.0,17.0
2016-03-16:18,60.0,15.0
2016-03-16:19,61.0,19.0
2016-03-16:20,57.0,23.0
2016-03-16:21,60.0,26.0
2016-03-16:22,56.0,26.0
2016-03-16:23,60.0,32.0
2016-03-16:24,57.0,25.0
2016-03-17:01,52.0,25.0
2016-03-17:02,60.0,25.0
2016-03-17:03,68.0,28.0
2016-03-17:04,60.0,27.0
2016-03-17:05,60.0,26.0
2016-03-17:06,68.0,30.0
2016-03-17:07,62.0,26.0
2016-03-17:08,74.0,34.0
2016-03-17:09,74.0,27.0
2016-03-17:10,83.0,37.0
2016-03-17:11,70.0,25.0
2016-03-17:12,43.0,14.0
2016-03-17:13,35.0,12.0
2016-03-17:14,28.0,7.0
2016-03-17:15,31.0,13.0
2016-03-17:16,30.0,10.0
2016-03-17:17,34.0,13.0
2016-03-17:18,45.0,22.0
2016-03-17:19,74.0,29.0
2016-03-17:20,94.0,38.0
2016-03-17:21,88.0,44.0
2016-03-17:22,90.0,55.0
2016-03-17:23,82.0,49.0
2016-03-17:24,77.0,45.0
2016-03-18:01,56.0,29.0
2016-03-18:02,64.0,26.0
2016-03-18:03,78.0,38.0
2016-03-18:04,73.0,35.0
2016-03-18:05,73.0,36.0
2016-03-18:06,73.0,38.0
2016-03-18:07,77.0,41.0
2016-03-18:08,78.0,40.0
2016-03-18:09,77.0,41.0
2016-03-18:10,0.0,0.0
2016-03-18:11,0.0,0.0
2016-03-18:12,51.0,22.0
2016-03-18:13,23.0,9.0
2016-03-18:14,25.0,9.0
2016-03-18:15,33.0,16.0
2016-03-18:16,35.0,17.0
2016-03-18:17,47.0,16.0
2016-03-18:18,44.0,13.0
2016-03-18:19,51.0,19.0
2016-03-18:20,49.0,25.0
2016-03-18:21,58.0,35.0
2016-03-18:22,52.0,38.0
2016-03-18:23,54.0,37.0
2016-03-18:24,58.0,33.0
2016-03-19:01,71.0,40.0
2016-03-19:02,72.0,30.0
2016-03-19:03,64.0,30.0
2016-03-19:04,64.0,31.0
2016-03-19:05,69.0,35.0
2016-03-19:06,71.0,36.0
2016-03-19:07,76.0,37.0
2016-03-19:08,74.0,38.0
2016-03-19:09,72.0,33.0
2016-03-19:10,74.0,37.0
2016-03-19:11,72.0,35.0
2016-03-19:12,74.0,35.0
2016-03-19:13,72.0,37.0
2016-03-19:14,73.0,39.0
2016-03-19:15,0.0,43.0
2016-03-19:16,0.0,36.0
2016-03-19:17,84.0,38.0
2016-03-19:18,76.0,30.0
2016-03-19:19,77.0,26.0
2016-03-19:20,68.0,27.0
2016-03-19:21,69.0,30.0
2016-03-19:22,67.0,32.0
2016-03-19:23,72.0,34.0
2016-03-19:24,72.0,36.0
2016-03-20:01,85.0,34.0
2016-03-20:02,82.0,36.0
2016-03-20:03,75.0,39.0
2016-03-20:04,80.0,32.0
2016-03-20:05,74.0,40.0
2016-03-20:06,74.0,36.0
2016-03-20:07,77.0,34.0
2016-03-20:08,69.0,33.0
2016-03-20:09,74.0,33.0
2016-03-20:10,72.0,31.0
2016-03-20:11,74.0,36.0
2016-03-20:12,77.0,40.0
2016-03-20:13,70.0,32.0
2016-03-20:14,72.0,30.0
2016-03-20:15,88.0,32.0
2016-03-20:16,85.0,40.0
2016-03-20:17,84.0,38.0
2016-03-20:18,0.0,50.0
2016-03-20:19,90.0,43.0
2016-03-20:20,82.0,33.0
2016-03-20:21,79.0,40.0
2016-03-20:22,84.0,56.0
2016-03-20:23,87.0,48.0
2016-03-20:24,82.0,50.0
2016-03-21:01,92.0,54.0
2016-03-21:02,106.0,49.0
2016-03-21:03,102.0,52.0
2016-03-21:04,92.0,44.0
2016-03-21:05,93.0,54.0
2016-03-21:06,89.0,45.0
2016-03-21:07,92.0,47.0
2016-03-21:08,79.0,39.0
2016-03-21:09,63.0,33.0
2016-03-21:10,76.0,40.0
2016-03-21:11,79.0,39.0
2016-03-21:12,84.0,35.0
2016-03-21:13,90.0,35.0
2016-03-21:14,92.0,35.0
2016-03-21:15,94.0,44.0
2016-03-21:16,81.0,34.0
2016-03-21:17,88.0,37.0
2016-03-21:18,84.0,38.0
2016-03-21:19,84.0,53.0
2016-03-21:20,76.0,50.0
2016-03-21:21,77.0,49.0
2016-03-21:22,67.0,46.0
2016-03-21:23,82.0,48.0
2016-03-21:24,92.0,43.0
2016-03-22:01,86.0,42.0
2016-03-22:02,88.0,43.0
2016-03-22:03,86.0,40.0
2016-03-22:04,92.0,45.0
2016-03-22:05,75.0,39.0
2016-03-22:06,68.0,36.0
2016-03-22:07,71.0,37.0
2016-03-22:08,66.0,32.0
2016-03-22:09,77.0,40.0
2016-03-22:10,85.0,44.0
2016-03-22:11,78.0,39.0
2016-03-22:12,49.0,26.0
2016-03-22:13,43.0,21.0
2016-03-22:14,53.0,31.0
2016-03-22:15,55.0,16.0
2016-03-22:16,56.0,24.0
2016-03-22:17,73.0,37.0
2016-03-22:18,75.0,35.0
2016-03-22:19,88.0,42.0
2016-03-22:20,82.0,44.0
2016-03-22:21,74.0,57.0
2016-03-22:22,76.0,61.0
2016-03-22:23,62.0,49.0
2016-03-22:24,77.0,46.0
2016-03-23:01,91.0,55.0
2016-03-23:02,100.0,56.0
2016-03-23:03,93.0,54.0
2016-03-23:04,96.0,60.0
2016-03-23:05,116.0,69.0
2016-03-23:06,112.0,62.0
2016-03-23:07,115.0,60.0
2016-03-23:08,113.0,66.0
2016-03-23:09,106.0,59.0
2016-03-23:10,92.0,45.0
2016-03-23:11,71.0,23.0
2016-03-23:12,71.0,18.0
2016-03-23:13,58.0,17.0
2016-03-23:14,40.0,7.0
2016-03-23:15,41.0,13.0
2016-03-23:16,52.0,9.0
2016-03-23:17,55.0,19.0
2016-03-23:18,71.0,25.0
2016-03-23:19,86.0,35.0
2016-03-23:20,89.0,28.0
2016-03-23:21,85.0,32.0
2016-03-23:22,77.0,27.0
2016-03-23:23,70.0,26.0
2016-03-23:24,67.0,29.0
2016-03-24:01,65.0,24.0
2016-03-24:02,52.0,27.0
2016-03-24:03,29.0,16.0
2016-03-24:04,32.0,17.0
2016-03-24:05,35.0,18.0
2016-03-24:06,32.0,20.0
2016-03-24:07,32.0,12.0
2016-03-24:08,40.0,18.0
2016-03-24:09,27.0,13.0
2016-03-24:10,26.0,11.0
2016-03-24:11,23.0,8.0
2016-03-24:12,23.0,15.0
2016-03-24:13,24.0,9.0
2016-03-24:14,22.0,10.0
2016-03-24:15,31.0,17.0
2016-03-24:16,35.0,14.0
2016-03-24:17,37.0,21.0
2016-03-24:18,37.0,15.0
2016-03-24:19,52.0,24.0
2016-03-24:20,51.0,24.0
2016-03-24:21,56.0,23.0
2016-03-24:22,56.0,30.0
2016-03-24:23,59.0,32.0
2016-03-24:24,76.0,36.0
2016-03-25:01,89.0,33.0
2016-03-25:02,82.0,35.0
2016-03-25:03,81.0,34.0
2016-03-25:04,85.0,34.0
2016-03-25:05,78.0,33.0
2016-03-25:06,78.0,36.0
2016-03-25:07,74.0,32.0
2016-03-25:08,73.0,33.0
2016-03-25:09,70.0,33.0
2016-03-25:10,65.0,28.0
2016-03-25:11,41.0,16.0
2016-03-25:12,44.0,17.0
2016-03-25:13,56.0,24.0
2016-03-25:14,52.0,24.0
2016-03-25:15,70.0,39.0
2016-03-25:16,88.0,35.0
2016-03-25:17,77.0,33.0
2016-03-25:18,76.0,27.0
2016-03-25:19,69.0,31.0
2016-03-25:20,69.0,34.0
2016-03-25:21,67.0,26.0
2016-03-25:22,64.0,39.0
2016-03-25:23,66.0,37.0
2016-03-25:24,56.0,35.0
2016-03-26:01,58.0,35.0
2016-03-26:02,48.0,28.0
2016-03-26:03,63.0,33.0
2016-03-26:04,56.0,32.0
2016-03-26:05,53.0,30.0
2016-03-26:06,58.0,30.0
2016-03-26:07,63.0,32.0
2016-03-26:08,64.0,34.0
2016-03-26:09,67.0,37.0
2016-03-26:10,80.0,41.0
2016-03-26:11,79.0,43.0
2016-03-26:12,65.0,35.0
2016-03-26:13,54.0,29.0
2016-03-26:14,62.0,34.0
2016-03-26:15,55.0,33.0
2016-03-26:16,60.0,30.0
2016-03-26:17,77.0,42.0
2016-03-26:18,72.0,26.0
2016-03-26:19,69.0,33.0
2016-03-26:20,68.0,29.0
2016-03-26:21,61.0,38.0
2016-03-26:22,57.0,37.0
2016-03-26:23,67.0,35.0
2016-03-26:24,65.0,37.0
2016-03-27:01,71.0,42.0
2016-03-27:02,73.0,41.0
2016-03-27:03,74.0,38.0
2016-03-27:04,72.0,40.0
2016-03-27:05,68.0,40.0
2016-03-27:06,69.0,38.0
2016-03-27:07,71.0,40.0
2016-03-27:08,67.0,40.0
2016-03-27:09,70.0,35.0
2016-03-27:10,78.0,42.0
2016-03-27:11,80.0,44.0
2016-03-27:12,57.0,34.0
2016-03-27:13,56.0,36.0
2016-03-27:14,52.0,26.0
2016-03-27:15,57.0,31.0
2016-03-27:16,66.0,28.0
2016-03-27:17,55.0,26.0
2016-03-27:18,63.0,25.0
2016-03-27:19,59.0,29.0
2016-03-27:20,54.0,32.0
2016-03-27:21,69.0,25.0
2016-03-27:22,66.0,42.0
2016-03-27:23,70.0,46.0
2016-03-27:24,61.0,38.0
2016-03-28:01,74.0,38.0
2016-03-28:02,75.0,34.0
2016-03-28:03,74.0,33.0
2016-03-28:04,72.0,37.0
2016-03-28:05,65.0,29.0
2016-03-28:06,66.0,30.0
2016-03-28:07,63.0,31.0
2016-03-28:08,58.0,30.0
2016-03-28:09,63.0,29.0
2016-03-28:10,59.0,25.0
2016-03-28:11,66.0,29.0
2016-03-28:12,58.0,28.0
2016-03-28:13,62.0,22.0
2016-03-28:14,51.0,23.0
2016-03-28:15,55.0,22.0
2016-03-28:16,72.0,31.0
2016-03-28:17,67.0,18.0
2016-03-28:18,75.0,30.0
2016-03-28:19,74.0,28.0
2016-03-28:20,59.0,29.0
2016-03-28:21,61.0,36.0
2016-03-28:22,65.0,47.0
2016-03-28:23,85.0,49.0
2016-03-28:24,87.0,51.0
2016-03-29:01,94.0,47.0
2016-03-29:02,121.0,48.0
2016-03-29:03,102.0,44.0
2016-03-29:04,101.0,45.0
2016-03-29:05,113.0,52.0
2016-03-29:06,96.0,48.0
2016-03-29:07,97.0,47.0
2016-03-29:08,95.0,47.0
2016-03-29:09,88.0,39.0
2016-03-29:10,88.0,41.0
2016-03-29:11,0.0,28.0
2016-03-29:12,0.0,32.0
2016-03-29:13,96.0,30.0
2016-03-29:14,99.0,0.0
2016-03-29:15,96.0,0.0
2016-03-29:16,88.0,33.0
2016-03-29:17,93.0,34.0
2016-03-29:18,84.0,33.0
2016-03-29:19,84.0,40.0
2016-03-29:20,71.0,55.0
2016-03-29:21,71.0,51.0
2016-03-29:22,102.0,58.0
2016-03-29:23,109.0,55.0
2016-03-29:24,116.0,56.0
2016-03-30:01,127.0,56.0
2016-03-30:02,129.0,55.0
2016-03-30:03,126.0,54.0
2016-03-30:04,118.0,47.0
2016-03-30:05,115.0,51.0
2016-03-30:06,109.0,47.0
2016-03-30:07,110.0,46.0
2016-03-30:08,108.0,46.0
2016-03-30:09,117.0,50.0
2016-03-30:10,0.0,43.0
2016-03-30:11,124.0,51.0
2016-03-30:12,120.0,48.0
2016-03-30:13,98.0,40.0
2016-03-30:14,64.0,23.0
2016-03-30:15,32.0,0.0
2016-03-30:16,23.0,0.0
2016-03-30:17,21.0,0.0
2016-03-30:18,14.0,1.0
2016-03-30:19,35.0,9.0
2016-03-30:20,23.0,6.0
2016-03-30:21,25.0,16.0
2016-03-30:22,25.0,19.0
2016-03-30:23,19.0,9.0
2016-03-30:24,24.0,14.0
2016-03-31:01,29.0,11.0
2016-03-31:02,37.0,19.0
2016-03-31:03,33.0,15.0
2016-03-31:04,26.0,14.0
2016-03-31:05,40.0,19.0
2016-03-31:06,35.0,16.0
2016-03-31:07,40.0,18.0
2016-03-31:08,39.0,18.0
2016-03-31:09,41.0,20.0
2016-03-31:10,43.0,18.0
2016-03-31:11,41.0,8.0
2016-03-31:12,29.0,8.0
2016-03-31:13,33.0,9.0
2016-03-31:14,38.0,7.0
2016-03-31:15,42.0,13.0
2016-03-31:16,55.0,17.0
2016-03-31:17,66.0,16.0
2016-03-31:18,65.0,23.0
2016-03-31:19,74.0,22.0
2016-03-31:20,52.0,16.0
2016-03-31:21,47.0,12.0
2016-03-31:22,47.0,22.0
2016-03-31:23,60.0,14.0
2016-03-31:24,65.0,30.0
