time,pm10,pm2.5
2016-01-06:01,38.0,18.0
2016-01-06:02,44.0,24.0
2016-01-06:03,43.0,24.0
2016-01-06:04,52.0,25.0
2016-01-06:05,45.0,26.0
2016-01-06:06,41.0,21.0
2016-01-06:07,41.0,20.0
2016-01-06:08,42.0,21.0
2016-01-06:09,39.0,20.0
2016-01-06:10,50.0,20.0
2016-01-06:11,57.0,32.0
2016-01-06:12,53.0,22.0
2016-01-06:13,53.0,28.0
2016-01-06:14,56.0,28.0
2016-01-06:15,43.0,22.0
2016-01-06:16,43.0,20.0
2016-01-06:17,53.0,31.0
2016-01-06:18,58.0,30.0
2016-01-06:19,51.0,25.0
2016-01-06:20,42.0,20.0
2016-01-06:21,45.0,27.0
2016-01-06:22,55.0,32.0
2016-01-06:23,55.0,32.0
2016-01-06:24,62.0,31.0
2016-01-07:01,62.0,31.0
2016-01-07:02,63.0,27.0
2016-01-07:03,52.0,24.0
2016-01-07:04,45.0,23.0
2016-01-07:05,36.0,17.0
2016-01-07:06,36.0,13.0
2016-01-07:07,33.0,11.0
2016-01-07:08,31.0,17.0
2016-01-07:09,39.0,17.0
2016-01-07:10,36.0,14.0
2016-01-07:11,0.0,0.0
2016-01-07:12,0.0,0.0
2016-01-07:13,32.0,15.0
2016-01-07:14,32.0,19.0
2016-01-07:15,31.0,10.0
2016-01-07:16,28.0,20.0
2016-01-07:17,29.0,14.0
2016-01-07:18,26.0,10.0
2016-01-07:19,23.0,15.0
2016-01-07:20,29.0,14.0
2016-01-07:21,23.0,13.0
2016-01-07:22,22.0,13.0
2016-01-07:23,22.0,11.0
2016-01-07:24,16.0,12.0
2016-01-08:01,24.0,10.0
2016-01-08:02,27.0,6.0
2016-01-08:03,19.0,7.0
2016-01-08:04,20.0,11.0
2016-01-08:05,22.0,11.0
2016-01-08:06,26.0,9.0
2016-01-08:07,25.0,13.0
2016-01-08:08,26.0,13.0
2016-01-08:09,33.0,15.0
2016-01-08:10,47.0,20.0
2016-01-08:11,39.0,21.0
2016-01-08:12,27.0,10.0
2016-01-08:13,31.0,14.0
2016-01-08:14,36.0,15.0
2016-01-08:15,33.0,19.0
2016-01-08:16,33.0,14.0
2016-01-08:17,29.0,18.0
2016-01-08:18,35.0,17.0
2016-01-08:19,29.0,17.0
2016-01-08:20,33.0,18.0
2016-01-08:21,39.0,26.0
2016-01-08:22,34.0,23.0
2016-01-08:23,33.0,20.0
2016-01-08:24,30.0,18.0
2016-01-09:01,27.0,21.0
2016-01-09:02,36.0,16.0
2016-01-09:03,32.0,17.0
2016-01-09:04,42.0,20.0
2016-01-09:05,47.0,29.0
2016-01-09:06,37.0,19.0
2016-01-09:07,39.0,19.0
2016-01-09:08,47.0,24.0
2016-01-09:09,51.0,27.0
2016-01-09:10,56.0,32.0
2016-01-09:11,58.0,33.0
2016-01-09:12,29.0,12.0
2016-01-09:13,27.0,16.0
2016-01-09:14,31.0,15.0
2016-01-09:15,32.0,13.0
2016-01-09:16,26.0,11.0
2016-01-09:17,28.0,17.0
2016-01-09:18,23.0,12.0
2016-01-09:19,25.0,11.0
2016-01-09:20,22.0,11.0
2016-01-09:21,17.0,13.0
2016-01-09:22,24.0,16.0
2016-01-09:23,23.0,15.0
2016-01-09:24,25.0,19.0
2016-01-10:01,32.0,17.0
2016-01-10:02,25.0,11.0
2016-01-10:03,24.0,10.0
2016-01-10:04,27.0,20.0
2016-01-10:05,32.0,15.0
2016-01-10:06,33.0,18.0
2016-01-10:07,34.0,18.0
2016-01-10:08,43.0,24.0
2016-01-10:09,39.0,24.0
2016-01-10:10,36.0,19.0
2016-01-10:11,45.0,27.0
2016-01-10:12,34.0,18.0
2016-01-10:13,25.0,10.0
2016-01-10:14,19.0,16.0
2016-01-10:15,20.0,8.0
2016-01-10:16,21.0,11.0
2016-01-10:17,24.0,12.0
2016-01-10:18,30.0,15.0
2016-01-10:19,18.0,8.0
2016-01-10:20,21.0,14.0
2016-01-10:21,23.0,10.0
2016-01-10:22,17.0,13.0
2016-01-10:23,22.0,15.0
2016-01-10:24,16.0,13.0
2016-01-11:01,10.0,6.0
2016-01-11:02,16.0,12.0
2016-01-11:03,24.0,8.0
2016-01-11:04,25.0,14.0
2016-01-11:05,30.0,14.0
2016-01-11:06,24.0,12.0
2016-01-11:07,34.0,14.0
2016-01-11:08,33.0,17.0
2016-01-11:09,40.0,17.0
2016-01-11:10,42.0,20.0
2016-01-11:11,49.0,20.0
2016-01-11:12,34.0,20.0
2016-01-11:13,36.0,17.0
2016-01-11:14,39.0,20.0
2016-01-11:15,32.0,18.0
2016-01-11:16,31.0,15.0
2016-01-11:17,30.0,17.0
2016-01-11:18,36.0,20.0
2016-01-11:19,39.0,18.0
2016-01-11:20,35.0,17.0
2016-01-11:21,43.0,14.0
2016-01-11:22,40.0,17.0
2016-01-11:23,41.0,23.0
2016-01-11:24,44.0,20.0
2016-01-12:01,57.0,22.0
2016-01-12:02,64.0,27.0
2016-01-12:03,63.0,25.0
2016-01-12:04,64.0,29.0
2016-01-12:05,69.0,29.0
2016-01-12:06,60.0,22.0
2016-01-12:07,64.0,26.0
2016-01-12:08,66.0,27.0
2016-01-12:09,66.0,28.0
2016-01-12:10,66.0,27.0
2016-01-12:11,58.0,24.0
2016-01-12:12,55.0,22.0
2016-01-12:13,42.0,16.0
2016-01-12:14,36.0,16.0
2016-01-12:15,36.0,17.0
2016-01-12:16,23.0,12.0
2016-01-12:17,21.0,10.0
2016-01-12:18,28.0,13.0
2016-01-12:19,30.0,15.0
2016-01-12:20,36.0,11.0
2016-01-12:21,32.0,15.0
2016-01-12:22,31.0,15.0
2016-01-12:23,36.0,16.0
2016-01-12:24,33.0,15.0
2016-01-13:01,29.0,15.0
2016-01-13:02,31.0,11.0
2016-01-13:03,28.0,5.0
2016-01-13:04,32.0,14.0
2016-01-13:05,34.0,15.0
2016-01-13:06,29.0,11.0
2016-01-13:07,40.0,14.0
2016-01-13:08,39.0,19.0
2016-01-13:09,38.0,19.0
2016-01-13:10,57.0,24.0
2016-01-13:11,43.0,19.0
2016-01-13:12,36.0,12.0
2016-01-13:13,44.0,21.0
2016-01-13:14,38.0,20.0
2016-01-13:15,39.0,19.0
2016-01-13:16,46.0,21.0
2016-01-13:17,43.0,21.0
2016-01-13:18,41.0,21.0
2016-01-13:19,28.0,17.0
2016-01-13:20,30.0,16.0
2016-01-13:21,28.0,0.0
2016-01-13:22,30.0,25.0
2016-01-13:23,30.0,18.0
2016-01-13:24,28.0,18.0
2016-01-14:01,35.0,13.0
2016-01-14:02,38.0,11.0
2016-01-14:03,37.0,17.0
2016-01-14:04,40.0,17.0
2016-01-14:05,36.0,14.0
2016-01-14:06,34.0,12.0
2016-01-14:07,40.0,15.0
2016-01-14:08,45.0,13.0
2016-01-14:09,48.0,23.0
2016-01-14:10,58.0,20.0
2016-01-14:11,38.0,16.0
2016-01-14:12,35.0,11.0
2016-01-14:13,40.0,14.0
2016-01-14:14,36.0,17.0
2016-01-14:15,42.0,21.0
2016-01-14:16,39.0,15.0
2016-01-14:17,30.0,14.0
2016-01-14:18,37.0,22.0
2016-01-14:19,40.0,20.0
2016-01-14:20,40.0,20.0
2016-01-14:21,42.0,24.0
2016-01-14:22,40.0,32.0
2016-01-14:23,39.0,30.0
2016-01-14:24,38.0,27.0
2016-01-15:01,46.0,29.0
2016-01-15:02,54.0,28.0
2016-01-15:03,48.0,26.0
2016-01-15:04,46.0,22.0
2016-01-15:05,47.0,30.0
2016-01-15:06,48.0,23.0
2016-01-15:07,43.0,23.0
2016-01-15:08,61.0,31.0
2016-01-15:09,57.0,28.0
2016-01-15:10,59.0,33.0
2016-01-15:11,53.0,25.0
2016-01-15:12,23.0,8.0
2016-01-15:13,25.0,11.0
2016-01-15:14,0.0,0.0
2016-01-15:15,0.0,0.0
2016-01-15:16,0.0,0.0
2016-01-15:17,53.0,31.0
2016-01-15:18,66.0,39.0
2016-01-15:19,60.0,35.0
2016-01-15:20,78.0,39.0
2016-01-15:21,75.0,48.0
2016-01-15:22,79.0,45.0
2016-01-15:23,88.0,54.0
2016-01-15:24,71.0,43.0
2016-01-16:01,79.0,42.0
2016-01-16:02,83.0,40.0
2016-01-16:03,78.0,38.0
2016-01-16:04,84.0,42.0
2016-01-16:05,83.0,45.0
2016-01-16:06,90.0,50.0
2016-01-16:07,88.0,49.0
2016-01-16:08,90.0,49.0
2016-01-16:09,84.0,45.0
2016-01-16:10,75.0,43.0
2016-01-16:11,66.0,34.0
2016-01-16:12,57.0,25.0
2016-01-16:13,62.0,26.0
2016-01-16:14,73.0,25.0
2016-01-16:15,74.0,34.0
2016-01-16:16,78.0,38.0
2016-01-16:17,80.0,39.0
2016-01-16:18,77.0,42.0
2016-01-16:19,75.0,0.0
2016-01-16:20,81.0,36.0
2016-01-16:21,67.0,33.0
2016-01-16:22,66.0,58.0
2016-01-16:23,79.0,58.0
2016-01-16:24,68.0,52.0
2016-01-17:01,79.0,55.0
2016-01-17:02,92.0,48.0
2016-01-17:03,93.0,54.0
2016-01-17:04,94.0,60.0
2016-01-17:05,86.0,56.0
2016-01-17:06,79.0,50.0
2016-01-17:07,82.0,57.0
2016-01-17:08,82.0,52.0
2016-01-17:09,88.0,54.0
2016-01-17:10,79.0,53.0
2016-01-17:11,73.0,46.0
2016-01-17:12,69.0,50.0
2016-01-17:13,67.0,43.0
2016-01-17:14,81.0,29.0
2016-01-17:15,93.0,36.0
2016-01-17:16,88.0,36.0
2016-01-17:17,88.0,34.0
2016-01-17:18,87.0,30.0
2016-01-17:19,79.0,31.0
2016-01-17:20,71.0,31.0
2016-01-17:21,79.0,41.0
2016-01-17:22,62.0,59.0
2016-01-17:23,67.0,57.0
2016-01-17:24,67.0,53.0
2016-01-18:01,83.0,57.0
2016-01-18:02,92.0,52.0
2016-01-18:03,83.0,51.0
2016-01-18:04,84.0,56.0
2016-01-18:05,83.0,52.0
2016-01-18:06,67.0,47.0
2016-01-18:07,76.0,53.0
2016-01-18:08,71.0,46.0
2016-01-18:09,73.0,42.0
2016-01-18:10,51.0,29.0
2016-01-18:11,41.0,24.0
2016-01-18:12,37.0,22.0
2016-01-18:13,37.0,17.0
2016-01-18:14,42.0,7.0
2016-01-18:15,47.0,12.0
2016-01-18:16,48.0,3.0
2016-01-18:17,31.0,4.0
2016-01-18:18,29.0,2.0
2016-01-18:19,20.0,0.0
2016-01-18:20,13.0,0.0
2016-01-18:21,21.0,9.0
2016-01-18:22,21.0,5.0
2016-01-18:23,22.0,7.0
2016-01-18:24,23.0,3.0
2016-01-19:01,30.0,6.0
2016-01-19:02,29.0,6.0
2016-01-19:03,34.0,2.0
2016-01-19:04,34.0,9.0
2016-01-19:05,30.0,0.0
2016-01-19:06,31.0,6.0
2016-01-19:07,33.0,5.0
2016-01-19:08,26.0,5.0
2016-01-19:09,31.0,0.0
2016-01-19:10,23.0,0.0
2016-01-19:11,34.0,8.0
2016-01-19:12,32.0,6.0
2016-01-19:13,39.0,8.0
2016-01-19:14,48.0,9.0
2016-01-19:15,47.0,10.0
2016-01-19:16,41.0,12.0
2016-01-19:17,45.0,10.0
2016-01-19:18,56.0,11.0
2016-01-19:19,42.0,9.0
2016-01-19:20,30.0,10.0
2016-01-19:21,30.0,10.0
2016-01-19:22,31.0,18.0
2016-01-19:23,29.0,12.0
2016-01-19:24,25.0,16.0
2016-01-20:01,20.0,15.0
2016-01-20:02,30.0,13.0
2016-01-20:03,22.0,14.0
2016-01-20:04,27.0,15.0
2016-01-20:05,24.0,13.0
2016-01-20:06,30.0,15.0
2016-01-20:07,37.0,21.0
2016-01-20:08,36.0,21.0
2016-01-20:09,33.0,18.0
2016-01-20:10,43.0,24.0
2016-01-20:11,45.0,21.0
2016-01-20:12,35.0,23.0
2016-01-20:13,42.0,23.0
2016-01-20:14,51.0,30.0
2016-01-20:15,47.0,28.0
2016-01-20:16,44.0,25.0
2016-01-20:17,55.0,30.0
2016-01-20:18,55.0,32.0
2016-01-20:19,50.0,28.0
2016-01-20:20,45.0,23.0
2016-01-20:21,41.0,36.0
2016-01-20:22,49.0,31.0
2016-01-20:23,63.0,33.0
2016-01-20:24,55.0,29.0
2016-01-21:01,59.0,34.0
2016-01-21:02,57.0,28.0
2016-01-21:03,57.0,30.0
2016-01-21:04,60.0,35.0
2016-01-21:05,70.0,39.0
2016-01-21:06,79.0,45.0
2016-01-21:07,69.0,34.0
2016-01-21:08,77.0,41.0
2016-01-21:09,85.0,41.0
2016-01-21:10,97.0,44.0
2016-01-21:11,89.0,47.0
2016-01-21:12,68.0,32.0
2016-01-21:13,50.0,29.0
2016-01-21:14,58.0,29.0
2016-01-21:15,61.0,26.0
2016-01-21:16,48.0,22.0
2016-01-21:17,39.0,15.0
2016-01-21:18,38.0,17.0
2016-01-21:19,42.0,19.0
2016-01-21:20,45.0,21.0
2016-01-21:21,38.0,23.0
2016-01-21:22,53.0,25.0
2016-01-21:23,55.0,32.0
2016-01-21:24,62.0,30.0
2016-01-22:01,56.0,31.0
2016-01-22:02,66.0,32.0
2016-01-22:03,69.0,36.0
2016-01-22:04,64.0,31.0
2016-01-22:05,65.0,29.0
2016-01-22:06,53.0,30.0
2016-01-22:07,56.0,27.0
2016-01-22:08,65.0,30.0
2016-01-22:09,59.0,36.0
2016-01-22:10,73.0,35.0
2016-01-22:11,72.0,38.0
2016-01-22:12,58.0,27.0
2016-01-22:13,50.0,27.0
2016-01-22:14,53.0,30.0
2016-01-22:15,46.0,23.0
2016-01-22:16,43.0,23.0
2016-01-22:17,47.0,20.0
2016-01-22:18,47.0,20.0
2016-01-22:19,49.0,21.0
2016-01-22:20,44.0,17.0
2016-01-22:21,38.0,20.0
2016-01-22:22,38.0,21.0
2016-01-22:23,43.0,21.0
2016-01-22:24,41.0,22.0
2016-01-23:01,32.0,9.0
2016-01-23:02,28.0,16.0
2016-01-23:03,23.0,8.0
2016-01-23:04,29.0,15.0
2016-01-23:05,31.0,13.0
2016-01-23:06,34.0,22.0
2016-01-23:07,41.0,17.0
2016-01-23:08,46.0,19.0
2016-01-23:09,40.0,17.0
2016-01-23:10,29.0,12.0
2016-01-23:11,32.0,11.0
2016-01-23:12,32.0,16.0
2016-01-23:13,44.0,11.0
2016-01-23:14,43.0,10.0
2016-01-23:15,45.0,15.0
2016-01-23:16,40.0,10.0
2016-01-23:17,32.0,13.0
2016-01-23:18,23.0,5.0
2016-01-23:19,26.0,5.0
2016-01-23:20,15.0,3.0
2016-01-23:21,13.0,6.0
2016-01-23:22,16.0,9.0
2016-01-23:23,11.0,3.0
2016-01-23:24,13.0,7.0
2016-01-24:01,10.0,5.0
2016-01-24:02,18.0,10.0
2016-01-24:03,24.0,11.0
2016-01-24:04,40.0,12.0
2016-01-24:05,43.0,23.0
2016-01-24:06,50.0,23.0
2016-01-24:07,50.0,22.0
2016-01-24:08,50.0,23.0
2016-01-24:09,45.0,17.0
2016-01-24:10,48.0,16.0
2016-01-24:11,44.0,19.0
2016-01-24:12,40.0,17.0
2016-01-24:13,44.0,22.0
2016-01-24:14,46.0,25.0
2016-01-24:15,45.0,22.0
2016-01-24:16,45.0,26.0
2016-01-24:17,44.0,22.0
2016-01-24:18,47.0,26.0
2016-01-24:19,46.0,23.0
2016-01-24:20,40.0,16.0
2016-01-24:21,29.0,18.0
2016-01-24:22,30.0,13.0
2016-01-24:23,26.0,9.0
2016-01-24:24,21.0,14.0
2016-01-25:01,33.0,10.0
2016-01-25:02,36.0,10.0
2016-01-25:03,33.0,10.0
2016-01-25:04,35.0,10.0
2016-01-25:05,41.0,10.0
2016-01-25:06,44.0,11.0
2016-01-25:07,46.0,17.0
2016-01-25:08,40.0,16.0
2016-01-25:09,50.0,20.0
2016-01-25:10,56.0,21.0
2016-01-25:11,60.0,17.0
2016-01-25:12,54.0,17.0
2016-01-25:13,47.0,15.0
2016-01-25:14,46.0,19.0
2016-01-25:15,41.0,10.0
2016-01-25:16,46.0,16.0
2016-01-25:17,44.0,14.0
2016-01-25:18,56.0,21.0
2016-01-25:19,56.0,14.0
2016-01-25:20,58.0,19.0
2016-01-25:21,67.0,24.0
2016-01-25:22,74.0,26.0
2016-01-25:23,70.0,25.0
2016-01-25:24,71.0,19.0
2016-01-26:01,77.0,27.0
2016-01-26:02,80.0,25.0
2016-01-26:03,79.0,32.0
2016-01-26:04,76.0,26.0
2016-01-26:05,71.0,26.0
2016-01-26:06,69.0,24.0
2016-01-26:07,73.0,27.0
2016-01-26:08,77.0,23.0
2016-01-26:09,78.0,28.0
2016-01-26:10,79.0,23.0
2016-01-26:11,84.0,28.0
2016-01-26:12,85.0,33.0
2016-01-26:13,91.0,37.0
2016-01-26:14,104.0,43.0
2016-01-26:15,0.0,0.0
2016-01-26:16,94.0,42.0
2016-01-26:17,82.0,36.0
2016-01-26:18,82.0,44.0
2016-01-26:19,83.0,43.0
2016-01-26:20,80.0,42.0
2016-01-26:21,74.0,41.0
2016-01-26:22,74.0,49.0
2016-01-26:23,67.0,43.0
2016-01-26:24,53.0,25.0
2016-01-27:01,60.0,26.0
2016-01-27:02,66.0,28.0
2016-01-27:03,66.0,31.0
2016-01-27:04,66.0,33.0
2016-01-27:05,67.0,26.0
2016-01-27:06,69.0,33.0
2016-01-27:07,63.0,24.0
2016-01-27:08,63.0,31.0
2016-01-27:09,63.0,26.0
2016-01-27:10,81.0,34.0
2016-01-27:11,80.0,40.0
2016-01-27:12,61.0,27.0
2016-01-27:13,44.0,13.0
2016-01-27:14,50.0,23.0
2016-01-27:15,54.0,18.0
2016-01-27:16,54.0,18.0
2016-01-27:17,50.0,16.0
2016-01-27:18,57.0,23.0
2016-01-27:19,69.0,21.0
2016-01-27:20,62.0,24.0
2016-01-27:21,55.0,19.0
2016-01-27:22,46.0,26.0
2016-01-27:23,44.0,24.0
2016-01-27:24,33.0,16.0
2016-01-28:01,40.0,17.0
2016-01-28:02,43.0,21.0
2016-01-28:03,45.0,23.0
2016-01-28:04,43.0,20.0
2016-01-28:05,44.0,22.0
2016-01-28:06,50.0,25.0
2016-01-28:07,44.0,24.0
2016-01-28:08,55.0,28.0
2016-01-28:09,59.0,30.0
2016-01-28:10,64.0,39.0
2016-01-28:11,63.0,33.0
2016-01-28:12,63.0,28.0
2016-01-28:13,45.0,21.0
2016-01-28:14,0.0,0.0
2016-01-28:15,0.0,0.0
2016-01-28:16,49.0,20.0
2016-01-28:17,44.0,23.0
2016-01-28:18,59.0,26.0
2016-01-28:19,57.0,29.0
2016-01-28:20,77.0,35.0
2016-01-28:21,90.0,36.0
2016-01-28:22,80.0,45.0
2016-01-28:23,68.0,37.0
2016-01-28:24,66.0,36.0
2016-01-29:01,72.0,27.0
2016-01-29:02,73.0,36.0
2016-01-29:03,62.0,26.0
2016-01-29:04,62.0,31.0
2016-01-29:05,70.0,33.0
2016-01-29:06,59.0,35.0
2016-01-29:07,65.0,28.0
2016-01-29:08,68.0,36.0
2016-01-29:09,55.0,26.0
2016-01-29:10,61.0,28.0
2016-01-29:11,57.0,30.0
2016-01-29:12,58.0,21.0
2016-01-29:13,56.0,21.0
2016-01-29:14,56.0,24.0
2016-01-29:15,46.0,18.0
2016-01-29:16,44.0,14.0
2016-01-29:17,50.0,13.0
2016-01-29:18,54.0,11.0
2016-01-29:19,44.0,6.0
2016-01-29:20,18.0,4.0
2016-01-29:21,23.0,14.0
2016-01-29:22,28.0,20.0
2016-01-29:23,30.0,21.0
2016-01-29:24,36.0,25.0
2016-01-30:01,43.0,22.0
2016-01-30:02,32.0,25.0
2016-01-30:03,34.0,19.0
2016-01-30:04,35.0,21.0
2016-01-30:05,26.0,18.0
2016-01-30:06,27.0,15.0
2016-01-30:07,26.0,16.0
2016-01-30:08,30.0,21.0
2016-01-30:09,35.0,20.0
2016-01-30:10,36.0,23.0
2016-01-30:11,46.0,29.0
2016-01-30:12,26.0,14.0
2016-01-30:13,12.0,7.0
2016-01-30:14,23.0,10.0
2016-01-30:15,26.0,14.0
2016-01-30:16,25.0,13.0
2016-01-30:17,32.0,18.0
2016-01-30:18,36.0,19.0
2016-01-30:19,44.0,21.0
2016-01-30:20,39.0,23.0
2016-01-30:21,44.0,29.0
2016-01-30:22,61.0,38.0
2016-01-30:23,70.0,40.0
2016-01-30:24,70.0,40.0
2016-01-31:01,75.0,39.0
2016-01-31:02,70.0,32.0
2016-01-31:03,68.0,29.0
2016-01-31:04,58.0,29.0
2016-01-31:05,49.0,26.0
2016-01-31:06,39.0,17.0
2016-01-31:07,28.0,12.0
2016-01-31:08,27.0,15.0
2016-01-31:09,26.0,7.0
2016-01-31:10,25.0,11.0
2016-01-31:11,19.0,5.0
2016-01-31:12,24.0,12.0
2016-01-31:13,30.0,12.0
2016-01-31:14,29.0,17.0
2016-01-31:15,28.0,15.0
2016-01-31:16,34.0,18.0
2016-01-31:17,47.0,25.0
2016-01-31:18,40.0,19.0
2016-01-31:19,43.0,17.0
2016-01-31:20,41.0,19.0
2016-01-31:21,42.0,21.0
2016-01-31:22,39.0,24.0
2016-01-31:23,42.0,18.0
2016-01-31:24,40.0,16.0
