time,pm10,pm2.5
2017-08-14:08,12.0,0.0
2017-08-14:09,17.0,0.0
2017-08-14:10,21.0,0.0
2017-08-14:11,17.0,0.0
2017-08-14:12,17.0,0.0
2017-08-14:13,18.0,0.0
2017-08-14:14,30.0,0.0
2017-08-14:15,19.0,0.0
2017-08-14:16,18.0,0.0
2017-08-14:17,17.0,0.0
2017-08-14:18,5.0,0.0
2017-08-14:19,11.0,0.0
2017-08-14:20,17.0,0.0
2017-08-14:21,14.0,0.0
2017-08-14:22,8.0,0.0
2017-08-14:23,10.0,0.0
2017-08-14:24,14.0,0.0
2017-08-15:01,9.0,0.0
2017-08-15:02,11.0,0.0
2017-08-15:03,6.0,0.0
2017-08-15:04,10.0,0.0
2017-08-15:05,11.0,0.0
2017-08-15:06,19.0,0.0
2017-08-15:07,5.0,0.0
2017-08-15:08,9.0,0.0
2017-08-15:09,6.0,0.0
2017-08-15:10,16.0,0.0
2017-08-15:11,9.0,0.0
2017-08-15:12,15.0,0.0
2017-08-15:13,7.0,0.0
2017-08-15:14,7.0,0.0
2017-08-15:15,5.0,0.0
2017-08-15:16,15.0,0.0
2017-08-15:17,7.0,0.0
2017-08-15:18,17.0,0.0
2017-08-15:19,10.0,0.0
2017-08-15:20,7.0,0.0
2017-08-15:21,9.0,0.0
2017-08-15:22,18.0,0.0
2017-08-15:23,8.0,0.0
2017-08-15:24,6.0,0.0
2017-08-16:01,10.0,0.0
2017-08-16:02,5.0,0.0
2017-08-16:03,8.0,0.0
2017-08-16:04,5.0,0.0
2017-08-16:05,11.0,0.0
2017-08-16:06,5.0,0.0
2017-08-16:07,14.0,0.0
2017-08-16:08,8.0,0.0
2017-08-16:09,9.0,0.0
2017-08-16:10,17.0,0.0
2017-08-16:11,11.0,0.0
2017-08-16:12,18.0,0.0
2017-08-16:13,22.0,0.0
2017-08-16:14,16.0,0.0
2017-08-16:15,16.0,0.0
2017-08-16:16,33.0,0.0
2017-08-16:17,19.0,0.0
2017-08-16:18,13.0,0.0
2017-08-16:19,14.0,0.0
2017-08-16:20,7.0,0.0
2017-08-16:21,12.0,0.0
2017-08-16:22,10.0,0.0
2017-08-16:23,8.0,0.0
2017-08-16:24,10.0,0.0
2017-08-17:01,5.0,0.0
2017-08-17:02,7.0,0.0
2017-08-17:03,11.0,0.0
2017-08-17:04,5.0,0.0
2017-08-17:05,8.0,0.0
2017-08-17:06,5.0,0.0
2017-08-17:07,9.0,0.0
2017-08-17:08,15.0,0.0
2017-08-17:09,9.0,0.0
2017-08-17:10,20.0,0.0
2017-08-17:11,16.0,0.0
2017-08-17:12,0.0,0.0
2017-08-17:13,0.0,0.0
2017-08-17:14,0.0,0.0
2017-08-17:15,0.0,0.0
2017-08-17:16,0.0,0.0
2017-08-17:17,0.0,0.0
2017-08-17:18,0.0,0.0
2017-08-17:19,0.0,0.0
2017-08-17:20,0.0,0.0
2017-08-17:21,0.0,0.0
2017-08-17:22,0.0,0.0
2017-08-17:23,0.0,0.0
2017-08-17:24,0.0,0.0
2017-08-18:01,0.0,0.0
2017-08-18:02,0.0,0.0
2017-08-18:03,0.0,0.0
2017-08-18:04,0.0,0.0
2017-08-18:05,0.0,0.0
2017-08-18:06,0.0,0.0
2017-08-18:07,0.0,0.0
2017-08-18:08,0.0,0.0
2017-08-18:09,0.0,0.0
2017-08-18:10,0.0,0.0
2017-08-18:11,0.0,0.0
2017-08-18:12,0.0,0.0
2017-08-18:13,0.0,0.0
2017-08-18:14,0.0,0.0
2017-08-18:15,63.0,0.0
2017-08-18:16,57.0,0.0
2017-08-18:17,49.0,0.0
2017-08-18:18,60.0,0.0
2017-08-18:19,47.0,0.0
2017-08-18:20,41.0,0.0
2017-08-18:21,33.0,0.0
2017-08-18:22,0.0,0.0
2017-08-18:23,42.0,0.0
2017-08-18:24,70.0,0.0
2017-08-19:01,43.0,0.0
2017-08-19:02,0.0,0.0
2017-08-19:03,44.0,0.0
2017-08-19:04,32.0,0.0
2017-08-19:05,22.0,0.0
2017-08-19:06,33.0,0.0
2017-08-19:07,39.0,0.0
2017-08-19:08,30.0,0.0
2017-08-19:09,28.0,0.0
2017-08-19:10,24.0,0.0
2017-08-19:11,43.0,0.0
2017-08-19:12,36.0,0.0
2017-08-19:13,36.0,0.0
2017-08-19:14,33.0,0.0
2017-08-19:15,35.0,0.0
2017-08-19:16,33.0,0.0
2017-08-19:17,31.0,0.0
2017-08-19:18,35.0,0.0
2017-08-19:19,21.0,0.0
2017-08-19:20,19.0,0.0
2017-08-19:21,0.0,0.0
2017-08-19:22,24.0,0.0
2017-08-19:23,30.0,0.0
2017-08-19:24,25.0,0.0
2017-08-20:01,0.0,0.0
2017-08-20:02,20.0,0.0
2017-08-20:03,5.0,0.0
2017-08-20:04,18.0,0.0
2017-08-20:05,5.0,0.0
2017-08-20:06,10.0,0.0
2017-08-20:07,20.0,0.0
2017-08-20:08,8.0,0.0
2017-08-20:09,9.0,0.0
2017-08-20:10,6.0,0.0
2017-08-20:11,8.0,0.0
2017-08-20:12,12.0,0.0
2017-08-20:13,13.0,0.0
2017-08-20:14,12.0,0.0
2017-08-20:15,16.0,0.0
2017-08-20:16,15.0,0.0
2017-08-20:17,14.0,0.0
2017-08-20:18,14.0,0.0
2017-08-20:19,20.0,0.0
2017-08-20:20,18.0,0.0
2017-08-20:21,25.0,0.0
2017-08-20:22,26.0,0.0
2017-08-20:23,21.0,0.0
2017-08-20:24,10.0,0.0
2017-08-21:01,9.0,0.0
2017-08-21:02,15.0,0.0
2017-08-21:03,0.0,0.0
2017-08-21:04,0.0,0.0
2017-08-21:05,17.0,0.0
2017-08-21:06,9.0,0.0
2017-08-21:07,18.0,0.0
2017-08-21:08,8.0,0.0
2017-08-21:09,13.0,0.0
2017-08-21:10,30.0,0.0
2017-08-21:11,33.0,0.0
2017-08-21:12,31.0,0.0
2017-08-21:13,15.0,0.0
2017-08-21:14,20.0,0.0
2017-08-21:15,23.0,0.0
2017-08-21:16,29.0,0.0
2017-08-21:17,0.0,0.0
2017-08-21:18,20.0,0.0
2017-08-21:19,33.0,0.0
2017-08-21:20,28.0,0.0
2017-08-21:21,33.0,0.0
2017-08-21:22,15.0,0.0
2017-08-21:23,14.0,0.0
2017-08-21:24,0.0,0.0
2017-08-22:01,23.0,0.0
2017-08-22:02,22.0,0.0
2017-08-22:03,20.0,0.0
2017-08-22:04,15.0,0.0
2017-08-22:05,5.0,0.0
2017-08-22:06,12.0,0.0
2017-08-22:07,22.0,0.0
2017-08-22:08,20.0,0.0
2017-08-22:09,16.0,0.0
2017-08-22:10,28.0,0.0
2017-08-22:11,25.0,0.0
2017-08-22:12,33.0,0.0
2017-08-22:13,31.0,0.0
2017-08-22:14,28.0,0.0
2017-08-22:15,0.0,0.0
2017-08-22:16,0.0,0.0
2017-08-22:17,43.0,0.0
2017-08-22:18,47.0,0.0
2017-08-22:19,29.0,0.0
2017-08-22:20,21.0,0.0
2017-08-22:21,33.0,0.0
2017-08-22:22,28.0,0.0
2017-08-22:23,14.0,0.0
2017-08-22:24,19.0,0.0
2017-08-23:01,17.0,0.0
2017-08-23:02,27.0,0.0
2017-08-23:03,0.0,0.0
2017-08-23:04,0.0,0.0
2017-08-23:05,53.0,0.0
2017-08-23:06,52.0,0.0
2017-08-23:07,41.0,0.0
2017-08-23:08,24.0,0.0
2017-08-23:09,32.0,0.0
2017-08-23:10,33.0,0.0
2017-08-23:11,22.0,0.0
2017-08-23:12,9.0,0.0
2017-08-23:13,25.0,0.0
2017-08-23:14,35.0,0.0
2017-08-23:15,31.0,0.0
2017-08-23:16,45.0,0.0
2017-08-23:17,34.0,0.0
2017-08-23:18,38.0,0.0
2017-08-23:19,32.0,0.0
2017-08-23:20,30.0,0.0
2017-08-23:21,38.0,0.0
2017-08-23:22,22.0,0.0
2017-08-23:23,31.0,0.0
2017-08-23:24,32.0,0.0
2017-08-24:01,24.0,0.0
2017-08-24:02,18.0,0.0
2017-08-24:03,21.0,0.0
2017-08-24:04,19.0,0.0
2017-08-24:05,22.0,0.0
2017-08-24:06,24.0,0.0
2017-08-24:07,27.0,0.0
2017-08-24:08,23.0,0.0
2017-08-24:09,20.0,0.0
2017-08-24:10,35.0,0.0
2017-08-24:11,24.0,0.0
2017-08-24:12,31.0,0.0
2017-08-24:13,36.0,0.0
2017-08-24:14,44.0,0.0
2017-08-24:15,14.0,0.0
2017-08-24:16,21.0,0.0
2017-08-24:17,24.0,0.0
2017-08-24:18,28.0,0.0
2017-08-24:19,33.0,0.0
2017-08-24:20,33.0,0.0
2017-08-24:21,41.0,0.0
2017-08-24:22,27.0,0.0
2017-08-24:23,32.0,0.0
2017-08-24:24,36.0,0.0
2017-08-25:01,30.0,0.0
2017-08-25:02,32.0,0.0
2017-08-25:03,30.0,0.0
2017-08-25:04,33.0,0.0
2017-08-25:05,33.0,0.0
2017-08-25:06,0.0,0.0
2017-08-25:07,0.0,0.0
2017-08-25:08,55.0,0.0
2017-08-25:09,56.0,0.0
2017-08-25:10,51.0,0.0
2017-08-25:11,56.0,0.0
2017-08-25:12,0.0,0.0
2017-08-25:13,49.0,0.0
2017-08-25:14,0.0,0.0
2017-08-25:15,41.0,0.0
2017-08-25:16,32.0,0.0
2017-08-25:17,33.0,0.0
2017-08-25:18,58.0,0.0
2017-08-25:19,28.0,0.0
2017-08-25:20,18.0,0.0
2017-08-25:21,32.0,0.0
2017-08-25:22,23.0,0.0
2017-08-25:23,26.0,0.0
2017-08-25:24,36.0,0.0
2017-08-26:01,46.0,0.0
2017-08-26:02,46.0,0.0
2017-08-26:03,40.0,0.0
2017-08-26:04,43.0,0.0
2017-08-26:05,47.0,0.0
2017-08-26:06,33.0,0.0
2017-08-26:07,43.0,0.0
2017-08-26:08,37.0,0.0
2017-08-26:09,34.0,0.0
2017-08-26:10,47.0,0.0
2017-08-26:11,46.0,0.0
2017-08-26:12,49.0,0.0
2017-08-26:13,43.0,0.0
2017-08-26:14,42.0,0.0
2017-08-26:15,41.0,0.0
2017-08-26:16,39.0,0.0
2017-08-26:17,32.0,0.0
2017-08-26:18,45.0,0.0
2017-08-26:19,24.0,0.0
2017-08-26:20,21.0,0.0
2017-08-26:21,28.0,0.0
2017-08-26:22,18.0,0.0
2017-08-26:23,26.0,0.0
2017-08-26:24,0.0,0.0
2017-08-27:01,41.0,0.0
2017-08-27:02,28.0,0.0
2017-08-27:03,22.0,0.0
2017-08-27:04,0.0,0.0
2017-08-27:05,29.0,0.0
2017-08-27:06,26.0,0.0
2017-08-27:07,21.0,0.0
2017-08-27:08,23.0,0.0
2017-08-27:09,23.0,0.0
2017-08-27:10,43.0,0.0
2017-08-27:11,26.0,0.0
2017-08-27:12,37.0,0.0
2017-08-27:13,46.0,0.0
2017-08-27:14,37.0,0.0
2017-08-27:15,28.0,0.0
2017-08-27:16,41.0,0.0
2017-08-27:17,50.0,0.0
2017-08-27:18,32.0,0.0
2017-08-27:19,40.0,0.0
2017-08-27:20,27.0,0.0
2017-08-27:21,42.0,0.0
2017-08-27:22,27.0,0.0
2017-08-27:23,37.0,0.0
2017-08-27:24,27.0,0.0
2017-08-28:01,31.0,0.0
2017-08-28:02,28.0,0.0
2017-08-28:03,31.0,0.0
2017-08-28:04,28.0,0.0
2017-08-28:05,31.0,0.0
2017-08-28:06,31.0,0.0
2017-08-28:07,30.0,0.0
2017-08-28:08,34.0,0.0
2017-08-28:09,33.0,0.0
2017-08-28:10,44.0,0.0
2017-08-28:11,49.0,0.0
2017-08-28:12,70.0,0.0
2017-08-28:13,55.0,0.0
2017-08-28:14,45.0,0.0
2017-08-28:15,41.0,0.0
2017-08-28:16,34.0,0.0
2017-08-28:17,45.0,0.0
2017-08-28:18,35.0,0.0
2017-08-28:19,10.0,0.0
2017-08-28:20,6.0,0.0
2017-08-28:21,29.0,0.0
2017-08-28:22,19.0,0.0
2017-08-28:23,22.0,0.0
2017-08-28:24,22.0,0.0
2017-08-29:01,21.0,0.0
2017-08-29:02,12.0,0.0
2017-08-29:03,12.0,0.0
2017-08-29:04,14.0,0.0
2017-08-29:05,16.0,0.0
2017-08-29:06,17.0,0.0
2017-08-29:07,17.0,0.0
2017-08-29:08,20.0,0.0
2017-08-29:09,15.0,0.0
2017-08-29:10,24.0,0.0
2017-08-29:11,25.0,0.0
2017-08-29:12,23.0,0.0
2017-08-29:13,28.0,0.0
2017-08-29:14,29.0,0.0
2017-08-29:15,33.0,0.0
2017-08-29:16,26.0,0.0
2017-08-29:17,0.0,0.0
2017-08-29:18,50.0,0.0
2017-08-29:19,25.0,0.0
2017-08-29:20,25.0,0.0
2017-08-29:21,13.0,0.0
2017-08-29:22,16.0,0.0
2017-08-29:23,22.0,0.0
2017-08-29:24,0.0,0.0
2017-08-30:01,18.0,0.0
2017-08-30:02,26.0,0.0
2017-08-30:03,27.0,0.0
2017-08-30:04,23.0,0.0
2017-08-30:05,24.0,0.0
2017-08-30:06,37.0,0.0
2017-08-30:07,54.0,0.0
2017-08-30:08,39.0,0.0
2017-08-30:09,33.0,0.0
2017-08-30:10,40.0,0.0
2017-08-30:11,44.0,0.0
2017-08-30:12,40.0,0.0
2017-08-30:13,50.0,0.0
2017-08-30:14,63.0,0.0
2017-08-30:15,55.0,0.0
2017-08-30:16,30.0,0.0
2017-08-30:17,0.0,0.0
2017-08-30:18,67.0,0.0
2017-08-30:19,51.0,0.0
2017-08-30:20,52.0,0.0
2017-08-30:21,67.0,0.0
2017-08-30:22,41.0,0.0
2017-08-30:23,60.0,0.0
2017-08-30:24,65.0,0.0
2017-08-31:01,50.0,0.0
2017-08-31:02,46.0,0.0
2017-08-31:03,55.0,0.0
2017-08-31:04,0.0,0.0
2017-08-31:05,69.0,0.0
2017-08-31:06,0.0,0.0
2017-08-31:07,0.0,0.0
2017-08-31:08,86.0,0.0
2017-08-31:09,76.0,0.0
2017-08-31:10,78.0,0.0
2017-08-31:11,59.0,0.0
2017-08-31:12,68.0,0.0
2017-08-31:13,87.0,0.0
2017-08-31:14,67.0,0.0
2017-08-31:15,61.0,0.0
2017-08-31:16,63.0,0.0
2017-08-31:17,44.0,0.0
2017-08-31:18,63.0,0.0
2017-08-31:19,53.0,0.0
2017-08-31:20,39.0,0.0
2017-08-31:21,59.0,0.0
2017-08-31:22,60.0,0.0
2017-08-31:23,53.0,0.0
2017-08-31:24,61.0,0.0
