time,pm10,pm2.5
2017-10-08:04,17.0,0.0
2017-10-08:05,14.0,0.0
2017-10-08:06,17.0,0.0
2017-10-08:07,16.0,0.0
2017-10-08:08,14.0,0.0
2017-10-08:09,13.0,0.0
2017-10-08:10,17.0,0.0
2017-10-08:11,25.0,0.0
2017-10-08:12,36.0,0.0
2017-10-08:13,14.0,0.0
2017-10-08:14,37.0,0.0
2017-10-08:15,31.0,0.0
2017-10-08:16,39.0,0.0
2017-10-08:17,23.0,0.0
2017-10-08:18,38.0,0.0
2017-10-08:19,28.0,0.0
2017-10-08:20,27.0,0.0
2017-10-08:21,25.0,0.0
2017-10-08:22,36.0,0.0
2017-10-08:23,0.0,0.0
2017-10-08:24,40.0,0.0
2017-10-09:01,32.0,0.0
2017-10-09:02,32.0,0.0
2017-10-09:03,33.0,0.0
2017-10-09:04,36.0,0.0
2017-10-09:05,31.0,0.0
2017-10-09:06,30.0,0.0
2017-10-09:07,34.0,0.0
2017-10-09:08,27.0,0.0
2017-10-09:09,26.0,0.0
2017-10-09:10,30.0,0.0
2017-10-09:11,33.0,0.0
2017-10-09:12,40.0,0.0
2017-10-09:13,40.0,0.0
2017-10-09:14,39.0,0.0
2017-10-09:15,50.0,0.0
2017-10-09:16,39.0,0.0
2017-10-09:17,45.0,0.0
2017-10-09:18,0.0,0.0
2017-10-09:19,44.0,0.0
2017-10-09:20,32.0,0.0
2017-10-09:21,38.0,0.0
2017-10-09:22,26.0,0.0
2017-10-09:23,21.0,0.0
2017-10-09:24,25.0,0.0
2017-10-10:01,26.0,0.0
2017-10-10:02,25.0,0.0
2017-10-10:03,0.0,0.0
2017-10-10:04,30.0,0.0
2017-10-10:05,25.0,0.0
2017-10-10:06,23.0,0.0
2017-10-10:07,34.0,0.0
2017-10-10:08,28.0,0.0
2017-10-10:09,33.0,0.0
2017-10-10:10,43.0,0.0
2017-10-10:11,36.0,0.0
2017-10-10:12,45.0,0.0
2017-10-10:13,36.0,0.0
2017-10-10:14,38.0,0.0
2017-10-10:15,44.0,0.0
2017-10-10:16,45.0,0.0
2017-10-10:17,48.0,0.0
2017-10-10:18,41.0,0.0
2017-10-10:19,35.0,0.0
2017-10-10:20,54.0,0.0
2017-10-10:21,51.0,0.0
2017-10-10:22,54.0,0.0
2017-10-10:23,43.0,0.0
2017-10-10:24,45.0,0.0
2017-10-11:01,43.0,0.0
2017-10-11:02,32.0,0.0
2017-10-11:03,5.0,0.0
2017-10-11:04,8.0,0.0
2017-10-11:05,7.0,0.0
2017-10-11:06,5.0,0.0
2017-10-11:07,5.0,0.0
2017-10-11:08,14.0,0.0
2017-10-11:09,11.0,0.0
2017-10-11:10,14.0,0.0
2017-10-11:11,8.0,0.0
2017-10-11:12,9.0,0.0
2017-10-11:13,12.0,0.0
2017-10-11:14,18.0,0.0
2017-10-11:15,17.0,0.0
2017-10-11:16,17.0,0.0
2017-10-11:17,16.0,0.0
2017-10-11:18,29.0,0.0
2017-10-11:19,16.0,0.0
2017-10-11:20,19.0,0.0
2017-10-11:21,16.0,0.0
2017-10-11:22,18.0,0.0
2017-10-11:23,14.0,0.0
2017-10-11:24,10.0,0.0
2017-10-12:01,0.0,0.0
2017-10-12:02,16.0,0.0
2017-10-12:03,12.0,0.0
2017-10-12:04,15.0,0.0
2017-10-12:05,15.0,0.0
2017-10-12:06,16.0,0.0
2017-10-12:07,17.0,0.0
2017-10-12:08,22.0,0.0
2017-10-12:09,21.0,0.0
2017-10-12:10,28.0,0.0
2017-10-12:11,32.0,0.0
2017-10-12:12,0.0,0.0
2017-10-12:13,39.0,0.0
2017-10-12:14,28.0,0.0
2017-10-12:15,35.0,0.0
2017-10-12:16,34.0,0.0
2017-10-12:17,31.0,0.0
2017-10-12:18,35.0,0.0
2017-10-12:19,49.0,0.0
2017-10-12:20,39.0,0.0
2017-10-12:21,62.0,0.0
2017-10-12:22,49.0,0.0
2017-10-12:23,28.0,0.0
2017-10-12:24,28.0,0.0
2017-10-13:01,23.0,0.0
2017-10-13:02,30.0,0.0
2017-10-13:03,23.0,0.0
2017-10-13:04,19.0,0.0
2017-10-13:05,26.0,0.0
2017-10-13:06,23.0,0.0
2017-10-13:07,29.0,0.0
2017-10-13:08,34.0,0.0
2017-10-13:09,32.0,0.0
2017-10-13:10,43.0,0.0
2017-10-13:11,55.0,0.0
2017-10-13:12,54.0,0.0
2017-10-13:13,54.0,0.0
2017-10-13:14,44.0,0.0
2017-10-13:15,44.0,0.0
2017-10-13:16,40.0,0.0
2017-10-13:17,0.0,0.0
2017-10-13:18,40.0,0.0
2017-10-13:19,40.0,0.0
2017-10-13:20,40.0,0.0
2017-10-13:21,42.0,0.0
2017-10-13:22,36.0,0.0
2017-10-13:23,36.0,0.0
2017-10-13:24,32.0,0.0
2017-10-14:01,32.0,0.0
2017-10-14:02,29.0,0.0
2017-10-14:03,32.0,0.0
2017-10-14:04,29.0,0.0
2017-10-14:05,27.0,0.0
2017-10-14:06,22.0,0.0
2017-10-14:07,25.0,0.0
2017-10-14:08,0.0,0.0
2017-10-14:09,27.0,0.0
2017-10-14:10,33.0,0.0
2017-10-14:11,40.0,0.0
2017-10-14:12,46.0,0.0
2017-10-14:13,39.0,0.0
2017-10-14:14,33.0,0.0
2017-10-14:15,31.0,0.0
2017-10-14:16,22.0,0.0
2017-10-14:17,34.0,0.0
2017-10-14:18,17.0,0.0
2017-10-14:19,22.0,0.0
2017-10-14:20,25.0,0.0
2017-10-14:21,16.0,0.0
2017-10-14:22,31.0,0.0
2017-10-14:23,33.0,0.0
2017-10-14:24,33.0,0.0
2017-10-15:01,37.0,0.0
2017-10-15:02,36.0,0.0
2017-10-15:03,33.0,0.0
2017-10-15:04,39.0,0.0
2017-10-15:05,31.0,0.0
2017-10-15:06,29.0,0.0
2017-10-15:07,30.0,0.0
2017-10-15:08,25.0,0.0
2017-10-15:09,30.0,0.0
2017-10-15:10,34.0,0.0
2017-10-15:11,27.0,0.0
2017-10-15:12,31.0,0.0
2017-10-15:13,30.0,0.0
2017-10-15:14,34.0,0.0
2017-10-15:15,24.0,0.0
2017-10-15:16,0.0,0.0
2017-10-15:17,30.0,0.0
2017-10-15:18,23.0,0.0
2017-10-15:19,20.0,0.0
2017-10-15:20,25.0,0.0
2017-10-15:21,33.0,0.0
2017-10-15:22,34.0,0.0
2017-10-15:23,32.0,0.0
2017-10-15:24,30.0,0.0
2017-10-16:01,36.0,0.0
2017-10-16:02,27.0,0.0
2017-10-16:03,33.0,0.0
2017-10-16:04,40.0,0.0
2017-10-16:05,26.0,0.0
2017-10-16:06,25.0,0.0
2017-10-16:07,38.0,0.0
2017-10-16:08,38.0,0.0
2017-10-16:09,37.0,0.0
2017-10-16:10,54.0,0.0
2017-10-16:11,44.0,0.0
2017-10-16:12,39.0,0.0
2017-10-16:13,36.0,0.0
2017-10-16:14,46.0,0.0
2017-10-16:15,72.0,0.0
2017-10-16:16,76.0,0.0
2017-10-16:17,76.0,0.0
2017-10-16:18,51.0,0.0
2017-10-16:19,41.0,0.0
2017-10-16:20,38.0,0.0
2017-10-16:21,45.0,0.0
2017-10-16:22,42.0,0.0
2017-10-16:23,44.0,0.0
2017-10-16:24,47.0,0.0
2017-10-17:01,44.0,0.0
2017-10-17:02,41.0,0.0
2017-10-17:03,43.0,0.0
2017-10-17:04,43.0,0.0
2017-10-17:05,41.0,0.0
2017-10-17:06,39.0,0.0
2017-10-17:07,46.0,0.0
2017-10-17:08,47.0,0.0
2017-10-17:09,47.0,0.0
2017-10-17:10,55.0,0.0
2017-10-17:11,60.0,0.0
2017-10-17:12,51.0,0.0
2017-10-17:13,54.0,0.0
2017-10-17:14,55.0,0.0
2017-10-17:15,52.0,0.0
2017-10-17:16,53.0,0.0
2017-10-17:17,51.0,0.0
2017-10-17:18,43.0,0.0
2017-10-17:19,47.0,0.0
2017-10-17:20,57.0,0.0
2017-10-17:21,50.0,0.0
2017-10-17:22,60.0,0.0
2017-10-17:23,55.0,0.0
2017-10-17:24,58.0,0.0
2017-10-18:01,57.0,0.0
2017-10-18:02,44.0,0.0
2017-10-18:03,31.0,0.0
2017-10-18:04,31.0,0.0
2017-10-18:05,22.0,0.0
2017-10-18:06,33.0,0.0
2017-10-18:07,35.0,0.0
2017-10-18:08,31.0,0.0
2017-10-18:09,35.0,0.0
2017-10-18:10,28.0,0.0
2017-10-18:11,31.0,0.0
2017-10-18:12,35.0,0.0
2017-10-18:13,38.0,0.0
2017-10-18:14,29.0,0.0
2017-10-18:15,30.0,0.0
2017-10-18:16,30.0,0.0
2017-10-18:17,30.0,0.0
2017-10-18:18,40.0,0.0
2017-10-18:19,32.0,0.0
2017-10-18:20,30.0,0.0
2017-10-18:21,25.0,0.0
2017-10-18:22,42.0,0.0
2017-10-18:23,41.0,0.0
2017-10-18:24,38.0,0.0
2017-10-19:01,34.0,0.0
2017-10-19:02,36.0,0.0
2017-10-19:03,22.0,0.0
2017-10-19:04,24.0,0.0
2017-10-19:05,27.0,0.0
2017-10-19:06,28.0,0.0
2017-10-19:07,30.0,0.0
2017-10-19:08,33.0,0.0
2017-10-19:09,34.0,0.0
2017-10-19:10,30.0,0.0
2017-10-19:11,26.0,0.0
2017-10-19:12,0.0,0.0
2017-10-19:13,24.0,0.0
2017-10-19:14,26.0,0.0
2017-10-19:15,24.0,0.0
2017-10-19:16,33.0,0.0
2017-10-19:17,19.0,0.0
2017-10-19:18,22.0,0.0
2017-10-19:19,27.0,0.0
2017-10-19:20,34.0,0.0
2017-10-19:21,29.0,0.0
2017-10-19:22,35.0,0.0
2017-10-19:23,32.0,0.0
2017-10-19:24,33.0,0.0
2017-10-20:01,36.0,0.0
2017-10-20:02,32.0,0.0
2017-10-20:03,28.0,0.0
2017-10-20:04,30.0,0.0
2017-10-20:05,41.0,0.0
2017-10-20:06,39.0,0.0
2017-10-20:07,47.0,0.0
2017-10-20:08,51.0,0.0
2017-10-20:09,53.0,0.0
2017-10-20:10,43.0,0.0
2017-10-20:11,39.0,0.0
2017-10-20:12,36.0,0.0
2017-10-20:13,39.0,0.0
2017-10-20:14,41.0,0.0
2017-10-20:15,41.0,0.0
2017-10-20:16,43.0,0.0
2017-10-20:17,56.0,0.0
2017-10-20:18,49.0,0.0
2017-10-20:19,39.0,0.0
2017-10-20:20,55.0,0.0
2017-10-20:21,56.0,0.0
2017-10-20:22,52.0,0.0
2017-10-20:23,59.0,0.0
2017-10-20:24,56.0,0.0
2017-10-21:01,57.0,0.0
2017-10-21:02,57.0,0.0
2017-10-21:03,62.0,0.0
2017-10-21:04,56.0,0.0
2017-10-21:05,57.0,0.0
2017-10-21:06,64.0,0.0
2017-10-21:07,67.0,0.0
2017-10-21:08,59.0,0.0
2017-10-21:09,74.0,0.0
2017-10-21:10,82.0,0.0
2017-10-21:11,67.0,0.0
2017-10-21:12,66.0,0.0
2017-10-21:13,50.0,0.0
2017-10-21:14,50.0,0.0
2017-10-21:15,43.0,0.0
2017-10-21:16,44.0,0.0
2017-10-21:17,54.0,0.0
2017-10-21:18,52.0,0.0
2017-10-21:19,34.0,0.0
2017-10-21:20,38.0,0.0
2017-10-21:21,50.0,0.0
2017-10-21:22,44.0,0.0
2017-10-21:23,48.0,0.0
2017-10-21:24,46.0,0.0
2017-10-22:01,51.0,0.0
2017-10-22:02,54.0,0.0
2017-10-22:03,63.0,0.0
2017-10-22:04,61.0,0.0
2017-10-22:05,50.0,0.0
2017-10-22:06,59.0,0.0
2017-10-22:07,49.0,0.0
2017-10-22:08,39.0,0.0
2017-10-22:09,31.0,0.0
2017-10-22:10,23.0,0.0
2017-10-22:11,30.0,0.0
2017-10-22:12,38.0,0.0
2017-10-22:13,31.0,0.0
2017-10-22:14,43.0,0.0
2017-10-22:15,27.0,0.0
2017-10-22:16,38.0,0.0
2017-10-22:17,35.0,0.0
2017-10-22:18,17.0,0.0
2017-10-22:19,9.0,0.0
2017-10-22:20,5.0,0.0
2017-10-22:21,6.0,0.0
2017-10-22:22,15.0,0.0
2017-10-22:23,18.0,0.0
2017-10-22:24,23.0,0.0
2017-10-23:01,25.0,0.0
2017-10-23:02,26.0,0.0
2017-10-23:03,21.0,0.0
2017-10-23:04,15.0,0.0
2017-10-23:05,16.0,0.0
2017-10-23:06,16.0,0.0
2017-10-23:07,18.0,0.0
2017-10-23:08,20.0,0.0
2017-10-23:09,24.0,0.0
2017-10-23:10,39.0,0.0
2017-10-23:11,39.0,0.0
2017-10-23:12,43.0,0.0
2017-10-23:13,42.0,0.0
2017-10-23:14,45.0,0.0
2017-10-23:15,35.0,0.0
2017-10-23:16,41.0,0.0
2017-10-23:17,43.0,0.0
2017-10-23:18,34.0,0.0
2017-10-23:19,33.0,0.0
2017-10-23:20,36.0,0.0
2017-10-23:21,49.0,0.0
2017-10-23:22,45.0,0.0
2017-10-23:23,38.0,0.0
2017-10-23:24,47.0,0.0
2017-10-24:01,39.0,0.0
2017-10-24:02,49.0,0.0
2017-10-24:03,51.0,0.0
2017-10-24:04,49.0,0.0
2017-10-24:05,59.0,0.0
2017-10-24:06,47.0,0.0
2017-10-24:07,60.0,0.0
2017-10-24:08,65.0,0.0
2017-10-24:09,73.0,0.0
2017-10-24:10,67.0,0.0
2017-10-24:11,38.0,0.0
2017-10-24:12,0.0,0.0
2017-10-24:13,40.0,0.0
2017-10-24:14,50.0,0.0
2017-10-24:15,50.0,0.0
2017-10-24:16,52.0,0.0
2017-10-24:17,59.0,0.0
2017-10-24:18,58.0,0.0
2017-10-24:19,40.0,0.0
2017-10-24:20,39.0,0.0
2017-10-24:21,69.0,0.0
2017-10-24:22,49.0,0.0
2017-10-24:23,53.0,0.0
2017-10-24:24,60.0,0.0
2017-10-25:01,59.0,0.0
2017-10-25:02,51.0,0.0
2017-10-25:03,58.0,0.0
2017-10-25:04,50.0,0.0
2017-10-25:05,49.0,0.0
2017-10-25:06,91.0,0.0
2017-10-25:07,96.0,0.0
2017-10-25:08,77.0,0.0
2017-10-25:09,77.0,0.0
2017-10-25:10,87.0,0.0
2017-10-25:11,83.0,0.0
2017-10-25:12,76.0,0.0
2017-10-25:13,59.0,0.0
2017-10-25:14,54.0,0.0
2017-10-25:15,0.0,0.0
2017-10-25:16,0.0,0.0
2017-10-25:17,0.0,0.0
2017-10-25:18,0.0,0.0
2017-10-25:19,0.0,0.0
2017-10-25:20,0.0,0.0
2017-10-25:21,0.0,0.0
2017-10-25:22,0.0,0.0
2017-10-25:23,0.0,0.0
2017-10-25:24,0.0,0.0
2017-10-26:01,49.0,0.0
2017-10-26:02,51.0,0.0
2017-10-26:03,49.0,0.0
2017-10-26:04,46.0,0.0
2017-10-26:05,55.0,0.0
2017-10-26:06,62.0,0.0
2017-10-26:07,71.0,0.0
2017-10-26:08,52.0,0.0
2017-10-26:09,63.0,0.0
2017-10-26:10,57.0,0.0
2017-10-26:11,59.0,0.0
2017-10-26:12,76.0,0.0
2017-10-26:13,73.0,0.0
2017-10-26:14,63.0,0.0
2017-10-26:15,56.0,0.0
2017-10-26:16,57.0,0.0
2017-10-26:17,65.0,0.0
2017-10-26:18,67.0,0.0
2017-10-26:19,67.0,0.0
2017-10-26:20,64.0,0.0
2017-10-26:21,85.0,0.0
2017-10-26:22,84.0,0.0
2017-10-26:23,73.0,0.0
2017-10-26:24,75.0,0.0
2017-10-27:01,73.0,0.0
2017-10-27:02,80.0,0.0
2017-10-27:03,80.0,0.0
2017-10-27:04,89.0,0.0
2017-10-27:05,99.0,0.0
2017-10-27:06,0.0,0.0
2017-10-27:07,0.0,0.0
2017-10-27:08,92.0,0.0
2017-10-27:09,90.0,0.0
2017-10-27:10,92.0,0.0
2017-10-27:11,92.0,0.0
2017-10-27:12,68.0,0.0
2017-10-27:13,66.0,0.0
2017-10-27:14,60.0,0.0
2017-10-27:15,61.0,0.0
2017-10-27:16,61.0,0.0
2017-10-27:17,67.0,0.0
2017-10-27:18,74.0,0.0
2017-10-27:19,65.0,0.0
2017-10-27:20,61.0,0.0
2017-10-27:21,74.0,0.0
2017-10-27:22,72.0,0.0
2017-10-27:23,65.0,0.0
2017-10-27:24,68.0,0.0
2017-10-28:01,73.0,0.0
2017-10-28:02,63.0,0.0
2017-10-28:03,68.0,0.0
2017-10-28:04,56.0,0.0
2017-10-28:05,61.0,0.0
2017-10-28:06,63.0,0.0
2017-10-28:07,63.0,0.0
2017-10-28:08,66.0,0.0
2017-10-28:09,86.0,0.0
2017-10-28:10,79.0,0.0
2017-10-28:11,65.0,0.0
2017-10-28:12,54.0,0.0
2017-10-28:13,47.0,0.0
2017-10-28:14,51.0,0.0
2017-10-28:15,40.0,0.0
2017-10-28:16,51.0,0.0
2017-10-28:17,63.0,0.0
2017-10-28:18,57.0,0.0
2017-10-28:19,47.0,0.0
2017-10-28:20,47.0,0.0
2017-10-28:21,68.0,0.0
2017-10-28:22,72.0,0.0
2017-10-28:23,67.0,0.0
2017-10-28:24,64.0,0.0
2017-10-29:01,62.0,0.0
2017-10-29:02,59.0,0.0
2017-10-29:03,58.0,0.0
2017-10-29:04,59.0,0.0
2017-10-29:05,59.0,0.0
2017-10-29:06,73.0,0.0
2017-10-29:07,78.0,0.0
2017-10-29:08,76.0,0.0
2017-10-29:09,88.0,0.0
2017-10-29:10,98.0,0.0
2017-10-29:11,95.0,0.0
2017-10-29:12,103.0,0.0
2017-10-29:13,125.0,0.0
2017-10-29:14,124.0,0.0
2017-10-29:15,105.0,0.0
2017-10-29:16,103.0,0.0
2017-10-29:17,105.0,0.0
2017-10-29:18,106.0,0.0
2017-10-29:19,88.0,0.0
2017-10-29:20,70.0,0.0
2017-10-29:21,65.0,0.0
2017-10-29:22,52.0,0.0
2017-10-29:23,43.0,0.0
2017-10-29:24,46.0,0.0
2017-10-30:01,45.0,0.0
2017-10-30:02,39.0,0.0
2017-10-30:03,42.0,0.0
2017-10-30:04,36.0,0.0
2017-10-30:05,0.0,0.0
2017-10-30:06,44.0,0.0
2017-10-30:07,46.0,0.0
2017-10-30:08,52.0,0.0
2017-10-30:09,48.0,0.0
2017-10-30:10,51.0,0.0
2017-10-30:11,68.0,0.0
2017-10-30:12,0.0,0.0
2017-10-30:13,0.0,0.0
2017-10-30:14,54.0,0.0
2017-10-30:15,50.0,0.0
2017-10-30:16,57.0,0.0
2017-10-30:17,52.0,0.0
2017-10-30:18,40.0,0.0
2017-10-30:19,43.0,0.0
2017-10-30:20,42.0,0.0
2017-10-30:21,55.0,0.0
2017-10-30:22,52.0,0.0
2017-10-30:23,43.0,0.0
2017-10-30:24,46.0,0.0
2017-10-31:01,45.0,0.0
2017-10-31:02,41.0,0.0
2017-10-31:03,39.0,0.0
2017-10-31:04,35.0,0.0
2017-10-31:05,45.0,0.0
2017-10-31:06,40.0,0.0
2017-10-31:07,47.0,0.0
2017-10-31:08,46.0,0.0
2017-10-31:09,48.0,0.0
2017-10-31:10,49.0,0.0
2017-10-31:11,63.0,0.0
2017-10-31:12,45.0,0.0
2017-10-31:13,78.0,0.0
2017-10-31:14,78.0,0.0
2017-10-31:15,78.0,0.0
2017-10-31:16,78.0,0.0
2017-10-31:17,80.0,0.0
2017-10-31:18,72.0,0.0
2017-10-31:19,58.0,0.0
2017-10-31:20,55.0,0.0
2017-10-31:21,56.0,0.0
2017-10-31:22,61.0,0.0
2017-10-31:23,57.0,0.0
2017-10-31:24,54.0,0.0
