time,pm10,pm2.5
2017-02-01:01,23.0,0.0
2017-02-01:02,28.0,0.0
2017-02-01:03,26.0,0.0
2017-02-01:04,23.0,0.0
2017-02-01:05,19.0,0.0
2017-02-01:06,25.0,0.0
2017-02-01:07,35.0,0.0
2017-02-01:08,26.0,0.0
2017-02-01:09,32.0,0.0
2017-02-01:10,41.0,0.0
2017-02-01:11,54.0,0.0
2017-02-01:12,61.0,0.0
2017-02-01:13,65.0,0.0
2017-02-01:14,50.0,0.0
2017-02-01:15,50.0,0.0
2017-02-01:16,48.0,0.0
2017-02-01:17,52.0,0.0
2017-02-01:18,54.0,0.0
2017-02-01:19,61.0,0.0
2017-02-01:20,43.0,0.0
2017-02-01:21,53.0,0.0
2017-02-01:22,46.0,0.0
2017-02-01:23,43.0,0.0
2017-02-01:24,38.0,0.0
2017-02-02:01,41.0,0.0
2017-02-02:02,29.0,0.0
2017-02-02:03,27.0,0.0
2017-02-02:04,28.0,0.0
2017-02-02:05,25.0,0.0
2017-02-02:06,26.0,0.0
2017-02-02:07,24.0,0.0
2017-02-02:08,28.0,0.0
2017-02-02:09,18.0,0.0
2017-02-02:10,33.0,0.0
2017-02-02:11,47.0,0.0
2017-02-02:12,51.0,0.0
2017-02-02:13,48.0,0.0
2017-02-02:14,45.0,0.0
2017-02-02:15,51.0,0.0
2017-02-02:16,43.0,0.0
2017-02-02:17,37.0,0.0
2017-02-02:18,43.0,0.0
2017-02-02:19,42.0,0.0
2017-02-02:20,48.0,0.0
2017-02-02:21,46.0,0.0
2017-02-02:22,44.0,0.0
2017-02-02:23,46.0,0.0
2017-02-02:24,45.0,0.0
2017-02-03:01,49.0,0.0
2017-02-03:02,49.0,0.0
2017-02-03:03,53.0,0.0
2017-02-03:04,47.0,0.0
2017-02-03:05,55.0,0.0
2017-02-03:06,45.0,0.0
2017-02-03:07,57.0,0.0
2017-02-03:08,67.0,0.0
2017-02-03:09,67.0,0.0
2017-02-03:10,88.0,0.0
2017-02-03:11,95.0,0.0
