time,pm10,pm2.5
2017-04-11:13,79.0,0.0
2017-04-11:14,79.0,0.0
2017-04-11:15,74.0,0.0
2017-04-11:16,80.0,0.0
2017-04-11:17,72.0,0.0
2017-04-11:18,69.0,0.0
2017-04-11:19,90.0,0.0
2017-04-11:20,120.0,0.0
2017-04-11:21,161.0,0.0
2017-04-11:22,133.0,0.0
2017-04-11:23,114.0,0.0
2017-04-11:24,94.0,0.0
2017-04-12:01,92.0,0.0
2017-04-12:02,89.0,0.0
2017-04-12:03,82.0,0.0
2017-04-12:04,60.0,0.0
2017-04-12:05,59.0,0.0
2017-04-12:06,55.0,0.0
2017-04-12:07,55.0,0.0
2017-04-12:08,43.0,0.0
2017-04-12:09,87.0,0.0
2017-04-12:10,92.0,0.0
2017-04-12:11,106.0,0.0
2017-04-12:12,106.0,0.0
2017-04-12:13,113.0,0.0
2017-04-12:14,113.0,0.0
2017-04-12:15,114.0,0.0
2017-04-12:16,109.0,0.0
2017-04-12:17,96.0,0.0
2017-04-12:18,95.0,0.0
2017-04-12:19,91.0,0.0
2017-04-12:20,86.0,0.0
2017-04-12:21,88.0,0.0
2017-04-12:22,79.0,0.0
2017-04-12:23,82.0,0.0
2017-04-12:24,70.0,0.0
2017-04-13:01,64.0,0.0
2017-04-13:02,71.0,0.0
2017-04-13:03,65.0,0.0
2017-04-13:04,69.0,0.0
2017-04-13:05,63.0,0.0
2017-04-13:06,62.0,0.0
2017-04-13:07,66.0,0.0
2017-04-13:08,73.0,0.0
2017-04-13:09,109.0,0.0
2017-04-13:10,124.0,0.0
2017-04-13:11,120.0,0.0
2017-04-13:12,96.0,0.0
2017-04-13:13,71.0,0.0
2017-04-13:14,75.0,0.0
2017-04-13:15,81.0,0.0
2017-04-13:16,76.0,0.0
2017-04-13:17,97.0,0.0
2017-04-13:18,100.0,0.0
2017-04-13:19,117.0,0.0
2017-04-13:20,140.0,0.0
2017-04-13:21,147.0,0.0
2017-04-13:22,123.0,0.0
2017-04-13:23,105.0,0.0
2017-04-13:24,87.0,0.0
2017-04-14:01,83.0,0.0
2017-04-14:02,79.0,0.0
2017-04-14:03,83.0,0.0
2017-04-14:04,67.0,0.0
2017-04-14:05,54.0,0.0
2017-04-14:06,50.0,0.0
2017-04-14:07,43.0,0.0
2017-04-14:08,38.0,0.0
2017-04-14:09,61.0,0.0
2017-04-14:10,75.0,0.0
2017-04-14:11,79.0,0.0
2017-04-14:12,81.0,0.0
2017-04-14:13,77.0,0.0
2017-04-14:14,66.0,0.0
2017-04-14:15,57.0,0.0
2017-04-14:16,54.0,0.0
2017-04-14:17,52.0,0.0
2017-04-14:18,52.0,0.0
2017-04-14:19,56.0,0.0
2017-04-14:20,68.0,0.0
2017-04-14:21,70.0,0.0
2017-04-14:22,76.0,0.0
2017-04-14:23,76.0,0.0
2017-04-14:24,66.0,0.0
2017-04-15:01,48.0,0.0
2017-04-15:02,43.0,0.0
2017-04-15:03,0.0,0.0
2017-04-15:04,0.0,0.0
2017-04-15:05,64.0,0.0
2017-04-15:06,0.0,0.0
2017-04-15:07,0.0,0.0
2017-04-15:08,0.0,0.0
2017-04-15:09,0.0,0.0
2017-04-15:10,0.0,0.0
2017-04-15:11,112.0,0.0
2017-04-15:12,125.0,0.0
2017-04-15:13,114.0,0.0
2017-04-15:14,102.0,0.0
2017-04-15:15,116.0,0.0
2017-04-15:16,99.0,0.0
2017-04-15:17,71.0,0.0
2017-04-15:18,53.0,0.0
2017-04-15:19,60.0,0.0
2017-04-15:20,65.0,0.0
2017-04-15:21,59.0,0.0
2017-04-15:22,55.0,0.0
2017-04-15:23,61.0,0.0
2017-04-15:24,69.0,0.0
2017-04-16:01,59.0,0.0
2017-04-16:02,60.0,0.0
2017-04-16:03,41.0,0.0
2017-04-16:04,34.0,0.0
2017-04-16:05,33.0,0.0
2017-04-16:06,38.0,0.0
2017-04-16:07,55.0,0.0
2017-04-16:08,49.0,0.0
2017-04-16:09,78.0,0.0
2017-04-16:10,86.0,0.0
2017-04-16:11,72.0,0.0
2017-04-16:12,69.0,0.0
2017-04-16:13,77.0,0.0
2017-04-16:14,98.0,0.0
2017-04-16:15,86.0,0.0
2017-04-16:16,61.0,0.0
2017-04-16:17,69.0,0.0
2017-04-16:18,64.0,0.0
2017-04-16:19,69.0,0.0
2017-04-16:20,92.0,0.0
2017-04-16:21,75.0,0.0
2017-04-16:22,75.0,0.0
2017-04-16:23,62.0,0.0
2017-04-16:24,72.0,0.0
2017-04-17:01,68.0,0.0
2017-04-17:02,58.0,0.0
2017-04-17:03,62.0,0.0
2017-04-17:04,74.0,0.0
2017-04-17:05,73.0,0.0
2017-04-17:06,69.0,0.0
2017-04-17:07,78.0,0.0
2017-04-17:08,83.0,0.0
2017-04-17:09,79.0,0.0
2017-04-17:10,68.0,0.0
2017-04-17:11,64.0,0.0
2017-04-17:12,0.0,0.0
2017-04-17:13,0.0,0.0
2017-04-17:14,0.0,0.0
2017-04-17:15,43.0,0.0
2017-04-17:16,35.0,0.0
2017-04-17:17,41.0,0.0
2017-04-17:18,49.0,0.0
2017-04-17:19,51.0,0.0
2017-04-17:20,60.0,0.0
2017-04-17:21,38.0,0.0
2017-04-17:22,30.0,0.0
2017-04-17:23,27.0,0.0
2017-04-17:24,27.0,0.0
2017-04-18:01,20.0,0.0
2017-04-18:02,23.0,0.0
2017-04-18:03,20.0,0.0
2017-04-18:04,26.0,0.0
2017-04-18:05,21.0,0.0
2017-04-18:06,24.0,0.0
2017-04-18:07,35.0,0.0
2017-04-18:08,31.0,0.0
2017-04-18:09,51.0,0.0
2017-04-18:10,74.0,0.0
2017-04-18:11,100.0,0.0
2017-04-18:12,80.0,0.0
2017-04-18:13,70.0,0.0
2017-04-18:14,42.0,0.0
2017-04-18:15,40.0,0.0
2017-04-18:16,27.0,0.0
2017-04-18:17,21.0,0.0
2017-04-18:18,39.0,0.0
2017-04-18:19,32.0,0.0
2017-04-18:20,39.0,0.0
2017-04-18:21,54.0,0.0
2017-04-18:22,53.0,0.0
2017-04-18:23,51.0,0.0
2017-04-18:24,57.0,0.0
2017-04-19:01,76.0,0.0
2017-04-19:02,80.0,0.0
2017-04-19:03,89.0,0.0
2017-04-19:04,83.0,0.0
2017-04-19:05,72.0,0.0
2017-04-19:06,60.0,0.0
2017-04-19:07,66.0,0.0
2017-04-19:08,195.0,0.0
2017-04-19:09,203.0,0.0
2017-04-19:10,178.0,0.0
2017-04-19:11,134.0,0.0
2017-04-19:12,105.0,0.0
2017-04-19:13,79.0,0.0
2017-04-19:14,67.0,0.0
2017-04-19:15,94.0,0.0
2017-04-19:16,91.0,0.0
2017-04-19:17,70.0,0.0
2017-04-19:18,68.0,0.0
2017-04-19:19,53.0,0.0
2017-04-19:20,61.0,0.0
2017-04-19:21,105.0,0.0
2017-04-19:22,134.0,0.0
2017-04-19:23,136.0,0.0
2017-04-19:24,131.0,0.0
2017-04-20:01,147.0,0.0
2017-04-20:02,144.0,0.0
2017-04-20:03,123.0,0.0
2017-04-20:04,114.0,0.0
2017-04-20:05,112.0,0.0
2017-04-20:06,110.0,0.0
2017-04-20:07,114.0,0.0
2017-04-20:08,114.0,0.0
2017-04-20:09,118.0,0.0
2017-04-20:10,132.0,0.0
2017-04-20:11,135.0,0.0
2017-04-20:12,134.0,0.0
2017-04-20:13,109.0,0.0
2017-04-20:14,98.0,0.0
2017-04-20:15,82.0,0.0
2017-04-20:16,85.0,0.0
2017-04-20:17,108.0,0.0
2017-04-20:18,103.0,0.0
2017-04-20:19,66.0,0.0
2017-04-20:20,53.0,0.0
2017-04-20:21,61.0,0.0
2017-04-20:22,43.0,0.0
2017-04-20:23,37.0,0.0
2017-04-20:24,37.0,0.0
2017-04-21:01,42.0,0.0
2017-04-21:02,44.0,0.0
2017-04-21:03,48.0,0.0
2017-04-21:04,38.0,0.0
2017-04-21:05,42.0,0.0
2017-04-21:06,36.0,0.0
2017-04-21:07,33.0,0.0
2017-04-21:08,37.0,0.0
2017-04-21:09,94.0,0.0
2017-04-21:10,100.0,0.0
2017-04-21:11,100.0,0.0
2017-04-21:12,88.0,0.0
2017-04-21:13,88.0,0.0
2017-04-21:14,101.0,0.0
2017-04-21:15,129.0,0.0
2017-04-21:16,113.0,0.0
2017-04-21:17,95.0,0.0
2017-04-21:18,98.0,0.0
2017-04-21:19,116.0,0.0
2017-04-21:20,102.0,0.0
2017-04-21:21,106.0,0.0
2017-04-21:22,103.0,0.0
2017-04-21:23,104.0,0.0
2017-04-21:24,100.0,0.0
2017-04-22:01,86.0,0.0
2017-04-22:02,87.0,0.0
2017-04-22:03,81.0,0.0
2017-04-22:04,82.0,0.0
2017-04-22:05,76.0,0.0
2017-04-22:06,73.0,0.0
2017-04-22:07,70.0,0.0
2017-04-22:08,90.0,0.0
2017-04-22:09,117.0,0.0
2017-04-22:10,120.0,0.0
2017-04-22:11,108.0,0.0
2017-04-22:12,94.0,0.0
2017-04-22:13,48.0,0.0
2017-04-22:14,39.0,0.0
2017-04-22:15,49.0,0.0
2017-04-22:16,40.0,0.0
2017-04-22:17,57.0,0.0
2017-04-22:18,64.0,0.0
2017-04-22:19,60.0,0.0
2017-04-22:20,70.0,0.0
2017-04-22:21,79.0,0.0
2017-04-22:22,74.0,0.0
2017-04-22:23,74.0,0.0
2017-04-22:24,72.0,0.0
2017-04-23:01,61.0,0.0
2017-04-23:02,55.0,0.0
2017-04-23:03,55.0,0.0
2017-04-23:04,63.0,0.0
2017-04-23:05,69.0,0.0
2017-04-23:06,70.0,0.0
2017-04-23:07,51.0,0.0
2017-04-23:08,64.0,0.0
2017-04-23:09,88.0,0.0
2017-04-23:10,97.0,0.0
2017-04-23:11,103.0,0.0
2017-04-23:12,62.0,0.0
2017-04-23:13,55.0,0.0
2017-04-23:14,39.0,0.0
2017-04-23:15,41.0,0.0
2017-04-23:16,53.0,0.0
2017-04-23:17,47.0,0.0
2017-04-23:18,50.0,0.0
2017-04-23:19,55.0,0.0
2017-04-23:20,46.0,0.0
2017-04-23:21,40.0,0.0
2017-04-23:22,47.0,0.0
2017-04-23:23,38.0,0.0
2017-04-23:24,26.0,0.0
2017-04-24:01,26.0,0.0
2017-04-24:02,22.0,0.0
2017-04-24:03,19.0,0.0
2017-04-24:04,19.0,0.0
2017-04-24:05,25.0,0.0
2017-04-24:06,21.0,0.0
2017-04-24:07,16.0,0.0
2017-04-24:08,35.0,0.0
2017-04-24:09,70.0,0.0
2017-04-24:10,82.0,0.0
2017-04-24:11,81.0,0.0
2017-04-24:12,69.0,0.0
2017-04-24:13,64.0,0.0
2017-04-24:14,58.0,0.0
2017-04-24:15,62.0,0.0
2017-04-24:16,63.0,0.0
2017-04-24:17,54.0,0.0
2017-04-24:18,59.0,0.0
2017-04-24:19,62.0,0.0
2017-04-24:20,46.0,0.0
2017-04-24:21,51.0,0.0
2017-04-24:22,55.0,0.0
2017-04-24:23,55.0,0.0
2017-04-24:24,48.0,0.0
2017-04-25:01,38.0,0.0
2017-04-25:02,36.0,0.0
2017-04-25:03,32.0,0.0
2017-04-25:04,36.0,0.0
2017-04-25:05,34.0,0.0
2017-04-25:06,32.0,0.0
2017-04-25:07,33.0,0.0
2017-04-25:08,36.0,0.0
2017-04-25:09,52.0,0.0
2017-04-25:10,63.0,0.0
2017-04-25:11,69.0,0.0
2017-04-25:12,66.0,0.0
2017-04-25:13,61.0,0.0
2017-04-25:14,67.0,0.0
2017-04-25:15,88.0,0.0
2017-04-25:16,104.0,0.0
2017-04-25:17,98.0,0.0
2017-04-25:18,98.0,0.0
2017-04-25:19,89.0,0.0
2017-04-25:20,98.0,0.0
2017-04-25:21,112.0,0.0
2017-04-25:22,111.0,0.0
2017-04-25:23,85.0,0.0
2017-04-25:24,74.0,0.0
2017-04-26:01,60.0,0.0
2017-04-26:02,73.0,0.0
2017-04-26:03,82.0,0.0
2017-04-26:04,76.0,0.0
2017-04-26:05,52.0,0.0
2017-04-26:06,30.0,0.0
2017-04-26:07,23.0,0.0
2017-04-26:08,24.0,0.0
2017-04-26:09,69.0,0.0
2017-04-26:10,64.0,0.0
2017-04-26:11,36.0,0.0
2017-04-26:12,47.0,0.0
2017-04-26:13,37.0,0.0
2017-04-26:14,52.0,0.0
2017-04-26:15,50.0,0.0
2017-04-26:16,72.0,0.0
2017-04-26:17,69.0,0.0
2017-04-26:18,54.0,0.0
2017-04-26:19,63.0,0.0
2017-04-26:20,75.0,0.0
2017-04-26:21,69.0,0.0
2017-04-26:22,49.0,0.0
2017-04-26:23,45.0,0.0
2017-04-26:24,42.0,0.0
2017-04-27:01,44.0,0.0
2017-04-27:02,34.0,0.0
2017-04-27:03,30.0,0.0
2017-04-27:04,24.0,0.0
2017-04-27:05,19.0,0.0
2017-04-27:06,18.0,0.0
2017-04-27:07,14.0,0.0
2017-04-27:08,27.0,0.0
2017-04-27:09,51.0,0.0
2017-04-27:10,58.0,0.0
2017-04-27:11,62.0,0.0
2017-04-27:12,66.0,0.0
2017-04-27:13,57.0,0.0
2017-04-27:14,81.0,0.0
2017-04-27:15,85.0,0.0
2017-04-27:16,98.0,0.0
2017-04-27:17,108.0,0.0
2017-04-27:18,71.0,0.0
2017-04-27:19,73.0,0.0
2017-04-27:20,79.0,0.0
2017-04-27:21,76.0,0.0
2017-04-27:22,69.0,0.0
2017-04-27:23,58.0,0.0
2017-04-27:24,62.0,0.0
2017-04-28:01,47.0,0.0
2017-04-28:02,45.0,0.0
2017-04-28:03,38.0,0.0
2017-04-28:04,39.0,0.0
2017-04-28:05,41.0,0.0
2017-04-28:06,44.0,0.0
2017-04-28:07,44.0,0.0
2017-04-28:08,48.0,0.0
2017-04-28:09,58.0,0.0
2017-04-28:10,82.0,0.0
2017-04-28:11,80.0,0.0
2017-04-28:12,69.0,0.0
2017-04-28:13,62.0,0.0
2017-04-28:14,91.0,0.0
2017-04-28:15,89.0,0.0
2017-04-28:16,107.0,0.0
2017-04-28:17,103.0,0.0
2017-04-28:18,90.0,0.0
2017-04-28:19,102.0,0.0
2017-04-28:20,92.0,0.0
2017-04-28:21,105.0,0.0
2017-04-28:22,91.0,0.0
2017-04-28:23,85.0,0.0
2017-04-28:24,76.0,0.0
2017-04-29:01,71.0,0.0
2017-04-29:02,70.0,0.0
2017-04-29:03,71.0,0.0
2017-04-29:04,68.0,0.0
2017-04-29:05,59.0,0.0
2017-04-29:06,53.0,0.0
2017-04-29:07,52.0,0.0
2017-04-29:08,76.0,0.0
2017-04-29:09,99.0,0.0
2017-04-29:10,124.0,0.0
2017-04-29:11,114.0,0.0
2017-04-29:12,94.0,0.0
2017-04-29:13,84.0,0.0
2017-04-29:14,63.0,0.0
2017-04-29:15,58.0,0.0
2017-04-29:16,68.0,0.0
2017-04-29:17,57.0,0.0
2017-04-29:18,39.0,0.0
2017-04-29:19,46.0,0.0
2017-04-29:20,43.0,0.0
2017-04-29:21,62.0,0.0
2017-04-29:22,79.0,0.0
2017-04-29:23,100.0,0.0
2017-04-29:24,100.0,0.0
2017-04-30:01,102.0,0.0
2017-04-30:02,102.0,0.0
2017-04-30:03,108.0,0.0
2017-04-30:04,101.0,0.0
2017-04-30:05,86.0,0.0
2017-04-30:06,82.0,0.0
2017-04-30:07,90.0,0.0
2017-04-30:08,102.0,0.0
2017-04-30:09,104.0,0.0
2017-04-30:10,99.0,0.0
2017-04-30:11,91.0,0.0
2017-04-30:12,126.0,0.0
2017-04-30:13,110.0,0.0
2017-04-30:14,99.0,0.0
2017-04-30:15,95.0,0.0
2017-04-30:16,104.0,0.0
2017-04-30:17,124.0,0.0
2017-04-30:18,119.0,0.0
2017-04-30:19,106.0,0.0
2017-04-30:20,113.0,0.0
2017-04-30:21,139.0,0.0
2017-04-30:22,130.0,0.0
2017-04-30:23,112.0,0.0
2017-04-30:24,107.0,0.0
