time,pm10,pm2.5
2017-12-03:21,64.0,32.0
2017-12-03:22,70.0,49.0
2017-12-03:23,60.0,42.0
2017-12-03:24,54.0,39.0
2017-12-04:01,58.0,39.0
2017-12-04:02,52.0,34.0
2017-12-04:03,53.0,37.0
2017-12-04:04,45.0,28.0
2017-12-04:05,56.0,26.0
2017-12-04:06,84.0,47.0
2017-12-04:07,70.0,45.0
2017-12-04:08,59.0,47.0
2017-12-04:09,51.0,32.0
2017-12-04:10,48.0,25.0
2017-12-04:11,43.0,18.0
2017-12-04:12,39.0,20.0
2017-12-04:13,33.0,12.0
2017-12-04:14,28.0,19.0
2017-12-04:15,24.0,4.0
2017-12-04:16,19.0,8.0
2017-12-04:17,0.0,0.0
2017-12-04:18,19.0,3.0
2017-12-04:19,15.0,5.0
2017-12-04:20,15.0,6.0
2017-12-04:21,0.0,0.0
2017-12-04:22,19.0,12.0
2017-12-04:23,22.0,14.0
2017-12-04:24,0.0,12.0
2017-12-05:01,18.0,12.0
2017-12-05:02,20.0,11.0
2017-12-05:03,20.0,13.0
2017-12-05:04,18.0,11.0
2017-12-05:05,12.0,5.0
2017-12-05:06,16.0,7.0
2017-12-05:07,13.0,11.0
2017-12-05:08,31.0,18.0
2017-12-05:09,14.0,3.0
2017-12-05:10,17.0,10.0
2017-12-05:11,19.0,13.0
2017-12-05:12,23.0,5.0
2017-12-05:13,15.0,11.0
2017-12-05:14,15.0,7.0
2017-12-05:15,23.0,10.0
2017-12-05:16,25.0,15.0
2017-12-05:17,31.0,18.0
2017-12-05:18,23.0,9.0
2017-12-05:19,25.0,11.0
2017-12-05:20,26.0,21.0
2017-12-05:21,28.0,23.0
2017-12-05:22,32.0,22.0
2017-12-05:23,33.0,22.0
2017-12-05:24,27.0,16.0
2017-12-06:01,27.0,19.0
2017-12-06:02,28.0,15.0
2017-12-06:03,19.0,16.0
2017-12-06:04,24.0,16.0
2017-12-06:05,20.0,19.0
2017-12-06:06,25.0,15.0
2017-12-06:07,21.0,21.0
2017-12-06:08,24.0,19.0
2017-12-06:09,26.0,20.0
2017-12-06:10,26.0,24.0
2017-12-06:11,36.0,16.0
2017-12-06:12,29.0,21.0
2017-12-06:13,35.0,21.0
2017-12-06:14,33.0,30.0
2017-12-06:15,33.0,27.0
2017-12-06:16,35.0,20.0
2017-12-06:17,25.0,24.0
2017-12-06:18,31.0,12.0
2017-12-06:19,29.0,15.0
2017-12-06:20,25.0,16.0
2017-12-06:21,0.0,32.0
2017-12-06:22,39.0,38.0
2017-12-06:23,31.0,25.0
2017-12-06:24,32.0,24.0
2017-12-07:01,30.0,24.0
2017-12-07:02,27.0,22.0
2017-12-07:03,24.0,22.0
2017-12-07:04,27.0,26.0
2017-12-07:05,30.0,19.0
2017-12-07:06,26.0,19.0
2017-12-07:07,36.0,26.0
2017-12-07:08,36.0,23.0
2017-12-07:09,41.0,25.0
2017-12-07:10,47.0,27.0
2017-12-07:11,55.0,43.0
2017-12-07:12,59.0,50.0
2017-12-07:13,44.0,43.0
2017-12-07:14,0.0,0.0
2017-12-07:15,0.0,0.0
2017-12-07:16,14.0,14.0
2017-12-07:17,29.0,19.0
2017-12-07:18,28.0,17.0
2017-12-07:19,41.0,21.0
2017-12-07:20,44.0,29.0
2017-12-07:21,48.0,0.0
2017-12-07:22,40.0,31.0
2017-12-07:23,31.0,24.0
2017-12-07:24,32.0,29.0
2017-12-08:01,35.0,31.0
2017-12-08:02,36.0,23.0
2017-12-08:03,30.0,25.0
2017-12-08:04,33.0,22.0
2017-12-08:05,27.0,23.0
2017-12-08:06,28.0,21.0
2017-12-08:07,32.0,26.0
2017-12-08:08,33.0,24.0
2017-12-08:09,32.0,27.0
2017-12-08:10,41.0,24.0
2017-12-08:11,35.0,35.0
2017-12-08:12,32.0,24.0
2017-12-08:13,38.0,30.0
2017-12-08:14,37.0,22.0
2017-12-08:15,29.0,19.0
2017-12-08:16,33.0,28.0
2017-12-08:17,25.0,17.0
2017-12-08:18,22.0,0.0
2017-12-08:19,13.0,11.0
2017-12-08:20,21.0,13.0
2017-12-08:21,42.0,27.0
2017-12-08:22,36.0,28.0
2017-12-08:23,37.0,26.0
2017-12-08:24,27.0,17.0
2017-12-09:01,31.0,23.0
2017-12-09:02,44.0,24.0
2017-12-09:03,31.0,30.0
2017-12-09:04,35.0,22.0
2017-12-09:05,32.0,26.0
2017-12-09:06,30.0,21.0
2017-12-09:07,29.0,24.0
2017-12-09:08,35.0,25.0
2017-12-09:09,58.0,0.0
2017-12-09:10,62.0,0.0
2017-12-09:11,60.0,38.0
2017-12-09:12,45.0,37.0
2017-12-09:13,45.0,22.0
2017-12-09:14,23.0,14.0
2017-12-09:15,20.0,12.0
2017-12-09:16,24.0,15.0
2017-12-09:17,48.0,21.0
2017-12-09:18,39.0,17.0
2017-12-09:19,38.0,14.0
2017-12-09:20,37.0,19.0
2017-12-09:21,46.0,26.0
2017-12-09:22,54.0,41.0
2017-12-09:23,51.0,39.0
2017-12-09:24,50.0,37.0
2017-12-10:01,42.0,31.0
2017-12-10:02,43.0,37.0
2017-12-10:03,36.0,33.0
2017-12-10:04,36.0,27.0
2017-12-10:05,35.0,25.0
2017-12-10:06,24.0,23.0
2017-12-10:07,24.0,17.0
2017-12-10:08,18.0,13.0
2017-12-10:09,16.0,15.0
2017-12-10:10,26.0,15.0
2017-12-10:11,0.0,26.0
2017-12-10:12,16.0,15.0
2017-12-10:13,22.0,11.0
2017-12-10:14,21.0,20.0
2017-12-10:15,45.0,35.0
2017-12-10:16,55.0,37.0
2017-12-10:17,64.0,45.0
2017-12-10:18,64.0,31.0
2017-12-10:19,23.0,4.0
2017-12-10:20,22.0,15.0
2017-12-10:21,43.0,24.0
2017-12-10:22,39.0,27.0
2017-12-10:23,38.0,20.0
2017-12-10:24,32.0,12.0
2017-12-11:01,54.0,16.0
2017-12-11:02,73.0,13.0
2017-12-11:03,70.0,9.0
2017-12-11:04,79.0,11.0
2017-12-11:05,101.0,16.0
2017-12-11:06,105.0,17.0
2017-12-11:07,101.0,10.0
2017-12-11:08,93.0,10.0
2017-12-11:09,78.0,15.0
2017-12-11:10,63.0,6.0
2017-12-11:11,52.0,9.0
2017-12-11:12,39.0,11.0
2017-12-11:13,44.0,8.0
2017-12-11:14,44.0,12.0
2017-12-11:15,34.0,7.0
2017-12-11:16,22.0,11.0
2017-12-11:17,15.0,5.0
2017-12-11:18,19.0,11.0
2017-12-11:19,13.0,9.0
2017-12-11:20,24.0,12.0
2017-12-11:21,22.0,11.0
2017-12-11:22,29.0,17.0
2017-12-11:23,41.0,0.0
2017-12-11:24,30.0,17.0
2017-12-12:01,33.0,12.0
2017-12-12:02,34.0,22.0
2017-12-12:03,33.0,20.0
2017-12-12:04,25.0,13.0
2017-12-12:05,38.0,20.0
2017-12-12:06,31.0,19.0
2017-12-12:07,57.0,0.0
2017-12-12:08,38.0,25.0
2017-12-12:09,43.0,23.0
2017-12-12:10,37.0,20.0
2017-12-12:11,52.0,37.0
2017-12-12:12,32.0,21.0
2017-12-12:13,26.0,18.0
2017-12-12:14,32.0,15.0
2017-12-12:15,29.0,18.0
2017-12-12:16,23.0,16.0
2017-12-12:17,32.0,13.0
2017-12-12:18,32.0,13.0
2017-12-12:19,29.0,14.0
2017-12-12:20,32.0,13.0
2017-12-12:21,29.0,23.0
2017-12-12:22,29.0,18.0
2017-12-12:23,31.0,18.0
2017-12-12:24,26.0,14.0
2017-12-13:01,29.0,12.0
2017-12-13:02,33.0,24.0
2017-12-13:03,37.0,19.0
2017-12-13:04,27.0,14.0
2017-12-13:05,33.0,22.0
2017-12-13:06,43.0,29.0
2017-12-13:07,41.0,23.0
2017-12-13:08,42.0,28.0
2017-12-13:09,46.0,29.0
2017-12-13:10,51.0,32.0
2017-12-13:11,44.0,26.0
2017-12-13:12,43.0,23.0
2017-12-13:13,41.0,19.0
2017-12-13:14,42.0,25.0
2017-12-13:15,50.0,23.0
2017-12-13:16,48.0,14.0
2017-12-13:17,44.0,22.0
2017-12-13:18,40.0,19.0
2017-12-13:19,37.0,19.0
2017-12-13:20,35.0,15.0
2017-12-13:21,39.0,26.0
2017-12-13:22,41.0,29.0
2017-12-13:23,41.0,30.0
2017-12-13:24,50.0,31.0
2017-12-14:01,49.0,37.0
2017-12-14:02,49.0,35.0
2017-12-14:03,46.0,32.0
2017-12-14:04,41.0,29.0
2017-12-14:05,41.0,30.0
2017-12-14:06,36.0,27.0
2017-12-14:07,30.0,24.0
2017-12-14:08,48.0,31.0
2017-12-14:09,37.0,21.0
2017-12-14:10,53.0,39.0
2017-12-14:11,53.0,37.0
2017-12-14:12,65.0,38.0
2017-12-14:13,64.0,31.0
2017-12-14:14,49.0,23.0
2017-12-14:15,55.0,24.0
2017-12-14:16,50.0,30.0
2017-12-14:17,54.0,28.0
2017-12-14:18,55.0,28.0
2017-12-14:19,54.0,31.0
2017-12-14:20,60.0,53.0
2017-12-14:21,70.0,53.0
2017-12-14:22,82.0,70.0
2017-12-14:23,86.0,62.0
2017-12-14:24,75.0,58.0
2017-12-15:01,70.0,52.0
2017-12-15:02,54.0,37.0
2017-12-15:03,52.0,46.0
2017-12-15:04,46.0,35.0
2017-12-15:05,39.0,32.0
2017-12-15:06,44.0,35.0
2017-12-15:07,56.0,42.0
2017-12-15:08,56.0,46.0
2017-12-15:09,66.0,45.0
2017-12-15:10,74.0,47.0
2017-12-15:11,74.0,56.0
2017-12-15:12,83.0,78.0
2017-12-15:13,84.0,77.0
2017-12-15:14,99.0,76.0
2017-12-15:15,98.0,77.0
2017-12-15:16,98.0,70.0
2017-12-15:17,117.0,71.0
2017-12-15:18,121.0,58.0
2017-12-15:19,103.0,53.0
2017-12-15:20,67.0,33.0
2017-12-15:21,69.0,47.0
2017-12-15:22,75.0,57.0
2017-12-15:23,96.0,75.0
2017-12-15:24,82.0,64.0
2017-12-16:01,59.0,47.0
2017-12-16:02,56.0,40.0
2017-12-16:03,50.0,43.0
2017-12-16:04,50.0,42.0
2017-12-16:05,53.0,39.0
2017-12-16:06,56.0,46.0
2017-12-16:07,56.0,44.0
2017-12-16:08,44.0,41.0
2017-12-16:09,48.0,36.0
2017-12-16:10,48.0,28.0
2017-12-16:11,34.0,20.0
2017-12-16:12,32.0,14.0
2017-12-16:13,26.0,10.0
2017-12-16:14,26.0,6.0
2017-12-16:15,30.0,11.0
2017-12-16:16,32.0,14.0
2017-12-16:17,33.0,18.0
2017-12-16:18,26.0,15.0
2017-12-16:19,29.0,14.0
2017-12-16:20,29.0,17.0
2017-12-16:21,29.0,9.0
2017-12-16:22,31.0,20.0
2017-12-16:23,30.0,23.0
2017-12-16:24,31.0,15.0
2017-12-17:01,28.0,22.0
2017-12-17:02,38.0,15.0
2017-12-17:03,38.0,20.0
2017-12-17:04,40.0,14.0
2017-12-17:05,39.0,11.0
2017-12-17:06,39.0,13.0
2017-12-17:07,37.0,9.0
2017-12-17:08,34.0,14.0
2017-12-17:09,39.0,8.0
2017-12-17:10,36.0,10.0
2017-12-17:11,39.0,0.0
2017-12-17:12,35.0,6.0
2017-12-17:13,34.0,8.0
2017-12-17:14,37.0,12.0
2017-12-17:15,36.0,13.0
2017-12-17:16,37.0,11.0
2017-12-17:17,33.0,12.0
2017-12-17:18,43.0,12.0
2017-12-17:19,57.0,21.0
2017-12-17:20,41.0,18.0
2017-12-17:21,46.0,9.0
2017-12-17:22,45.0,22.0
2017-12-17:23,57.0,23.0
2017-12-17:24,46.0,21.0
2017-12-18:01,48.0,27.0
2017-12-18:02,46.0,22.0
2017-12-18:03,47.0,19.0
2017-12-18:04,49.0,22.0
2017-12-18:05,41.0,18.0
2017-12-18:06,32.0,21.0
2017-12-18:07,35.0,16.0
2017-12-18:08,34.0,21.0
2017-12-18:09,39.0,26.0
2017-12-18:10,0.0,0.0
2017-12-18:11,54.0,45.0
2017-12-18:12,0.0,37.0
2017-12-18:13,50.0,24.0
2017-12-18:14,68.0,41.0
2017-12-18:15,63.0,37.0
2017-12-18:16,71.0,45.0
2017-12-18:17,56.0,32.0
2017-12-18:18,49.0,35.0
2017-12-18:19,57.0,41.0
2017-12-18:20,70.0,66.0
2017-12-18:21,0.0,74.0
2017-12-18:22,67.0,51.0
2017-12-18:23,53.0,42.0
2017-12-18:24,47.0,43.0
2017-12-19:01,45.0,30.0
2017-12-19:02,40.0,28.0
2017-12-19:03,41.0,30.0
2017-12-19:04,41.0,24.0
2017-12-19:05,40.0,30.0
2017-12-19:06,35.0,25.0
2017-12-19:07,45.0,26.0
2017-12-19:08,50.0,22.0
2017-12-19:09,57.0,17.0
2017-12-19:10,59.0,20.0
2017-12-19:11,80.0,20.0
2017-12-19:12,62.0,15.0
2017-12-19:13,54.0,12.0
2017-12-19:14,48.0,11.0
2017-12-19:15,35.0,13.0
2017-12-19:16,37.0,12.0
2017-12-19:17,44.0,13.0
2017-12-19:18,50.0,14.0
2017-12-19:19,53.0,14.0
2017-12-19:20,42.0,11.0
2017-12-19:21,48.0,11.0
2017-12-19:22,37.0,16.0
2017-12-19:23,30.0,14.0
2017-12-19:24,31.0,14.0
2017-12-20:01,33.0,20.0
2017-12-20:02,35.0,25.0
2017-12-20:03,47.0,32.0
2017-12-20:04,43.0,20.0
2017-12-20:05,32.0,23.0
2017-12-20:06,45.0,31.0
2017-12-20:07,36.0,27.0
2017-12-20:08,36.0,22.0
2017-12-20:09,48.0,34.0
2017-12-20:10,61.0,50.0
2017-12-20:11,37.0,30.0
2017-12-20:12,48.0,31.0
2017-12-20:13,43.0,30.0
2017-12-20:14,50.0,31.0
2017-12-20:15,51.0,20.0
2017-12-20:16,49.0,28.0
2017-12-20:17,43.0,22.0
2017-12-20:18,46.0,24.0
2017-12-20:19,41.0,23.0
2017-12-20:20,42.0,27.0
2017-12-20:21,41.0,36.0
2017-12-20:22,48.0,40.0
2017-12-20:23,42.0,36.0
2017-12-20:24,36.0,29.0
2017-12-21:01,34.0,26.0
2017-12-21:02,39.0,30.0
2017-12-21:03,0.0,36.0
2017-12-21:04,40.0,27.0
2017-12-21:05,41.0,37.0
2017-12-21:06,45.0,33.0
2017-12-21:07,40.0,33.0
2017-12-21:08,46.0,33.0
2017-12-21:09,39.0,35.0
2017-12-21:10,42.0,29.0
2017-12-21:11,0.0,46.0
2017-12-21:12,68.0,56.0
2017-12-21:13,45.0,32.0
2017-12-21:14,46.0,29.0
2017-12-21:15,47.0,21.0
2017-12-21:16,54.0,30.0
2017-12-21:17,48.0,27.0
2017-12-21:18,29.0,29.0
2017-12-21:19,33.0,30.0
2017-12-21:20,0.0,30.0
2017-12-21:21,47.0,38.0
2017-12-21:22,60.0,56.0
2017-12-21:23,67.0,59.0
2017-12-21:24,83.0,66.0
2017-12-22:01,70.0,61.0
2017-12-22:02,58.0,46.0
2017-12-22:03,51.0,38.0
2017-12-22:04,44.0,43.0
2017-12-22:05,40.0,31.0
2017-12-22:06,37.0,32.0
2017-12-22:07,39.0,35.0
2017-12-22:08,43.0,32.0
2017-12-22:09,47.0,38.0
2017-12-22:10,57.0,47.0
2017-12-22:11,86.0,51.0
2017-12-22:12,70.0,0.0
2017-12-22:13,0.0,45.0
2017-12-22:14,47.0,44.0
2017-12-22:15,0.0,0.0
2017-12-22:16,0.0,0.0
2017-12-22:17,60.0,44.0
2017-12-22:18,56.0,42.0
2017-12-22:19,50.0,50.0
2017-12-22:20,55.0,42.0
2017-12-22:21,74.0,67.0
2017-12-22:22,76.0,66.0
2017-12-22:23,59.0,47.0
2017-12-22:24,53.0,41.0
2017-12-23:01,40.0,34.0
2017-12-23:02,45.0,35.0
2017-12-23:03,42.0,29.0
2017-12-23:04,37.0,30.0
2017-12-23:05,44.0,32.0
2017-12-23:06,37.0,32.0
2017-12-23:07,50.0,26.0
2017-12-23:08,41.0,32.0
2017-12-23:09,52.0,31.0
2017-12-23:10,59.0,43.0
2017-12-23:11,64.0,55.0
2017-12-23:12,105.0,59.0
2017-12-23:13,109.0,73.0
2017-12-23:14,106.0,104.0
2017-12-23:15,113.0,98.0
2017-12-23:16,112.0,89.0
2017-12-23:17,0.0,0.0
2017-12-23:18,152.0,0.0
2017-12-23:19,135.0,103.0
2017-12-23:20,136.0,104.0
2017-12-23:21,175.0,119.0
2017-12-23:22,175.0,131.0
2017-12-23:23,158.0,115.0
2017-12-23:24,137.0,100.0
2017-12-24:01,120.0,93.0
2017-12-24:02,115.0,92.0
2017-12-24:03,109.0,80.0
2017-12-24:04,134.0,104.0
2017-12-24:05,121.0,103.0
2017-12-24:06,104.0,87.0
2017-12-24:07,97.0,81.0
2017-12-24:08,86.0,74.0
2017-12-24:09,71.0,53.0
2017-12-24:10,55.0,38.0
2017-12-24:11,55.0,38.0
2017-12-24:12,26.0,24.0
2017-12-24:13,6.0,3.0
2017-12-24:14,5.0,3.0
2017-12-24:15,5.0,3.0
2017-12-24:16,8.0,3.0
2017-12-24:17,20.0,17.0
2017-12-24:18,33.0,23.0
2017-12-24:19,40.0,31.0
2017-12-24:20,42.0,34.0
2017-12-24:21,87.0,67.0
2017-12-24:22,111.0,78.0
2017-12-24:23,97.0,63.0
2017-12-24:24,79.0,52.0
2017-12-25:01,77.0,41.0
2017-12-25:02,64.0,39.0
2017-12-25:03,58.0,23.0
2017-12-25:04,48.0,24.0
2017-12-25:05,36.0,18.0
2017-12-25:06,32.0,17.0
2017-12-25:07,25.0,12.0
2017-12-25:08,21.0,11.0
2017-12-25:09,23.0,15.0
2017-12-25:10,25.0,7.0
2017-12-25:11,23.0,11.0
2017-12-25:12,26.0,11.0
2017-12-25:13,24.0,11.0
2017-12-25:14,31.0,10.0
2017-12-25:15,6.0,4.0
2017-12-25:16,28.0,13.0
2017-12-25:17,37.0,9.0
2017-12-25:18,30.0,7.0
2017-12-25:19,23.0,5.0
2017-12-25:20,33.0,17.0
2017-12-25:21,44.0,0.0
2017-12-25:22,51.0,0.0
2017-12-25:23,59.0,24.0
2017-12-25:24,39.0,25.0
2017-12-26:01,34.0,15.0
2017-12-26:02,36.0,14.0
2017-12-26:03,27.0,19.0
2017-12-26:04,37.0,22.0
2017-12-26:05,42.0,27.0
2017-12-26:06,40.0,25.0
2017-12-26:07,36.0,26.0
2017-12-26:08,0.0,35.0
2017-12-26:09,24.0,15.0
2017-12-26:10,29.0,13.0
2017-12-26:11,35.0,10.0
2017-12-26:12,44.0,14.0
2017-12-26:13,39.0,13.0
2017-12-26:14,37.0,10.0
2017-12-26:15,31.0,8.0
2017-12-26:16,29.0,10.0
2017-12-26:17,20.0,6.0
2017-12-26:18,21.0,6.0
2017-12-26:19,23.0,5.0
2017-12-26:20,26.0,9.0
2017-12-26:21,38.0,0.0
2017-12-26:22,52.0,0.0
2017-12-26:23,47.0,22.0
2017-12-26:24,48.0,14.0
2017-12-27:01,37.0,16.0
2017-12-27:02,34.0,15.0
2017-12-27:03,38.0,16.0
2017-12-27:04,33.0,16.0
2017-12-27:05,31.0,15.0
2017-12-27:06,27.0,14.0
2017-12-27:07,29.0,16.0
2017-12-27:08,25.0,16.0
2017-12-27:09,30.0,9.0
2017-12-27:10,30.0,12.0
2017-12-27:11,35.0,0.0
2017-12-27:12,27.0,11.0
2017-12-27:13,36.0,15.0
2017-12-27:14,28.0,15.0
2017-12-27:15,5.0,3.0
2017-12-27:16,24.0,12.0
2017-12-27:17,31.0,11.0
2017-12-27:18,32.0,16.0
2017-12-27:19,36.0,15.0
2017-12-27:20,33.0,12.0
2017-12-27:21,31.0,12.0
2017-12-27:22,0.0,25.0
2017-12-27:23,40.0,20.0
2017-12-27:24,40.0,20.0
2017-12-28:01,53.0,28.0
2017-12-28:02,60.0,31.0
2017-12-28:03,54.0,30.0
2017-12-28:04,45.0,27.0
2017-12-28:05,44.0,23.0
2017-12-28:06,43.0,28.0
2017-12-28:07,40.0,16.0
2017-12-28:08,46.0,23.0
2017-12-28:09,51.0,24.0
2017-12-28:10,59.0,26.0
2017-12-28:11,60.0,24.0
2017-12-28:12,60.0,22.0
2017-12-28:13,51.0,26.0
2017-12-28:14,58.0,25.0
2017-12-28:15,78.0,35.0
2017-12-28:16,73.0,23.0
2017-12-28:17,67.0,32.0
2017-12-28:18,69.0,30.0
2017-12-28:19,58.0,29.0
2017-12-28:20,69.0,31.0
2017-12-28:21,80.0,35.0
2017-12-28:22,93.0,61.0
2017-12-28:23,83.0,51.0
2017-12-28:24,78.0,50.0
2017-12-29:01,67.0,47.0
2017-12-29:02,65.0,42.0
2017-12-29:03,69.0,44.0
2017-12-29:04,68.0,40.0
2017-12-29:05,63.0,41.0
2017-12-29:06,65.0,43.0
2017-12-29:07,61.0,41.0
2017-12-29:08,67.0,42.0
2017-12-29:09,83.0,50.0
2017-12-29:10,100.0,46.0
2017-12-29:11,108.0,58.0
2017-12-29:12,110.0,72.0
2017-12-29:13,95.0,80.0
2017-12-29:14,114.0,77.0
2017-12-29:15,125.0,79.0
2017-12-29:16,121.0,73.0
2017-12-29:17,135.0,80.0
2017-12-29:18,165.0,76.0
2017-12-29:19,135.0,71.0
2017-12-29:20,122.0,66.0
2017-12-29:21,131.0,65.0
2017-12-29:22,140.0,89.0
2017-12-29:23,132.0,88.0
2017-12-29:24,127.0,77.0
2017-12-30:01,119.0,76.0
2017-12-30:02,118.0,74.0
2017-12-30:03,125.0,76.0
2017-12-30:04,113.0,71.0
2017-12-30:05,143.0,66.0
2017-12-30:06,125.0,64.0
2017-12-30:07,127.0,89.0
2017-12-30:08,112.0,72.0
2017-12-30:09,119.0,74.0
2017-12-30:10,119.0,79.0
2017-12-30:11,137.0,96.0
2017-12-30:12,176.0,102.0
2017-12-30:13,162.0,101.0
2017-12-30:14,138.0,99.0
2017-12-30:15,146.0,121.0
2017-12-30:16,132.0,104.0
2017-12-30:17,142.0,101.0
2017-12-30:18,165.0,93.0
2017-12-30:19,146.0,96.0
2017-12-30:20,131.0,80.0
2017-12-30:21,133.0,112.0
2017-12-30:22,139.0,91.0
2017-12-30:23,120.0,85.0
2017-12-30:24,112.0,70.0
2017-12-31:01,105.0,62.0
2017-12-31:02,72.0,59.0
2017-12-31:03,65.0,46.0
2017-12-31:04,68.0,55.0
2017-12-31:05,67.0,52.0
2017-12-31:06,82.0,52.0
2017-12-31:07,105.0,47.0
2017-12-31:08,101.0,39.0
2017-12-31:09,100.0,52.0
2017-12-31:10,94.0,51.0
2017-12-31:11,105.0,41.0
2017-12-31:12,117.0,39.0
2017-12-31:13,103.0,27.0
2017-12-31:14,65.0,20.0
2017-12-31:15,33.0,14.0
2017-12-31:16,38.0,14.0
2017-12-31:17,48.0,13.0
2017-12-31:18,58.0,17.0
2017-12-31:19,38.0,13.0
2017-12-31:20,39.0,13.0
2017-12-31:21,26.0,17.0
2017-12-31:22,41.0,16.0
2017-12-31:23,52.0,18.0
2017-12-31:24,58.0,26.0
