time,pm10,pm2.5
2017-01-06:07,5.0,2.0
2017-01-06:08,12.0,4.0
2017-01-06:09,9.0,8.0
2017-01-06:10,20.0,8.0
2017-01-06:11,20.0,15.0
2017-01-06:12,12.0,13.0
2017-01-06:13,21.0,11.0
2017-01-06:14,19.0,15.0
2017-01-06:15,29.0,12.0
2017-01-06:16,20.0,11.0
2017-01-06:17,26.0,13.0
2017-01-06:18,27.0,13.0
2017-01-06:19,32.0,14.0
2017-01-06:20,56.0,31.0
2017-01-06:21,33.0,25.0
2017-01-06:22,44.0,29.0
2017-01-06:23,46.0,30.0
2017-01-06:24,59.0,37.0
2017-01-07:01,48.0,30.0
2017-01-07:02,42.0,26.0
2017-01-07:03,36.0,23.0
2017-01-07:04,34.0,19.0
2017-01-07:05,29.0,18.0
2017-01-07:06,33.0,19.0
2017-01-07:07,30.0,22.0
2017-01-07:08,30.0,17.0
2017-01-07:09,46.0,30.0
2017-01-07:10,49.0,27.0
2017-01-07:11,37.0,25.0
2017-01-07:12,45.0,34.0
2017-01-07:13,51.0,46.0
2017-01-07:14,54.0,0.0
2017-01-07:15,37.0,35.0
2017-01-07:16,42.0,28.0
2017-01-07:17,44.0,34.0
2017-01-07:18,39.0,25.0
2017-01-07:19,62.0,26.0
2017-01-07:20,71.0,38.0
2017-01-07:21,87.0,48.0
2017-01-07:22,87.0,59.0
2017-01-07:23,60.0,47.0
2017-01-07:24,60.0,42.0
2017-01-08:01,53.0,35.0
2017-01-08:02,46.0,35.0
2017-01-08:03,44.0,33.0
2017-01-08:04,43.0,33.0
2017-01-08:05,38.0,24.0
2017-01-08:06,27.0,22.0
2017-01-08:07,23.0,11.0
2017-01-08:08,17.0,13.0
2017-01-08:09,13.0,8.0
2017-01-08:10,14.0,8.0
2017-01-08:11,15.0,13.0
2017-01-08:12,14.0,14.0
2017-01-08:13,19.0,10.0
2017-01-08:14,18.0,17.0
2017-01-08:15,17.0,8.0
2017-01-08:16,20.0,18.0
2017-01-08:17,27.0,20.0
2017-01-08:18,32.0,20.0
2017-01-08:19,24.0,20.0
2017-01-08:20,20.0,17.0
2017-01-08:21,29.0,20.0
2017-01-08:22,34.0,24.0
2017-01-08:23,36.0,24.0
2017-01-08:24,39.0,31.0
2017-01-09:01,40.0,26.0
2017-01-09:02,41.0,31.0
2017-01-09:03,33.0,30.0
2017-01-09:04,39.0,26.0
2017-01-09:05,42.0,31.0
2017-01-09:06,44.0,30.0
2017-01-09:07,38.0,31.0
2017-01-09:08,44.0,26.0
2017-01-09:09,50.0,33.0
2017-01-09:10,85.0,62.0
2017-01-09:11,100.0,71.0
2017-01-09:12,90.0,79.0
2017-01-09:13,85.0,73.0
2017-01-09:14,83.0,66.0
2017-01-09:15,78.0,52.0
2017-01-09:16,63.0,37.0
2017-01-09:17,55.0,34.0
2017-01-09:18,51.0,33.0
2017-01-09:19,52.0,35.0
2017-01-09:20,46.0,35.0
2017-01-09:21,52.0,36.0
2017-01-09:22,50.0,37.0
2017-01-09:23,50.0,32.0
2017-01-09:24,52.0,34.0
2017-01-10:01,47.0,35.0
2017-01-10:02,40.0,25.0
2017-01-10:03,40.0,25.0
2017-01-10:04,30.0,16.0
2017-01-10:05,32.0,12.0
2017-01-10:06,34.0,9.0
2017-01-10:07,28.0,8.0
2017-01-10:08,29.0,11.0
2017-01-10:09,28.0,6.0
2017-01-10:10,27.0,7.0
2017-01-10:11,34.0,18.0
2017-01-10:12,31.0,20.0
2017-01-10:13,37.0,17.0
2017-01-10:14,35.0,13.0
2017-01-10:15,31.0,7.0
2017-01-10:16,34.0,11.0
2017-01-10:17,33.0,6.0
2017-01-10:18,24.0,8.0
2017-01-10:19,16.0,6.0
2017-01-10:20,19.0,5.0
2017-01-10:21,23.0,7.0
2017-01-10:22,21.0,13.0
2017-01-10:23,25.0,8.0
2017-01-10:24,20.0,7.0
2017-01-11:01,19.0,11.0
2017-01-11:02,22.0,5.0
2017-01-11:03,19.0,6.0
2017-01-11:04,14.0,3.0
2017-01-11:05,16.0,7.0
2017-01-11:06,16.0,7.0
2017-01-11:07,14.0,4.0
2017-01-11:08,19.0,7.0
2017-01-11:09,22.0,8.0
2017-01-11:10,36.0,17.0
2017-01-11:11,35.0,16.0
2017-01-11:12,34.0,19.0
2017-01-11:13,30.0,13.0
2017-01-11:14,31.0,14.0
2017-01-11:15,38.0,19.0
2017-01-11:16,37.0,14.0
2017-01-11:17,24.0,10.0
2017-01-11:18,20.0,5.0
2017-01-11:19,11.0,5.0
2017-01-11:20,19.0,6.0
2017-01-11:21,25.0,7.0
2017-01-11:22,22.0,10.0
2017-01-11:23,23.0,12.0
2017-01-11:24,28.0,18.0
2017-01-12:01,27.0,13.0
2017-01-12:02,24.0,13.0
2017-01-12:03,29.0,18.0
2017-01-12:04,29.0,16.0
2017-01-12:05,23.0,13.0
2017-01-12:06,23.0,11.0
2017-01-12:07,31.0,20.0
2017-01-12:08,34.0,21.0
2017-01-12:09,44.0,31.0
2017-01-12:10,0.0,0.0
2017-01-12:11,51.0,31.0
2017-01-12:12,35.0,21.0
2017-01-12:13,40.0,22.0
2017-01-12:14,34.0,19.0
2017-01-12:15,0.0,13.0
2017-01-12:16,0.0,10.0
2017-01-12:17,0.0,4.0
2017-01-12:18,0.0,3.0
2017-01-12:19,0.0,3.0
2017-01-12:20,0.0,7.0
2017-01-12:21,0.0,4.0
2017-01-12:22,0.0,9.0
2017-01-12:23,0.0,8.0
2017-01-12:24,0.0,11.0
2017-01-13:01,0.0,9.0
2017-01-13:02,0.0,12.0
2017-01-13:03,0.0,10.0
2017-01-13:04,0.0,9.0
2017-01-13:05,0.0,6.0
2017-01-13:06,0.0,5.0
2017-01-13:07,0.0,12.0
2017-01-13:08,0.0,6.0
2017-01-13:09,0.0,8.0
2017-01-13:10,0.0,7.0
2017-01-13:11,0.0,11.0
2017-01-13:12,0.0,17.0
2017-01-13:13,43.0,12.0
2017-01-13:14,32.0,15.0
2017-01-13:15,33.0,13.0
2017-01-13:16,35.0,12.0
2017-01-13:17,29.0,11.0
2017-01-13:18,31.0,13.0
2017-01-13:19,29.0,9.0
2017-01-13:20,31.0,11.0
2017-01-13:21,39.0,6.0
2017-01-13:22,57.0,11.0
2017-01-13:23,58.0,14.0
2017-01-13:24,57.0,14.0
2017-01-14:01,61.0,14.0
2017-01-14:02,65.0,12.0
2017-01-14:03,69.0,10.0
2017-01-14:04,72.0,12.0
2017-01-14:05,67.0,13.0
2017-01-14:06,72.0,11.0
2017-01-14:07,64.0,15.0
2017-01-14:08,57.0,10.0
2017-01-14:09,41.0,8.0
2017-01-14:10,38.0,14.0
2017-01-14:11,38.0,11.0
2017-01-14:12,33.0,14.0
2017-01-14:13,28.0,9.0
2017-01-14:14,27.0,12.0
2017-01-14:15,36.0,5.0
2017-01-14:16,36.0,10.0
2017-01-14:17,41.0,9.0
2017-01-14:18,49.0,10.0
2017-01-14:19,43.0,9.0
2017-01-14:20,42.0,8.0
2017-01-14:21,40.0,8.0
2017-01-14:22,40.0,7.0
2017-01-14:23,37.0,9.0
2017-01-14:24,31.0,8.0
2017-01-15:01,27.0,10.0
2017-01-15:02,24.0,9.0
2017-01-15:03,21.0,9.0
2017-01-15:04,24.0,6.0
2017-01-15:05,21.0,11.0
2017-01-15:06,19.0,4.0
2017-01-15:07,21.0,12.0
2017-01-15:08,27.0,9.0
2017-01-15:09,28.0,15.0
2017-01-15:10,33.0,15.0
2017-01-15:11,25.0,16.0
2017-01-15:12,30.0,17.0
2017-01-15:13,30.0,15.0
2017-01-15:14,27.0,11.0
2017-01-15:15,29.0,13.0
2017-01-15:16,36.0,14.0
2017-01-15:17,32.0,13.0
2017-01-15:18,23.0,8.0
2017-01-15:19,24.0,11.0
2017-01-15:20,28.0,15.0
2017-01-15:21,24.0,19.0
2017-01-15:22,35.0,20.0
2017-01-15:23,31.0,18.0
2017-01-15:24,39.0,18.0
2017-01-16:01,40.0,25.0
2017-01-16:02,42.0,24.0
2017-01-16:03,43.0,27.0
2017-01-16:04,44.0,21.0
2017-01-16:05,45.0,25.0
2017-01-16:06,40.0,24.0
2017-01-16:07,47.0,27.0
2017-01-16:08,55.0,32.0
2017-01-16:09,79.0,0.0
2017-01-16:10,74.0,48.0
2017-01-16:11,74.0,36.0
2017-01-16:12,58.0,38.0
2017-01-16:13,55.0,39.0
2017-01-16:14,58.0,38.0
2017-01-16:15,75.0,31.0
2017-01-16:16,49.0,18.0
2017-01-16:17,43.0,18.0
2017-01-16:18,41.0,15.0
2017-01-16:19,34.0,12.0
2017-01-16:20,74.0,36.0
2017-01-16:21,74.0,40.0
2017-01-16:22,86.0,42.0
2017-01-16:23,84.0,50.0
2017-01-16:24,79.0,43.0
2017-01-17:01,74.0,45.0
2017-01-17:02,70.0,38.0
2017-01-17:03,65.0,38.0
2017-01-17:04,61.0,34.0
2017-01-17:05,50.0,34.0
2017-01-17:06,43.0,25.0
2017-01-17:07,50.0,33.0
2017-01-17:08,47.0,34.0
2017-01-17:09,80.0,0.0
2017-01-17:10,0.0,0.0
2017-01-17:11,0.0,69.0
2017-01-17:12,89.0,54.0
2017-01-17:13,77.0,49.0
2017-01-17:14,68.0,39.0
2017-01-17:15,55.0,43.0
2017-01-17:16,64.0,51.0
2017-01-17:17,53.0,41.0
2017-01-17:18,51.0,34.0
2017-01-17:19,62.0,35.0
2017-01-17:20,81.0,45.0
2017-01-17:21,111.0,76.0
2017-01-17:22,78.0,52.0
2017-01-17:23,54.0,34.0
2017-01-17:24,64.0,43.0
2017-01-18:01,71.0,44.0
2017-01-18:02,75.0,50.0
2017-01-18:03,73.0,46.0
2017-01-18:04,63.0,45.0
2017-01-18:05,60.0,35.0
2017-01-18:06,59.0,37.0
2017-01-18:07,0.0,61.0
2017-01-18:08,63.0,57.0
2017-01-18:09,88.0,77.0
2017-01-18:10,0.0,105.0
2017-01-18:11,0.0,0.0
2017-01-18:12,0.0,0.0
2017-01-18:13,114.0,108.0
2017-01-18:14,90.0,75.0
2017-01-18:15,117.0,72.0
2017-01-18:16,121.0,74.0
2017-01-18:17,116.0,73.0
2017-01-18:18,113.0,68.0
2017-01-18:19,111.0,67.0
2017-01-18:20,98.0,65.0
2017-01-18:21,106.0,68.0
2017-01-18:22,128.0,85.0
2017-01-18:23,126.0,83.0
2017-01-18:24,129.0,85.0
2017-01-19:01,127.0,81.0
2017-01-19:02,110.0,69.0
2017-01-19:03,106.0,60.0
2017-01-19:04,125.0,66.0
2017-01-19:05,114.0,65.0
2017-01-19:06,108.0,57.0
2017-01-19:07,103.0,71.0
2017-01-19:08,105.0,69.0
2017-01-19:09,127.0,93.0
2017-01-19:10,172.0,109.0
2017-01-19:11,135.0,88.0
2017-01-19:12,122.0,78.0
2017-01-19:13,119.0,78.0
2017-01-19:14,104.0,72.0
2017-01-19:15,116.0,63.0
2017-01-19:16,99.0,71.0
2017-01-19:17,115.0,82.0
2017-01-19:18,101.0,61.0
2017-01-19:19,68.0,33.0
2017-01-19:20,62.0,33.0
2017-01-19:21,65.0,26.0
2017-01-19:22,75.0,48.0
2017-01-19:23,74.0,43.0
2017-01-19:24,62.0,33.0
2017-01-20:01,57.0,38.0
2017-01-20:02,61.0,37.0
2017-01-20:03,56.0,37.0
2017-01-20:04,58.0,32.0
2017-01-20:05,44.0,28.0
2017-01-20:06,41.0,25.0
2017-01-20:07,42.0,22.0
2017-01-20:08,47.0,27.0
2017-01-20:09,48.0,33.0
2017-01-20:10,62.0,30.0
2017-01-20:11,71.0,36.0
2017-01-20:12,72.0,35.0
2017-01-20:13,67.0,41.0
2017-01-20:14,57.0,38.0
2017-01-20:15,50.0,34.0
2017-01-20:16,57.0,33.0
2017-01-20:17,51.0,31.0
2017-01-20:18,50.0,33.0
2017-01-20:19,39.0,32.0
2017-01-20:20,43.0,27.0
2017-01-20:21,51.0,33.0
2017-01-20:22,50.0,29.0
2017-01-20:23,49.0,32.0
2017-01-20:24,45.0,28.0
2017-01-21:01,46.0,28.0
2017-01-21:02,40.0,27.0
2017-01-21:03,40.0,24.0
2017-01-21:04,42.0,27.0
2017-01-21:05,44.0,25.0
2017-01-21:06,43.0,30.0
2017-01-21:07,49.0,27.0
2017-01-21:08,48.0,33.0
2017-01-21:09,75.0,49.0
2017-01-21:10,74.0,54.0
2017-01-21:11,62.0,47.0
2017-01-21:12,77.0,44.0
2017-01-21:13,63.0,34.0
2017-01-21:14,51.0,28.0
2017-01-21:15,42.0,23.0
2017-01-21:16,50.0,28.0
2017-01-21:17,53.0,23.0
2017-01-21:18,53.0,29.0
2017-01-21:19,48.0,48.0
2017-01-21:20,56.0,49.0
2017-01-21:21,69.0,52.0
2017-01-21:22,70.0,53.0
2017-01-21:23,58.0,44.0
2017-01-21:24,40.0,28.0
2017-01-22:01,41.0,25.0
2017-01-22:02,48.0,34.0
2017-01-22:03,52.0,25.0
2017-01-22:04,46.0,25.0
2017-01-22:05,52.0,21.0
2017-01-22:06,114.0,14.0
2017-01-22:07,155.0,13.0
2017-01-22:08,166.0,18.0
2017-01-22:09,171.0,15.0
2017-01-22:10,140.0,19.0
2017-01-22:11,88.0,15.0
2017-01-22:12,73.0,19.0
2017-01-22:13,67.0,18.0
2017-01-22:14,77.0,22.0
2017-01-22:15,79.0,18.0
2017-01-22:16,61.0,19.0
2017-01-22:17,54.0,19.0
2017-01-22:18,52.0,21.0
2017-01-22:19,47.0,24.0
2017-01-22:20,52.0,27.0
2017-01-22:21,63.0,32.0
2017-01-22:22,56.0,33.0
2017-01-22:23,58.0,41.0
2017-01-22:24,60.0,41.0
2017-01-23:01,58.0,40.0
2017-01-23:02,57.0,38.0
2017-01-23:03,54.0,40.0
2017-01-23:04,54.0,34.0
2017-01-23:05,53.0,39.0
2017-01-23:06,49.0,31.0
2017-01-23:07,40.0,31.0
2017-01-23:08,44.0,30.0
2017-01-23:09,47.0,32.0
2017-01-23:10,39.0,30.0
2017-01-23:11,53.0,37.0
2017-01-23:12,57.0,37.0
2017-01-23:13,51.0,32.0
2017-01-23:14,50.0,32.0
2017-01-23:15,48.0,30.0
2017-01-23:16,44.0,24.0
2017-01-23:17,42.0,28.0
2017-01-23:18,41.0,31.0
2017-01-23:19,38.0,28.0
2017-01-23:20,33.0,24.0
2017-01-23:21,37.0,28.0
2017-01-23:22,36.0,21.0
2017-01-23:23,22.0,18.0
2017-01-23:24,22.0,10.0
2017-01-24:01,22.0,18.0
2017-01-24:02,25.0,16.0
2017-01-24:03,46.0,34.0
2017-01-24:04,46.0,37.0
2017-01-24:05,44.0,26.0
2017-01-24:06,40.0,33.0
2017-01-24:07,48.0,30.0
2017-01-24:08,51.0,41.0
2017-01-24:09,73.0,58.0
2017-01-24:10,49.0,37.0
2017-01-24:11,47.0,36.0
2017-01-24:12,45.0,39.0
2017-01-24:13,47.0,30.0
2017-01-24:14,42.0,24.0
2017-01-24:15,43.0,19.0
2017-01-24:16,39.0,22.0
2017-01-24:17,36.0,17.0
2017-01-24:18,35.0,19.0
2017-01-24:19,36.0,17.0
2017-01-24:20,35.0,16.0
2017-01-24:21,38.0,27.0
2017-01-24:22,43.0,27.0
2017-01-24:23,43.0,33.0
2017-01-24:24,57.0,43.0
2017-01-25:01,54.0,38.0
2017-01-25:02,49.0,35.0
2017-01-25:03,48.0,37.0
2017-01-25:04,58.0,39.0
2017-01-25:05,42.0,34.0
2017-01-25:06,51.0,34.0
2017-01-25:07,42.0,33.0
2017-01-25:08,51.0,32.0
2017-01-25:09,82.0,64.0
2017-01-25:10,112.0,72.0
2017-01-25:11,90.0,64.0
2017-01-25:12,81.0,73.0
2017-01-25:13,69.0,61.0
2017-01-25:14,43.0,34.0
2017-01-25:15,33.0,20.0
2017-01-25:16,34.0,19.0
2017-01-25:17,34.0,24.0
2017-01-25:18,37.0,24.0
2017-01-25:19,43.0,29.0
2017-01-25:20,41.0,26.0
2017-01-25:21,40.0,32.0
2017-01-25:22,47.0,32.0
2017-01-25:23,51.0,38.0
2017-01-25:24,66.0,50.0
2017-01-26:01,75.0,52.0
2017-01-26:02,68.0,59.0
2017-01-26:03,69.0,47.0
2017-01-26:04,61.0,45.0
2017-01-26:05,46.0,39.0
2017-01-26:06,48.0,29.0
2017-01-26:07,46.0,40.0
2017-01-26:08,49.0,37.0
2017-01-26:09,68.0,45.0
2017-01-26:10,83.0,51.0
2017-01-26:11,74.0,54.0
2017-01-26:12,72.0,0.0
2017-01-26:13,68.0,61.0
2017-01-26:14,60.0,43.0
2017-01-26:15,54.0,50.0
2017-01-26:16,62.0,47.0
2017-01-26:17,58.0,45.0
2017-01-26:18,60.0,41.0
2017-01-26:19,61.0,43.0
2017-01-26:20,72.0,46.0
2017-01-26:21,73.0,27.0
2017-01-26:22,77.0,56.0
2017-01-26:23,65.0,50.0
2017-01-26:24,58.0,38.0
2017-01-27:01,46.0,32.0
2017-01-27:02,34.0,23.0
2017-01-27:03,77.0,55.0
2017-01-27:04,61.0,52.0
2017-01-27:05,39.0,14.0
2017-01-27:06,119.0,9.0
2017-01-27:07,202.0,10.0
2017-01-27:08,259.0,17.0
2017-01-27:09,250.0,14.0
2017-01-27:10,262.0,17.0
2017-01-27:11,275.0,21.0
2017-01-27:12,256.0,24.0
2017-01-27:13,235.0,20.0
2017-01-27:14,194.0,18.0
2017-01-27:15,158.0,15.0
2017-01-27:16,121.0,9.0
2017-01-27:17,106.0,13.0
2017-01-27:18,75.0,7.0
2017-01-27:19,67.0,8.0
2017-01-27:20,47.0,6.0
2017-01-27:21,34.0,10.0
2017-01-27:22,33.0,6.0
2017-01-27:23,30.0,5.0
2017-01-27:24,33.0,9.0
2017-01-28:01,34.0,8.0
2017-01-28:02,33.0,9.0
2017-01-28:03,39.0,14.0
2017-01-28:04,34.0,13.0
2017-01-28:05,39.0,10.0
2017-01-28:06,32.0,13.0
2017-01-28:07,34.0,13.0
2017-01-28:08,39.0,12.0
2017-01-28:09,28.0,13.0
2017-01-28:10,41.0,16.0
2017-01-28:11,39.0,16.0
2017-01-28:12,46.0,19.0
2017-01-28:13,39.0,14.0
2017-01-28:14,28.0,7.0
2017-01-28:15,37.0,13.0
2017-01-28:16,28.0,5.0
2017-01-28:17,29.0,12.0
2017-01-28:18,39.0,7.0
2017-01-28:19,27.0,9.0
2017-01-28:20,36.0,8.0
2017-01-28:21,43.0,14.0
2017-01-28:22,42.0,20.0
2017-01-28:23,39.0,14.0
2017-01-28:24,34.0,18.0
2017-01-29:01,30.0,14.0
2017-01-29:02,30.0,15.0
2017-01-29:03,30.0,17.0
2017-01-29:04,31.0,17.0
2017-01-29:05,27.0,14.0
2017-01-29:06,24.0,11.0
2017-01-29:07,24.0,13.0
2017-01-29:08,27.0,12.0
2017-01-29:09,24.0,15.0
2017-01-29:10,27.0,12.0
2017-01-29:11,28.0,12.0
2017-01-29:12,30.0,16.0
2017-01-29:13,30.0,14.0
2017-01-29:14,28.0,12.0
2017-01-29:15,19.0,7.0
2017-01-29:16,19.0,4.0
2017-01-29:17,16.0,11.0
2017-01-29:18,18.0,10.0
2017-01-29:19,16.0,9.0
2017-01-29:20,15.0,9.0
2017-01-29:21,27.0,19.0
2017-01-29:22,26.0,19.0
2017-01-29:23,25.0,16.0
2017-01-29:24,16.0,12.0
2017-01-30:01,23.0,19.0
2017-01-30:02,48.0,21.0
2017-01-30:03,41.0,20.0
2017-01-30:04,42.0,26.0
2017-01-30:05,88.0,65.0
2017-01-30:06,93.0,61.0
2017-01-30:07,89.0,59.0
2017-01-30:08,86.0,62.0
2017-01-30:09,70.0,51.0
2017-01-30:10,52.0,39.0
2017-01-30:11,44.0,25.0
2017-01-30:12,43.0,28.0
2017-01-30:13,42.0,26.0
2017-01-30:14,46.0,28.0
2017-01-30:15,39.0,23.0
2017-01-30:16,40.0,23.0
2017-01-30:17,38.0,20.0
2017-01-30:18,38.0,17.0
2017-01-30:19,31.0,18.0
2017-01-30:20,35.0,15.0
2017-01-30:21,44.0,21.0
2017-01-30:22,33.0,20.0
2017-01-30:23,35.0,18.0
2017-01-30:24,36.0,17.0
2017-01-31:01,38.0,28.0
2017-01-31:02,44.0,25.0
2017-01-31:03,40.0,27.0
2017-01-31:04,36.0,18.0
2017-01-31:05,34.0,25.0
2017-01-31:06,34.0,24.0
2017-01-31:07,32.0,18.0
2017-01-31:08,34.0,23.0
2017-01-31:09,48.0,30.0
2017-01-31:10,48.0,34.0
2017-01-31:11,48.0,27.0
2017-01-31:12,39.0,27.0
2017-01-31:13,41.0,23.0
2017-01-31:14,35.0,22.0
2017-01-31:15,36.0,18.0
2017-01-31:16,34.0,9.0
2017-01-31:17,26.0,10.0
2017-01-31:18,29.0,8.0
2017-01-31:19,21.0,7.0
2017-01-31:20,19.0,8.0
2017-01-31:21,16.0,13.0
2017-01-31:22,28.0,17.0
2017-01-31:23,28.0,19.0
2017-01-31:24,32.0,21.0
