time,pm10,pm2.5
2017-03-06:24,27.0,22.0
2017-03-07:01,29.0,18.0
2017-03-07:02,28.0,25.0
2017-03-07:03,33.0,24.0
2017-03-07:04,32.0,24.0
2017-03-07:05,34.0,28.0
2017-03-07:06,37.0,28.0
2017-03-07:07,29.0,21.0
2017-03-07:08,37.0,18.0
2017-03-07:09,39.0,18.0
2017-03-07:10,40.0,28.0
2017-03-07:11,44.0,30.0
2017-03-07:12,40.0,25.0
2017-03-07:13,41.0,28.0
2017-03-07:14,0.0,0.0
2017-03-07:15,0.0,0.0
2017-03-07:16,0.0,0.0
2017-03-07:17,28.0,27.0
2017-03-07:18,25.0,20.0
2017-03-07:19,29.0,15.0
2017-03-07:20,24.0,19.0
2017-03-07:21,33.0,26.0
2017-03-07:22,32.0,24.0
2017-03-07:23,33.0,22.0
2017-03-07:24,29.0,22.0
2017-03-08:01,22.0,15.0
2017-03-08:02,24.0,15.0
2017-03-08:03,25.0,15.0
2017-03-08:04,26.0,10.0
2017-03-08:05,32.0,25.0
2017-03-08:06,26.0,15.0
2017-03-08:07,31.0,26.0
2017-03-08:08,36.0,18.0
2017-03-08:09,49.0,29.0
2017-03-08:10,58.0,35.0
2017-03-08:11,57.0,39.0
2017-03-08:12,62.0,31.0
2017-03-08:13,67.0,33.0
2017-03-08:14,80.0,19.0
2017-03-08:15,71.0,25.0
2017-03-08:16,54.0,23.0
2017-03-08:17,49.0,21.0
2017-03-08:18,46.0,24.0
2017-03-08:19,45.0,17.0
2017-03-08:20,44.0,26.0
2017-03-08:21,53.0,35.0
2017-03-08:22,48.0,24.0
2017-03-08:23,50.0,21.0
2017-03-08:24,48.0,17.0
2017-03-09:01,44.0,17.0
2017-03-09:02,42.0,20.0
2017-03-09:03,40.0,19.0
2017-03-09:04,42.0,20.0
2017-03-09:05,42.0,23.0
2017-03-09:06,43.0,30.0
2017-03-09:07,47.0,26.0
2017-03-09:08,51.0,30.0
2017-03-09:09,60.0,27.0
2017-03-09:10,66.0,29.0
2017-03-09:11,53.0,27.0
2017-03-09:12,51.0,20.0
2017-03-09:13,53.0,21.0
2017-03-09:14,65.0,22.0
2017-03-09:15,69.0,26.0
2017-03-09:16,55.0,32.0
2017-03-09:17,52.0,22.0
2017-03-09:18,48.0,28.0
2017-03-09:19,51.0,24.0
2017-03-09:20,46.0,21.0
2017-03-09:21,39.0,18.0
2017-03-09:22,40.0,17.0
2017-03-09:23,39.0,25.0
2017-03-09:24,37.0,27.0
2017-03-10:01,38.0,23.0
2017-03-10:02,46.0,28.0
2017-03-10:03,34.0,26.0
2017-03-10:04,39.0,25.0
2017-03-10:05,38.0,25.0
2017-03-10:06,41.0,29.0
2017-03-10:07,41.0,29.0
2017-03-10:08,51.0,30.0
2017-03-10:09,0.0,0.0
2017-03-10:10,0.0,0.0
2017-03-10:11,65.0,47.0
2017-03-10:12,55.0,54.0
2017-03-10:13,50.0,34.0
2017-03-10:14,52.0,29.0
2017-03-10:15,44.0,28.0
2017-03-10:16,49.0,35.0
2017-03-10:17,52.0,31.0
2017-03-10:18,71.0,27.0
2017-03-10:19,50.0,22.0
2017-03-10:20,47.0,22.0
2017-03-10:21,55.0,23.0
2017-03-10:22,46.0,26.0
2017-03-10:23,45.0,32.0
2017-03-10:24,51.0,27.0
2017-03-11:01,48.0,32.0
2017-03-11:02,52.0,29.0
2017-03-11:03,50.0,31.0
2017-03-11:04,57.0,33.0
2017-03-11:05,51.0,28.0
2017-03-11:06,48.0,28.0
2017-03-11:07,50.0,28.0
2017-03-11:08,61.0,41.0
2017-03-11:09,82.0,52.0
2017-03-11:10,0.0,0.0
2017-03-11:11,82.0,58.0
2017-03-11:12,68.0,0.0
2017-03-11:13,61.0,0.0
2017-03-11:14,52.0,22.0
2017-03-11:15,52.0,14.0
2017-03-11:16,60.0,23.0
2017-03-11:17,82.0,36.0
2017-03-11:18,94.0,33.0
2017-03-11:19,82.0,34.0
2017-03-11:20,76.0,31.0
2017-03-11:21,107.0,60.0
2017-03-11:22,104.0,87.0
2017-03-11:23,117.0,88.0
2017-03-11:24,104.0,76.0
2017-03-12:01,91.0,72.0
2017-03-12:02,85.0,70.0
2017-03-12:03,85.0,0.0
2017-03-12:04,73.0,0.0
2017-03-12:05,110.0,80.0
2017-03-12:06,97.0,69.0
2017-03-12:07,91.0,61.0
2017-03-12:08,91.0,0.0
2017-03-12:09,105.0,0.0
2017-03-12:10,113.0,109.0
2017-03-12:11,108.0,92.0
2017-03-12:12,138.0,98.0
2017-03-12:13,111.0,104.0
2017-03-12:14,96.0,81.0
2017-03-12:15,71.0,53.0
2017-03-12:16,73.0,54.0
2017-03-12:17,84.0,54.0
2017-03-12:18,74.0,45.0
2017-03-12:19,60.0,41.0
2017-03-12:20,59.0,0.0
2017-03-12:21,91.0,72.0
2017-03-12:22,94.0,83.0
2017-03-12:23,80.0,72.0
2017-03-12:24,64.0,60.0
2017-03-13:01,78.0,73.0
2017-03-13:02,82.0,75.0
2017-03-13:03,78.0,0.0
2017-03-13:04,71.0,0.0
2017-03-13:05,51.0,47.0
2017-03-13:06,47.0,46.0
2017-03-13:07,53.0,36.0
2017-03-13:08,80.0,44.0
2017-03-13:09,77.0,40.0
2017-03-13:10,67.0,45.0
2017-03-13:11,62.0,44.0
2017-03-13:12,54.0,40.0
2017-03-13:13,45.0,40.0
2017-03-13:14,57.0,45.0
2017-03-13:15,58.0,49.0
2017-03-13:16,60.0,48.0
2017-03-13:17,57.0,41.0
2017-03-13:18,56.0,35.0
2017-03-13:19,52.0,35.0
2017-03-13:20,76.0,44.0
2017-03-13:21,77.0,48.0
2017-03-13:22,62.0,46.0
2017-03-13:23,48.0,40.0
2017-03-13:24,0.0,0.0
2017-03-14:01,0.0,0.0
2017-03-14:02,0.0,0.0
2017-03-14:03,0.0,0.0
2017-03-14:04,0.0,0.0
2017-03-14:05,0.0,0.0
2017-03-14:06,0.0,0.0
2017-03-14:07,0.0,0.0
2017-03-14:08,0.0,0.0
2017-03-14:09,0.0,0.0
2017-03-14:10,36.0,29.0
2017-03-14:11,57.0,22.0
2017-03-14:12,33.0,26.0
2017-03-14:13,62.0,33.0
2017-03-14:14,47.0,24.0
2017-03-14:15,41.0,28.0
2017-03-14:16,0.0,18.0
2017-03-14:17,31.0,21.0
2017-03-14:18,48.0,25.0
2017-03-14:19,55.0,28.0
2017-03-14:20,53.0,26.0
2017-03-14:21,33.0,33.0
2017-03-14:22,51.0,35.0
2017-03-14:23,42.0,26.0
2017-03-14:24,39.0,27.0
2017-03-15:01,36.0,19.0
2017-03-15:02,36.0,22.0
2017-03-15:03,36.0,19.0
2017-03-15:04,36.0,24.0
2017-03-15:05,42.0,27.0
2017-03-15:06,58.0,34.0
2017-03-15:07,56.0,33.0
2017-03-15:08,64.0,40.0
2017-03-15:09,0.0,0.0
2017-03-15:10,67.0,40.0
2017-03-15:11,46.0,31.0
2017-03-15:12,40.0,34.0
2017-03-15:13,27.0,27.0
2017-03-15:14,31.0,17.0
2017-03-15:15,32.0,19.0
2017-03-15:16,40.0,31.0
2017-03-15:17,40.0,26.0
2017-03-15:18,51.0,23.0
2017-03-15:19,45.0,30.0
2017-03-15:20,42.0,24.0
2017-03-15:21,46.0,32.0
2017-03-15:22,60.0,34.0
2017-03-15:23,54.0,37.0
2017-03-15:24,66.0,38.0
2017-03-16:01,55.0,38.0
2017-03-16:02,58.0,38.0
2017-03-16:03,62.0,38.0
2017-03-16:04,55.0,31.0
2017-03-16:05,58.0,37.0
2017-03-16:06,57.0,35.0
2017-03-16:07,66.0,37.0
2017-03-16:08,74.0,57.0
2017-03-16:09,111.0,92.0
2017-03-16:10,117.0,75.0
2017-03-16:11,106.0,72.0
2017-03-16:12,72.0,58.0
2017-03-16:13,66.0,39.0
2017-03-16:14,46.0,30.0
2017-03-16:15,60.0,40.0
2017-03-16:16,73.0,64.0
2017-03-16:17,59.0,51.0
2017-03-16:18,64.0,56.0
2017-03-16:19,71.0,35.0
2017-03-16:20,75.0,37.0
2017-03-16:21,69.0,51.0
2017-03-16:22,73.0,53.0
2017-03-16:23,75.0,58.0
2017-03-16:24,71.0,57.0
2017-03-17:01,68.0,55.0
2017-03-17:02,63.0,47.0
2017-03-17:03,65.0,41.0
2017-03-17:04,65.0,49.0
2017-03-17:05,70.0,50.0
2017-03-17:06,71.0,67.0
2017-03-17:07,75.0,59.0
2017-03-17:08,0.0,0.0
2017-03-17:09,0.0,91.0
2017-03-17:10,126.0,92.0
2017-03-17:11,111.0,92.0
2017-03-17:12,0.0,0.0
2017-03-17:13,0.0,0.0
2017-03-17:14,0.0,64.0
2017-03-17:15,43.0,0.0
2017-03-17:16,47.0,0.0
2017-03-17:17,59.0,47.0
2017-03-17:18,85.0,72.0
2017-03-17:19,102.0,76.0
2017-03-17:20,52.0,38.0
2017-03-17:21,45.0,0.0
2017-03-17:22,48.0,0.0
2017-03-17:23,57.0,51.0
2017-03-17:24,61.0,48.0
2017-03-18:01,82.0,63.0
2017-03-18:02,74.0,47.0
2017-03-18:03,68.0,41.0
2017-03-18:04,64.0,42.0
2017-03-18:05,61.0,44.0
2017-03-18:06,67.0,55.0
2017-03-18:07,62.0,57.0
2017-03-18:08,92.0,77.0
2017-03-18:09,118.0,68.0
2017-03-18:10,107.0,65.0
2017-03-18:11,88.0,63.0
2017-03-18:12,88.0,63.0
2017-03-18:13,74.0,0.0
2017-03-18:14,76.0,74.0
2017-03-18:15,48.0,29.0
2017-03-18:16,53.0,25.0
2017-03-18:17,50.0,18.0
2017-03-18:18,77.0,21.0
2017-03-18:19,61.0,28.0
2017-03-18:20,63.0,39.0
2017-03-18:21,65.0,47.0
2017-03-18:22,61.0,53.0
2017-03-18:23,52.0,39.0
2017-03-18:24,54.0,40.0
2017-03-19:01,56.0,39.0
2017-03-19:02,52.0,40.0
2017-03-19:03,61.0,40.0
2017-03-19:04,54.0,39.0
2017-03-19:05,55.0,43.0
2017-03-19:06,58.0,41.0
2017-03-19:07,54.0,48.0
2017-03-19:08,71.0,0.0
2017-03-19:09,98.0,77.0
2017-03-19:10,111.0,71.0
2017-03-19:11,82.0,60.0
2017-03-19:12,69.0,48.0
2017-03-19:13,71.0,47.0
2017-03-19:14,67.0,54.0
2017-03-19:15,55.0,0.0
2017-03-19:16,62.0,58.0
2017-03-19:17,65.0,56.0
2017-03-19:18,94.0,76.0
2017-03-19:19,113.0,67.0
2017-03-19:20,90.0,39.0
2017-03-19:21,97.0,60.0
2017-03-19:22,112.0,78.0
2017-03-19:23,115.0,70.0
2017-03-19:24,102.0,63.0
2017-03-20:01,95.0,68.0
2017-03-20:02,97.0,62.0
2017-03-20:03,101.0,75.0
2017-03-20:04,83.0,79.0
2017-03-20:05,92.0,72.0
2017-03-20:06,86.0,65.0
2017-03-20:07,82.0,55.0
2017-03-20:08,94.0,63.0
2017-03-20:09,121.0,64.0
2017-03-20:10,114.0,70.0
2017-03-20:11,95.0,70.0
2017-03-20:12,126.0,72.0
2017-03-20:13,119.0,61.0
2017-03-20:14,94.0,51.0
2017-03-20:15,83.0,48.0
2017-03-20:16,78.0,35.0
2017-03-20:17,66.0,31.0
2017-03-20:18,81.0,37.0
2017-03-20:19,132.0,112.0
2017-03-20:20,146.0,102.0
2017-03-20:21,162.0,128.0
2017-03-20:22,151.0,135.0
2017-03-20:23,127.0,119.0
2017-03-20:24,120.0,103.0
2017-03-21:01,120.0,0.0
2017-03-21:02,123.0,0.0
2017-03-21:03,138.0,116.0
2017-03-21:04,133.0,103.0
2017-03-21:05,123.0,0.0
2017-03-21:06,110.0,107.0
2017-03-21:07,105.0,93.0
2017-03-21:08,108.0,90.0
2017-03-21:09,141.0,132.0
2017-03-21:10,139.0,105.0
2017-03-21:11,93.0,61.0
2017-03-21:12,78.0,41.0
2017-03-21:13,83.0,52.0
2017-03-21:14,106.0,82.0
2017-03-21:15,127.0,110.0
2017-03-21:16,119.0,74.0
2017-03-21:17,93.0,62.0
2017-03-21:18,76.0,53.0
2017-03-21:19,68.0,43.0
2017-03-21:20,93.0,29.0
2017-03-21:21,110.0,17.0
2017-03-21:22,82.0,31.0
2017-03-21:23,79.0,38.0
2017-03-21:24,69.0,36.0
2017-03-22:01,70.0,36.0
2017-03-22:02,58.0,33.0
2017-03-22:03,51.0,33.0
2017-03-22:04,49.0,35.0
2017-03-22:05,51.0,29.0
2017-03-22:06,57.0,34.0
2017-03-22:07,56.0,33.0
2017-03-22:08,73.0,40.0
2017-03-22:09,115.0,46.0
2017-03-22:10,103.0,68.0
2017-03-22:11,76.0,56.0
2017-03-22:12,59.0,38.0
2017-03-22:13,61.0,37.0
2017-03-22:14,52.0,31.0
2017-03-22:15,54.0,30.0
2017-03-22:16,47.0,27.0
2017-03-22:17,55.0,0.0
2017-03-22:18,60.0,24.0
2017-03-22:19,62.0,21.0
2017-03-22:20,62.0,23.0
2017-03-22:21,61.0,32.0
2017-03-22:22,53.0,28.0
2017-03-22:23,55.0,34.0
2017-03-22:24,57.0,32.0
2017-03-23:01,67.0,36.0
2017-03-23:02,60.0,31.0
2017-03-23:03,68.0,35.0
2017-03-23:04,64.0,32.0
2017-03-23:05,67.0,35.0
2017-03-23:06,66.0,35.0
2017-03-23:07,68.0,39.0
2017-03-23:08,75.0,39.0
2017-03-23:09,113.0,41.0
2017-03-23:10,106.0,56.0
2017-03-23:11,103.0,59.0
2017-03-23:12,104.0,59.0
2017-03-23:13,102.0,50.0
2017-03-23:14,84.0,38.0
2017-03-23:15,72.0,29.0
2017-03-23:16,67.0,23.0
2017-03-23:17,78.0,21.0
2017-03-23:18,90.0,28.0
2017-03-23:19,92.0,31.0
2017-03-23:20,88.0,31.0
2017-03-23:21,89.0,37.0
2017-03-23:22,94.0,46.0
2017-03-23:23,80.0,37.0
2017-03-23:24,81.0,32.0
2017-03-24:01,82.0,38.0
2017-03-24:02,58.0,26.0
2017-03-24:03,53.0,28.0
2017-03-24:04,75.0,39.0
2017-03-24:05,62.0,31.0
2017-03-24:06,58.0,31.0
2017-03-24:07,63.0,32.0
2017-03-24:08,0.0,30.0
2017-03-24:09,0.0,38.0
2017-03-24:10,59.0,38.0
2017-03-24:11,58.0,31.0
2017-03-24:12,58.0,38.0
2017-03-24:13,58.0,31.0
2017-03-24:14,54.0,31.0
2017-03-24:15,43.0,21.0
2017-03-24:16,50.0,22.0
2017-03-24:17,51.0,30.0
2017-03-24:18,56.0,26.0
2017-03-24:19,98.0,46.0
2017-03-24:20,91.0,35.0
2017-03-24:21,76.0,31.0
2017-03-24:22,88.0,50.0
2017-03-24:23,82.0,48.0
2017-03-24:24,84.0,43.0
2017-03-25:01,76.0,43.0
2017-03-25:02,81.0,39.0
2017-03-25:03,75.0,41.0
2017-03-25:04,84.0,38.0
2017-03-25:05,74.0,42.0
2017-03-25:06,90.0,44.0
2017-03-25:07,101.0,59.0
2017-03-25:08,97.0,67.0
2017-03-25:09,77.0,52.0
2017-03-25:10,75.0,43.0
2017-03-25:11,54.0,32.0
2017-03-25:12,62.0,40.0
2017-03-25:13,61.0,37.0
2017-03-25:14,54.0,34.0
2017-03-25:15,58.0,30.0
2017-03-25:16,41.0,32.0
2017-03-25:17,56.0,25.0
2017-03-25:18,52.0,18.0
2017-03-25:19,58.0,30.0
2017-03-25:20,54.0,28.0
2017-03-25:21,64.0,41.0
2017-03-25:22,76.0,39.0
2017-03-25:23,69.0,42.0
2017-03-25:24,63.0,38.0
2017-03-26:01,64.0,36.0
2017-03-26:02,60.0,35.0
2017-03-26:03,55.0,37.0
2017-03-26:04,50.0,33.0
2017-03-26:05,57.0,36.0
2017-03-26:06,60.0,37.0
2017-03-26:07,55.0,35.0
2017-03-26:08,55.0,35.0
2017-03-26:09,49.0,45.0
2017-03-26:10,71.0,51.0
2017-03-26:11,64.0,41.0
2017-03-26:12,52.0,28.0
2017-03-26:13,46.0,32.0
2017-03-26:14,62.0,34.0
2017-03-26:15,71.0,43.0
2017-03-26:16,60.0,35.0
2017-03-26:17,60.0,33.0
2017-03-26:18,65.0,28.0
2017-03-26:19,67.0,33.0
2017-03-26:20,70.0,38.0
2017-03-26:21,73.0,42.0
2017-03-26:22,90.0,55.0
2017-03-26:23,76.0,54.0
2017-03-26:24,74.0,51.0
2017-03-27:01,68.0,45.0
2017-03-27:02,63.0,44.0
2017-03-27:03,73.0,51.0
2017-03-27:04,68.0,41.0
2017-03-27:05,67.0,47.0
2017-03-27:06,65.0,52.0
2017-03-27:07,75.0,57.0
2017-03-27:08,88.0,59.0
2017-03-27:09,83.0,56.0
2017-03-27:10,82.0,58.0
2017-03-27:11,83.0,59.0
2017-03-27:12,97.0,61.0
2017-03-27:13,79.0,52.0
2017-03-27:14,77.0,67.0
2017-03-27:15,62.0,55.0
2017-03-27:16,72.0,62.0
2017-03-27:17,55.0,31.0
2017-03-27:18,40.0,26.0
2017-03-27:19,50.0,32.0
2017-03-27:20,45.0,28.0
2017-03-27:21,68.0,41.0
2017-03-27:22,82.0,54.0
2017-03-27:23,79.0,51.0
2017-03-27:24,72.0,48.0
2017-03-28:01,63.0,43.0
2017-03-28:02,66.0,35.0
2017-03-28:03,62.0,35.0
2017-03-28:04,59.0,28.0
2017-03-28:05,56.0,30.0
2017-03-28:06,51.0,21.0
2017-03-28:07,52.0,19.0
2017-03-28:08,60.0,24.0
2017-03-28:09,97.0,31.0
2017-03-28:10,88.0,70.0
2017-03-28:11,85.0,65.0
2017-03-28:12,88.0,61.0
2017-03-28:13,94.0,63.0
2017-03-28:14,95.0,62.0
2017-03-28:15,96.0,61.0
2017-03-28:16,106.0,60.0
2017-03-28:17,108.0,67.0
2017-03-28:18,96.0,69.0
2017-03-28:19,92.0,62.0
2017-03-28:20,83.0,49.0
2017-03-28:21,78.0,45.0
2017-03-28:22,66.0,38.0
2017-03-28:23,64.0,42.0
2017-03-28:24,58.0,37.0
2017-03-29:01,41.0,24.0
2017-03-29:02,46.0,29.0
2017-03-29:03,61.0,38.0
2017-03-29:04,53.0,37.0
2017-03-29:05,46.0,30.0
2017-03-29:06,40.0,29.0
2017-03-29:07,42.0,26.0
2017-03-29:08,62.0,43.0
2017-03-29:09,60.0,31.0
2017-03-29:10,50.0,0.0
2017-03-29:11,75.0,0.0
2017-03-29:12,64.0,38.0
2017-03-29:13,68.0,54.0
2017-03-29:14,75.0,43.0
2017-03-29:15,61.0,35.0
2017-03-29:16,57.0,31.0
2017-03-29:17,63.0,41.0
2017-03-29:18,75.0,39.0
2017-03-29:19,64.0,37.0
2017-03-29:20,54.0,28.0
2017-03-29:21,64.0,31.0
2017-03-29:22,71.0,44.0
2017-03-29:23,71.0,43.0
2017-03-29:24,59.0,38.0
2017-03-30:01,51.0,25.0
2017-03-30:02,59.0,35.0
2017-03-30:03,61.0,35.0
2017-03-30:04,55.0,31.0
2017-03-30:05,60.0,34.0
2017-03-30:06,66.0,36.0
2017-03-30:07,66.0,36.0
2017-03-30:08,72.0,37.0
2017-03-30:09,105.0,40.0
2017-03-30:10,93.0,58.0
2017-03-30:11,81.0,44.0
2017-03-30:12,72.0,46.0
2017-03-30:13,74.0,40.0
2017-03-30:14,74.0,37.0
2017-03-30:15,72.0,39.0
2017-03-30:16,77.0,37.0
2017-03-30:17,85.0,42.0
2017-03-30:18,96.0,33.0
2017-03-30:19,88.0,35.0
2017-03-30:20,99.0,51.0
2017-03-30:21,104.0,66.0
2017-03-30:22,84.0,52.0
2017-03-30:23,76.0,48.0
2017-03-30:24,66.0,42.0
2017-03-31:01,68.0,42.0
2017-03-31:02,82.0,44.0
2017-03-31:03,70.0,45.0
2017-03-31:04,72.0,39.0
2017-03-31:05,71.0,40.0
2017-03-31:06,66.0,33.0
2017-03-31:07,63.0,29.0
2017-03-31:08,82.0,40.0
2017-03-31:09,74.0,44.0
2017-03-31:10,65.0,39.0
2017-03-31:11,63.0,34.0
2017-03-31:12,86.0,48.0
2017-03-31:13,77.0,51.0
2017-03-31:14,53.0,29.0
2017-03-31:15,43.0,21.0
2017-03-31:16,14.0,4.0
2017-03-31:17,5.0,6.0
2017-03-31:18,6.0,3.0
2017-03-31:19,7.0,6.0
2017-03-31:20,8.0,7.0
2017-03-31:21,16.0,8.0
2017-03-31:22,18.0,17.0
2017-03-31:23,15.0,7.0
2017-03-31:24,11.0,0.0
