time,pm10,pm2.5
2017-09-08:18,25.0,14.0
2017-09-08:19,31.0,15.0
2017-09-08:20,31.0,17.0
2017-09-08:21,37.0,23.0
2017-09-08:22,41.0,29.0
2017-09-08:23,46.0,28.0
2017-09-08:24,50.0,36.0
2017-09-09:01,55.0,37.0
2017-09-09:02,47.0,29.0
2017-09-09:03,45.0,28.0
2017-09-09:04,41.0,23.0
2017-09-09:05,34.0,24.0
2017-09-09:06,45.0,24.0
2017-09-09:07,41.0,25.0
2017-09-09:08,43.0,20.0
2017-09-09:09,48.0,31.0
2017-09-09:10,56.0,35.0
2017-09-09:11,63.0,43.0
2017-09-09:12,57.0,34.0
2017-09-09:13,47.0,34.0
2017-09-09:14,72.0,38.0
2017-09-09:15,64.0,40.0
2017-09-09:16,69.0,42.0
2017-09-09:17,81.0,49.0
2017-09-09:18,65.0,42.0
2017-09-09:19,59.0,40.0
2017-09-09:20,39.0,33.0
2017-09-09:21,42.0,34.0
2017-09-09:22,55.0,41.0
2017-09-09:23,58.0,35.0
2017-09-09:24,55.0,39.0
2017-09-10:01,56.0,32.0
2017-09-10:02,54.0,34.0
2017-09-10:03,49.0,32.0
2017-09-10:04,42.0,27.0
2017-09-10:05,41.0,23.0
2017-09-10:06,41.0,22.0
2017-09-10:07,37.0,18.0
2017-09-10:08,41.0,23.0
2017-09-10:09,48.0,31.0
2017-09-10:10,48.0,32.0
2017-09-10:11,49.0,32.0
2017-09-10:12,48.0,36.0
2017-09-10:13,49.0,34.0
2017-09-10:14,54.0,32.0
2017-09-10:15,48.0,30.0
2017-09-10:16,48.0,30.0
2017-09-10:17,46.0,30.0
2017-09-10:18,41.0,24.0
2017-09-10:19,44.0,29.0
2017-09-10:20,47.0,30.0
2017-09-10:21,46.0,32.0
2017-09-10:22,53.0,37.0
2017-09-10:23,48.0,34.0
2017-09-10:24,47.0,29.0
2017-09-11:01,41.0,28.0
2017-09-11:02,37.0,26.0
2017-09-11:03,33.0,22.0
2017-09-11:04,32.0,19.0
2017-09-11:05,26.0,20.0
2017-09-11:06,21.0,15.0
2017-09-11:07,18.0,11.0
2017-09-11:08,15.0,13.0
2017-09-11:09,16.0,11.0
2017-09-11:10,18.0,10.0
2017-09-11:11,14.0,14.0
2017-09-11:12,18.0,12.0
2017-09-11:13,14.0,8.0
2017-09-11:14,16.0,9.0
2017-09-11:15,14.0,11.0
2017-09-11:16,15.0,10.0
2017-09-11:17,19.0,11.0
2017-09-11:18,18.0,13.0
2017-09-11:19,16.0,9.0
2017-09-11:20,12.0,9.0
2017-09-11:21,8.0,5.0
2017-09-11:22,12.0,6.0
2017-09-11:23,14.0,7.0
2017-09-11:24,17.0,8.0
2017-09-12:01,22.0,7.0
2017-09-12:02,22.0,7.0
2017-09-12:03,19.0,10.0
2017-09-12:04,18.0,5.0
2017-09-12:05,16.0,8.0
2017-09-12:06,14.0,6.0
2017-09-12:07,17.0,7.0
2017-09-12:08,16.0,3.0
2017-09-12:09,23.0,12.0
2017-09-12:10,36.0,16.0
2017-09-12:11,39.0,19.0
2017-09-12:12,44.0,25.0
2017-09-12:13,47.0,30.0
2017-09-12:14,41.0,22.0
2017-09-12:15,30.0,17.0
2017-09-12:16,25.0,13.0
2017-09-12:17,30.0,16.0
2017-09-12:18,20.0,8.0
2017-09-12:19,23.0,12.0
2017-09-12:20,26.0,8.0
2017-09-12:21,25.0,3.0
2017-09-12:22,21.0,13.0
2017-09-12:23,17.0,3.0
2017-09-12:24,18.0,3.0
2017-09-13:01,24.0,0.0
2017-09-13:02,23.0,0.0
2017-09-13:03,24.0,0.0
2017-09-13:04,18.0,0.0
2017-09-13:05,22.0,0.0
2017-09-13:06,22.0,0.0
2017-09-13:07,21.0,0.0
2017-09-13:08,28.0,0.0
2017-09-13:09,31.0,0.0
2017-09-13:10,31.0,0.0
2017-09-13:11,31.0,0.0
2017-09-13:12,27.0,0.0
2017-09-13:13,27.0,0.0
2017-09-13:14,31.0,0.0
2017-09-13:15,21.0,17.0
2017-09-13:16,25.0,14.0
2017-09-13:17,28.0,14.0
2017-09-13:18,22.0,15.0
2017-09-13:19,28.0,13.0
2017-09-13:20,24.0,9.0
2017-09-13:21,23.0,6.0
2017-09-13:22,29.0,11.0
2017-09-13:23,30.0,16.0
2017-09-13:24,38.0,19.0
2017-09-14:01,34.0,21.0
2017-09-14:02,41.0,19.0
2017-09-14:03,22.0,14.0
2017-09-14:04,30.0,14.0
2017-09-14:05,23.0,14.0
2017-09-14:06,22.0,12.0
2017-09-14:07,24.0,10.0
2017-09-14:08,26.0,10.0
2017-09-14:09,27.0,16.0
2017-09-14:10,31.0,14.0
2017-09-14:11,36.0,11.0
2017-09-14:12,27.0,13.0
2017-09-14:13,23.0,9.0
2017-09-14:14,25.0,0.0
2017-09-14:15,20.0,0.0
2017-09-14:16,24.0,11.0
2017-09-14:17,24.0,15.0
2017-09-14:18,29.0,13.0
2017-09-14:19,29.0,14.0
2017-09-14:20,25.0,12.0
2017-09-14:21,24.0,11.0
2017-09-14:22,26.0,13.0
2017-09-14:23,27.0,13.0
2017-09-14:24,19.0,10.0
2017-09-15:01,22.0,13.0
2017-09-15:02,20.0,13.0
2017-09-15:03,20.0,12.0
2017-09-15:04,16.0,10.0
2017-09-15:05,19.0,11.0
2017-09-15:06,18.0,10.0
2017-09-15:07,16.0,9.0
2017-09-15:08,18.0,7.0
2017-09-15:09,19.0,10.0
2017-09-15:10,23.0,10.0
2017-09-15:11,23.0,12.0
2017-09-15:12,16.0,10.0
2017-09-15:13,13.0,5.0
2017-09-15:14,11.0,6.0
2017-09-15:15,14.0,3.0
2017-09-15:16,14.0,8.0
2017-09-15:17,10.0,3.0
2017-09-15:18,11.0,4.0
2017-09-15:19,15.0,5.0
2017-09-15:20,12.0,5.0
2017-09-15:21,22.0,6.0
2017-09-15:22,13.0,3.0
2017-09-15:23,11.0,3.0
2017-09-15:24,9.0,4.0
2017-09-16:01,10.0,4.0
2017-09-16:02,15.0,5.0
2017-09-16:03,12.0,7.0
2017-09-16:04,15.0,6.0
2017-09-16:05,10.0,6.0
2017-09-16:06,8.0,3.0
2017-09-16:07,5.0,5.0
2017-09-16:08,10.0,3.0
2017-09-16:09,12.0,6.0
2017-09-16:10,10.0,4.0
2017-09-16:11,17.0,5.0
2017-09-16:12,7.0,3.0
2017-09-16:13,13.0,7.0
2017-09-16:14,9.0,3.0
2017-09-16:15,7.0,3.0
2017-09-16:16,8.0,6.0
2017-09-16:17,9.0,3.0
2017-09-16:18,15.0,3.0
2017-09-16:19,10.0,5.0
2017-09-16:20,13.0,3.0
2017-09-16:21,5.0,6.0
2017-09-16:22,8.0,4.0
2017-09-16:23,9.0,6.0
2017-09-16:24,12.0,3.0
2017-09-17:01,8.0,3.0
2017-09-17:02,7.0,4.0
2017-09-17:03,7.0,3.0
2017-09-17:04,6.0,3.0
2017-09-17:05,5.0,3.0
2017-09-17:06,9.0,3.0
2017-09-17:07,9.0,3.0
2017-09-17:08,6.0,3.0
2017-09-17:09,6.0,4.0
2017-09-17:10,12.0,3.0
2017-09-17:11,13.0,4.0
2017-09-17:12,7.0,4.0
2017-09-17:13,9.0,3.0
2017-09-17:14,7.0,5.0
2017-09-17:15,9.0,4.0
2017-09-17:16,10.0,3.0
2017-09-17:17,5.0,5.0
2017-09-17:18,6.0,3.0
2017-09-17:19,12.0,4.0
2017-09-17:20,7.0,3.0
2017-09-17:21,17.0,3.0
2017-09-17:22,11.0,4.0
2017-09-17:23,8.0,3.0
2017-09-17:24,7.0,4.0
2017-09-18:01,6.0,6.0
2017-09-18:02,10.0,3.0
2017-09-18:03,7.0,6.0
2017-09-18:04,9.0,3.0
2017-09-18:05,13.0,5.0
2017-09-18:06,6.0,6.0
2017-09-18:07,12.0,5.0
2017-09-18:08,11.0,5.0
2017-09-18:09,19.0,8.0
2017-09-18:10,19.0,8.0
2017-09-18:11,25.0,8.0
2017-09-18:12,0.0,0.0
2017-09-18:13,0.0,0.0
2017-09-18:14,34.0,18.0
2017-09-18:15,33.0,14.0
2017-09-18:16,27.0,10.0
2017-09-18:17,24.0,14.0
2017-09-18:18,24.0,9.0
2017-09-18:19,24.0,13.0
2017-09-18:20,23.0,12.0
2017-09-18:21,28.0,20.0
2017-09-18:22,23.0,18.0
2017-09-18:23,27.0,16.0
2017-09-18:24,27.0,15.0
2017-09-19:01,22.0,19.0
2017-09-19:02,21.0,16.0
2017-09-19:03,16.0,9.0
2017-09-19:04,20.0,11.0
2017-09-19:05,17.0,11.0
2017-09-19:06,21.0,16.0
2017-09-19:07,19.0,11.0
2017-09-19:08,29.0,17.0
2017-09-19:09,49.0,30.0
2017-09-19:10,48.0,34.0
2017-09-19:11,58.0,38.0
2017-09-19:12,83.0,51.0
2017-09-19:13,90.0,65.0
2017-09-19:14,100.0,74.0
2017-09-19:15,96.0,68.0
2017-09-19:16,112.0,63.0
2017-09-19:17,90.0,55.0
2017-09-19:18,85.0,52.0
2017-09-19:19,80.0,52.0
2017-09-19:20,85.0,54.0
2017-09-19:21,89.0,65.0
2017-09-19:22,87.0,62.0
2017-09-19:23,50.0,38.0
2017-09-19:24,39.0,33.0
2017-09-20:01,38.0,28.0
2017-09-20:02,40.0,27.0
2017-09-20:03,36.0,15.0
2017-09-20:04,27.0,12.0
2017-09-20:05,22.0,5.0
2017-09-20:06,12.0,3.0
2017-09-20:07,9.0,5.0
2017-09-20:08,15.0,3.0
2017-09-20:09,19.0,9.0
2017-09-20:10,19.0,6.0
2017-09-20:11,16.0,5.0
2017-09-20:12,21.0,9.0
2017-09-20:13,23.0,9.0
2017-09-20:14,20.0,9.0
2017-09-20:15,18.0,4.0
2017-09-20:16,16.0,9.0
2017-09-20:17,17.0,6.0
2017-09-20:18,18.0,6.0
2017-09-20:19,13.0,7.0
2017-09-20:20,17.0,5.0
2017-09-20:21,20.0,12.0
2017-09-20:22,25.0,9.0
2017-09-20:23,21.0,8.0
2017-09-20:24,22.0,10.0
2017-09-21:01,18.0,12.0
2017-09-21:02,28.0,13.0
2017-09-21:03,18.0,11.0
2017-09-21:04,20.0,10.0
2017-09-21:05,15.0,9.0
2017-09-21:06,19.0,9.0
2017-09-21:07,16.0,9.0
2017-09-21:08,22.0,11.0
2017-09-21:09,26.0,17.0
2017-09-21:10,32.0,17.0
2017-09-21:11,33.0,20.0
2017-09-21:12,30.0,14.0
2017-09-21:13,28.0,13.0
2017-09-21:14,24.0,15.0
2017-09-21:15,28.0,14.0
2017-09-21:16,26.0,11.0
2017-09-21:17,24.0,12.0
2017-09-21:18,28.0,16.0
2017-09-21:19,26.0,13.0
2017-09-21:20,31.0,20.0
2017-09-21:21,36.0,10.0
2017-09-21:22,40.0,24.0
2017-09-21:23,40.0,25.0
2017-09-21:24,24.0,17.0
2017-09-22:01,32.0,20.0
2017-09-22:02,30.0,20.0
2017-09-22:03,20.0,17.0
2017-09-22:04,20.0,12.0
2017-09-22:05,20.0,14.0
2017-09-22:06,20.0,11.0
2017-09-22:07,18.0,16.0
2017-09-22:08,20.0,8.0
2017-09-22:09,31.0,22.0
2017-09-22:10,30.0,16.0
2017-09-22:11,33.0,18.0
2017-09-22:12,29.0,16.0
2017-09-22:13,27.0,15.0
2017-09-22:14,25.0,16.0
2017-09-22:15,29.0,16.0
2017-09-22:16,36.0,23.0
2017-09-22:17,31.0,22.0
2017-09-22:18,35.0,23.0
2017-09-22:19,35.0,19.0
2017-09-22:20,28.0,20.0
2017-09-22:21,35.0,23.0
2017-09-22:22,34.0,23.0
2017-09-22:23,32.0,25.0
2017-09-22:24,31.0,22.0
2017-09-23:01,29.0,22.0
2017-09-23:02,33.0,22.0
2017-09-23:03,48.0,28.0
2017-09-23:04,58.0,33.0
2017-09-23:05,27.0,19.0
2017-09-23:06,25.0,19.0
2017-09-23:07,30.0,23.0
2017-09-23:08,20.0,13.0
2017-09-23:09,31.0,16.0
2017-09-23:10,25.0,19.0
2017-09-23:11,23.0,17.0
2017-09-23:12,37.0,19.0
2017-09-23:13,41.0,22.0
2017-09-23:14,53.0,28.0
2017-09-23:15,66.0,30.0
2017-09-23:16,84.0,32.0
2017-09-23:17,98.0,28.0
2017-09-23:18,99.0,26.0
2017-09-23:19,91.0,28.0
2017-09-23:20,83.0,27.0
2017-09-23:21,78.0,34.0
2017-09-23:22,69.0,33.0
2017-09-23:23,62.0,29.0
2017-09-23:24,53.0,28.0
2017-09-24:01,50.0,25.0
2017-09-24:02,42.0,24.0
2017-09-24:03,47.0,26.0
2017-09-24:04,41.0,23.0
2017-09-24:05,44.0,21.0
2017-09-24:06,43.0,24.0
2017-09-24:07,42.0,22.0
2017-09-24:08,41.0,26.0
2017-09-24:09,51.0,27.0
2017-09-24:10,53.0,35.0
2017-09-24:11,60.0,33.0
2017-09-24:12,65.0,39.0
2017-09-24:13,75.0,40.0
2017-09-24:14,73.0,39.0
2017-09-24:15,69.0,45.0
2017-09-24:16,70.0,44.0
2017-09-24:17,71.0,46.0
2017-09-24:18,69.0,46.0
2017-09-24:19,69.0,45.0
2017-09-24:20,63.0,49.0
2017-09-24:21,83.0,58.0
2017-09-24:22,60.0,44.0
2017-09-24:23,45.0,31.0
2017-09-24:24,47.0,27.0
2017-09-25:01,44.0,30.0
2017-09-25:02,45.0,33.0
2017-09-25:03,42.0,25.0
2017-09-25:04,42.0,27.0
2017-09-25:05,39.0,21.0
2017-09-25:06,39.0,0.0
2017-09-25:07,33.0,0.0
2017-09-25:08,39.0,0.0
2017-09-25:09,49.0,0.0
2017-09-25:10,56.0,15.0
2017-09-25:11,53.0,13.0
2017-09-25:12,40.0,0.0
2017-09-25:13,30.0,0.0
2017-09-25:14,32.0,23.0
2017-09-25:15,35.0,18.0
2017-09-25:16,43.0,23.0
2017-09-25:17,41.0,25.0
2017-09-25:18,47.0,26.0
2017-09-25:19,53.0,29.0
2017-09-25:20,48.0,24.0
2017-09-25:21,50.0,19.0
2017-09-25:22,57.0,32.0
2017-09-25:23,59.0,27.0
2017-09-25:24,45.0,24.0
2017-09-26:01,43.0,22.0
2017-09-26:02,33.0,22.0
2017-09-26:03,33.0,18.0
2017-09-26:04,34.0,22.0
2017-09-26:05,32.0,19.0
2017-09-26:06,34.0,17.0
2017-09-26:07,31.0,15.0
2017-09-26:08,31.0,14.0
2017-09-26:09,41.0,24.0
2017-09-26:10,44.0,20.0
2017-09-26:11,41.0,20.0
2017-09-26:12,40.0,24.0
2017-09-26:13,40.0,21.0
2017-09-26:14,38.0,21.0
2017-09-26:15,43.0,21.0
2017-09-26:16,43.0,26.0
2017-09-26:17,56.0,29.0
2017-09-26:18,54.0,25.0
2017-09-26:19,49.0,26.0
2017-09-26:20,55.0,27.0
2017-09-26:21,60.0,31.0
2017-09-26:22,61.0,28.0
2017-09-26:23,54.0,32.0
2017-09-26:24,46.0,32.0
2017-09-27:01,54.0,29.0
2017-09-27:02,48.0,28.0
2017-09-27:03,46.0,29.0
2017-09-27:04,48.0,28.0
2017-09-27:05,35.0,26.0
2017-09-27:06,24.0,15.0
2017-09-27:07,16.0,10.0
2017-09-27:08,22.0,8.0
2017-09-27:09,14.0,7.0
2017-09-27:10,25.0,9.0
2017-09-27:11,37.0,18.0
2017-09-27:12,36.0,13.0
2017-09-27:13,29.0,20.0
2017-09-27:14,39.0,20.0
2017-09-27:15,41.0,23.0
2017-09-27:16,58.0,37.0
2017-09-27:17,64.0,33.0
2017-09-27:18,61.0,29.0
2017-09-27:19,52.0,27.0
2017-09-27:20,19.0,10.0
2017-09-27:21,20.0,6.0
2017-09-27:22,6.0,3.0
2017-09-27:23,13.0,5.0
2017-09-27:24,15.0,4.0
2017-09-28:01,15.0,7.0
2017-09-28:02,9.0,7.0
2017-09-28:03,8.0,6.0
2017-09-28:04,9.0,3.0
2017-09-28:05,10.0,4.0
2017-09-28:06,8.0,4.0
2017-09-28:07,8.0,5.0
2017-09-28:08,8.0,3.0
2017-09-28:09,9.0,6.0
2017-09-28:10,7.0,5.0
2017-09-28:11,18.0,8.0
2017-09-28:12,23.0,8.0
2017-09-28:13,24.0,10.0
2017-09-28:14,29.0,4.0
2017-09-28:15,28.0,6.0
2017-09-28:16,35.0,8.0
2017-09-28:17,45.0,16.0
2017-09-28:18,48.0,10.0
2017-09-28:19,45.0,8.0
2017-09-28:20,31.0,6.0
2017-09-28:21,32.0,12.0
2017-09-28:22,31.0,12.0
2017-09-28:23,25.0,11.0
2017-09-28:24,21.0,9.0
2017-09-29:01,20.0,6.0
2017-09-29:02,16.0,8.0
2017-09-29:03,17.0,7.0
2017-09-29:04,16.0,6.0
2017-09-29:05,16.0,6.0
2017-09-29:06,15.0,8.0
2017-09-29:07,22.0,10.0
2017-09-29:08,33.0,12.0
2017-09-29:09,41.0,15.0
2017-09-29:10,42.0,14.0
2017-09-29:11,33.0,13.0
2017-09-29:12,30.0,9.0
2017-09-29:13,30.0,10.0
2017-09-29:14,32.0,10.0
2017-09-29:15,25.0,9.0
2017-09-29:16,23.0,8.0
2017-09-29:17,23.0,7.0
2017-09-29:18,16.0,3.0
2017-09-29:19,17.0,5.0
2017-09-29:20,15.0,7.0
2017-09-29:21,15.0,6.0
2017-09-29:22,21.0,8.0
2017-09-29:23,15.0,8.0
2017-09-29:24,20.0,6.0
2017-09-30:01,14.0,8.0
2017-09-30:02,17.0,6.0
2017-09-30:03,19.0,10.0
2017-09-30:04,19.0,8.0
2017-09-30:05,18.0,10.0
2017-09-30:06,15.0,5.0
2017-09-30:07,14.0,6.0
2017-09-30:08,13.0,5.0
2017-09-30:09,21.0,7.0
2017-09-30:10,22.0,10.0
2017-09-30:11,27.0,7.0
2017-09-30:12,30.0,13.0
2017-09-30:13,36.0,17.0
2017-09-30:14,34.0,13.0
2017-09-30:15,43.0,19.0
2017-09-30:16,47.0,23.0
2017-09-30:17,47.0,24.0
2017-09-30:18,49.0,29.0
2017-09-30:19,50.0,27.0
2017-09-30:20,46.0,26.0
2017-09-30:21,54.0,30.0
2017-09-30:22,54.0,31.0
2017-09-30:23,47.0,28.0
2017-09-30:24,48.0,29.0
