time,pm10,pm2.5
2017-04-07:08,25.0,16.0
2017-04-07:09,29.0,13.0
2017-04-07:10,27.0,19.0
2017-04-07:11,24.0,12.0
2017-04-07:12,21.0,9.0
2017-04-07:13,25.0,12.0
2017-04-07:14,22.0,11.0
2017-04-07:15,32.0,13.0
2017-04-07:16,37.0,18.0
2017-04-07:17,38.0,20.0
2017-04-07:18,60.0,25.0
2017-04-07:19,91.0,32.0
2017-04-07:20,78.0,31.0
2017-04-07:21,87.0,56.0
2017-04-07:22,77.0,42.0
2017-04-07:23,59.0,32.0
2017-04-07:24,43.0,24.0
2017-04-08:01,48.0,27.0
2017-04-08:02,57.0,29.0
2017-04-08:03,52.0,27.0
2017-04-08:04,42.0,23.0
2017-04-08:05,32.0,19.0
2017-04-08:06,33.0,20.0
2017-04-08:07,41.0,20.0
2017-04-08:08,46.0,19.0
2017-04-08:09,60.0,35.0
2017-04-08:10,69.0,43.0
2017-04-08:11,81.0,45.0
2017-04-08:12,90.0,50.0
2017-04-08:13,63.0,46.0
2017-04-08:14,58.0,35.0
2017-04-08:15,60.0,32.0
2017-04-08:16,61.0,29.0
2017-04-08:17,68.0,32.0
2017-04-08:18,76.0,37.0
2017-04-08:19,69.0,33.0
2017-04-08:20,66.0,35.0
2017-04-08:21,59.0,46.0
2017-04-08:22,81.0,47.0
2017-04-08:23,71.0,44.0
2017-04-08:24,64.0,38.0
2017-04-09:01,55.0,26.0
2017-04-09:02,49.0,27.0
2017-04-09:03,45.0,21.0
2017-04-09:04,52.0,20.0
2017-04-09:05,51.0,20.0
2017-04-09:06,51.0,21.0
2017-04-09:07,55.0,20.0
2017-04-09:08,51.0,24.0
2017-04-09:09,61.0,37.0
2017-04-09:10,67.0,39.0
2017-04-09:11,41.0,17.0
2017-04-09:12,18.0,8.0
2017-04-09:13,15.0,5.0
2017-04-09:14,20.0,8.0
2017-04-09:15,22.0,11.0
2017-04-09:16,27.0,4.0
2017-04-09:17,22.0,15.0
2017-04-09:18,25.0,13.0
2017-04-09:19,23.0,10.0
2017-04-09:20,26.0,15.0
2017-04-09:21,23.0,12.0
2017-04-09:22,25.0,18.0
2017-04-09:23,27.0,15.0
2017-04-09:24,35.0,18.0
2017-04-10:01,33.0,18.0
2017-04-10:02,36.0,22.0
2017-04-10:03,38.0,24.0
2017-04-10:04,37.0,22.0
2017-04-10:05,37.0,20.0
2017-04-10:06,38.0,22.0
2017-04-10:07,37.0,25.0
2017-04-10:08,42.0,19.0
2017-04-10:09,36.0,20.0
2017-04-10:10,23.0,17.0
2017-04-10:11,22.0,9.0
2017-04-10:12,16.0,9.0
2017-04-10:13,15.0,4.0
2017-04-10:14,18.0,7.0
2017-04-10:15,17.0,6.0
2017-04-10:16,10.0,4.0
2017-04-10:17,13.0,4.0
2017-04-10:18,16.0,5.0
2017-04-10:19,16.0,9.0
2017-04-10:20,20.0,3.0
2017-04-10:21,27.0,6.0
2017-04-10:22,27.0,8.0
2017-04-10:23,21.0,9.0
2017-04-10:24,14.0,5.0
2017-04-11:01,22.0,10.0
2017-04-11:02,16.0,0.0
2017-04-11:03,21.0,8.0
2017-04-11:04,20.0,9.0
2017-04-11:05,23.0,10.0
2017-04-11:06,20.0,7.0
2017-04-11:07,24.0,9.0
2017-04-11:08,44.0,23.0
2017-04-11:09,49.0,24.0
2017-04-11:10,58.0,26.0
2017-04-11:11,51.0,22.0
2017-04-11:12,57.0,22.0
2017-04-11:13,56.0,21.0
2017-04-11:14,67.0,26.0
2017-04-11:15,69.0,30.0
2017-04-11:16,67.0,23.0
2017-04-11:17,64.0,26.0
2017-04-11:18,78.0,24.0
2017-04-11:19,93.0,29.0
2017-04-11:20,103.0,28.0
2017-04-11:21,134.0,32.0
2017-04-11:22,120.0,10.0
2017-04-11:23,110.0,16.0
2017-04-11:24,95.0,11.0
2017-04-12:01,90.0,16.0
2017-04-12:02,93.0,17.0
2017-04-12:03,72.0,11.0
2017-04-12:04,69.0,13.0
2017-04-12:05,64.0,10.0
2017-04-12:06,61.0,11.0
2017-04-12:07,69.0,20.0
2017-04-12:08,67.0,12.0
2017-04-12:09,56.0,7.0
2017-04-12:10,67.0,11.0
2017-04-12:11,88.0,6.0
2017-04-12:12,100.0,6.0
2017-04-12:13,100.0,12.0
2017-04-12:14,88.0,8.0
2017-04-12:15,72.0,8.0
2017-04-12:16,99.0,12.0
2017-04-12:17,100.0,7.0
2017-04-12:18,93.0,8.0
2017-04-12:19,88.0,10.0
2017-04-12:20,86.0,9.0
2017-04-12:21,95.0,7.0
2017-04-12:22,83.0,11.0
2017-04-12:23,78.0,11.0
2017-04-12:24,77.0,14.0
2017-04-13:01,71.0,10.0
2017-04-13:02,68.0,11.0
2017-04-13:03,68.0,16.0
2017-04-13:04,66.0,11.0
2017-04-13:05,62.0,15.0
2017-04-13:06,62.0,17.0
2017-04-13:07,58.0,12.0
2017-04-13:08,74.0,17.0
2017-04-13:09,82.0,12.0
2017-04-13:10,94.0,21.0
2017-04-13:11,89.0,16.0
2017-04-13:12,73.0,17.0
2017-04-13:13,65.0,17.0
2017-04-13:14,63.0,10.0
2017-04-13:15,61.0,14.0
2017-04-13:16,69.0,19.0
2017-04-13:17,74.0,19.0
2017-04-13:18,105.0,25.0
2017-04-13:19,107.0,37.0
2017-04-13:20,100.0,37.0
2017-04-13:21,93.0,48.0
2017-04-13:22,104.0,50.0
2017-04-13:23,89.0,39.0
2017-04-13:24,84.0,34.0
2017-04-14:01,86.0,38.0
2017-04-14:02,80.0,32.0
2017-04-14:03,71.0,30.0
2017-04-14:04,69.0,23.0
2017-04-14:05,62.0,28.0
2017-04-14:06,58.0,21.0
2017-04-14:07,65.0,22.0
2017-04-14:08,61.0,17.0
2017-04-14:09,57.0,13.0
2017-04-14:10,73.0,11.0
2017-04-14:11,70.0,8.0
2017-04-14:12,0.0,0.0
2017-04-14:13,86.0,18.0
2017-04-14:14,49.0,12.0
2017-04-14:15,33.0,12.0
2017-04-14:16,45.0,9.0
2017-04-14:17,46.0,15.0
2017-04-14:18,49.0,28.0
2017-04-14:19,60.0,24.0
2017-04-14:20,73.0,25.0
2017-04-14:21,69.0,31.0
2017-04-14:22,73.0,26.0
2017-04-14:23,61.0,29.0
2017-04-14:24,68.0,25.0
2017-04-15:01,66.0,25.0
2017-04-15:02,59.0,25.0
2017-04-15:03,52.0,24.0
2017-04-15:04,56.0,21.0
2017-04-15:05,57.0,24.0
2017-04-15:06,65.0,30.0
2017-04-15:07,55.0,23.0
2017-04-15:08,63.0,30.0
2017-04-15:09,75.0,30.0
2017-04-15:10,96.0,38.0
2017-04-15:11,87.0,31.0
2017-04-15:12,78.0,36.0
2017-04-15:13,84.0,30.0
2017-04-15:14,88.0,29.0
2017-04-15:15,86.0,39.0
2017-04-15:16,87.0,25.0
2017-04-15:17,74.0,22.0
2017-04-15:18,64.0,24.0
2017-04-15:19,66.0,23.0
2017-04-15:20,70.0,22.0
2017-04-15:21,60.0,28.0
2017-04-15:22,69.0,35.0
2017-04-15:23,59.0,31.0
2017-04-15:24,59.0,34.0
2017-04-16:01,58.0,35.0
2017-04-16:02,61.0,27.0
2017-04-16:03,51.0,30.0
2017-04-16:04,50.0,29.0
2017-04-16:05,47.0,28.0
2017-04-16:06,54.0,25.0
2017-04-16:07,45.0,30.0
2017-04-16:08,55.0,29.0
2017-04-16:09,60.0,31.0
2017-04-16:10,77.0,37.0
2017-04-16:11,89.0,33.0
2017-04-16:12,67.0,29.0
2017-04-16:13,78.0,26.0
2017-04-16:14,79.0,37.0
2017-04-16:15,72.0,30.0
2017-04-16:16,70.0,23.0
2017-04-16:17,67.0,28.0
2017-04-16:18,72.0,16.0
2017-04-16:19,88.0,25.0
2017-04-16:20,71.0,21.0
2017-04-16:21,98.0,38.0
2017-04-16:22,94.0,38.0
2017-04-16:23,91.0,42.0
2017-04-16:24,91.0,44.0
2017-04-17:01,80.0,38.0
2017-04-17:02,76.0,40.0
2017-04-17:03,74.0,36.0
2017-04-17:04,67.0,34.0
2017-04-17:05,63.0,32.0
2017-04-17:06,55.0,32.0
2017-04-17:07,85.0,36.0
2017-04-17:08,80.0,28.0
2017-04-17:09,86.0,35.0
2017-04-17:10,93.0,38.0
2017-04-17:11,134.0,33.0
2017-04-17:12,118.0,20.0
2017-04-17:13,60.0,25.0
2017-04-17:14,25.0,14.0
2017-04-17:15,25.0,3.0
2017-04-17:16,21.0,10.0
2017-04-17:17,22.0,12.0
2017-04-17:18,0.0,17.0
2017-04-17:19,26.0,13.0
2017-04-17:20,34.0,17.0
2017-04-17:21,37.0,23.0
2017-04-17:22,32.0,18.0
2017-04-17:23,23.0,15.0
2017-04-17:24,29.0,16.0
2017-04-18:01,32.0,18.0
2017-04-18:02,36.0,22.0
2017-04-18:03,33.0,18.0
2017-04-18:04,29.0,18.0
2017-04-18:05,28.0,13.0
2017-04-18:06,29.0,13.0
2017-04-18:07,28.0,12.0
2017-04-18:08,42.0,19.0
2017-04-18:09,51.0,38.0
2017-04-18:10,42.0,23.0
2017-04-18:11,48.0,29.0
2017-04-18:12,49.0,29.0
2017-04-18:13,47.0,24.0
2017-04-18:14,53.0,20.0
2017-04-18:15,47.0,19.0
2017-04-18:16,28.0,19.0
2017-04-18:17,22.0,13.0
2017-04-18:18,37.0,25.0
2017-04-18:19,50.0,20.0
2017-04-18:20,47.0,25.0
2017-04-18:21,66.0,25.0
2017-04-18:22,63.0,19.0
2017-04-18:23,57.0,10.0
2017-04-18:24,75.0,14.0
2017-04-19:01,102.0,10.0
2017-04-19:02,121.0,13.0
2017-04-19:03,125.0,8.0
2017-04-19:04,99.0,10.0
2017-04-19:05,76.0,10.0
2017-04-19:06,75.0,11.0
2017-04-19:07,78.0,12.0
2017-04-19:08,131.0,18.0
2017-04-19:09,194.0,23.0
2017-04-19:10,177.0,25.0
2017-04-19:11,123.0,22.0
2017-04-19:12,77.0,19.0
2017-04-19:13,73.0,17.0
2017-04-19:14,69.0,9.0
2017-04-19:15,82.0,18.0
2017-04-19:16,91.0,20.0
2017-04-19:17,97.0,14.0
2017-04-19:18,76.0,19.0
2017-04-19:19,59.0,18.0
2017-04-19:20,65.0,20.0
2017-04-19:21,99.0,12.0
2017-04-19:22,112.0,21.0
2017-04-19:23,104.0,24.0
2017-04-19:24,133.0,25.0
2017-04-20:01,133.0,22.0
2017-04-20:02,139.0,23.0
2017-04-20:03,139.0,22.0
2017-04-20:04,131.0,22.0
2017-04-20:05,110.0,24.0
2017-04-20:06,103.0,24.0
2017-04-20:07,106.0,23.0
2017-04-20:08,108.0,26.0
2017-04-20:09,119.0,17.0
2017-04-20:10,122.0,27.0
2017-04-20:11,122.0,25.0
2017-04-20:12,124.0,23.0
2017-04-20:13,126.0,28.0
2017-04-20:14,93.0,21.0
2017-04-20:15,83.0,19.0
2017-04-20:16,77.0,16.0
2017-04-20:17,105.0,21.0
2017-04-20:18,99.0,20.0
2017-04-20:19,62.0,17.0
2017-04-20:20,56.0,14.0
2017-04-20:21,56.0,10.0
2017-04-20:22,59.0,19.0
2017-04-20:23,57.0,25.0
2017-04-20:24,47.0,20.0
2017-04-21:01,48.0,18.0
2017-04-21:02,51.0,17.0
2017-04-21:03,49.0,19.0
2017-04-21:04,50.0,18.0
2017-04-21:05,43.0,22.0
2017-04-21:06,49.0,23.0
2017-04-21:07,50.0,19.0
2017-04-21:08,61.0,19.0
2017-04-21:09,81.0,27.0
2017-04-21:10,74.0,24.0
2017-04-21:11,72.0,15.0
2017-04-21:12,78.0,18.0
2017-04-21:13,85.0,22.0
2017-04-21:14,102.0,19.0
2017-04-21:15,117.0,0.0
2017-04-21:16,114.0,16.0
2017-04-21:17,106.0,20.0
2017-04-21:18,88.0,18.0
2017-04-21:19,129.0,24.0
2017-04-21:20,127.0,22.0
2017-04-21:21,101.0,17.0
2017-04-21:22,97.0,33.0
2017-04-21:23,88.0,31.0
2017-04-21:24,86.0,34.0
2017-04-22:01,82.0,27.0
2017-04-22:02,83.0,29.0
2017-04-22:03,75.0,25.0
2017-04-22:04,69.0,24.0
2017-04-22:05,65.0,25.0
2017-04-22:06,73.0,22.0
2017-04-22:07,82.0,22.0
2017-04-22:08,81.0,23.0
2017-04-22:09,90.0,27.0
2017-04-22:10,70.0,27.0
2017-04-22:11,70.0,15.0
2017-04-22:12,62.0,22.0
2017-04-22:13,44.0,12.0
2017-04-22:14,47.0,9.0
2017-04-22:15,37.0,13.0
2017-04-22:16,33.0,16.0
2017-04-22:17,39.0,11.0
2017-04-22:18,51.0,15.0
2017-04-22:19,61.0,16.0
2017-04-22:20,63.0,19.0
2017-04-22:21,63.0,23.0
2017-04-22:22,67.0,26.0
2017-04-22:23,69.0,35.0
2017-04-22:24,66.0,29.0
2017-04-23:01,63.0,31.0
2017-04-23:02,60.0,25.0
2017-04-23:03,62.0,28.0
2017-04-23:04,62.0,31.0
2017-04-23:05,57.0,29.0
2017-04-23:06,57.0,28.0
2017-04-23:07,58.0,24.0
2017-04-23:08,61.0,26.0
2017-04-23:09,77.0,29.0
2017-04-23:10,90.0,28.0
2017-04-23:11,79.0,26.0
2017-04-23:12,62.0,25.0
2017-04-23:13,58.0,18.0
2017-04-23:14,81.0,15.0
2017-04-23:15,55.0,18.0
2017-04-23:16,60.0,16.0
2017-04-23:17,54.0,20.0
2017-04-23:18,64.0,18.0
2017-04-23:19,50.0,15.0
2017-04-23:20,48.0,19.0
2017-04-23:21,41.0,12.0
2017-04-23:22,39.0,17.0
2017-04-23:23,35.0,19.0
2017-04-23:24,26.0,17.0
2017-04-24:01,43.0,23.0
2017-04-24:02,43.0,18.0
2017-04-24:03,40.0,16.0
2017-04-24:04,37.0,21.0
2017-04-24:05,38.0,20.0
2017-04-24:06,36.0,16.0
2017-04-24:07,53.0,17.0
2017-04-24:08,62.0,26.0
2017-04-24:09,60.0,29.0
2017-04-24:10,58.0,21.0
2017-04-24:11,57.0,18.0
2017-04-24:12,59.0,21.0
2017-04-24:13,68.0,17.0
2017-04-24:14,69.0,0.0
2017-04-24:15,0.0,0.0
2017-04-24:16,0.0,0.0
2017-04-24:17,69.0,0.0
2017-04-24:18,61.0,0.0
2017-04-24:19,69.0,0.0
2017-04-24:20,54.0,0.0
2017-04-24:21,49.0,0.0
2017-04-24:22,54.0,0.0
2017-04-24:23,53.0,0.0
2017-04-24:24,40.0,0.0
2017-04-25:01,46.0,0.0
2017-04-25:02,42.0,0.0
2017-04-25:03,43.0,0.0
2017-04-25:04,44.0,0.0
2017-04-25:05,34.0,0.0
2017-04-25:06,37.0,0.0
2017-04-25:07,40.0,0.0
2017-04-25:08,46.0,0.0
2017-04-25:09,45.0,0.0
2017-04-25:10,49.0,0.0
2017-04-25:11,58.0,0.0
2017-04-25:12,59.0,0.0
2017-04-25:13,59.0,0.0
2017-04-25:14,79.0,0.0
2017-04-25:15,84.0,0.0
2017-04-25:16,84.0,38.0
2017-04-25:17,95.0,48.0
2017-04-25:18,100.0,49.0
2017-04-25:19,85.0,41.0
2017-04-25:20,93.0,43.0
2017-04-25:21,88.0,44.0
2017-04-25:22,108.0,61.0
2017-04-25:23,92.0,50.0
2017-04-25:24,86.0,44.0
2017-04-26:01,70.0,36.0
2017-04-26:02,65.0,35.0
2017-04-26:03,65.0,25.0
2017-04-26:04,62.0,32.0
2017-04-26:05,55.0,26.0
2017-04-26:06,36.0,13.0
2017-04-26:07,34.0,12.0
2017-04-26:08,37.0,16.0
2017-04-26:09,45.0,15.0
2017-04-26:10,48.0,17.0
2017-04-26:11,38.0,9.0
2017-04-26:12,29.0,7.0
2017-04-26:13,30.0,15.0
2017-04-26:14,30.0,11.0
2017-04-26:15,35.0,6.0
2017-04-26:16,56.0,9.0
2017-04-26:17,68.0,9.0
2017-04-26:18,57.0,10.0
2017-04-26:19,69.0,13.0
2017-04-26:20,74.0,9.0
2017-04-26:21,55.0,7.0
2017-04-26:22,45.0,12.0
2017-04-26:23,30.0,12.0
2017-04-26:24,35.0,11.0
2017-04-27:01,34.0,13.0
2017-04-27:02,30.0,15.0
2017-04-27:03,30.0,11.0
2017-04-27:04,30.0,13.0
2017-04-27:05,33.0,11.0
2017-04-27:06,33.0,16.0
2017-04-27:07,35.0,13.0
2017-04-27:08,45.0,18.0
2017-04-27:09,42.0,17.0
2017-04-27:10,41.0,14.0
2017-04-27:11,37.0,13.0
2017-04-27:12,59.0,9.0
2017-04-27:13,52.0,10.0
2017-04-27:14,60.0,10.0
2017-04-27:15,62.0,8.0
2017-04-27:16,78.0,13.0
2017-04-27:17,86.0,17.0
2017-04-27:18,80.0,8.0
2017-04-27:19,73.0,11.0
2017-04-27:20,67.0,10.0
2017-04-27:21,69.0,23.0
2017-04-27:22,66.0,25.0
2017-04-27:23,63.0,23.0
2017-04-27:24,52.0,21.0
2017-04-28:01,51.0,21.0
2017-04-28:02,49.0,20.0
2017-04-28:03,46.0,20.0
2017-04-28:04,44.0,14.0
2017-04-28:05,50.0,22.0
2017-04-28:06,42.0,16.0
2017-04-28:07,44.0,12.0
2017-04-28:08,49.0,18.0
2017-04-28:09,53.0,18.0
2017-04-28:10,52.0,18.0
2017-04-28:11,57.0,16.0
2017-04-28:12,72.0,16.0
2017-04-28:13,81.0,21.0
2017-04-28:14,89.0,22.0
2017-04-28:15,92.0,25.0
2017-04-28:16,105.0,28.0
2017-04-28:17,118.0,29.0
2017-04-28:18,114.0,27.0
2017-04-28:19,102.0,31.0
2017-04-28:20,117.0,30.0
2017-04-28:21,107.0,36.0
2017-04-28:22,99.0,36.0
2017-04-28:23,88.0,30.0
2017-04-28:24,76.0,30.0
2017-04-29:01,73.0,32.0
2017-04-29:02,75.0,25.0
2017-04-29:03,68.0,28.0
2017-04-29:04,62.0,26.0
2017-04-29:05,64.0,26.0
2017-04-29:06,56.0,27.0
2017-04-29:07,60.0,26.0
2017-04-29:08,92.0,27.0
2017-04-29:09,98.0,37.0
2017-04-29:10,85.0,33.0
2017-04-29:11,80.0,31.0
2017-04-29:12,85.0,28.0
2017-04-29:13,83.0,28.0
2017-04-29:14,91.0,16.0
2017-04-29:15,65.0,22.0
2017-04-29:16,54.0,15.0
2017-04-29:17,64.0,14.0
2017-04-29:18,63.0,10.0
2017-04-29:19,50.0,16.0
2017-04-29:20,55.0,16.0
2017-04-29:21,60.0,24.0
2017-04-29:22,65.0,29.0
2017-04-29:23,59.0,30.0
2017-04-29:24,76.0,41.0
2017-04-30:01,82.0,48.0
2017-04-30:02,88.0,43.0
2017-04-30:03,89.0,48.0
2017-04-30:04,81.0,46.0
2017-04-30:05,91.0,47.0
2017-04-30:06,85.0,42.0
2017-04-30:07,100.0,47.0
2017-04-30:08,94.0,47.0
2017-04-30:09,97.0,43.0
2017-04-30:10,93.0,53.0
2017-04-30:11,102.0,48.0
2017-04-30:12,97.0,44.0
2017-04-30:13,108.0,46.0
2017-04-30:14,99.0,41.0
2017-04-30:15,106.0,47.0
2017-04-30:16,118.0,48.0
2017-04-30:17,129.0,54.0
2017-04-30:18,114.0,53.0
2017-04-30:19,126.0,55.0
2017-04-30:20,118.0,56.0
2017-04-30:21,125.0,56.0
2017-04-30:22,122.0,68.0
2017-04-30:23,108.0,64.0
2017-04-30:24,103.0,50.0
