time,pm10,pm2.5
2017-07-10:05,20.0,3.0
2017-07-10:06,13.0,7.0
2017-07-10:07,21.0,9.0
2017-07-10:08,17.0,13.0
2017-07-10:09,22.0,7.0
2017-07-10:10,14.0,11.0
2017-07-10:11,28.0,11.0
2017-07-10:12,13.0,12.0
2017-07-10:13,12.0,7.0
2017-07-10:14,12.0,8.0
2017-07-10:15,13.0,11.0
2017-07-10:16,15.0,0.0
2017-07-10:17,20.0,9.0
2017-07-10:18,12.0,7.0
2017-07-10:19,11.0,4.0
2017-07-10:20,9.0,7.0
2017-07-10:21,24.0,0.0
2017-07-10:22,10.0,6.0
2017-07-10:23,6.0,3.0
2017-07-10:24,5.0,3.0
2017-07-11:01,9.0,3.0
2017-07-11:02,8.0,3.0
2017-07-11:03,9.0,3.0
2017-07-11:04,12.0,3.0
2017-07-11:05,8.0,4.0
2017-07-11:06,12.0,3.0
2017-07-11:07,11.0,4.0
2017-07-11:08,10.0,3.0
2017-07-11:09,19.0,14.0
2017-07-11:10,21.0,12.0
2017-07-11:11,12.0,9.0
2017-07-11:12,29.0,18.0
2017-07-11:13,30.0,20.0
2017-07-11:14,26.0,20.0
2017-07-11:15,39.0,28.0
2017-07-11:16,47.0,32.0
2017-07-11:17,49.0,44.0
2017-07-11:18,64.0,43.0
2017-07-11:19,62.0,43.0
2017-07-11:20,62.0,45.0
2017-07-11:21,49.0,39.0
2017-07-11:22,64.0,44.0
2017-07-11:23,66.0,44.0
2017-07-11:24,62.0,34.0
2017-07-12:01,60.0,37.0
2017-07-12:02,54.0,30.0
2017-07-12:03,51.0,33.0
2017-07-12:04,53.0,26.0
2017-07-12:05,47.0,28.0
2017-07-12:06,36.0,24.0
2017-07-12:07,36.0,19.0
2017-07-12:08,30.0,20.0
2017-07-12:09,36.0,24.0
2017-07-12:10,42.0,29.0
2017-07-12:11,45.0,32.0
2017-07-12:12,50.0,31.0
2017-07-12:13,50.0,28.0
2017-07-12:14,53.0,30.0
2017-07-12:15,55.0,35.0
2017-07-12:16,55.0,37.0
2017-07-12:17,49.0,36.0
2017-07-12:18,54.0,33.0
2017-07-12:19,45.0,30.0
2017-07-12:20,36.0,22.0
2017-07-12:21,25.0,12.0
2017-07-12:22,28.0,18.0
2017-07-12:23,27.0,17.0
2017-07-12:24,25.0,20.0
2017-07-13:01,31.0,17.0
2017-07-13:02,34.0,22.0
2017-07-13:03,38.0,16.0
2017-07-13:04,35.0,19.0
2017-07-13:05,33.0,18.0
2017-07-13:06,27.0,11.0
2017-07-13:07,35.0,9.0
2017-07-13:08,37.0,24.0
2017-07-13:09,40.0,28.0
2017-07-13:10,50.0,30.0
2017-07-13:11,47.0,34.0
2017-07-13:12,43.0,25.0
2017-07-13:13,42.0,30.0
2017-07-13:14,45.0,29.0
2017-07-13:15,52.0,40.0
2017-07-13:16,69.0,49.0
2017-07-13:17,80.0,48.0
2017-07-13:18,69.0,47.0
2017-07-13:19,64.0,42.0
2017-07-13:20,65.0,47.0
2017-07-13:21,65.0,41.0
2017-07-13:22,55.0,40.0
2017-07-13:23,47.0,38.0
2017-07-13:24,47.0,29.0
2017-07-14:01,47.0,36.0
2017-07-14:02,45.0,36.0
2017-07-14:03,57.0,36.0
2017-07-14:04,56.0,39.0
2017-07-14:05,56.0,35.0
2017-07-14:06,53.0,37.0
2017-07-14:07,46.0,34.0
2017-07-14:08,53.0,34.0
2017-07-14:09,54.0,39.0
2017-07-14:10,47.0,34.0
2017-07-14:11,46.0,29.0
2017-07-14:12,32.0,24.0
2017-07-14:13,39.0,30.0
2017-07-14:14,55.0,32.0
2017-07-14:15,38.0,25.0
2017-07-14:16,43.0,27.0
2017-07-14:17,29.0,18.0
2017-07-14:18,30.0,18.0
2017-07-14:19,45.0,26.0
2017-07-14:20,32.0,22.0
2017-07-14:21,26.0,15.0
2017-07-14:22,30.0,22.0
2017-07-14:23,33.0,18.0
2017-07-14:24,24.0,12.0
2017-07-15:01,21.0,15.0
2017-07-15:02,23.0,14.0
2017-07-15:03,19.0,14.0
2017-07-15:04,21.0,15.0
2017-07-15:05,23.0,12.0
2017-07-15:06,11.0,4.0
2017-07-15:07,5.0,3.0
2017-07-15:08,5.0,4.0
2017-07-15:09,9.0,4.0
2017-07-15:10,16.0,7.0
2017-07-15:11,23.0,14.0
2017-07-15:12,19.0,16.0
2017-07-15:13,30.0,16.0
2017-07-15:14,13.0,12.0
2017-07-15:15,10.0,5.0
2017-07-15:16,5.0,4.0
2017-07-15:17,20.0,14.0
2017-07-15:18,20.0,11.0
2017-07-15:19,18.0,11.0
2017-07-15:20,18.0,8.0
2017-07-15:21,21.0,16.0
2017-07-15:22,18.0,15.0
2017-07-15:23,25.0,8.0
2017-07-15:24,23.0,13.0
2017-07-16:01,22.0,10.0
2017-07-16:02,22.0,9.0
2017-07-16:03,24.0,13.0
2017-07-16:04,19.0,10.0
2017-07-16:05,13.0,4.0
2017-07-16:06,6.0,5.0
2017-07-16:07,9.0,3.0
2017-07-16:08,6.0,3.0
2017-07-16:09,11.0,11.0
2017-07-16:10,5.0,3.0
2017-07-16:11,6.0,5.0
2017-07-16:12,11.0,5.0
2017-07-16:13,5.0,3.0
2017-07-16:14,8.0,8.0
2017-07-16:15,9.0,5.0
2017-07-16:16,15.0,9.0
2017-07-16:17,17.0,17.0
2017-07-16:18,23.0,16.0
2017-07-16:19,23.0,15.0
2017-07-16:20,24.0,20.0
2017-07-16:21,20.0,12.0
2017-07-16:22,22.0,12.0
2017-07-16:23,21.0,13.0
2017-07-16:24,23.0,12.0
2017-07-17:01,31.0,14.0
2017-07-17:02,32.0,17.0
2017-07-17:03,33.0,15.0
2017-07-17:04,22.0,12.0
2017-07-17:05,25.0,10.0
2017-07-17:06,23.0,11.0
2017-07-17:07,19.0,10.0
2017-07-17:08,23.0,10.0
2017-07-17:09,21.0,14.0
2017-07-17:10,24.0,15.0
2017-07-17:11,22.0,14.0
2017-07-17:12,23.0,15.0
2017-07-17:13,18.0,8.0
2017-07-17:14,0.0,0.0
2017-07-17:15,0.0,0.0
2017-07-17:16,15.0,9.0
2017-07-17:17,6.0,8.0
2017-07-17:18,11.0,7.0
2017-07-17:19,17.0,9.0
2017-07-17:20,11.0,8.0
2017-07-17:21,16.0,13.0
2017-07-17:22,25.0,15.0
2017-07-17:23,22.0,14.0
2017-07-17:24,0.0,0.0
2017-07-18:01,0.0,0.0
2017-07-18:02,0.0,0.0
2017-07-18:03,0.0,0.0
2017-07-18:04,0.0,0.0
2017-07-18:05,0.0,0.0
2017-07-18:06,0.0,0.0
2017-07-18:07,0.0,0.0
2017-07-18:08,0.0,0.0
2017-07-18:09,0.0,0.0
2017-07-18:10,11.0,0.0
2017-07-18:11,12.0,0.0
2017-07-18:12,17.0,0.0
2017-07-18:13,21.0,13.0
2017-07-18:14,18.0,12.0
2017-07-18:15,20.0,18.0
2017-07-18:16,28.0,23.0
2017-07-18:17,36.0,23.0
2017-07-18:18,33.0,21.0
2017-07-18:19,26.0,21.0
2017-07-18:20,28.0,20.0
2017-07-18:21,0.0,23.0
2017-07-18:22,30.0,17.0
2017-07-18:23,27.0,14.0
2017-07-18:24,27.0,19.0
2017-07-19:01,22.0,10.0
2017-07-19:02,28.0,20.0
2017-07-19:03,27.0,19.0
2017-07-19:04,31.0,20.0
2017-07-19:05,27.0,20.0
2017-07-19:06,29.0,19.0
2017-07-19:07,24.0,14.0
2017-07-19:08,29.0,20.0
2017-07-19:09,37.0,27.0
2017-07-19:10,37.0,26.0
2017-07-19:11,36.0,30.0
2017-07-19:12,36.0,20.0
2017-07-19:13,30.0,22.0
2017-07-19:14,23.0,13.0
2017-07-19:15,23.0,16.0
2017-07-19:16,27.0,19.0
2017-07-19:17,24.0,22.0
2017-07-19:18,36.0,18.0
2017-07-19:19,53.0,41.0
2017-07-19:20,44.0,30.0
2017-07-19:21,52.0,32.0
2017-07-19:22,53.0,37.0
2017-07-19:23,49.0,36.0
2017-07-19:24,46.0,39.0
2017-07-20:01,49.0,39.0
2017-07-20:02,52.0,35.0
2017-07-20:03,44.0,29.0
2017-07-20:04,34.0,28.0
2017-07-20:05,40.0,27.0
2017-07-20:06,45.0,30.0
2017-07-20:07,39.0,26.0
2017-07-20:08,38.0,27.0
2017-07-20:09,45.0,28.0
2017-07-20:10,46.0,33.0
2017-07-20:11,45.0,27.0
2017-07-20:12,40.0,32.0
2017-07-20:13,40.0,32.0
2017-07-20:14,51.0,43.0
2017-07-20:15,54.0,36.0
2017-07-20:16,63.0,44.0
2017-07-20:17,57.0,35.0
2017-07-20:18,43.0,31.0
2017-07-20:19,53.0,33.0
2017-07-20:20,54.0,41.0
2017-07-20:21,58.0,42.0
2017-07-20:22,56.0,46.0
2017-07-20:23,56.0,41.0
2017-07-20:24,49.0,40.0
2017-07-21:01,41.0,30.0
2017-07-21:02,56.0,40.0
2017-07-21:03,44.0,35.0
2017-07-21:04,48.0,34.0
2017-07-21:05,47.0,40.0
2017-07-21:06,48.0,35.0
2017-07-21:07,48.0,37.0
2017-07-21:08,62.0,39.0
2017-07-21:09,53.0,43.0
2017-07-21:10,57.0,38.0
2017-07-21:11,57.0,45.0
2017-07-21:12,56.0,39.0
2017-07-21:13,51.0,36.0
2017-07-21:14,48.0,30.0
2017-07-21:15,56.0,32.0
2017-07-21:16,59.0,38.0
2017-07-21:17,62.0,43.0
2017-07-21:18,88.0,46.0
2017-07-21:19,57.0,48.0
2017-07-21:20,48.0,43.0
2017-07-21:21,51.0,45.0
2017-07-21:22,0.0,52.0
2017-07-21:23,53.0,44.0
2017-07-21:24,48.0,38.0
2017-07-22:01,43.0,38.0
2017-07-22:02,52.0,36.0
2017-07-22:03,50.0,36.0
2017-07-22:04,48.0,36.0
2017-07-22:05,41.0,37.0
2017-07-22:06,41.0,27.0
2017-07-22:07,41.0,33.0
2017-07-22:08,44.0,32.0
2017-07-22:09,42.0,35.0
2017-07-22:10,54.0,37.0
2017-07-22:11,52.0,39.0
2017-07-22:12,55.0,43.0
2017-07-22:13,55.0,40.0
2017-07-22:14,55.0,45.0
2017-07-22:15,50.0,40.0
2017-07-22:16,52.0,40.0
2017-07-22:17,0.0,46.0
2017-07-22:18,48.0,47.0
2017-07-22:19,46.0,32.0
2017-07-22:20,41.0,37.0
2017-07-22:21,46.0,46.0
2017-07-22:22,47.0,41.0
2017-07-22:23,45.0,42.0
2017-07-22:24,46.0,42.0
2017-07-23:01,0.0,40.0
2017-07-23:02,37.0,35.0
2017-07-23:03,44.0,36.0
2017-07-23:04,50.0,39.0
2017-07-23:05,45.0,38.0
2017-07-23:06,44.0,39.0
2017-07-23:07,50.0,41.0
2017-07-23:08,43.0,40.0
2017-07-23:09,49.0,35.0
2017-07-23:10,36.0,27.0
2017-07-23:11,23.0,19.0
2017-07-23:12,12.0,11.0
2017-07-23:13,9.0,9.0
2017-07-23:14,0.0,7.0
2017-07-23:15,19.0,9.0
2017-07-23:16,39.0,28.0
2017-07-23:17,49.0,32.0
2017-07-23:18,43.0,38.0
2017-07-23:19,36.0,28.0
2017-07-23:20,38.0,30.0
2017-07-23:21,40.0,33.0
2017-07-23:22,0.0,34.0
2017-07-23:23,37.0,32.0
2017-07-23:24,30.0,26.0
2017-07-24:01,30.0,27.0
2017-07-24:02,29.0,24.0
2017-07-24:03,23.0,22.0
2017-07-24:04,29.0,18.0
2017-07-24:05,25.0,21.0
2017-07-24:06,27.0,19.0
2017-07-24:07,30.0,20.0
2017-07-24:08,26.0,15.0
2017-07-24:09,25.0,22.0
2017-07-24:10,30.0,23.0
2017-07-24:11,32.0,24.0
2017-07-24:12,31.0,20.0
2017-07-24:13,28.0,22.0
2017-07-24:14,30.0,18.0
2017-07-24:15,34.0,16.0
2017-07-24:16,33.0,15.0
2017-07-24:17,37.0,19.0
2017-07-24:18,34.0,20.0
2017-07-24:19,36.0,20.0
2017-07-24:20,36.0,19.0
2017-07-24:21,34.0,22.0
2017-07-24:22,39.0,23.0
2017-07-24:23,31.0,23.0
2017-07-24:24,34.0,20.0
2017-07-25:01,31.0,21.0
2017-07-25:02,34.0,16.0
2017-07-25:03,33.0,18.0
2017-07-25:04,29.0,17.0
2017-07-25:05,31.0,19.0
2017-07-25:06,37.0,15.0
2017-07-25:07,29.0,18.0
2017-07-25:08,34.0,18.0
2017-07-25:09,28.0,24.0
2017-07-25:10,31.0,15.0
2017-07-25:11,21.0,15.0
2017-07-25:12,15.0,6.0
2017-07-25:13,11.0,8.0
2017-07-25:14,11.0,12.0
2017-07-25:15,16.0,8.0
2017-07-25:16,15.0,9.0
2017-07-25:17,18.0,6.0
2017-07-25:18,14.0,8.0
2017-07-25:19,11.0,7.0
2017-07-25:20,14.0,11.0
2017-07-25:21,16.0,16.0
2017-07-25:22,9.0,9.0
2017-07-25:23,5.0,6.0
2017-07-25:24,8.0,3.0
2017-07-26:01,5.0,3.0
2017-07-26:02,5.0,4.0
2017-07-26:03,6.0,3.0
2017-07-26:04,7.0,13.0
2017-07-26:05,7.0,3.0
2017-07-26:06,9.0,6.0
2017-07-26:07,7.0,4.0
2017-07-26:08,14.0,8.0
2017-07-26:09,17.0,8.0
2017-07-26:10,18.0,14.0
2017-07-26:11,13.0,7.0
2017-07-26:12,11.0,8.0
2017-07-26:13,19.0,9.0
2017-07-26:14,20.0,14.0
2017-07-26:15,18.0,10.0
2017-07-26:16,23.0,15.0
2017-07-26:17,17.0,11.0
2017-07-26:18,19.0,15.0
2017-07-26:19,18.0,6.0
2017-07-26:20,18.0,14.0
2017-07-26:21,20.0,6.0
2017-07-26:22,24.0,13.0
2017-07-26:23,19.0,13.0
2017-07-26:24,15.0,11.0
2017-07-27:01,14.0,12.0
2017-07-27:02,14.0,9.0
2017-07-27:03,10.0,5.0
2017-07-27:04,13.0,11.0
2017-07-27:05,12.0,8.0
2017-07-27:06,13.0,11.0
2017-07-27:07,20.0,8.0
2017-07-27:08,21.0,12.0
2017-07-27:09,27.0,13.0
2017-07-27:10,23.0,11.0
2017-07-27:11,25.0,8.0
2017-07-27:12,27.0,11.0
2017-07-27:13,29.0,13.0
2017-07-27:14,33.0,18.0
2017-07-27:15,41.0,17.0
2017-07-27:16,44.0,21.0
2017-07-27:17,46.0,16.0
2017-07-27:18,33.0,17.0
2017-07-27:19,22.0,19.0
2017-07-27:20,29.0,19.0
2017-07-27:21,28.0,13.0
2017-07-27:22,30.0,20.0
2017-07-27:23,0.0,23.0
2017-07-27:24,31.0,17.0
2017-07-28:01,26.0,22.0
2017-07-28:02,23.0,21.0
2017-07-28:03,16.0,16.0
2017-07-28:04,22.0,17.0
2017-07-28:05,19.0,10.0
2017-07-28:06,20.0,14.0
2017-07-28:07,24.0,14.0
2017-07-28:08,25.0,17.0
2017-07-28:09,20.0,16.0
2017-07-28:10,17.0,13.0
2017-07-28:11,8.0,0.0
2017-07-28:12,7.0,7.0
2017-07-28:13,8.0,10.0
2017-07-28:14,16.0,12.0
2017-07-28:15,17.0,10.0
2017-07-28:16,16.0,10.0
2017-07-28:17,23.0,15.0
2017-07-28:18,25.0,15.0
2017-07-28:19,24.0,13.0
2017-07-28:20,20.0,16.0
2017-07-28:21,24.0,14.0
2017-07-28:22,21.0,21.0
2017-07-28:23,20.0,17.0
2017-07-28:24,19.0,12.0
2017-07-29:01,14.0,11.0
2017-07-29:02,18.0,9.0
2017-07-29:03,18.0,12.0
2017-07-29:04,20.0,12.0
2017-07-29:05,17.0,9.0
2017-07-29:06,17.0,11.0
2017-07-29:07,18.0,7.0
2017-07-29:08,17.0,8.0
2017-07-29:09,19.0,7.0
2017-07-29:10,14.0,7.0
2017-07-29:11,15.0,9.0
2017-07-29:12,16.0,4.0
2017-07-29:13,13.0,7.0
2017-07-29:14,9.0,3.0
2017-07-29:15,13.0,6.0
2017-07-29:16,28.0,12.0
2017-07-29:17,14.0,3.0
2017-07-29:18,7.0,7.0
2017-07-29:19,9.0,3.0
2017-07-29:20,5.0,5.0
2017-07-29:21,5.0,3.0
2017-07-29:22,9.0,8.0
2017-07-29:23,7.0,5.0
2017-07-29:24,6.0,3.0
2017-07-30:01,9.0,8.0
2017-07-30:02,5.0,3.0
2017-07-30:03,8.0,3.0
2017-07-30:04,10.0,5.0
2017-07-30:05,9.0,7.0
2017-07-30:06,12.0,6.0
2017-07-30:07,5.0,4.0
2017-07-30:08,13.0,7.0
2017-07-30:09,16.0,9.0
2017-07-30:10,19.0,13.0
2017-07-30:11,27.0,20.0
2017-07-30:12,25.0,21.0
2017-07-30:13,26.0,22.0
2017-07-30:14,32.0,25.0
2017-07-30:15,22.0,20.0
2017-07-30:16,27.0,19.0
2017-07-30:17,23.0,18.0
2017-07-30:18,25.0,18.0
2017-07-30:19,19.0,16.0
2017-07-30:20,21.0,19.0
2017-07-30:21,0.0,25.0
2017-07-30:22,28.0,21.0
2017-07-30:23,30.0,23.0
2017-07-30:24,27.0,23.0
2017-07-31:01,30.0,25.0
2017-07-31:02,27.0,21.0
2017-07-31:03,32.0,23.0
2017-07-31:04,30.0,23.0
2017-07-31:05,30.0,22.0
2017-07-31:06,25.0,22.0
2017-07-31:07,30.0,20.0
2017-07-31:08,20.0,14.0
2017-07-31:09,5.0,3.0
2017-07-31:10,12.0,11.0
2017-07-31:11,17.0,10.0
2017-07-31:12,21.0,16.0
2017-07-31:13,15.0,11.0
2017-07-31:14,6.0,4.0
2017-07-31:15,7.0,6.0
2017-07-31:16,8.0,4.0
2017-07-31:17,7.0,4.0
2017-07-31:18,5.0,7.0
2017-07-31:19,7.0,3.0
2017-07-31:20,26.0,7.0
2017-07-31:21,16.0,3.0
2017-07-31:22,15.0,7.0
2017-07-31:23,14.0,4.0
2017-07-31:24,15.0,7.0
