time,pm10,pm2.5
2017-11-15:24,23.0,8.0
2017-11-16:01,14.0,15.0
2017-11-16:02,17.0,12.0
2017-11-16:03,20.0,9.0
2017-11-16:04,22.0,13.0
2017-11-16:05,22.0,14.0
2017-11-16:06,27.0,20.0
2017-11-16:07,24.0,17.0
2017-11-16:08,37.0,18.0
2017-11-16:09,48.0,22.0
2017-11-16:10,32.0,24.0
2017-11-16:11,33.0,17.0
2017-11-16:12,31.0,17.0
2017-11-16:13,25.0,13.0
2017-11-16:14,24.0,10.0
2017-11-16:15,18.0,10.0
2017-11-16:16,30.0,11.0
2017-11-16:17,29.0,14.0
2017-11-16:18,23.0,16.0
2017-11-16:19,23.0,16.0
2017-11-16:20,24.0,13.0
2017-11-16:21,26.0,0.0
2017-11-16:22,35.0,24.0
2017-11-16:23,49.0,30.0
2017-11-16:24,55.0,33.0
2017-11-17:01,53.0,37.0
2017-11-17:02,50.0,31.0
2017-11-17:03,34.0,24.0
2017-11-17:04,38.0,22.0
2017-11-17:05,34.0,20.0
2017-11-17:06,33.0,22.0
2017-11-17:07,32.0,18.0
2017-11-17:08,35.0,28.0
2017-11-17:09,56.0,30.0
2017-11-17:10,57.0,31.0
2017-11-17:11,62.0,33.0
2017-11-17:12,49.0,23.0
2017-11-17:13,48.0,21.0
2017-11-17:14,57.0,23.0
2017-11-17:15,68.0,33.0
2017-11-17:16,69.0,30.0
2017-11-17:17,64.0,28.0
2017-11-17:18,58.0,24.0
2017-11-17:19,52.0,23.0
2017-11-17:20,50.0,26.0
2017-11-17:21,49.0,39.0
2017-11-17:22,60.0,45.0
2017-11-17:23,69.0,48.0
2017-11-17:24,57.0,35.0
2017-11-18:01,37.0,27.0
2017-11-18:02,44.0,33.0
2017-11-18:03,55.0,43.0
2017-11-18:04,79.0,74.0
2017-11-18:05,78.0,76.0
2017-11-18:06,71.0,61.0
2017-11-18:07,47.0,47.0
2017-11-18:08,31.0,28.0
2017-11-18:09,29.0,26.0
2017-11-18:10,27.0,22.0
2017-11-18:11,27.0,25.0
2017-11-18:12,37.0,14.0
2017-11-18:13,46.0,10.0
2017-11-18:14,46.0,10.0
2017-11-18:15,50.0,12.0
2017-11-18:16,51.0,8.0
2017-11-18:17,46.0,9.0
2017-11-18:18,39.0,14.0
2017-11-18:19,32.0,15.0
2017-11-18:20,24.0,15.0
2017-11-18:21,32.0,4.0
2017-11-18:22,28.0,15.0
2017-11-18:23,21.0,15.0
2017-11-18:24,28.0,12.0
2017-11-19:01,22.0,13.0
2017-11-19:02,23.0,13.0
2017-11-19:03,18.0,10.0
2017-11-19:04,21.0,13.0
2017-11-19:05,19.0,10.0
2017-11-19:06,18.0,13.0
2017-11-19:07,18.0,14.0
2017-11-19:08,23.0,11.0
2017-11-19:09,21.0,14.0
2017-11-19:10,35.0,22.0
2017-11-19:11,30.0,21.0
2017-11-19:12,25.0,7.0
2017-11-19:13,20.0,11.0
2017-11-19:14,26.0,11.0
2017-11-19:15,22.0,7.0
2017-11-19:16,25.0,9.0
2017-11-19:17,34.0,9.0
2017-11-19:18,32.0,8.0
2017-11-19:19,29.0,14.0
2017-11-19:20,33.0,0.0
2017-11-19:21,36.0,0.0
2017-11-19:22,40.0,20.0
2017-11-19:23,32.0,18.0
2017-11-19:24,35.0,17.0
2017-11-20:01,30.0,16.0
2017-11-20:02,25.0,17.0
2017-11-20:03,27.0,22.0
2017-11-20:04,21.0,16.0
2017-11-20:05,25.0,13.0
2017-11-20:06,23.0,15.0
2017-11-20:07,28.0,23.0
2017-11-20:08,38.0,22.0
2017-11-20:09,44.0,28.0
2017-11-20:10,52.0,29.0
2017-11-20:11,41.0,29.0
2017-11-20:12,24.0,11.0
2017-11-20:13,27.0,12.0
2017-11-20:14,30.0,12.0
2017-11-20:15,38.0,16.0
2017-11-20:16,42.0,21.0
2017-11-20:17,55.0,28.0
2017-11-20:18,61.0,22.0
2017-11-20:19,53.0,22.0
2017-11-20:20,56.0,28.0
2017-11-20:21,45.0,23.0
2017-11-20:22,66.0,44.0
2017-11-20:23,68.0,43.0
2017-11-20:24,58.0,41.0
2017-11-21:01,63.0,37.0
2017-11-21:02,52.0,43.0
2017-11-21:03,52.0,36.0
2017-11-21:04,50.0,34.0
2017-11-21:05,47.0,33.0
2017-11-21:06,39.0,30.0
2017-11-21:07,39.0,26.0
2017-11-21:08,48.0,31.0
2017-11-21:09,40.0,20.0
2017-11-21:10,47.0,32.0
2017-11-21:11,61.0,32.0
2017-11-21:12,77.0,40.0
2017-11-21:13,67.0,40.0
2017-11-21:14,51.0,19.0
2017-11-21:15,39.0,26.0
2017-11-21:16,47.0,13.0
2017-11-21:17,45.0,24.0
2017-11-21:18,44.0,16.0
2017-11-21:19,60.0,30.0
2017-11-21:20,85.0,52.0
2017-11-21:21,84.0,55.0
2017-11-21:22,90.0,60.0
2017-11-21:23,83.0,52.0
2017-11-21:24,75.0,51.0
2017-11-22:01,68.0,49.0
2017-11-22:02,59.0,44.0
2017-11-22:03,52.0,40.0
2017-11-22:04,53.0,38.0
2017-11-22:05,49.0,38.0
2017-11-22:06,47.0,32.0
2017-11-22:07,38.0,31.0
2017-11-22:08,47.0,26.0
2017-11-22:09,31.0,24.0
2017-11-22:10,58.0,30.0
2017-11-22:11,0.0,0.0
2017-11-22:12,56.0,31.0
2017-11-22:13,50.0,32.0
2017-11-22:14,56.0,29.0
2017-11-22:15,69.0,52.0
2017-11-22:16,130.0,80.0
2017-11-22:17,135.0,65.0
2017-11-22:18,192.0,42.0
2017-11-22:19,185.0,29.0
2017-11-22:20,130.0,22.0
2017-11-22:21,34.0,22.0
2017-11-22:22,29.0,11.0
2017-11-22:23,25.0,14.0
2017-11-22:24,19.0,10.0
2017-11-23:01,20.0,12.0
2017-11-23:02,28.0,12.0
2017-11-23:03,23.0,11.0
2017-11-23:04,25.0,13.0
2017-11-23:05,24.0,14.0
2017-11-23:06,21.0,12.0
2017-11-23:07,27.0,14.0
2017-11-23:08,35.0,16.0
2017-11-23:09,46.0,23.0
2017-11-23:10,69.0,37.0
2017-11-23:11,55.0,24.0
2017-11-23:12,32.0,19.0
2017-11-23:13,28.0,10.0
2017-11-23:14,27.0,10.0
2017-11-23:15,26.0,11.0
2017-11-23:16,20.0,11.0
2017-11-23:17,28.0,13.0
2017-11-23:18,19.0,3.0
2017-11-23:19,19.0,4.0
2017-11-23:20,22.0,9.0
2017-11-23:21,5.0,4.0
2017-11-23:22,19.0,11.0
2017-11-23:23,22.0,8.0
2017-11-23:24,21.0,8.0
2017-11-24:01,16.0,10.0
2017-11-24:02,19.0,11.0
2017-11-24:03,16.0,15.0
2017-11-24:04,18.0,15.0
2017-11-24:05,12.0,13.0
2017-11-24:06,19.0,11.0
2017-11-24:07,13.0,11.0
2017-11-24:08,21.0,15.0
2017-11-24:09,37.0,24.0
2017-11-24:10,27.0,23.0
2017-11-24:11,38.0,33.0
2017-11-24:12,31.0,19.0
2017-11-24:13,21.0,9.0
2017-11-24:14,26.0,17.0
2017-11-24:15,34.0,12.0
2017-11-24:16,24.0,9.0
2017-11-24:17,21.0,13.0
2017-11-24:18,19.0,12.0
2017-11-24:19,18.0,5.0
2017-11-24:20,23.0,13.0
2017-11-24:21,23.0,0.0
2017-11-24:22,19.0,13.0
2017-11-24:23,19.0,11.0
2017-11-24:24,22.0,14.0
2017-11-25:01,27.0,18.0
2017-11-25:02,31.0,25.0
2017-11-25:03,28.0,22.0
2017-11-25:04,25.0,23.0
2017-11-25:05,27.0,18.0
2017-11-25:06,26.0,18.0
2017-11-25:07,22.0,17.0
2017-11-25:08,25.0,20.0
2017-11-25:09,31.0,17.0
2017-11-25:10,37.0,23.0
2017-11-25:11,33.0,24.0
2017-11-25:12,30.0,19.0
2017-11-25:13,22.0,12.0
2017-11-25:14,25.0,10.0
2017-11-25:15,27.0,12.0
2017-11-25:16,26.0,9.0
2017-11-25:17,24.0,12.0
2017-11-25:18,0.0,0.0
2017-11-25:19,8.0,3.0
2017-11-25:20,8.0,5.0
2017-11-25:21,18.0,15.0
2017-11-25:22,25.0,13.0
2017-11-25:23,0.0,25.0
2017-11-25:24,29.0,22.0
2017-11-26:01,28.0,27.0
2017-11-26:02,21.0,19.0
2017-11-26:03,22.0,17.0
2017-11-26:04,25.0,13.0
2017-11-26:05,26.0,15.0
2017-11-26:06,22.0,14.0
2017-11-26:07,31.0,13.0
2017-11-26:08,28.0,16.0
2017-11-26:09,26.0,17.0
2017-11-26:10,38.0,17.0
2017-11-26:11,28.0,23.0
2017-11-26:12,42.0,28.0
2017-11-26:13,48.0,37.0
2017-11-26:14,42.0,31.0
2017-11-26:15,29.0,18.0
2017-11-26:16,23.0,12.0
2017-11-26:17,19.0,18.0
2017-11-26:18,25.0,12.0
2017-11-26:19,25.0,7.0
2017-11-26:20,16.0,16.0
2017-11-26:21,27.0,23.0
2017-11-26:22,29.0,20.0
2017-11-26:23,31.0,22.0
2017-11-26:24,33.0,20.0
2017-11-27:01,37.0,27.0
2017-11-27:02,33.0,21.0
2017-11-27:03,34.0,28.0
2017-11-27:04,29.0,19.0
2017-11-27:05,28.0,27.0
2017-11-27:06,33.0,19.0
2017-11-27:07,27.0,27.0
2017-11-27:08,30.0,17.0
2017-11-27:09,35.0,27.0
2017-11-27:10,52.0,33.0
2017-11-27:11,45.0,33.0
2017-11-27:12,49.0,33.0
2017-11-27:13,43.0,25.0
2017-11-27:14,37.0,24.0
2017-11-27:15,43.0,23.0
2017-11-27:16,49.0,25.0
2017-11-27:17,65.0,27.0
2017-11-27:18,53.0,28.0
2017-11-27:19,60.0,23.0
2017-11-27:20,66.0,36.0
2017-11-27:21,80.0,35.0
2017-11-27:22,97.0,59.0
2017-11-27:23,81.0,54.0
2017-11-27:24,66.0,39.0
2017-11-28:01,56.0,41.0
2017-11-28:02,52.0,34.0
2017-11-28:03,47.0,32.0
2017-11-28:04,50.0,35.0
2017-11-28:05,43.0,26.0
2017-11-28:06,38.0,32.0
2017-11-28:07,38.0,24.0
2017-11-28:08,45.0,36.0
2017-11-28:09,50.0,35.0
2017-11-28:10,80.0,46.0
2017-11-28:11,95.0,46.0
2017-11-28:12,105.0,54.0
2017-11-28:13,84.0,49.0
2017-11-28:14,68.0,62.0
2017-11-28:15,64.0,63.0
2017-11-28:16,61.0,47.0
2017-11-28:17,63.0,51.0
2017-11-28:18,63.0,43.0
2017-11-28:19,58.0,44.0
2017-11-28:20,88.0,51.0
2017-11-28:21,111.0,54.0
2017-11-28:22,97.0,72.0
2017-11-28:23,88.0,69.0
2017-11-28:24,88.0,59.0
2017-11-29:01,61.0,48.0
2017-11-29:02,52.0,38.0
2017-11-29:03,45.0,33.0
2017-11-29:04,44.0,35.0
2017-11-29:05,48.0,34.0
2017-11-29:06,60.0,42.0
2017-11-29:07,84.0,45.0
2017-11-29:08,86.0,36.0
2017-11-29:09,91.0,32.0
2017-11-29:10,81.0,28.0
2017-11-29:11,68.0,22.0
2017-11-29:12,65.0,15.0
2017-11-29:13,66.0,12.0
2017-11-29:14,73.0,14.0
2017-11-29:15,68.0,15.0
2017-11-29:16,71.0,8.0
2017-11-29:17,78.0,12.0
2017-11-29:18,74.0,0.0
2017-11-29:19,64.0,11.0
2017-11-29:20,60.0,0.0
2017-11-29:21,56.0,0.0
2017-11-29:22,51.0,15.0
2017-11-29:23,51.0,13.0
2017-11-29:24,48.0,18.0
2017-11-30:01,48.0,15.0
2017-11-30:02,52.0,21.0
2017-11-30:03,51.0,14.0
2017-11-30:04,35.0,15.0
2017-11-30:05,28.0,9.0
2017-11-30:06,28.0,5.0
2017-11-30:07,25.0,10.0
2017-11-30:08,24.0,11.0
2017-11-30:09,24.0,6.0
2017-11-30:10,27.0,12.0
2017-11-30:11,28.0,10.0
2017-11-30:12,20.0,12.0
2017-11-30:13,21.0,6.0
2017-11-30:14,7.0,4.0
2017-11-30:15,18.0,5.0
2017-11-30:16,21.0,8.0
2017-11-30:17,24.0,8.0
2017-11-30:18,28.0,11.0
2017-11-30:19,20.0,6.0
2017-11-30:20,21.0,6.0
2017-11-30:21,8.0,3.0
2017-11-30:22,16.0,10.0
2017-11-30:23,15.0,11.0
2017-11-30:24,21.0,12.0
