time,pm10,pm2.5
2018-01-03:15,34.0,18.0
2018-01-03:16,33.0,19.0
2018-01-03:17,31.0,20.0
2018-01-03:18,29.0,19.0
2018-01-03:19,28.0,20.0
2018-01-03:20,29.0,20.0
2018-01-03:21,28.0,19.0
2018-01-03:22,27.0,17.0
2018-01-03:23,27.0,17.0
2018-01-03:24,27.0,17.0
2018-01-04:01,30.0,17.0
2018-01-04:02,28.0,17.0
2018-01-04:03,31.0,18.0
2018-01-04:04,29.0,17.0
2018-01-04:05,32.0,18.0
2018-01-04:06,29.0,15.0
2018-01-04:07,30.0,18.0
2018-01-04:08,28.0,15.0
2018-01-04:09,30.0,19.0
2018-01-04:10,32.0,18.0
2018-01-04:11,33.0,19.0
2018-01-04:12,38.0,21.0
2018-01-04:13,40.0,25.0
2018-01-04:14,41.0,24.0
2018-01-04:15,43.0,28.0
2018-01-04:16,45.0,28.0
2018-01-04:17,47.0,30.0
2018-01-04:18,52.0,31.0
2018-01-04:19,55.0,36.0
2018-01-04:20,53.0,36.0
2018-01-04:21,51.0,35.0
2018-01-04:22,47.0,30.0
2018-01-04:23,47.0,30.0
2018-01-04:24,45.0,31.0
2018-01-05:01,47.0,33.0
2018-01-05:02,50.0,34.0
2018-01-05:03,56.0,37.0
2018-01-05:04,50.0,34.0
2018-01-05:05,51.0,35.0
2018-01-05:06,50.0,34.0
2018-01-05:07,51.0,37.0
2018-01-05:08,51.0,34.0
2018-01-05:09,52.0,36.0
2018-01-05:10,45.0,28.0
2018-01-05:11,42.0,31.0
2018-01-05:12,47.0,28.0
2018-01-05:13,54.0,37.0
2018-01-05:14,66.0,45.0
2018-01-05:15,76.0,53.0
2018-01-05:16,57.0,38.0
2018-01-05:17,43.0,25.0
2018-01-05:18,39.0,25.0
2018-01-05:19,40.0,26.0
2018-01-05:20,51.0,36.0
2018-01-05:21,51.0,41.0
2018-01-05:22,50.0,35.0
2018-01-05:23,49.0,32.0
2018-01-05:24,49.0,32.0
2018-01-06:01,44.0,31.0
2018-01-06:02,39.0,27.0
2018-01-06:03,36.0,28.0
2018-01-06:04,37.0,27.0
2018-01-06:05,37.0,30.0
2018-01-06:06,37.0,28.0
2018-01-06:07,34.0,27.0
2018-01-06:08,33.0,24.0
2018-01-06:09,33.0,24.0
2018-01-06:10,31.0,20.0
2018-01-06:11,35.0,26.0
2018-01-06:12,34.0,24.0
2018-01-06:13,41.0,29.0
2018-01-06:14,37.0,24.0
2018-01-06:15,38.0,31.0
2018-01-06:16,40.0,29.0
2018-01-06:17,39.0,27.0
2018-01-06:18,39.0,25.0
2018-01-06:19,35.0,26.0
2018-01-06:20,40.0,28.0
2018-01-06:21,42.0,30.0
2018-01-06:22,42.0,29.0
2018-01-06:23,40.0,32.0
2018-01-06:24,39.0,28.0
2018-01-07:01,47.0,34.0
2018-01-07:02,44.0,31.0
2018-01-07:03,43.0,34.0
2018-01-07:04,45.0,32.0
2018-01-07:05,44.0,34.0
2018-01-07:06,45.0,34.0
2018-01-07:07,44.0,32.0
2018-01-07:08,45.0,36.0
2018-01-07:09,46.0,36.0
2018-01-07:10,47.0,34.0
2018-01-07:11,41.0,30.0
2018-01-07:12,43.0,31.0
2018-01-07:13,51.0,38.0
2018-01-07:14,49.0,39.0
2018-01-07:15,53.0,40.0
2018-01-07:16,52.0,40.0
2018-01-07:17,53.0,39.0
2018-01-07:18,44.0,36.0
2018-01-07:19,47.0,37.0
2018-01-07:20,47.0,36.0
2018-01-07:21,53.0,40.0
2018-01-07:22,49.0,39.0
2018-01-07:23,50.0,40.0
2018-01-07:24,46.0,37.0
2018-01-08:01,48.0,40.0
2018-01-08:02,49.0,39.0
2018-01-08:03,54.0,43.0
2018-01-08:04,48.0,40.0
2018-01-08:05,49.0,43.0
2018-01-08:06,47.0,39.0
2018-01-08:07,47.0,34.0
2018-01-08:08,48.0,38.0
2018-01-08:09,53.0,41.0
2018-01-08:10,57.0,41.0
2018-01-08:11,61.0,47.0
2018-01-08:12,58.0,45.0
2018-01-08:13,57.0,42.0
2018-01-08:14,53.0,39.0
2018-01-08:15,60.0,46.0
2018-01-08:16,65.0,49.0
2018-01-08:17,47.0,31.0
2018-01-08:18,32.0,18.0
2018-01-08:19,30.0,20.0
2018-01-08:20,31.0,22.0
2018-01-08:21,35.0,26.0
2018-01-08:22,50.0,31.0
2018-01-08:23,50.0,34.0
2018-01-08:24,47.0,31.0
2018-01-09:01,44.0,28.0
2018-01-09:02,38.0,23.0
2018-01-09:03,34.0,21.0
2018-01-09:04,34.0,20.0
2018-01-09:05,36.0,20.0
2018-01-09:06,38.0,17.0
2018-01-09:07,39.0,16.0
2018-01-09:08,39.0,18.0
2018-01-09:09,44.0,19.0
2018-01-09:10,44.0,20.0
2018-01-09:11,44.0,20.0
2018-01-09:12,41.0,19.0
2018-01-09:13,33.0,18.0
2018-01-09:14,35.0,19.0
2018-01-09:15,33.0,19.0
2018-01-09:16,31.0,15.0
2018-01-09:17,35.0,15.0
2018-01-09:18,32.0,16.0
2018-01-09:19,30.0,18.0
2018-01-09:20,31.0,18.0
2018-01-09:21,29.0,18.0
2018-01-09:22,24.0,14.0
2018-01-09:23,24.0,15.0
2018-01-09:24,21.0,11.0
2018-01-10:01,22.0,10.0
2018-01-10:02,16.0,8.0
2018-01-10:03,11.0,7.0
2018-01-10:04,12.0,8.0
2018-01-10:05,14.0,7.0
2018-01-10:06,17.0,10.0
2018-01-10:07,18.0,11.0
2018-01-10:08,25.0,14.0
2018-01-10:09,31.0,19.0
2018-01-10:10,41.0,19.0
2018-01-10:11,48.0,20.0
2018-01-10:12,52.0,18.0
2018-01-10:13,48.0,14.0
2018-01-10:14,38.0,11.0
2018-01-10:15,37.0,12.0
2018-01-10:16,28.0,11.0
2018-01-10:17,26.0,12.0
2018-01-10:18,28.0,13.0
2018-01-10:19,25.0,12.0
2018-01-10:20,25.0,14.0
2018-01-10:21,25.0,15.0
2018-01-10:22,22.0,13.0
2018-01-10:23,22.0,14.0
2018-01-10:24,26.0,16.0
2018-01-11:01,26.0,17.0
2018-01-11:02,28.0,17.0
2018-01-11:03,31.0,17.0
2018-01-11:04,26.0,17.0
2018-01-11:05,30.0,20.0
2018-01-11:06,31.0,20.0
2018-01-11:07,30.0,23.0
2018-01-11:08,31.0,22.0
2018-01-11:09,33.0,24.0
2018-01-11:10,33.0,24.0
2018-01-11:11,35.0,29.0
2018-01-11:12,32.0,24.0
2018-01-11:13,33.0,24.0
2018-01-11:14,33.0,24.0
2018-01-11:15,33.0,26.0
2018-01-11:16,34.0,28.0
2018-01-11:17,35.0,26.0
2018-01-11:18,31.0,23.0
2018-01-11:19,26.0,21.0
2018-01-11:20,26.0,18.0
2018-01-11:21,24.0,19.0
2018-01-11:22,24.0,18.0
2018-01-11:23,21.0,19.0
2018-01-11:24,21.0,17.0
2018-01-12:01,22.0,15.0
2018-01-12:02,21.0,14.0
2018-01-12:03,20.0,13.0
2018-01-12:04,14.0,10.0
2018-01-12:05,13.0,10.0
2018-01-12:06,16.0,10.0
2018-01-12:07,15.0,12.0
2018-01-12:08,14.0,11.0
2018-01-12:09,21.0,13.0
2018-01-12:10,18.0,12.0
2018-01-12:11,16.0,13.0
2018-01-12:12,15.0,10.0
2018-01-12:13,18.0,13.0
2018-01-12:14,17.0,11.0
2018-01-12:15,20.0,15.0
2018-01-12:16,22.0,15.0
2018-01-12:17,22.0,13.0
2018-01-12:18,22.0,13.0
2018-01-12:19,25.0,15.0
2018-01-12:20,31.0,20.0
2018-01-12:21,33.0,22.0
2018-01-12:22,34.0,21.0
2018-01-12:23,37.0,27.0
2018-01-12:24,33.0,22.0
2018-01-13:01,35.0,23.0
2018-01-13:02,39.0,28.0
2018-01-13:03,38.0,30.0
2018-01-13:04,34.0,22.0
2018-01-13:05,26.0,21.0
2018-01-13:06,30.0,18.0
2018-01-13:07,32.0,19.0
2018-01-13:08,28.0,19.0
2018-01-13:09,30.0,23.0
2018-01-13:10,34.0,23.0
2018-01-13:11,39.0,31.0
2018-01-13:12,43.0,35.0
2018-01-13:13,48.0,40.0
2018-01-13:14,51.0,41.0
2018-01-13:15,61.0,47.0
2018-01-13:16,62.0,49.0
2018-01-13:17,65.0,52.0
2018-01-13:18,64.0,51.0
2018-01-13:19,67.0,52.0
2018-01-13:20,67.0,54.0
2018-01-13:21,73.0,55.0
2018-01-13:22,70.0,56.0
2018-01-13:23,75.0,55.0
2018-01-13:24,72.0,59.0
2018-01-14:01,79.0,57.0
2018-01-14:02,75.0,56.0
2018-01-14:03,74.0,56.0
2018-01-14:04,69.0,55.0
2018-01-14:05,69.0,55.0
2018-01-14:06,68.0,53.0
2018-01-14:07,70.0,57.0
2018-01-14:08,69.0,56.0
2018-01-14:09,73.0,57.0
2018-01-14:10,69.0,54.0
2018-01-14:11,68.0,55.0
2018-01-14:12,69.0,54.0
2018-01-14:13,75.0,62.0
2018-01-14:14,78.0,62.0
2018-01-14:15,76.0,59.0
2018-01-14:16,64.0,49.0
2018-01-14:17,48.0,37.0
2018-01-14:18,42.0,31.0
2018-01-14:19,44.0,31.0
2018-01-14:20,45.0,34.0
2018-01-14:21,47.0,36.0
2018-01-14:22,54.0,42.0
2018-01-14:23,56.0,47.0
2018-01-14:24,54.0,44.0
2018-01-15:01,55.0,45.0
2018-01-15:02,54.0,44.0
2018-01-15:03,60.0,48.0
2018-01-15:04,46.0,33.0
2018-01-15:05,33.0,23.0
2018-01-15:06,31.0,21.0
2018-01-15:07,32.0,24.0
2018-01-15:08,38.0,28.0
2018-01-15:09,39.0,28.0
2018-01-15:10,45.0,29.0
2018-01-15:11,52.0,34.0
2018-01-15:12,58.0,36.0
2018-01-15:13,73.0,47.0
2018-01-15:14,79.0,54.0
2018-01-15:15,71.0,49.0
2018-01-15:16,68.0,46.0
2018-01-15:17,66.0,48.0
2018-01-15:18,76.0,55.0
2018-01-15:19,93.0,64.0
2018-01-15:20,95.0,71.0
2018-01-15:21,101.0,72.0
2018-01-15:22,96.0,69.0
2018-01-15:23,96.0,71.0
2018-01-15:24,97.0,71.0
2018-01-16:01,98.0,71.0
2018-01-16:02,87.0,64.0
2018-01-16:03,81.0,60.0
2018-01-16:04,81.0,60.0
2018-01-16:05,83.0,65.0
2018-01-16:06,82.0,62.0
2018-01-16:07,89.0,65.0
2018-01-16:08,86.0,65.0
2018-01-16:09,92.0,71.0
2018-01-16:10,96.0,74.0
2018-01-16:11,109.0,86.0
2018-01-16:12,116.0,89.0
2018-01-16:13,124.0,97.0
2018-01-16:14,122.0,94.0
2018-01-16:15,113.0,87.0
2018-01-16:16,99.0,73.0
2018-01-16:17,86.0,65.0
2018-01-16:18,89.0,70.0
2018-01-16:19,90.0,64.0
2018-01-16:20,89.0,69.0
2018-01-16:21,103.0,78.0
2018-01-16:22,108.0,81.0
2018-01-16:23,110.0,84.0
2018-01-16:24,115.0,87.0
2018-01-17:01,117.0,89.0
2018-01-17:02,115.0,91.0
2018-01-17:03,119.0,93.0
2018-01-17:04,109.0,87.0
2018-01-17:05,107.0,82.0
2018-01-17:06,105.0,83.0
2018-01-17:07,110.0,82.0
2018-01-17:08,100.0,82.0
2018-01-17:09,95.0,73.0
2018-01-17:10,101.0,81.0
2018-01-17:11,100.0,72.0
2018-01-17:12,92.0,71.0
2018-01-17:13,94.0,68.0
2018-01-17:14,88.0,75.0
2018-01-17:15,107.0,86.0
2018-01-17:16,106.0,87.0
2018-01-17:17,115.0,90.0
2018-01-17:18,103.0,83.0
2018-01-17:19,73.0,56.0
2018-01-17:20,71.0,58.0
2018-01-17:21,77.0,65.0
2018-01-17:22,81.0,64.0
2018-01-17:23,87.0,67.0
2018-01-17:24,92.0,71.0
2018-01-18:01,96.0,75.0
2018-01-18:02,93.0,70.0
2018-01-18:03,98.0,73.0
2018-01-18:04,97.0,75.0
2018-01-18:05,96.0,75.0
2018-01-18:06,91.0,65.0
2018-01-18:07,95.0,67.0
2018-01-18:08,91.0,66.0
2018-01-18:09,90.0,64.0
2018-01-18:10,91.0,64.0
2018-01-18:11,86.0,61.0
2018-01-18:12,81.0,55.0
2018-01-18:13,91.0,62.0
2018-01-18:14,83.0,55.0
2018-01-18:15,0.0,0.0
2018-01-18:16,63.0,37.0
2018-01-18:17,64.0,38.0
2018-01-18:18,66.0,43.0
2018-01-18:19,65.0,40.0
2018-01-18:20,55.0,35.0
2018-01-18:21,57.0,33.0
2018-01-18:22,54.0,36.0
2018-01-18:23,58.0,39.0
2018-01-18:24,51.0,34.0
2018-01-19:01,52.0,33.0
2018-01-19:02,48.0,28.0
2018-01-19:03,47.0,27.0
2018-01-19:04,48.0,28.0
2018-01-19:05,48.0,29.0
2018-01-19:06,43.0,24.0
2018-01-19:07,46.0,25.0
2018-01-19:08,44.0,24.0
2018-01-19:09,42.0,23.0
2018-01-19:10,42.0,21.0
2018-01-19:11,51.0,26.0
2018-01-19:12,48.0,24.0
2018-01-19:13,52.0,25.0
2018-01-19:14,56.0,29.0
2018-01-19:15,59.0,28.0
2018-01-19:16,56.0,30.0
2018-01-19:17,54.0,26.0
2018-01-19:18,54.0,27.0
2018-01-19:19,53.0,28.0
2018-01-19:20,62.0,34.0
2018-01-19:21,64.0,37.0
2018-01-19:22,57.0,31.0
2018-01-19:23,51.0,28.0
2018-01-19:24,48.0,24.0
2018-01-20:01,51.0,26.0
2018-01-20:02,47.0,27.0
2018-01-20:03,51.0,29.0
2018-01-20:04,54.0,30.0
2018-01-20:05,55.0,32.0
2018-01-20:06,52.0,27.0
2018-01-20:07,50.0,30.0
2018-01-20:08,50.0,29.0
2018-01-20:09,56.0,35.0
2018-01-20:10,60.0,33.0
2018-01-20:11,66.0,35.0
2018-01-20:12,69.0,37.0
2018-01-20:13,73.0,40.0
2018-01-20:14,77.0,44.0
2018-01-20:15,89.0,54.0
2018-01-20:16,108.0,69.0
2018-01-20:17,118.0,82.0
2018-01-20:18,138.0,97.0
2018-01-20:19,167.0,121.0
2018-01-20:20,171.0,127.0
2018-01-20:21,166.0,123.0
2018-01-20:22,119.0,86.0
2018-01-20:23,94.0,67.0
2018-01-20:24,101.0,69.0
2018-01-21:01,105.0,80.0
2018-01-21:02,105.0,79.0
2018-01-21:03,98.0,73.0
2018-01-21:04,77.0,53.0
2018-01-21:05,60.0,41.0
2018-01-21:06,55.0,34.0
2018-01-21:07,55.0,35.0
2018-01-21:08,52.0,33.0
2018-01-21:09,57.0,37.0
2018-01-21:10,57.0,35.0
2018-01-21:11,62.0,37.0
2018-01-21:12,60.0,36.0
2018-01-21:13,42.0,26.0
2018-01-21:14,55.0,34.0
2018-01-21:15,41.0,20.0
2018-01-21:16,37.0,19.0
2018-01-21:17,33.0,13.0
2018-01-21:18,28.0,13.0
2018-01-21:19,23.0,14.0
2018-01-21:20,23.0,12.0
2018-01-21:21,23.0,11.0
2018-01-21:22,27.0,14.0
2018-01-21:23,30.0,16.0
2018-01-21:24,28.0,16.0
2018-01-22:01,30.0,15.0
2018-01-22:02,30.0,16.0
2018-01-22:03,31.0,15.0
2018-01-22:04,28.0,15.0
2018-01-22:05,31.0,17.0
2018-01-22:06,27.0,15.0
2018-01-22:07,31.0,18.0
2018-01-22:08,33.0,18.0
2018-01-22:09,35.0,20.0
2018-01-22:10,37.0,20.0
2018-01-22:11,41.0,22.0
2018-01-22:12,48.0,25.0
2018-01-22:13,60.0,37.0
2018-01-22:14,63.0,36.0
2018-01-22:15,52.0,31.0
2018-01-22:16,51.0,34.0
2018-01-22:17,50.0,35.0
2018-01-22:18,38.0,30.0
2018-01-22:19,34.0,26.0
2018-01-22:20,32.0,28.0
2018-01-22:21,28.0,23.0
2018-01-22:22,36.0,30.0
2018-01-22:23,58.0,43.0
2018-01-22:24,55.0,40.0
2018-01-23:01,44.0,32.0
2018-01-23:02,30.0,21.0
2018-01-23:03,23.0,14.0
2018-01-23:04,18.0,13.0
2018-01-23:05,17.0,10.0
2018-01-23:06,16.0,9.0
2018-01-23:07,15.0,9.0
2018-01-23:08,16.0,8.0
2018-01-23:09,18.0,8.0
2018-01-23:10,12.0,4.0
2018-01-23:11,17.0,7.0
2018-01-23:12,18.0,7.0
2018-01-23:13,22.0,9.0
2018-01-23:14,18.0,7.0
2018-01-23:15,20.0,10.0
2018-01-23:16,20.0,11.0
2018-01-23:17,23.0,12.0
2018-01-23:18,23.0,13.0
2018-01-23:19,22.0,13.0
2018-01-23:20,24.0,14.0
2018-01-23:21,24.0,13.0
2018-01-23:22,26.0,13.0
2018-01-23:23,23.0,13.0
2018-01-23:24,23.0,10.0
2018-01-24:01,20.0,8.0
2018-01-24:02,29.0,15.0
2018-01-24:03,25.0,8.0
2018-01-24:04,24.0,9.0
2018-01-24:05,35.0,16.0
2018-01-24:06,33.0,12.0
2018-01-24:07,28.0,9.0
2018-01-24:08,20.0,3.0
2018-01-24:09,31.0,11.0
2018-01-24:10,23.0,4.0
2018-01-24:11,26.0,8.0
2018-01-24:12,29.0,8.0
2018-01-24:13,29.0,8.0
2018-01-24:14,31.0,9.0
2018-01-24:15,28.0,8.0
2018-01-24:16,26.0,10.0
2018-01-24:17,26.0,6.0
2018-01-24:18,21.0,10.0
2018-01-24:19,19.0,11.0
2018-01-24:20,18.0,11.0
2018-01-24:21,26.0,17.0
2018-01-24:22,25.0,16.0
2018-01-24:23,26.0,14.0
2018-01-24:24,16.0,8.0
2018-01-25:01,25.0,13.0
2018-01-25:02,25.0,12.0
2018-01-25:03,22.0,14.0
2018-01-25:04,21.0,12.0
2018-01-25:05,21.0,12.0
2018-01-25:06,20.0,11.0
2018-01-25:07,21.0,13.0
2018-01-25:08,20.0,9.0
2018-01-25:09,23.0,12.0
2018-01-25:10,19.0,9.0
2018-01-25:11,23.0,15.0
2018-01-25:12,20.0,11.0
2018-01-25:13,22.0,13.0
2018-01-25:14,21.0,12.0
2018-01-25:15,20.0,13.0
2018-01-25:16,22.0,12.0
2018-01-25:17,22.0,12.0
2018-01-25:18,20.0,13.0
2018-01-25:19,21.0,11.0
2018-01-25:20,22.0,12.0
2018-01-25:21,30.0,17.0
2018-01-25:22,27.0,12.0
2018-01-25:23,24.0,10.0
2018-01-25:24,15.0,5.0
2018-01-26:01,21.0,11.0
2018-01-26:02,19.0,11.0
2018-01-26:03,19.0,11.0
2018-01-26:04,21.0,12.0
2018-01-26:05,23.0,15.0
2018-01-26:06,21.0,11.0
2018-01-26:07,19.0,13.0
2018-01-26:08,20.0,13.0
2018-01-26:09,24.0,14.0
2018-01-26:10,27.0,16.0
2018-01-26:11,30.0,16.0
2018-01-26:12,25.0,16.0
2018-01-26:13,28.0,19.0
2018-01-26:14,28.0,19.0
2018-01-26:15,29.0,21.0
2018-01-26:16,31.0,23.0
2018-01-26:17,36.0,25.0
2018-01-26:18,39.0,28.0
2018-01-26:19,38.0,27.0
2018-01-26:20,31.0,25.0
2018-01-26:21,39.0,30.0
2018-01-26:22,37.0,25.0
2018-01-26:23,37.0,24.0
2018-01-26:24,25.0,17.0
2018-01-27:01,29.0,21.0
2018-01-27:02,33.0,24.0
2018-01-27:03,39.0,26.0
2018-01-27:04,32.0,21.0
2018-01-27:05,29.0,18.0
2018-01-27:06,25.0,18.0
2018-01-27:07,39.0,31.0
2018-01-27:08,39.0,29.0
2018-01-27:09,37.0,27.0
2018-01-27:10,33.0,23.0
2018-01-27:11,40.0,25.0
2018-01-27:12,36.0,24.0
2018-01-27:13,41.0,30.0
2018-01-27:14,43.0,31.0
2018-01-27:15,49.0,36.0
2018-01-27:16,49.0,33.0
2018-01-27:17,44.0,30.0
2018-01-27:18,40.0,26.0
2018-01-27:19,35.0,26.0
2018-01-27:20,34.0,23.0
2018-01-27:21,39.0,25.0
2018-01-27:22,34.0,25.0
2018-01-27:23,35.0,27.0
2018-01-27:24,32.0,24.0
2018-01-28:01,31.0,22.0
2018-01-28:02,31.0,21.0
2018-01-28:03,31.0,24.0
2018-01-28:04,30.0,21.0
2018-01-28:05,24.0,18.0
2018-01-28:06,22.0,15.0
2018-01-28:07,22.0,18.0
2018-01-28:08,25.0,17.0
2018-01-28:09,30.0,22.0
2018-01-28:10,21.0,14.0
2018-01-28:11,25.0,17.0
2018-01-28:12,24.0,16.0
2018-01-28:13,23.0,20.0
2018-01-28:14,20.0,14.0
2018-01-28:15,21.0,12.0
2018-01-28:16,24.0,14.0
2018-01-28:17,26.0,16.0
2018-01-28:18,24.0,13.0
2018-01-28:19,26.0,14.0
2018-01-28:20,28.0,15.0
2018-01-28:21,32.0,16.0
2018-01-28:22,27.0,17.0
2018-01-28:23,28.0,17.0
2018-01-28:24,26.0,16.0
2018-01-29:01,27.0,19.0
2018-01-29:02,27.0,18.0
2018-01-29:03,27.0,18.0
2018-01-29:04,31.0,20.0
2018-01-29:05,34.0,20.0
2018-01-29:06,28.0,18.0
2018-01-29:07,31.0,18.0
2018-01-29:08,29.0,15.0
2018-01-29:09,33.0,14.0
2018-01-29:10,35.0,15.0
2018-01-29:11,39.0,14.0
2018-01-29:12,54.0,17.0
2018-01-29:13,53.0,16.0
2018-01-29:14,42.0,12.0
2018-01-29:15,42.0,13.0
2018-01-29:16,49.0,14.0
2018-01-29:17,50.0,14.0
2018-01-29:18,48.0,15.0
2018-01-29:19,47.0,14.0
2018-01-29:20,49.0,15.0
2018-01-29:21,48.0,13.0
2018-01-29:22,45.0,14.0
2018-01-29:23,36.0,12.0
2018-01-29:24,27.0,11.0
2018-01-30:01,27.0,13.0
2018-01-30:02,27.0,13.0
2018-01-30:03,25.0,16.0
2018-01-30:04,27.0,15.0
2018-01-30:05,28.0,18.0
2018-01-30:06,32.0,17.0
2018-01-30:07,31.0,16.0
2018-01-30:08,31.0,16.0
2018-01-30:09,37.0,21.0
2018-01-30:10,46.0,26.0
2018-01-30:11,48.0,30.0
2018-01-30:12,38.0,20.0
2018-01-30:13,39.0,18.0
2018-01-30:14,47.0,25.0
2018-01-30:15,49.0,23.0
2018-01-30:16,40.0,19.0
2018-01-30:17,39.0,18.0
2018-01-30:18,34.0,17.0
2018-01-30:19,34.0,21.0
2018-01-30:20,37.0,23.0
2018-01-30:21,38.0,25.0
2018-01-30:22,35.0,21.0
2018-01-30:23,36.0,21.0
2018-01-30:24,38.0,21.0
2018-01-31:01,38.0,21.0
2018-01-31:02,38.0,20.0
2018-01-31:03,39.0,22.0
2018-01-31:04,37.0,21.0
2018-01-31:05,38.0,26.0
2018-01-31:06,37.0,22.0
2018-01-31:07,37.0,23.0
2018-01-31:08,37.0,20.0
2018-01-31:09,40.0,24.0
2018-01-31:10,42.0,21.0
2018-01-31:11,47.0,20.0
2018-01-31:12,35.0,14.0
2018-01-31:13,32.0,15.0
2018-01-31:14,34.0,14.0
2018-01-31:15,33.0,16.0
2018-01-31:16,29.0,13.0
2018-01-31:17,30.0,14.0
2018-01-31:18,28.0,14.0
2018-01-31:19,29.0,15.0
2018-01-31:20,33.0,17.0
2018-01-31:21,33.0,17.0
2018-01-31:22,31.0,16.0
2018-01-31:23,32.0,18.0
2018-01-31:24,30.0,17.0
