time,pm10,pm2.5
2018-05-04:19,40.0,15.0
2018-05-04:20,45.0,20.0
2018-05-04:21,40.0,18.0
2018-05-04:22,35.0,16.0
2018-05-04:23,41.0,15.0
2018-05-04:24,32.0,15.0
2018-05-05:01,33.0,16.0
2018-05-05:02,30.0,14.0
2018-05-05:03,29.0,13.0
2018-05-05:04,28.0,14.0
2018-05-05:05,31.0,13.0
2018-05-05:06,30.0,12.0
2018-05-05:07,30.0,14.0
2018-05-05:08,28.0,12.0
2018-05-05:09,31.0,12.0
2018-05-05:10,32.0,14.0
2018-05-05:11,36.0,16.0
2018-05-05:12,37.0,17.0
2018-05-05:13,39.0,20.0
2018-05-05:14,45.0,23.0
2018-05-05:15,41.0,24.0
2018-05-05:16,40.0,21.0
2018-05-05:17,38.0,18.0
2018-05-05:18,36.0,20.0
2018-05-05:19,36.0,19.0
2018-05-05:20,37.0,21.0
2018-05-05:21,35.0,18.0
2018-05-05:22,30.0,16.0
2018-05-05:23,28.0,16.0
2018-05-05:24,28.0,14.0
2018-05-06:01,29.0,16.0
2018-05-06:02,29.0,15.0
2018-05-06:03,32.0,20.0
2018-05-06:04,25.0,16.0
2018-05-06:05,16.0,11.0
2018-05-06:06,13.0,8.0
2018-05-06:07,7.0,6.0
2018-05-06:08,8.0,5.0
2018-05-06:09,10.0,6.0
2018-05-06:10,8.0,6.0
2018-05-06:11,10.0,8.0
2018-05-06:12,9.0,7.0
2018-05-06:13,7.0,4.0
2018-05-06:14,5.0,2.0
2018-05-06:15,5.0,2.0
2018-05-06:16,5.0,3.0
2018-05-06:17,4.0,1.0
2018-05-06:18,6.0,4.0
2018-05-06:19,8.0,5.0
2018-05-06:20,10.0,8.0
2018-05-06:21,11.0,6.0
2018-05-06:22,16.0,10.0
2018-05-06:23,18.0,12.0
2018-05-06:24,19.0,13.0
2018-05-07:01,19.0,12.0
2018-05-07:02,19.0,13.0
2018-05-07:03,19.0,12.0
2018-05-07:04,19.0,13.0
2018-05-07:05,19.0,12.0
2018-05-07:06,19.0,13.0
2018-05-07:07,17.0,11.0
2018-05-07:08,17.0,12.0
2018-05-07:09,19.0,12.0
2018-05-07:10,24.0,11.0
2018-05-07:11,21.0,12.0
2018-05-07:12,29.0,11.0
2018-05-07:13,25.0,14.0
2018-05-07:14,28.0,13.0
2018-05-07:15,35.0,17.0
2018-05-07:16,37.0,16.0
2018-05-07:17,40.0,16.0
2018-05-07:18,38.0,15.0
2018-05-07:19,47.0,17.0
2018-05-07:20,51.0,22.0
2018-05-07:21,48.0,25.0
2018-05-07:22,52.0,28.0
2018-05-07:23,54.0,31.0
2018-05-07:24,55.0,31.0
2018-05-08:01,51.0,28.0
2018-05-08:02,36.0,18.0
2018-05-08:03,18.0,10.0
2018-05-08:04,7.0,4.0
2018-05-08:05,4.0,4.0
2018-05-08:06,6.0,3.0
2018-05-08:07,6.0,3.0
2018-05-08:08,4.0,1.0
2018-05-08:09,6.0,1.0
2018-05-08:10,8.0,1.0
2018-05-08:11,8.0,5.0
2018-05-08:12,9.0,3.0
2018-05-08:13,12.0,6.0
2018-05-08:14,14.0,6.0
2018-05-08:15,17.0,6.0
2018-05-08:16,15.0,5.0
2018-05-08:17,22.0,7.0
2018-05-08:18,16.0,5.0
2018-05-08:19,17.0,9.0
2018-05-08:20,21.0,9.0
2018-05-08:21,16.0,5.0
2018-05-08:22,14.0,6.0
2018-05-08:23,14.0,5.0
2018-05-08:24,10.0,4.0
2018-05-09:01,11.0,3.0
2018-05-09:02,7.0,3.0
2018-05-09:03,8.0,3.0
2018-05-09:04,6.0,3.0
2018-05-09:05,8.0,3.0
2018-05-09:06,9.0,5.0
2018-05-09:07,11.0,5.0
2018-05-09:08,10.0,3.0
2018-05-09:09,12.0,4.0
2018-05-09:10,13.0,2.0
2018-05-09:11,19.0,5.0
2018-05-09:12,19.0,6.0
2018-05-09:13,21.0,7.0
2018-05-09:14,23.0,7.0
2018-05-09:15,26.0,11.0
2018-05-09:16,30.0,12.0
2018-05-09:17,32.0,13.0
2018-05-09:18,26.0,10.0
2018-05-09:19,31.0,13.0
2018-05-09:20,32.0,15.0
2018-05-09:21,28.0,12.0
2018-05-09:22,28.0,12.0
2018-05-09:23,25.0,10.0
2018-05-09:24,23.0,10.0
2018-05-10:01,24.0,10.0
2018-05-10:02,22.0,10.0
2018-05-10:03,24.0,13.0
2018-05-10:04,29.0,15.0
2018-05-10:05,33.0,15.0
2018-05-10:06,23.0,12.0
2018-05-10:07,28.0,15.0
2018-05-10:08,36.0,19.0
2018-05-10:09,36.0,19.0
2018-05-10:10,30.0,12.0
2018-05-10:11,34.0,17.0
2018-05-10:12,42.0,20.0
2018-05-10:13,38.0,18.0
2018-05-10:14,42.0,21.0
2018-05-10:15,42.0,24.0
2018-05-10:16,44.0,22.0
2018-05-10:17,39.0,20.0
2018-05-10:18,39.0,20.0
2018-05-10:19,46.0,27.0
2018-05-10:20,47.0,27.0
2018-05-10:21,43.0,24.0
2018-05-10:22,39.0,22.0
2018-05-10:23,33.0,19.0
2018-05-10:24,35.0,21.0
2018-05-11:01,44.0,27.0
2018-05-11:02,49.0,29.0
2018-05-11:03,42.0,24.0
2018-05-11:04,33.0,20.0
2018-05-11:05,39.0,23.0
2018-05-11:06,42.0,25.0
2018-05-11:07,48.0,30.0
2018-05-11:08,47.0,29.0
2018-05-11:09,54.0,31.0
2018-05-11:10,56.0,33.0
2018-05-11:11,56.0,31.0
2018-05-11:12,52.0,29.0
2018-05-11:13,44.0,24.0
2018-05-11:14,50.0,29.0
2018-05-11:15,66.0,38.0
2018-05-11:16,78.0,45.0
2018-05-11:17,71.0,43.0
2018-05-11:18,54.0,31.0
2018-05-11:19,48.0,25.0
2018-05-11:20,49.0,28.0
2018-05-11:21,52.0,29.0
2018-05-11:22,49.0,26.0
2018-05-11:23,51.0,28.0
2018-05-11:24,44.0,25.0
2018-05-12:01,55.0,31.0
2018-05-12:02,59.0,33.0
2018-05-12:03,58.0,33.0
2018-05-12:04,54.0,32.0
2018-05-12:05,57.0,32.0
2018-05-12:06,53.0,32.0
2018-05-12:07,52.0,33.0
2018-05-12:08,42.0,27.0
2018-05-12:09,33.0,21.0
2018-05-12:10,28.0,18.0
2018-05-12:11,24.0,15.0
2018-05-12:12,14.0,10.0
2018-05-12:13,9.0,7.0
2018-05-12:14,8.0,6.0
2018-05-12:15,10.0,4.0
2018-05-12:16,8.0,6.0
2018-05-12:17,10.0,7.0
2018-05-12:18,10.0,7.0
2018-05-12:19,10.0,10.0
2018-05-12:20,9.0,7.0
2018-05-12:21,9.0,7.0
2018-05-12:22,8.0,6.0
2018-05-12:23,10.0,8.0
2018-05-12:24,6.0,4.0
2018-05-13:01,7.0,5.0
2018-05-13:02,7.0,5.0
2018-05-13:03,10.0,8.0
2018-05-13:04,11.0,8.0
2018-05-13:05,15.0,9.0
2018-05-13:06,14.0,8.0
2018-05-13:07,7.0,4.0
2018-05-13:08,4.0,3.0
2018-05-13:09,5.0,3.0
2018-05-13:10,6.0,2.0
2018-05-13:11,12.0,5.0
2018-05-13:12,10.0,5.0
2018-05-13:13,14.0,9.0
2018-05-13:14,23.0,16.0
2018-05-13:15,29.0,21.0
2018-05-13:16,34.0,22.0
2018-05-13:17,33.0,22.0
2018-05-13:18,29.0,18.0
2018-05-13:19,30.0,18.0
2018-05-13:20,31.0,21.0
2018-05-13:21,30.0,19.0
2018-05-13:22,29.0,18.0
2018-05-13:23,32.0,20.0
2018-05-13:24,34.0,22.0
2018-05-14:01,37.0,25.0
2018-05-14:02,38.0,24.0
2018-05-14:03,48.0,29.0
2018-05-14:04,53.0,32.0
2018-05-14:05,54.0,36.0
2018-05-14:06,51.0,33.0
2018-05-14:07,50.0,29.0
2018-05-14:08,51.0,32.0
2018-05-14:09,50.0,33.0
2018-05-14:10,50.0,31.0
2018-05-14:11,50.0,28.0
2018-05-14:12,52.0,29.0
2018-05-14:13,57.0,32.0
2018-05-14:14,65.0,41.0
2018-05-14:15,72.0,48.0
2018-05-14:16,86.0,54.0
2018-05-14:17,0.0,0.0
2018-05-14:18,0.0,0.0
2018-05-14:19,65.0,40.0
2018-05-14:20,74.0,56.0
2018-05-14:21,83.0,60.0
2018-05-14:22,83.0,61.0
2018-05-14:23,91.0,65.0
2018-05-14:24,98.0,72.0
2018-05-15:01,103.0,76.0
2018-05-15:02,94.0,74.0
2018-05-15:03,92.0,72.0
2018-05-15:04,80.0,61.0
2018-05-15:05,77.0,59.0
2018-05-15:06,71.0,54.0
2018-05-15:07,81.0,58.0
2018-05-15:08,87.0,65.0
2018-05-15:09,96.0,68.0
2018-05-15:10,78.0,51.0
2018-05-15:11,64.0,38.0
2018-05-15:12,52.0,33.0
2018-05-15:13,46.0,32.0
2018-05-15:14,45.0,30.0
2018-05-15:15,43.0,30.0
2018-05-15:16,48.0,27.0
2018-05-15:17,47.0,29.0
2018-05-15:18,45.0,27.0
2018-05-15:19,46.0,28.0
2018-05-15:20,47.0,31.0
2018-05-15:21,52.0,35.0
2018-05-15:22,57.0,40.0
2018-05-15:23,59.0,43.0
2018-05-15:24,58.0,42.0
2018-05-16:01,58.0,39.0
2018-05-16:02,60.0,37.0
2018-05-16:03,61.0,44.0
2018-05-16:04,61.0,41.0
2018-05-16:05,59.0,40.0
2018-05-16:06,47.0,32.0
2018-05-16:07,39.0,29.0
2018-05-16:08,38.0,28.0
2018-05-16:09,32.0,23.0
2018-05-16:10,26.0,15.0
2018-05-16:11,28.0,16.0
2018-05-16:12,17.0,13.0
2018-05-16:13,21.0,16.0
2018-05-16:14,14.0,9.0
2018-05-16:15,14.0,10.0
2018-05-16:16,15.0,10.0
2018-05-16:17,20.0,14.0
2018-05-16:18,16.0,11.0
2018-05-16:19,17.0,11.0
2018-05-16:20,19.0,15.0
2018-05-16:21,24.0,19.0
2018-05-16:22,24.0,16.0
2018-05-16:23,32.0,19.0
2018-05-16:24,42.0,24.0
2018-05-17:01,36.0,23.0
2018-05-17:02,12.0,9.0
2018-05-17:03,11.0,8.0
2018-05-17:04,8.0,6.0
2018-05-17:05,6.0,3.0
2018-05-17:06,12.0,3.0
2018-05-17:07,10.0,4.0
2018-05-17:08,11.0,6.0
2018-05-17:09,7.0,6.0
2018-05-17:10,8.0,6.0
2018-05-17:11,10.0,7.0
2018-05-17:12,10.0,6.0
2018-05-17:13,7.0,4.0
2018-05-17:14,8.0,5.0
2018-05-17:15,18.0,8.0
2018-05-17:16,19.0,11.0
2018-05-17:17,17.0,9.0
2018-05-17:18,17.0,11.0
2018-05-17:19,24.0,16.0
2018-05-17:20,27.0,19.0
2018-05-17:21,14.0,8.0
2018-05-17:22,10.0,8.0
2018-05-17:23,10.0,6.0
2018-05-17:24,5.0,4.0
2018-05-18:01,8.0,4.0
2018-05-18:02,11.0,7.0
2018-05-18:03,9.0,5.0
2018-05-18:04,10.0,8.0
2018-05-18:05,8.0,6.0
2018-05-18:06,4.0,2.0
2018-05-18:07,7.0,2.0
2018-05-18:08,6.0,1.0
2018-05-18:09,7.0,2.0
2018-05-18:10,9.0,3.0
2018-05-18:11,8.0,1.0
2018-05-18:12,12.0,4.0
2018-05-18:13,15.0,6.0
2018-05-18:14,12.0,4.0
2018-05-18:15,15.0,3.0
2018-05-18:16,13.0,4.0
2018-05-18:17,13.0,4.0
2018-05-18:18,12.0,4.0
2018-05-18:19,13.0,5.0
2018-05-18:20,14.0,5.0
2018-05-18:21,15.0,4.0
2018-05-18:22,12.0,3.0
2018-05-18:23,8.0,3.0
2018-05-18:24,5.0,3.0
2018-05-19:01,5.0,2.0
2018-05-19:02,5.0,3.0
2018-05-19:03,6.0,3.0
2018-05-19:04,5.0,2.0
2018-05-19:05,6.0,4.0
2018-05-19:06,6.0,3.0
2018-05-19:07,5.0,4.0
2018-05-19:08,9.0,1.0
2018-05-19:09,9.0,1.0
2018-05-19:10,7.0,2.0
2018-05-19:11,6.0,2.0
2018-05-19:12,12.0,3.0
2018-05-19:13,13.0,2.0
2018-05-19:14,12.0,5.0
2018-05-19:15,12.0,8.0
2018-05-19:16,14.0,5.0
2018-05-19:17,14.0,7.0
2018-05-19:18,11.0,6.0
2018-05-19:19,11.0,7.0
2018-05-19:20,11.0,5.0
2018-05-19:21,11.0,4.0
2018-05-19:22,12.0,7.0
2018-05-19:23,10.0,6.0
2018-05-19:24,11.0,7.0
2018-05-20:01,12.0,6.0
2018-05-20:02,10.0,6.0
2018-05-20:03,9.0,7.0
2018-05-20:04,9.0,6.0
2018-05-20:05,11.0,6.0
2018-05-20:06,7.0,5.0
2018-05-20:07,7.0,6.0
2018-05-20:08,7.0,3.0
2018-05-20:09,8.0,4.0
2018-05-20:10,9.0,5.0
2018-05-20:11,9.0,3.0
2018-05-20:12,9.0,5.0
2018-05-20:13,9.0,5.0
2018-05-20:14,7.0,4.0
2018-05-20:15,13.0,4.0
2018-05-20:16,10.0,5.0
2018-05-20:17,11.0,5.0
2018-05-20:18,9.0,4.0
2018-05-20:19,8.0,5.0
2018-05-20:20,8.0,5.0
2018-05-20:21,11.0,4.0
2018-05-20:22,7.0,5.0
2018-05-20:23,10.0,5.0
2018-05-20:24,8.0,5.0
2018-05-21:01,8.0,5.0
2018-05-21:02,6.0,4.0
2018-05-21:03,8.0,7.0
2018-05-21:04,6.0,4.0
2018-05-21:05,8.0,5.0
2018-05-21:06,8.0,5.0
2018-05-21:07,9.0,5.0
2018-05-21:08,5.0,1.0
2018-05-21:09,9.0,5.0
2018-05-21:10,8.0,4.0
2018-05-21:11,15.0,8.0
2018-05-21:12,17.0,7.0
2018-05-21:13,16.0,10.0
2018-05-21:14,16.0,7.0
2018-05-21:15,21.0,10.0
2018-05-21:16,20.0,11.0
2018-05-21:17,23.0,11.0
2018-05-21:18,19.0,12.0
2018-05-21:19,24.0,15.0
2018-05-21:20,34.0,17.0
2018-05-21:21,38.0,19.0
2018-05-21:22,36.0,19.0
2018-05-21:23,38.0,17.0
2018-05-21:24,25.0,17.0
2018-05-22:01,23.0,16.0
2018-05-22:02,23.0,15.0
2018-05-22:03,26.0,16.0
2018-05-22:04,22.0,15.0
2018-05-22:05,22.0,13.0
2018-05-22:06,21.0,14.0
2018-05-22:07,21.0,13.0
2018-05-22:08,19.0,11.0
2018-05-22:09,19.0,11.0
2018-05-22:10,22.0,12.0
2018-05-22:11,27.0,9.0
2018-05-22:12,31.0,15.0
2018-05-22:13,30.0,20.0
2018-05-22:14,29.0,19.0
2018-05-22:15,30.0,22.0
2018-05-22:16,47.0,25.0
2018-05-22:17,53.0,34.0
2018-05-22:18,44.0,28.0
2018-05-22:19,44.0,29.0
2018-05-22:20,39.0,27.0
2018-05-22:21,43.0,26.0
2018-05-22:22,32.0,22.0
2018-05-22:23,28.0,21.0
2018-05-22:24,25.0,16.0
2018-05-23:01,15.0,11.0
2018-05-23:02,5.0,5.0
2018-05-23:03,3.0,4.0
2018-05-23:04,3.0,3.0
2018-05-23:05,6.0,4.0
2018-05-23:06,9.0,4.0
2018-05-23:07,11.0,4.0
2018-05-23:08,12.0,1.0
2018-05-23:09,16.0,4.0
2018-05-23:10,18.0,4.0
2018-05-23:11,25.0,4.0
2018-05-23:12,37.0,8.0
2018-05-23:13,60.0,12.0
2018-05-23:14,74.0,11.0
2018-05-23:15,62.0,10.0
2018-05-23:16,53.0,9.0
2018-05-23:17,55.0,10.0
2018-05-23:18,53.0,13.0
2018-05-23:19,58.0,13.0
2018-05-23:20,58.0,14.0
2018-05-23:21,57.0,13.0
2018-05-23:22,59.0,13.0
2018-05-23:23,64.0,15.0
2018-05-23:24,70.0,15.0
2018-05-24:01,71.0,17.0
2018-05-24:02,74.0,14.0
2018-05-24:03,80.0,15.0
2018-05-24:04,74.0,14.0
2018-05-24:05,69.0,14.0
2018-05-24:06,65.0,13.0
2018-05-24:07,62.0,13.0
2018-05-24:08,60.0,10.0
2018-05-24:09,72.0,11.0
2018-05-24:10,81.0,13.0
2018-05-24:11,89.0,15.0
2018-05-24:12,93.0,18.0
2018-05-24:13,97.0,21.0
2018-05-24:14,98.0,21.0
2018-05-24:15,98.0,23.0
2018-05-24:16,96.0,24.0
2018-05-24:17,100.0,28.0
2018-05-24:18,95.0,28.0
2018-05-24:19,94.0,27.0
2018-05-24:20,95.0,30.0
2018-05-24:21,91.0,29.0
2018-05-24:22,89.0,29.0
2018-05-24:23,92.0,29.0
2018-05-24:24,93.0,31.0
2018-05-25:01,103.0,36.0
2018-05-25:02,102.0,35.0
2018-05-25:03,99.0,37.0
2018-05-25:04,93.0,38.0
2018-05-25:05,92.0,38.0
2018-05-25:06,88.0,37.0
2018-05-25:07,86.0,36.0
2018-05-25:08,83.0,32.0
2018-05-25:09,97.0,33.0
2018-05-25:10,87.0,25.0
2018-05-25:11,77.0,21.0
2018-05-25:12,69.0,19.0
2018-05-25:13,74.0,20.0
2018-05-25:14,70.0,22.0
2018-05-25:15,68.0,19.0
2018-05-25:16,0.0,0.0
2018-05-25:17,0.0,0.0
2018-05-25:18,42.0,12.0
2018-05-25:19,82.0,30.0
2018-05-25:20,79.0,30.0
2018-05-25:21,86.0,34.0
2018-05-25:22,85.0,35.0
2018-05-25:23,81.0,33.0
2018-05-25:24,75.0,30.0
2018-05-26:01,74.0,34.0
2018-05-26:02,70.0,33.0
2018-05-26:03,75.0,37.0
2018-05-26:04,72.0,33.0
2018-05-26:05,73.0,37.0
2018-05-26:06,75.0,35.0
2018-05-26:07,75.0,37.0
2018-05-26:08,68.0,32.0
2018-05-26:09,66.0,33.0
2018-05-26:10,67.0,28.0
2018-05-26:11,67.0,30.0
2018-05-26:12,65.0,28.0
2018-05-26:13,63.0,31.0
2018-05-26:14,65.0,30.0
2018-05-26:15,70.0,37.0
2018-05-26:16,81.0,40.0
2018-05-26:17,87.0,44.0
2018-05-26:18,73.0,36.0
2018-05-26:19,83.0,47.0
2018-05-26:20,73.0,37.0
2018-05-26:21,66.0,31.0
2018-05-26:22,74.0,32.0
2018-05-26:23,73.0,34.0
2018-05-26:24,72.0,34.0
2018-05-27:01,67.0,33.0
2018-05-27:02,72.0,34.0
2018-05-27:03,71.0,37.0
2018-05-27:04,63.0,29.0
2018-05-27:05,58.0,28.0
2018-05-27:06,58.0,26.0
2018-05-27:07,58.0,26.0
2018-05-27:08,58.0,23.0
2018-05-27:09,61.0,24.0
2018-05-27:10,57.0,24.0
2018-05-27:11,52.0,24.0
2018-05-27:12,53.0,21.0
2018-05-27:13,50.0,24.0
2018-05-27:14,57.0,24.0
2018-05-27:15,55.0,30.0
2018-05-27:16,48.0,20.0
2018-05-27:17,48.0,19.0
2018-05-27:18,47.0,18.0
2018-05-27:19,54.0,23.0
2018-05-27:20,50.0,21.0
2018-05-27:21,52.0,21.0
2018-05-27:22,55.0,24.0
2018-05-27:23,51.0,22.0
2018-05-27:24,50.0,21.0
2018-05-28:01,50.0,23.0
2018-05-28:02,46.0,22.0
2018-05-28:03,48.0,25.0
2018-05-28:04,47.0,22.0
2018-05-28:05,46.0,24.0
2018-05-28:06,47.0,24.0
2018-05-28:07,46.0,24.0
2018-05-28:08,45.0,22.0
2018-05-28:09,46.0,22.0
2018-05-28:10,39.0,17.0
2018-05-28:11,26.0,13.0
2018-05-28:12,22.0,10.0
2018-05-28:13,25.0,11.0
2018-05-28:14,30.0,14.0
2018-05-28:15,30.0,17.0
2018-05-28:16,51.0,24.0
2018-05-28:17,73.0,33.0
2018-05-28:18,57.0,32.0
2018-05-28:19,43.0,26.0
2018-05-28:20,43.0,27.0
2018-05-28:21,44.0,31.0
2018-05-28:22,35.0,23.0
2018-05-28:23,36.0,28.0
2018-05-28:24,39.0,26.0
2018-05-29:01,44.0,32.0
2018-05-29:02,0.0,0.0
2018-05-29:03,42.0,30.0
2018-05-29:04,37.0,24.0
2018-05-29:05,35.0,25.0
2018-05-29:06,35.0,22.0
2018-05-29:07,37.0,24.0
2018-05-29:08,41.0,23.0
2018-05-29:09,40.0,23.0
2018-05-29:10,31.0,19.0
2018-05-29:11,25.0,18.0
2018-05-29:12,29.0,19.0
2018-05-29:13,24.0,17.0
2018-05-29:14,29.0,20.0
2018-05-29:15,43.0,35.0
2018-05-29:16,38.0,27.0
2018-05-29:17,40.0,23.0
2018-05-29:18,29.0,18.0
2018-05-29:19,32.0,18.0
2018-05-29:20,33.0,20.0
2018-05-29:21,38.0,25.0
2018-05-29:22,32.0,22.0
2018-05-29:23,29.0,21.0
2018-05-29:24,36.0,23.0
2018-05-30:01,38.0,25.0
2018-05-30:02,39.0,23.0
2018-05-30:03,44.0,24.0
2018-05-30:04,38.0,20.0
2018-05-30:05,37.0,21.0
2018-05-30:06,44.0,28.0
2018-05-30:07,50.0,35.0
2018-05-30:08,55.0,36.0
2018-05-30:09,49.0,25.0
2018-05-30:10,46.0,24.0
2018-05-30:11,40.0,23.0
2018-05-30:12,25.0,16.0
2018-05-30:13,27.0,18.0
2018-05-30:14,36.0,24.0
2018-05-30:15,39.0,22.0
2018-05-30:16,33.0,22.0
2018-05-30:17,38.0,21.0
2018-05-30:18,28.0,14.0
2018-05-30:19,29.0,15.0
2018-05-30:20,36.0,21.0
2018-05-30:21,35.0,20.0
2018-05-30:22,32.0,20.0
2018-05-30:23,38.0,27.0
2018-05-30:24,38.0,22.0
2018-05-31:01,42.0,24.0
2018-05-31:02,43.0,25.0
2018-05-31:03,47.0,28.0
2018-05-31:04,45.0,26.0
2018-05-31:05,47.0,28.0
2018-05-31:06,39.0,25.0
2018-05-31:07,35.0,22.0
2018-05-31:08,31.0,17.0
2018-05-31:09,35.0,19.0
2018-05-31:10,38.0,20.0
2018-05-31:11,42.0,21.0
2018-05-31:12,39.0,19.0
2018-05-31:13,38.0,19.0
2018-05-31:14,38.0,20.0
2018-05-31:15,38.0,22.0
2018-05-31:16,33.0,17.0
2018-05-31:17,31.0,19.0
2018-05-31:18,31.0,16.0
2018-05-31:19,33.0,18.0
2018-05-31:20,39.0,22.0
2018-05-31:21,40.0,24.0
2018-05-31:22,39.0,24.0
2018-05-31:23,34.0,17.0
2018-05-31:24,30.0,18.0
