time,pm10,pm2.5
2018-12-09:12,27.0,13.0
2018-12-09:13,26.0,12.0
2018-12-09:14,28.0,14.0
2018-12-09:15,28.0,16.0
2018-12-09:16,23.0,12.0
2018-12-09:17,24.0,12.0
2018-12-09:18,22.0,11.0
2018-12-09:19,19.0,10.0
2018-12-09:20,20.0,9.0
2018-12-09:21,20.0,8.0
2018-12-09:22,21.0,10.0
2018-12-09:23,20.0,8.0
2018-12-09:24,18.0,9.0
2018-12-10:01,23.0,13.0
2018-12-10:02,28.0,15.0
2018-12-10:03,30.0,21.0
2018-12-10:04,27.0,16.0
2018-12-10:05,28.0,16.0
2018-12-10:06,30.0,17.0
2018-12-10:07,31.0,17.0
2018-12-10:08,31.0,18.0
2018-12-10:09,32.0,18.0
2018-12-10:10,36.0,18.0
2018-12-10:11,36.0,17.0
2018-12-10:12,34.0,18.0
2018-12-10:13,36.0,19.0
2018-12-10:14,34.0,18.0
2018-12-10:15,36.0,21.0
2018-12-10:16,36.0,20.0
2018-12-10:17,33.0,15.0
2018-12-10:18,23.0,15.0
2018-12-10:19,22.0,10.0
2018-12-10:20,33.0,21.0
2018-12-10:21,35.0,22.0
2018-12-10:22,36.0,21.0
2018-12-10:23,35.0,20.0
2018-12-10:24,34.0,21.0
2018-12-11:01,40.0,25.0
2018-12-11:02,41.0,24.0
2018-12-11:03,43.0,27.0
2018-12-11:04,45.0,29.0
2018-12-11:05,44.0,30.0
2018-12-11:06,43.0,28.0
2018-12-11:07,45.0,30.0
2018-12-11:08,40.0,26.0
2018-12-11:09,41.0,28.0
2018-12-11:10,49.0,31.0
2018-12-11:11,51.0,31.0
2018-12-11:12,51.0,29.0
2018-12-11:13,43.0,25.0
2018-12-11:14,37.0,20.0
2018-12-11:15,32.0,16.0
2018-12-11:16,26.0,14.0
2018-12-11:17,21.0,12.0
2018-12-11:18,36.0,16.0
2018-12-11:19,36.0,22.0
2018-12-11:20,44.0,27.0
2018-12-11:21,48.0,31.0
2018-12-11:22,38.0,22.0
2018-12-11:23,45.0,22.0
2018-12-11:24,60.0,32.0
2018-12-12:01,73.0,42.0
2018-12-12:02,77.0,41.0
2018-12-12:03,73.0,38.0
2018-12-12:04,70.0,35.0
2018-12-12:05,71.0,33.0
2018-12-12:06,64.0,31.0
2018-12-12:07,50.0,25.0
2018-12-12:08,38.0,19.0
2018-12-12:09,35.0,16.0
2018-12-12:10,30.0,13.0
2018-12-12:11,38.0,17.0
2018-12-12:12,37.0,18.0
2018-12-12:13,39.0,20.0
2018-12-12:14,40.0,19.0
2018-12-12:15,42.0,18.0
2018-12-12:16,41.0,20.0
2018-12-12:17,36.0,15.0
2018-12-12:18,33.0,18.0
2018-12-12:19,26.0,14.0
2018-12-12:20,35.0,18.0
2018-12-12:21,34.0,19.0
2018-12-12:22,30.0,17.0
2018-12-12:23,27.0,16.0
2018-12-12:24,28.0,17.0
2018-12-13:01,31.0,20.0
2018-12-13:02,30.0,18.0
2018-12-13:03,32.0,18.0
2018-12-13:04,31.0,19.0
2018-12-13:05,35.0,21.0
2018-12-13:06,37.0,23.0
2018-12-13:07,40.0,25.0
2018-12-13:08,40.0,25.0
2018-12-13:09,48.0,26.0
2018-12-13:10,48.0,29.0
2018-12-13:11,51.0,35.0
2018-12-13:12,58.0,40.0
2018-12-13:13,56.0,39.0
2018-12-13:14,51.0,33.0
2018-12-13:15,45.0,25.0
2018-12-13:16,56.0,29.0
2018-12-13:17,40.0,18.0
2018-12-13:18,29.0,16.0
2018-12-13:19,25.0,13.0
2018-12-13:20,26.0,13.0
2018-12-13:21,31.0,13.0
2018-12-13:22,29.0,12.0
2018-12-13:23,29.0,13.0
2018-12-13:24,26.0,12.0
2018-12-14:01,28.0,11.0
2018-12-14:02,25.0,11.0
2018-12-14:03,25.0,12.0
2018-12-14:04,25.0,12.0
2018-12-14:05,24.0,10.0
2018-12-14:06,23.0,12.0
2018-12-14:07,24.0,12.0
2018-12-14:08,25.0,13.0
2018-12-14:09,30.0,14.0
2018-12-14:10,24.0,12.0
2018-12-14:11,25.0,13.0
2018-12-14:12,41.0,25.0
2018-12-14:13,31.0,18.0
2018-12-14:14,29.0,17.0
2018-12-14:15,32.0,20.0
2018-12-14:16,37.0,21.0
2018-12-14:17,40.0,22.0
2018-12-14:18,36.0,22.0
2018-12-14:19,38.0,22.0
2018-12-14:20,43.0,27.0
2018-12-14:21,42.0,25.0
2018-12-14:22,39.0,25.0
2018-12-14:23,39.0,25.0
2018-12-14:24,38.0,23.0
2018-12-15:01,39.0,25.0
2018-12-15:02,42.0,26.0
2018-12-15:03,54.0,35.0
2018-12-15:04,54.0,35.0
2018-12-15:05,56.0,33.0
2018-12-15:06,54.0,34.0
2018-12-15:07,55.0,37.0
2018-12-15:08,55.0,37.0
2018-12-15:09,62.0,40.0
2018-12-15:10,56.0,35.0
2018-12-15:11,52.0,31.0
2018-12-15:12,54.0,36.0
2018-12-15:13,51.0,38.0
2018-12-15:14,48.0,31.0
2018-12-15:15,55.0,36.0
2018-12-15:16,53.0,36.0
2018-12-15:17,53.0,34.0
2018-12-15:18,58.0,40.0
2018-12-15:19,68.0,46.0
2018-12-15:20,62.0,43.0
2018-12-15:21,68.0,48.0
2018-12-15:22,64.0,44.0
2018-12-15:23,67.0,45.0
2018-12-15:24,64.0,45.0
2018-12-16:01,68.0,49.0
2018-12-16:02,63.0,44.0
2018-12-16:03,64.0,45.0
2018-12-16:04,63.0,43.0
2018-12-16:05,69.0,46.0
2018-12-16:06,67.0,47.0
2018-12-16:07,67.0,45.0
2018-12-16:08,57.0,40.0
2018-12-16:09,55.0,42.0
2018-12-16:10,52.0,35.0
2018-12-16:11,53.0,39.0
2018-12-16:12,56.0,40.0
2018-12-16:13,59.0,42.0
2018-12-16:14,52.0,39.0
2018-12-16:15,55.0,41.0
2018-12-16:16,50.0,36.0
2018-12-16:17,49.0,35.0
2018-12-16:18,46.0,33.0
2018-12-16:19,44.0,32.0
2018-12-16:20,44.0,31.0
2018-12-16:21,43.0,31.0
2018-12-16:22,44.0,31.0
2018-12-16:23,45.0,35.0
2018-12-16:24,45.0,33.0
2018-12-17:01,47.0,36.0
2018-12-17:02,48.0,35.0
2018-12-17:03,51.0,39.0
2018-12-17:04,50.0,37.0
2018-12-17:05,67.0,47.0
2018-12-17:06,93.0,60.0
2018-12-17:07,99.0,67.0
2018-12-17:08,94.0,65.0
2018-12-17:09,93.0,67.0
2018-12-17:10,93.0,63.0
2018-12-17:11,96.0,66.0
2018-12-17:12,93.0,60.0
2018-12-17:13,87.0,54.0
2018-12-17:14,78.0,47.0
2018-12-17:15,72.0,44.0
2018-12-17:16,70.0,36.0
2018-12-17:17,62.0,30.0
2018-12-17:18,60.0,30.0
2018-12-17:19,61.0,32.0
2018-12-17:20,69.0,40.0
2018-12-17:21,64.0,36.0
2018-12-17:22,50.0,27.0
2018-12-17:23,49.0,26.0
2018-12-17:24,45.0,24.0
2018-12-18:01,44.0,22.0
2018-12-18:02,43.0,24.0
2018-12-18:03,46.0,25.0
2018-12-18:04,41.0,25.0
2018-12-18:05,38.0,22.0
2018-12-18:06,39.0,24.0
2018-12-18:07,41.0,26.0
2018-12-18:08,40.0,25.0
2018-12-18:09,44.0,27.0
2018-12-18:10,49.0,27.0
2018-12-18:11,59.0,36.0
2018-12-18:12,52.0,30.0
2018-12-18:13,38.0,20.0
2018-12-18:14,39.0,20.0
2018-12-18:15,38.0,15.0
2018-12-18:16,45.0,21.0
2018-12-18:17,0.0,0.0
2018-12-18:18,0.0,0.0
2018-12-18:19,46.0,19.0
2018-12-18:20,48.0,24.0
2018-12-18:21,49.0,22.0
2018-12-18:22,41.0,20.0
2018-12-18:23,41.0,19.0
2018-12-18:24,38.0,18.0
2018-12-19:01,41.0,18.0
2018-12-19:02,43.0,23.0
2018-12-19:03,43.0,23.0
2018-12-19:04,44.0,26.0
2018-12-19:05,46.0,28.0
2018-12-19:06,47.0,29.0
2018-12-19:07,49.0,29.0
2018-12-19:08,52.0,32.0
2018-12-19:09,60.0,35.0
2018-12-19:10,71.0,41.0
2018-12-19:11,70.0,37.0
2018-12-19:12,57.0,31.0
2018-12-19:13,49.0,27.0
2018-12-19:14,47.0,24.0
2018-12-19:15,39.0,24.0
2018-12-19:16,37.0,21.0
2018-12-19:17,39.0,20.0
2018-12-19:18,41.0,22.0
2018-12-19:19,62.0,37.0
2018-12-19:20,69.0,42.0
2018-12-19:21,49.0,29.0
2018-12-19:22,43.0,27.0
2018-12-19:23,46.0,29.0
2018-12-19:24,45.0,29.0
2018-12-20:01,46.0,30.0
2018-12-20:02,47.0,31.0
2018-12-20:03,48.0,35.0
2018-12-20:04,51.0,34.0
2018-12-20:05,51.0,33.0
2018-12-20:06,53.0,36.0
2018-12-20:07,57.0,39.0
2018-12-20:08,57.0,40.0
2018-12-20:09,57.0,44.0
2018-12-20:10,55.0,39.0
2018-12-20:11,50.0,35.0
2018-12-20:12,39.0,24.0
2018-12-20:13,39.0,19.0
2018-12-20:14,47.0,27.0
2018-12-20:15,52.0,32.0
2018-12-20:16,57.0,35.0
2018-12-20:17,56.0,40.0
2018-12-20:18,63.0,39.0
2018-12-20:19,68.0,43.0
2018-12-20:20,77.0,51.0
2018-12-20:21,74.0,50.0
2018-12-20:22,69.0,45.0
2018-12-20:23,62.0,43.0
2018-12-20:24,60.0,38.0
2018-12-21:01,59.0,40.0
2018-12-21:02,56.0,36.0
2018-12-21:03,57.0,41.0
2018-12-21:04,55.0,37.0
2018-12-21:05,55.0,40.0
2018-12-21:06,56.0,38.0
2018-12-21:07,56.0,38.0
2018-12-21:08,55.0,37.0
2018-12-21:09,52.0,36.0
2018-12-21:10,52.0,34.0
2018-12-21:11,53.0,31.0
2018-12-21:12,55.0,33.0
2018-12-21:13,67.0,38.0
2018-12-21:14,62.0,40.0
2018-12-21:15,70.0,43.0
2018-12-21:16,73.0,41.0
2018-12-21:17,82.0,45.0
2018-12-21:18,82.0,51.0
2018-12-21:19,89.0,55.0
2018-12-21:20,92.0,61.0
2018-12-21:21,110.0,72.0
2018-12-21:22,103.0,71.0
2018-12-21:23,97.0,64.0
2018-12-21:24,82.0,57.0
2018-12-22:01,73.0,50.0
2018-12-22:02,107.0,47.0
2018-12-22:03,89.0,53.0
2018-12-22:04,79.0,53.0
2018-12-22:05,81.0,56.0
2018-12-22:06,71.0,51.0
2018-12-22:07,73.0,52.0
2018-12-22:08,77.0,56.0
2018-12-22:09,87.0,65.0
2018-12-22:10,85.0,62.0
2018-12-22:11,90.0,66.0
2018-12-22:12,90.0,67.0
2018-12-22:13,92.0,72.0
2018-12-22:14,92.0,60.0
2018-12-22:15,91.0,61.0
2018-12-22:16,82.0,58.0
2018-12-22:17,90.0,60.0
2018-12-22:18,80.0,53.0
2018-12-22:19,76.0,54.0
2018-12-22:20,66.0,48.0
2018-12-22:21,68.0,51.0
2018-12-22:22,67.0,48.0
2018-12-22:23,68.0,53.0
2018-12-22:24,68.0,49.0
2018-12-23:01,71.0,53.0
2018-12-23:02,69.0,51.0
2018-12-23:03,69.0,59.0
2018-12-23:04,74.0,54.0
2018-12-23:05,78.0,56.0
2018-12-23:06,71.0,47.0
2018-12-23:07,59.0,37.0
2018-12-23:08,44.0,23.0
2018-12-23:09,42.0,22.0
2018-12-23:10,43.0,22.0
2018-12-23:11,48.0,27.0
2018-12-23:12,49.0,24.0
2018-12-23:13,47.0,24.0
2018-12-23:14,45.0,21.0
2018-12-23:15,41.0,17.0
2018-12-23:16,41.0,14.0
2018-12-23:17,48.0,15.0
2018-12-23:18,43.0,15.0
2018-12-23:19,44.0,13.0
2018-12-23:20,27.0,8.0
2018-12-23:21,23.0,7.0
2018-12-23:22,19.0,7.0
2018-12-23:23,20.0,8.0
2018-12-23:24,20.0,9.0
2018-12-24:01,19.0,9.0
2018-12-24:02,17.0,9.0
2018-12-24:03,15.0,9.0
2018-12-24:04,17.0,9.0
2018-12-24:05,17.0,8.0
2018-12-24:06,16.0,8.0
2018-12-24:07,17.0,10.0
2018-12-24:08,19.0,10.0
2018-12-24:09,24.0,10.0
2018-12-24:10,21.0,8.0
2018-12-24:11,23.0,10.0
2018-12-24:12,22.0,10.0
2018-12-24:13,21.0,9.0
2018-12-24:14,20.0,10.0
2018-12-24:15,22.0,13.0
2018-12-24:16,26.0,15.0
2018-12-24:17,29.0,11.0
2018-12-24:18,23.0,11.0
2018-12-24:19,23.0,11.0
2018-12-24:20,27.0,14.0
2018-12-24:21,28.0,15.0
2018-12-24:22,26.0,16.0
2018-12-24:23,21.0,13.0
2018-12-24:24,22.0,14.0
2018-12-25:01,28.0,12.0
2018-12-25:02,24.0,14.0
2018-12-25:03,24.0,15.0
2018-12-25:04,27.0,14.0
2018-12-25:05,31.0,17.0
2018-12-25:06,28.0,16.0
2018-12-25:07,29.0,17.0
2018-12-25:08,27.0,17.0
2018-12-25:09,28.0,17.0
2018-12-25:10,31.0,18.0
2018-12-25:11,33.0,22.0
2018-12-25:12,39.0,23.0
2018-12-25:13,41.0,22.0
2018-12-25:14,45.0,29.0
2018-12-25:15,44.0,29.0
2018-12-25:16,55.0,25.0
2018-12-25:17,46.0,21.0
2018-12-25:18,34.0,22.0
2018-12-25:19,32.0,24.0
2018-12-25:20,33.0,21.0
2018-12-25:21,38.0,22.0
2018-12-25:22,39.0,25.0
2018-12-25:23,39.0,24.0
2018-12-25:24,38.0,26.0
2018-12-26:01,40.0,29.0
2018-12-26:02,47.0,26.0
2018-12-26:03,43.0,28.0
2018-12-26:04,58.0,36.0
2018-12-26:05,73.0,45.0
2018-12-26:06,74.0,46.0
2018-12-26:07,75.0,45.0
2018-12-26:08,74.0,43.0
2018-12-26:09,77.0,43.0
2018-12-26:10,69.0,36.0
2018-12-26:11,68.0,37.0
2018-12-26:12,62.0,31.0
2018-12-26:13,52.0,25.0
2018-12-26:14,39.0,19.0
2018-12-26:15,34.0,16.0
2018-12-26:16,35.0,12.0
2018-12-26:17,33.0,13.0
2018-12-26:18,32.0,11.0
2018-12-26:19,28.0,10.0
2018-12-26:20,27.0,10.0
2018-12-26:21,27.0,9.0
2018-12-26:22,28.0,10.0
2018-12-26:23,27.0,9.0
2018-12-26:24,26.0,8.0
2018-12-27:01,24.0,8.0
2018-12-27:02,20.0,8.0
2018-12-27:03,19.0,8.0
2018-12-27:04,18.0,7.0
2018-12-27:05,22.0,8.0
2018-12-27:06,18.0,6.0
2018-12-27:07,19.0,8.0
2018-12-27:08,18.0,7.0
2018-12-27:09,21.0,7.0
2018-12-27:10,24.0,9.0
2018-12-27:11,28.0,8.0
2018-12-27:12,28.0,9.0
2018-12-27:13,28.0,10.0
2018-12-27:14,28.0,8.0
2018-12-27:15,35.0,12.0
2018-12-27:16,38.0,10.0
2018-12-27:17,39.0,9.0
2018-12-27:18,35.0,11.0
2018-12-27:19,30.0,9.0
2018-12-27:20,26.0,11.0
2018-12-27:21,26.0,11.0
2018-12-27:22,28.0,13.0
2018-12-27:23,27.0,11.0
2018-12-27:24,29.0,11.0
2018-12-28:01,30.0,14.0
2018-12-28:02,30.0,14.0
2018-12-28:03,24.0,8.0
2018-12-28:04,24.0,10.0
2018-12-28:05,27.0,10.0
2018-12-28:06,21.0,6.0
2018-12-28:07,30.0,12.0
2018-12-28:08,24.0,8.0
2018-12-28:09,26.0,10.0
2018-12-28:10,25.0,7.0
2018-12-28:11,29.0,7.0
2018-12-28:12,31.0,9.0
2018-12-28:13,32.0,10.0
2018-12-28:14,36.0,14.0
2018-12-28:15,38.0,13.0
2018-12-28:16,39.0,16.0
2018-12-28:17,44.0,14.0
2018-12-28:18,43.0,17.0
2018-12-28:19,45.0,19.0
2018-12-28:20,45.0,19.0
2018-12-28:21,45.0,20.0
2018-12-28:22,40.0,17.0
2018-12-28:23,35.0,15.0
2018-12-28:24,29.0,13.0
2018-12-29:01,30.0,14.0
2018-12-29:02,25.0,10.0
2018-12-29:03,26.0,11.0
2018-12-29:04,24.0,8.0
2018-12-29:05,28.0,9.0
2018-12-29:06,31.0,9.0
2018-12-29:07,36.0,9.0
2018-12-29:08,38.0,9.0
2018-12-29:09,43.0,7.0
2018-12-29:10,48.0,5.0
2018-12-29:11,46.0,6.0
2018-12-29:12,44.0,7.0
2018-12-29:13,40.0,5.0
2018-12-29:14,38.0,7.0
2018-12-29:15,41.0,7.0
2018-12-29:16,40.0,10.0
2018-12-29:17,41.0,11.0
2018-12-29:18,39.0,11.0
2018-12-29:19,34.0,11.0
2018-12-29:20,32.0,9.0
2018-12-29:21,28.0,9.0
2018-12-29:22,31.0,12.0
2018-12-29:23,34.0,15.0
2018-12-29:24,29.0,12.0
2018-12-30:01,32.0,12.0
2018-12-30:02,28.0,12.0
2018-12-30:03,30.0,11.0
2018-12-30:04,29.0,13.0
2018-12-30:05,26.0,13.0
2018-12-30:06,27.0,13.0
2018-12-30:07,23.0,13.0
2018-12-30:08,23.0,10.0
2018-12-30:09,22.0,10.0
2018-12-30:10,22.0,8.0
2018-12-30:11,28.0,12.0
2018-12-30:12,28.0,13.0
2018-12-30:13,28.0,14.0
2018-12-30:14,28.0,14.0
2018-12-30:15,35.0,21.0
2018-12-30:16,36.0,21.0
2018-12-30:17,39.0,20.0
2018-12-30:18,34.0,21.0
2018-12-30:19,32.0,19.0
2018-12-30:20,30.0,17.0
2018-12-30:21,30.0,21.0
2018-12-30:22,35.0,21.0
2018-12-30:23,37.0,23.0
2018-12-30:24,33.0,20.0
2018-12-31:01,35.0,21.0
2018-12-31:02,37.0,21.0
2018-12-31:03,38.0,26.0
2018-12-31:04,42.0,27.0
2018-12-31:05,50.0,33.0
2018-12-31:06,50.0,34.0
2018-12-31:07,54.0,42.0
2018-12-31:08,56.0,43.0
2018-12-31:09,63.0,46.0
2018-12-31:10,54.0,37.0
2018-12-31:11,59.0,40.0
2018-12-31:12,54.0,39.0
2018-12-31:13,64.0,42.0
2018-12-31:14,50.0,31.0
2018-12-31:15,49.0,29.0
2018-12-31:16,36.0,20.0
2018-12-31:17,33.0,20.0
2018-12-31:18,34.0,19.0
2018-12-31:19,39.0,22.0
2018-12-31:20,35.0,20.0
2018-12-31:21,39.0,21.0
2018-12-31:22,35.0,21.0
2018-12-31:23,36.0,21.0
2018-12-31:24,36.0,21.0
