time,pm10,pm2.5
2018-10-06:23,10.0,6.0
2018-10-06:24,9.0,5.0
2018-10-07:01,13.0,7.0
2018-10-07:02,12.0,7.0
2018-10-07:03,10.0,5.0
2018-10-07:04,12.0,7.0
2018-10-07:05,14.0,9.0
2018-10-07:06,18.0,10.0
2018-10-07:07,25.0,12.0
2018-10-07:08,26.0,12.0
2018-10-07:09,29.0,13.0
2018-10-07:10,28.0,11.0
2018-10-07:11,32.0,13.0
2018-10-07:12,31.0,13.0
2018-10-07:13,32.0,14.0
2018-10-07:14,29.0,13.0
2018-10-07:15,36.0,20.0
2018-10-07:16,26.0,12.0
2018-10-07:17,21.0,11.0
2018-10-07:18,22.0,9.0
2018-10-07:19,23.0,9.0
2018-10-07:20,24.0,8.0
2018-10-07:21,25.0,8.0
2018-10-07:22,21.0,5.0
2018-10-07:23,19.0,7.0
2018-10-07:24,17.0,5.0
2018-10-08:01,19.0,5.0
2018-10-08:02,16.0,7.0
2018-10-08:03,14.0,7.0
2018-10-08:04,14.0,5.0
2018-10-08:05,16.0,8.0
2018-10-08:06,19.0,8.0
2018-10-08:07,20.0,9.0
2018-10-08:08,19.0,8.0
2018-10-08:09,19.0,8.0
2018-10-08:10,22.0,8.0
2018-10-08:11,26.0,10.0
2018-10-08:12,22.0,8.0
2018-10-08:13,18.0,7.0
2018-10-08:14,18.0,7.0
2018-10-08:15,18.0,7.0
2018-10-08:16,16.0,6.0
2018-10-08:17,19.0,6.0
2018-10-08:18,17.0,9.0
2018-10-08:19,29.0,0.0
2018-10-08:20,34.0,0.0
2018-10-08:21,28.0,13.0
2018-10-08:22,22.0,11.0
2018-10-08:23,22.0,13.0
2018-10-08:24,26.0,13.0
2018-10-09:01,26.0,15.0
2018-10-09:02,24.0,12.0
2018-10-09:03,23.0,14.0
2018-10-09:04,20.0,11.0
2018-10-09:05,20.0,13.0
2018-10-09:06,18.0,11.0
2018-10-09:07,19.0,11.0
2018-10-09:08,18.0,10.0
2018-10-09:09,24.0,13.0
2018-10-09:10,25.0,12.0
2018-10-09:11,26.0,11.0
2018-10-09:12,22.0,8.0
2018-10-09:13,23.0,10.0
2018-10-09:14,27.0,13.0
2018-10-09:15,28.0,15.0
2018-10-09:16,25.0,12.0
2018-10-09:17,22.0,12.0
2018-10-09:18,23.0,12.0
2018-10-09:19,27.0,15.0
2018-10-09:20,25.0,13.0
2018-10-09:21,23.0,14.0
2018-10-09:22,24.0,12.0
2018-10-09:23,23.0,14.0
2018-10-09:24,19.0,10.0
2018-10-10:01,20.0,12.0
2018-10-10:02,18.0,11.0
2018-10-10:03,15.0,11.0
2018-10-10:04,14.0,10.0
2018-10-10:05,17.0,12.0
2018-10-10:06,18.0,12.0
2018-10-10:07,22.0,16.0
2018-10-10:08,20.0,13.0
2018-10-10:09,19.0,14.0
2018-10-10:10,20.0,12.0
2018-10-10:11,18.0,12.0
2018-10-10:12,16.0,10.0
2018-10-10:13,16.0,9.0
2018-10-10:14,17.0,9.0
2018-10-10:15,19.0,8.0
2018-10-10:16,19.0,10.0
2018-10-10:17,22.0,10.0
2018-10-10:18,17.0,10.0
2018-10-10:19,17.0,12.0
2018-10-10:20,18.0,11.0
2018-10-10:21,18.0,10.0
2018-10-10:22,14.0,8.0
2018-10-10:23,15.0,9.0
2018-10-10:24,14.0,8.0
2018-10-11:01,15.0,11.0
2018-10-11:02,14.0,8.0
2018-10-11:03,16.0,9.0
2018-10-11:04,15.0,9.0
2018-10-11:05,16.0,9.0
2018-10-11:06,15.0,10.0
2018-10-11:07,19.0,10.0
2018-10-11:08,21.0,10.0
2018-10-11:09,18.0,6.0
2018-10-11:10,15.0,6.0
2018-10-11:11,15.0,9.0
2018-10-11:12,15.0,8.0
2018-10-11:13,12.0,8.0
2018-10-11:14,15.0,4.0
2018-10-11:15,24.0,10.0
2018-10-11:16,21.0,8.0
2018-10-11:17,18.0,8.0
2018-10-11:18,15.0,7.0
2018-10-11:19,20.0,13.0
2018-10-11:20,22.0,14.0
2018-10-11:21,18.0,12.0
2018-10-11:22,17.0,9.0
2018-10-11:23,16.0,9.0
2018-10-11:24,16.0,9.0
2018-10-12:01,18.0,11.0
2018-10-12:02,18.0,9.0
2018-10-12:03,17.0,11.0
2018-10-12:04,18.0,10.0
2018-10-12:05,16.0,12.0
2018-10-12:06,16.0,9.0
2018-10-12:07,20.0,11.0
2018-10-12:08,16.0,9.0
2018-10-12:09,20.0,7.0
2018-10-12:10,25.0,9.0
2018-10-12:11,22.0,12.0
2018-10-12:12,20.0,9.0
2018-10-12:13,21.0,14.0
2018-10-12:14,22.0,12.0
2018-10-12:15,21.0,15.0
2018-10-12:16,27.0,13.0
2018-10-12:17,29.0,18.0
2018-10-12:18,27.0,16.0
2018-10-12:19,31.0,22.0
2018-10-12:20,32.0,20.0
2018-10-12:21,27.0,18.0
2018-10-12:22,27.0,15.0
2018-10-12:23,25.0,15.0
2018-10-12:24,30.0,18.0
2018-10-13:01,30.0,18.0
2018-10-13:02,26.0,15.0
2018-10-13:03,27.0,18.0
2018-10-13:04,26.0,16.0
2018-10-13:05,24.0,16.0
2018-10-13:06,24.0,15.0
2018-10-13:07,28.0,16.0
2018-10-13:08,25.0,15.0
2018-10-13:09,24.0,15.0
2018-10-13:10,20.0,11.0
2018-10-13:11,24.0,12.0
2018-10-13:12,24.0,15.0
2018-10-13:13,25.0,16.0
2018-10-13:14,23.0,15.0
2018-10-13:15,27.0,20.0
2018-10-13:16,29.0,17.0
2018-10-13:17,33.0,20.0
2018-10-13:18,32.0,23.0
2018-10-13:19,40.0,27.0
2018-10-13:20,41.0,26.0
2018-10-13:21,43.0,27.0
2018-10-13:22,35.0,23.0
2018-10-13:23,36.0,23.0
2018-10-13:24,34.0,23.0
2018-10-14:01,35.0,26.0
2018-10-14:02,34.0,23.0
2018-10-14:03,35.0,27.0
2018-10-14:04,37.0,25.0
2018-10-14:05,34.0,26.0
2018-10-14:06,33.0,23.0
2018-10-14:07,35.0,27.0
2018-10-14:08,34.0,24.0
2018-10-14:09,32.0,23.0
2018-10-14:10,27.0,18.0
2018-10-14:11,26.0,18.0
2018-10-14:12,29.0,20.0
2018-10-14:13,31.0,22.0
2018-10-14:14,27.0,17.0
2018-10-14:15,26.0,15.0
2018-10-14:16,28.0,14.0
2018-10-14:17,26.0,15.0
2018-10-14:18,28.0,17.0
2018-10-14:19,32.0,20.0
2018-10-14:20,30.0,17.0
2018-10-14:21,30.0,18.0
2018-10-14:22,25.0,15.0
2018-10-14:23,23.0,15.0
2018-10-14:24,21.0,13.0
2018-10-15:01,20.0,12.0
2018-10-15:02,22.0,13.0
2018-10-15:03,24.0,14.0
2018-10-15:04,25.0,15.0
2018-10-15:05,30.0,18.0
2018-10-15:06,28.0,18.0
2018-10-15:07,30.0,18.0
2018-10-15:08,29.0,17.0
2018-10-15:09,32.0,20.0
2018-10-15:10,35.0,21.0
2018-10-15:11,42.0,24.0
2018-10-15:12,45.0,26.0
2018-10-15:13,62.0,38.0
2018-10-15:14,72.0,44.0
2018-10-15:15,72.0,48.0
2018-10-15:16,66.0,39.0
2018-10-15:17,66.0,42.0
2018-10-15:18,62.0,36.0
2018-10-15:19,71.0,45.0
2018-10-15:20,85.0,52.0
2018-10-15:21,92.0,60.0
2018-10-15:22,0.0,61.0
2018-10-15:23,74.0,54.0
2018-10-15:24,47.0,28.0
2018-10-16:01,34.0,21.0
2018-10-16:02,34.0,19.0
2018-10-16:03,39.0,24.0
2018-10-16:04,37.0,23.0
2018-10-16:05,35.0,22.0
2018-10-16:06,33.0,19.0
2018-10-16:07,35.0,22.0
2018-10-16:08,44.0,25.0
2018-10-16:09,58.0,32.0
2018-10-16:10,52.0,29.0
2018-10-16:11,62.0,35.0
2018-10-16:12,55.0,30.0
2018-10-16:13,47.0,29.0
2018-10-16:14,37.0,19.0
2018-10-16:15,33.0,17.0
2018-10-16:16,46.0,17.0
2018-10-16:17,43.0,21.0
2018-10-16:18,47.0,24.0
2018-10-16:19,51.0,27.0
2018-10-16:20,38.0,19.0
2018-10-16:21,37.0,19.0
2018-10-16:22,33.0,17.0
2018-10-16:23,30.0,17.0
2018-10-16:24,34.0,18.0
2018-10-17:01,39.0,21.0
2018-10-17:02,37.0,20.0
2018-10-17:03,37.0,20.0
2018-10-17:04,36.0,19.0
2018-10-17:05,38.0,23.0
2018-10-17:06,42.0,22.0
2018-10-17:07,42.0,26.0
2018-10-17:08,44.0,24.0
2018-10-17:09,45.0,24.0
2018-10-17:10,47.0,24.0
2018-10-17:11,51.0,25.0
2018-10-17:12,39.0,17.0
2018-10-17:13,31.0,12.0
2018-10-17:14,28.0,14.0
2018-10-17:15,19.0,14.0
2018-10-17:16,20.0,7.0
2018-10-17:17,25.0,9.0
2018-10-17:18,22.0,11.0
2018-10-17:19,24.0,13.0
2018-10-17:20,23.0,13.0
2018-10-17:21,22.0,13.0
2018-10-17:22,20.0,10.0
2018-10-17:23,19.0,10.0
2018-10-17:24,21.0,12.0
2018-10-18:01,19.0,13.0
2018-10-18:02,18.0,11.0
2018-10-18:03,18.0,12.0
2018-10-18:04,16.0,10.0
2018-10-18:05,15.0,13.0
2018-10-18:06,17.0,11.0
2018-10-18:07,18.0,13.0
2018-10-18:08,16.0,9.0
2018-10-18:09,14.0,6.0
2018-10-18:10,16.0,5.0
2018-10-18:11,16.0,6.0
2018-10-18:12,14.0,5.0
2018-10-18:13,11.0,6.0
2018-10-18:14,9.0,4.0
2018-10-18:15,11.0,5.0
2018-10-18:16,7.0,1.0
2018-10-18:17,10.0,5.0
2018-10-18:18,8.0,4.0
2018-10-18:19,15.0,7.0
2018-10-18:20,10.0,7.0
2018-10-18:21,11.0,7.0
2018-10-18:22,12.0,7.0
2018-10-18:23,12.0,9.0
2018-10-18:24,13.0,6.0
2018-10-19:01,15.0,8.0
2018-10-19:02,13.0,7.0
2018-10-19:03,14.0,7.0
2018-10-19:04,12.0,7.0
2018-10-19:05,15.0,7.0
2018-10-19:06,12.0,8.0
2018-10-19:07,13.0,10.0
2018-10-19:08,16.0,8.0
2018-10-19:09,13.0,6.0
2018-10-19:10,16.0,6.0
2018-10-19:11,19.0,8.0
2018-10-19:12,14.0,6.0
2018-10-19:13,10.0,5.0
2018-10-19:14,14.0,7.0
2018-10-19:15,17.0,7.0
2018-10-19:16,21.0,9.0
2018-10-19:17,23.0,10.0
2018-10-19:18,20.0,12.0
2018-10-19:19,33.0,0.0
2018-10-19:20,32.0,17.0
2018-10-19:21,34.0,21.0
2018-10-19:22,31.0,18.0
2018-10-19:23,26.0,16.0
2018-10-19:24,25.0,15.0
2018-10-20:01,26.0,18.0
2018-10-20:02,28.0,16.0
2018-10-20:03,30.0,18.0
2018-10-20:04,29.0,17.0
2018-10-20:05,31.0,18.0
2018-10-20:06,34.0,21.0
2018-10-20:07,36.0,21.0
2018-10-20:08,37.0,19.0
2018-10-20:09,34.0,17.0
2018-10-20:10,29.0,13.0
2018-10-20:11,37.0,16.0
2018-10-20:12,43.0,20.0
2018-10-20:13,43.0,21.0
2018-10-20:14,34.0,15.0
2018-10-20:15,34.0,19.0
2018-10-20:16,32.0,13.0
2018-10-20:17,34.0,14.0
2018-10-20:18,30.0,16.0
2018-10-20:19,45.0,24.0
2018-10-20:20,44.0,22.0
2018-10-20:21,44.0,24.0
2018-10-20:22,43.0,21.0
2018-10-20:23,43.0,24.0
2018-10-20:24,40.0,23.0
2018-10-21:01,36.0,22.0
2018-10-21:02,36.0,22.0
2018-10-21:03,35.0,22.0
2018-10-21:04,30.0,20.0
2018-10-21:05,31.0,21.0
2018-10-21:06,32.0,21.0
2018-10-21:07,35.0,22.0
2018-10-21:08,33.0,21.0
2018-10-21:09,25.0,15.0
2018-10-21:10,27.0,15.0
2018-10-21:11,27.0,18.0
2018-10-21:12,33.0,18.0
2018-10-21:13,33.0,21.0
2018-10-21:14,27.0,16.0
2018-10-21:15,29.0,20.0
2018-10-21:16,29.0,16.0
2018-10-21:17,30.0,18.0
2018-10-21:18,26.0,17.0
2018-10-21:19,39.0,21.0
2018-10-21:20,41.0,22.0
2018-10-21:21,42.0,24.0
2018-10-21:22,35.0,21.0
2018-10-21:23,36.0,23.0
2018-10-21:24,35.0,20.0
2018-10-22:01,36.0,23.0
2018-10-22:02,33.0,20.0
2018-10-22:03,33.0,21.0
2018-10-22:04,31.0,20.0
2018-10-22:05,30.0,19.0
2018-10-22:06,31.0,19.0
2018-10-22:07,32.0,21.0
2018-10-22:08,32.0,19.0
2018-10-22:09,33.0,20.0
2018-10-22:10,34.0,17.0
2018-10-22:11,40.0,23.0
2018-10-22:12,47.0,27.0
2018-10-22:13,52.0,36.0
2018-10-22:14,0.0,31.0
2018-10-22:15,48.0,35.0
2018-10-22:16,45.0,28.0
2018-10-22:17,49.0,31.0
2018-10-22:18,0.0,36.0
2018-10-22:19,59.0,41.0
2018-10-22:20,0.0,37.0
2018-10-22:21,59.0,44.0
2018-10-22:22,60.0,39.0
2018-10-22:23,57.0,40.0
2018-10-22:24,57.0,38.0
2018-10-23:01,57.0,40.0
2018-10-23:02,0.0,35.0
2018-10-23:03,54.0,38.0
2018-10-23:04,53.0,35.0
2018-10-23:05,52.0,36.0
2018-10-23:06,51.0,35.0
2018-10-23:07,50.0,37.0
2018-10-23:08,54.0,37.0
2018-10-23:09,60.0,43.0
2018-10-23:10,0.0,42.0
2018-10-23:11,66.0,48.0
2018-10-23:12,42.0,24.0
2018-10-23:13,0.0,0.0
2018-10-23:14,0.0,0.0
2018-10-23:15,29.0,11.0
2018-10-23:16,30.0,16.0
2018-10-23:17,40.0,21.0
2018-10-23:18,45.0,23.0
2018-10-23:19,49.0,22.0
2018-10-23:20,56.0,25.0
2018-10-23:21,58.0,23.0
2018-10-23:22,52.0,20.0
2018-10-23:23,52.0,20.0
2018-10-23:24,49.0,19.0
2018-10-24:01,52.0,19.0
2018-10-24:02,44.0,19.0
2018-10-24:03,43.0,17.0
2018-10-24:04,42.0,17.0
2018-10-24:05,41.0,17.0
2018-10-24:06,37.0,17.0
2018-10-24:07,37.0,17.0
2018-10-24:08,38.0,18.0
2018-10-24:09,38.0,18.0
2018-10-24:10,47.0,22.0
2018-10-24:11,51.0,25.0
2018-10-24:12,40.0,18.0
2018-10-24:13,36.0,18.0
2018-10-24:14,40.0,18.0
2018-10-24:15,40.0,16.0
2018-10-24:16,39.0,16.0
2018-10-24:17,39.0,16.0
2018-10-24:18,35.0,14.0
2018-10-24:19,33.0,15.0
2018-10-24:20,35.0,17.0
2018-10-24:21,34.0,15.0
2018-10-24:22,28.0,12.0
2018-10-24:23,29.0,13.0
2018-10-24:24,29.0,15.0
2018-10-25:01,32.0,15.0
2018-10-25:02,33.0,17.0
2018-10-25:03,32.0,16.0
2018-10-25:04,29.0,16.0
2018-10-25:05,29.0,15.0
2018-10-25:06,26.0,15.0
2018-10-25:07,30.0,17.0
2018-10-25:08,30.0,16.0
2018-10-25:09,31.0,13.0
2018-10-25:10,33.0,14.0
2018-10-25:11,34.0,18.0
2018-10-25:12,35.0,15.0
2018-10-25:13,32.0,14.0
2018-10-25:14,32.0,15.0
2018-10-25:15,36.0,19.0
2018-10-25:16,35.0,16.0
2018-10-25:17,36.0,17.0
2018-10-25:18,37.0,19.0
2018-10-25:19,49.0,27.0
2018-10-25:20,60.0,37.0
2018-10-25:21,54.0,33.0
2018-10-25:22,44.0,24.0
2018-10-25:23,43.0,21.0
2018-10-25:24,40.0,22.0
2018-10-26:01,39.0,21.0
2018-10-26:02,36.0,19.0
2018-10-26:03,35.0,20.0
2018-10-26:04,35.0,20.0
2018-10-26:05,37.0,18.0
2018-10-26:06,34.0,21.0
2018-10-26:07,38.0,22.0
2018-10-26:08,36.0,21.0
2018-10-26:09,42.0,24.0
2018-10-26:10,40.0,27.0
2018-10-26:11,42.0,27.0
2018-10-26:12,43.0,25.0
2018-10-26:13,32.0,15.0
2018-10-26:14,27.0,16.0
2018-10-26:15,23.0,13.0
2018-10-26:16,11.0,6.0
2018-10-26:17,18.0,11.0
2018-10-26:18,21.0,11.0
2018-10-26:19,33.0,11.0
2018-10-26:20,40.0,13.0
2018-10-26:21,37.0,12.0
2018-10-26:22,19.0,9.0
2018-10-26:23,23.0,10.0
2018-10-26:24,27.0,7.0
2018-10-27:01,28.0,6.0
2018-10-27:02,23.0,5.0
2018-10-27:03,22.0,6.0
2018-10-27:04,17.0,5.0
2018-10-27:05,13.0,5.0
2018-10-27:06,15.0,6.0
2018-10-27:07,16.0,7.0
2018-10-27:08,17.0,5.0
2018-10-27:09,31.0,5.0
2018-10-27:10,39.0,6.0
2018-10-27:11,48.0,6.0
2018-10-27:12,45.0,7.0
2018-10-27:13,37.0,6.0
2018-10-27:14,33.0,8.0
2018-10-27:15,29.0,6.0
2018-10-27:16,23.0,5.0
2018-10-27:17,25.0,10.0
2018-10-27:18,17.0,5.0
2018-10-27:19,20.0,6.0
2018-10-27:20,16.0,7.0
2018-10-27:21,16.0,8.0
2018-10-27:22,15.0,7.0
2018-10-27:23,17.0,8.0
2018-10-27:24,15.0,7.0
2018-10-28:01,15.0,7.0
2018-10-28:02,15.0,6.0
2018-10-28:03,15.0,7.0
2018-10-28:04,13.0,6.0
2018-10-28:05,15.0,7.0
2018-10-28:06,15.0,8.0
2018-10-28:07,15.0,7.0
2018-10-28:08,8.0,4.0
2018-10-28:09,11.0,6.0
2018-10-28:10,9.0,5.0
2018-10-28:11,12.0,5.0
2018-10-28:12,9.0,5.0
2018-10-28:13,15.0,8.0
2018-10-28:14,19.0,11.0
2018-10-28:15,19.0,12.0
2018-10-28:16,14.0,8.0
2018-10-28:17,16.0,8.0
2018-10-28:18,10.0,6.0
2018-10-28:19,8.0,6.0
2018-10-28:20,8.0,5.0
2018-10-28:21,10.0,4.0
2018-10-28:22,10.0,6.0
2018-10-28:23,14.0,7.0
2018-10-28:24,12.0,8.0
2018-10-29:01,13.0,7.0
2018-10-29:02,11.0,7.0
2018-10-29:03,11.0,5.0
2018-10-29:04,10.0,5.0
2018-10-29:05,12.0,6.0
2018-10-29:06,12.0,8.0
2018-10-29:07,11.0,8.0
2018-10-29:08,13.0,8.0
2018-10-29:09,14.0,4.0
2018-10-29:10,13.0,6.0
2018-10-29:11,14.0,6.0
2018-10-29:12,16.0,8.0
2018-10-29:13,20.0,11.0
2018-10-29:14,15.0,6.0
2018-10-29:15,19.0,8.0
2018-10-29:16,20.0,6.0
2018-10-29:17,23.0,6.0
2018-10-29:18,18.0,8.0
2018-10-29:19,18.0,8.0
2018-10-29:20,21.0,11.0
2018-10-29:21,26.0,12.0
2018-10-29:22,21.0,10.0
2018-10-29:23,20.0,12.0
2018-10-29:24,21.0,10.0
2018-10-30:01,22.0,9.0
2018-10-30:02,20.0,9.0
2018-10-30:03,22.0,9.0
2018-10-30:04,21.0,10.0
2018-10-30:05,22.0,10.0
2018-10-30:06,21.0,11.0
2018-10-30:07,21.0,11.0
2018-10-30:08,23.0,10.0
2018-10-30:09,23.0,9.0
2018-10-30:10,19.0,8.0
2018-10-30:11,19.0,8.0
2018-10-30:12,19.0,9.0
2018-10-30:13,16.0,11.0
2018-10-30:14,17.0,9.0
2018-10-30:15,18.0,12.0
2018-10-30:16,22.0,10.0
2018-10-30:17,25.0,12.0
2018-10-30:18,19.0,11.0
2018-10-30:19,23.0,12.0
2018-10-30:20,21.0,13.0
2018-10-30:21,18.0,11.0
2018-10-30:22,21.0,12.0
2018-10-30:23,22.0,11.0
2018-10-30:24,16.0,11.0
2018-10-31:01,14.0,8.0
2018-10-31:02,12.0,8.0
2018-10-31:03,13.0,10.0
2018-10-31:04,12.0,8.0
2018-10-31:05,14.0,6.0
2018-10-31:06,12.0,7.0
2018-10-31:07,15.0,9.0
2018-10-31:08,17.0,7.0
2018-10-31:09,16.0,5.0
2018-10-31:10,15.0,6.0
2018-10-31:11,18.0,8.0
2018-10-31:12,22.0,10.0
2018-10-31:13,23.0,13.0
2018-10-31:14,22.0,13.0
2018-10-31:15,26.0,17.0
2018-10-31:16,24.0,11.0
2018-10-31:17,25.0,14.0
2018-10-31:18,24.0,15.0
2018-10-31:19,28.0,17.0
2018-10-31:20,32.0,22.0
2018-10-31:21,30.0,19.0
2018-10-31:22,26.0,16.0
2018-10-31:23,27.0,18.0
2018-10-31:24,27.0,16.0
