time,pm10,pm2.5
2018-11-05:19,51.0,30.0
2018-11-05:20,67.0,39.0
2018-11-05:21,75.0,50.0
2018-11-05:22,80.0,0.0
2018-11-05:23,88.0,52.0
2018-11-05:24,72.0,0.0
2018-11-06:01,62.0,35.0
2018-11-06:02,58.0,36.0
2018-11-06:03,58.0,38.0
2018-11-06:04,59.0,38.0
2018-11-06:05,61.0,38.0
2018-11-06:06,59.0,37.0
2018-11-06:07,58.0,38.0
2018-11-06:08,59.0,0.0
2018-11-06:09,59.0,39.0
2018-11-06:10,60.0,0.0
2018-11-06:11,71.0,45.0
2018-11-06:12,73.0,0.0
2018-11-06:13,93.0,0.0
2018-11-06:14,102.0,0.0
2018-11-06:15,100.0,72.0
2018-11-06:16,106.0,69.0
2018-11-06:17,99.0,66.0
2018-11-06:18,122.0,83.0
2018-11-06:19,147.0,100.0
2018-11-06:20,150.0,98.0
2018-11-06:21,139.0,91.0
2018-11-06:22,129.0,88.0
2018-11-06:23,128.0,88.0
2018-11-06:24,117.0,81.0
2018-11-07:01,112.0,75.0
2018-11-07:02,99.0,66.0
2018-11-07:03,103.0,71.0
2018-11-07:04,114.0,80.0
2018-11-07:05,120.0,83.0
2018-11-07:06,108.0,78.0
2018-11-07:07,89.0,62.0
2018-11-07:08,54.0,39.0
2018-11-07:09,47.0,30.0
2018-11-07:10,45.0,31.0
2018-11-07:11,34.0,27.0
2018-11-07:12,40.0,26.0
2018-11-07:13,43.0,26.0
2018-11-07:14,36.0,25.0
2018-11-07:15,38.0,24.0
2018-11-07:16,41.0,26.0
2018-11-07:17,39.0,23.0
2018-11-07:18,29.0,19.0
2018-11-07:19,28.0,18.0
2018-11-07:20,27.0,17.0
2018-11-07:21,26.0,15.0
2018-11-07:22,15.0,9.0
2018-11-07:23,11.0,5.0
2018-11-07:24,8.0,5.0
2018-11-08:01,8.0,4.0
2018-11-08:02,7.0,5.0
2018-11-08:03,7.0,4.0
2018-11-08:04,6.0,3.0
2018-11-08:05,7.0,4.0
2018-11-08:06,6.0,4.0
2018-11-08:07,6.0,4.0
2018-11-08:08,6.0,3.0
2018-11-08:09,8.0,4.0
2018-11-08:10,8.0,5.0
2018-11-08:11,11.0,8.0
2018-11-08:12,11.0,5.0
2018-11-08:13,8.0,3.0
2018-11-08:14,9.0,5.0
2018-11-08:15,9.0,2.0
2018-11-08:16,7.0,3.0
2018-11-08:17,5.0,5.0
2018-11-08:18,11.0,4.0
2018-11-08:19,14.0,8.0
2018-11-08:20,21.0,13.0
2018-11-08:21,14.0,6.0
2018-11-08:22,7.0,5.0
2018-11-08:23,6.0,4.0
2018-11-08:24,4.0,2.0
2018-11-09:01,9.0,3.0
2018-11-09:02,13.0,5.0
2018-11-09:03,13.0,6.0
2018-11-09:04,18.0,9.0
2018-11-09:05,34.0,20.0
2018-11-09:06,40.0,23.0
2018-11-09:07,38.0,21.0
2018-11-09:08,17.0,7.0
2018-11-09:09,15.0,5.0
2018-11-09:10,15.0,5.0
2018-11-09:11,14.0,5.0
2018-11-09:12,13.0,5.0
2018-11-09:13,13.0,5.0
2018-11-09:14,46.0,26.0
2018-11-09:15,85.0,50.0
2018-11-09:16,71.0,40.0
2018-11-09:17,59.0,30.0
2018-11-09:18,58.0,31.0
2018-11-09:19,60.0,34.0
2018-11-09:20,58.0,34.0
2018-11-09:21,59.0,36.0
2018-11-09:22,57.0,34.0
2018-11-09:23,59.0,33.0
2018-11-09:24,57.0,33.0
2018-11-10:01,60.0,34.0
2018-11-10:02,54.0,32.0
2018-11-10:03,58.0,35.0
2018-11-10:04,65.0,38.0
2018-11-10:05,65.0,39.0
2018-11-10:06,65.0,39.0
2018-11-10:07,67.0,42.0
2018-11-10:08,65.0,40.0
2018-11-10:09,66.0,38.0
2018-11-10:10,67.0,39.0
2018-11-10:11,74.0,45.0
2018-11-10:12,72.0,42.0
2018-11-10:13,69.0,41.0
2018-11-10:14,67.0,39.0
2018-11-10:15,66.0,37.0
2018-11-10:16,55.0,31.0
2018-11-10:17,59.0,29.0
2018-11-10:18,63.0,34.0
2018-11-10:19,69.0,37.0
2018-11-10:20,81.0,44.0
2018-11-10:21,92.0,49.0
2018-11-10:22,93.0,52.0
2018-11-10:23,95.0,51.0
2018-11-10:24,91.0,50.0
2018-11-11:01,85.0,49.0
2018-11-11:02,80.0,45.0
2018-11-11:03,79.0,45.0
2018-11-11:04,75.0,42.0
2018-11-11:05,73.0,42.0
2018-11-11:06,72.0,42.0
2018-11-11:07,74.0,43.0
2018-11-11:08,70.0,42.0
2018-11-11:09,73.0,42.0
2018-11-11:10,73.0,42.0
2018-11-11:11,85.0,51.0
2018-11-11:12,87.0,51.0
2018-11-11:13,88.0,52.0
2018-11-11:14,84.0,48.0
2018-11-11:15,73.0,42.0
2018-11-11:16,63.0,37.0
2018-11-11:17,61.0,34.0
2018-11-11:18,47.0,26.0
2018-11-11:19,43.0,23.0
2018-11-11:20,31.0,17.0
2018-11-11:21,19.0,10.0
2018-11-11:22,16.0,9.0
2018-11-11:23,18.0,10.0
2018-11-11:24,17.0,10.0
2018-11-12:01,16.0,8.0
2018-11-12:02,12.0,7.0
2018-11-12:03,13.0,7.0
2018-11-12:04,15.0,9.0
2018-11-12:05,16.0,11.0
2018-11-12:06,17.0,11.0
2018-11-12:07,16.0,11.0
2018-11-12:08,18.0,11.0
2018-11-12:09,23.0,10.0
2018-11-12:10,29.0,12.0
2018-11-12:11,42.0,20.0
2018-11-12:12,33.0,15.0
2018-11-12:13,26.0,12.0
2018-11-12:14,23.0,11.0
2018-11-12:15,22.0,10.0
2018-11-12:16,40.0,17.0
2018-11-12:17,48.0,24.0
2018-11-12:18,39.0,20.0
2018-11-12:19,34.0,19.0
2018-11-12:20,34.0,20.0
2018-11-12:21,33.0,22.0
2018-11-12:22,38.0,24.0
2018-11-12:23,36.0,22.0
2018-11-12:24,35.0,22.0
2018-11-13:01,33.0,20.0
2018-11-13:02,32.0,18.0
2018-11-13:03,40.0,26.0
2018-11-13:04,45.0,26.0
2018-11-13:05,46.0,29.0
2018-11-13:06,46.0,27.0
2018-11-13:07,47.0,28.0
2018-11-13:08,50.0,29.0
2018-11-13:09,58.0,32.0
2018-11-13:10,58.0,32.0
2018-11-13:11,56.0,33.0
2018-11-13:12,39.0,23.0
2018-11-13:13,43.0,27.0
2018-11-13:14,35.0,20.0
2018-11-13:15,26.0,16.0
2018-11-13:16,28.0,15.0
2018-11-13:17,29.0,19.0
2018-11-13:18,31.0,19.0
2018-11-13:19,32.0,18.0
2018-11-13:20,29.0,17.0
2018-11-13:21,34.0,19.0
2018-11-13:22,33.0,20.0
2018-11-13:23,36.0,21.0
2018-11-13:24,31.0,18.0
2018-11-14:01,34.0,19.0
2018-11-14:02,34.0,21.0
2018-11-14:03,33.0,23.0
2018-11-14:04,34.0,22.0
2018-11-14:05,33.0,22.0
2018-11-14:06,32.0,23.0
2018-11-14:07,33.0,23.0
2018-11-14:08,32.0,21.0
2018-11-14:09,31.0,18.0
2018-11-14:10,25.0,14.0
2018-11-14:11,22.0,11.0
2018-11-14:12,20.0,11.0
2018-11-14:13,24.0,14.0
2018-11-14:14,30.0,19.0
2018-11-14:15,28.0,18.0
2018-11-14:16,0.0,0.0
2018-11-14:17,0.0,0.0
2018-11-14:18,30.0,0.0
2018-11-14:19,40.0,22.0
2018-11-14:20,32.0,21.0
2018-11-14:21,36.0,28.0
2018-11-14:22,35.0,24.0
2018-11-14:23,33.0,22.0
2018-11-14:24,35.0,23.0
2018-11-15:01,34.0,25.0
2018-11-15:02,34.0,23.0
2018-11-15:03,37.0,22.0
2018-11-15:04,35.0,24.0
2018-11-15:05,41.0,27.0
2018-11-15:06,42.0,29.0
2018-11-15:07,39.0,28.0
2018-11-15:08,36.0,23.0
2018-11-15:09,45.0,29.0
2018-11-15:10,42.0,24.0
2018-11-15:11,31.0,22.0
2018-11-15:12,39.0,24.0
2018-11-15:13,45.0,27.0
2018-11-15:14,45.0,31.0
2018-11-15:15,44.0,31.0
2018-11-15:16,44.0,30.0
2018-11-15:17,52.0,32.0
2018-11-15:18,61.0,40.0
2018-11-15:19,55.0,38.0
2018-11-15:20,59.0,41.0
2018-11-15:21,64.0,44.0
2018-11-15:22,61.0,41.0
2018-11-15:23,55.0,37.0
2018-11-15:24,50.0,34.0
2018-11-16:01,55.0,36.0
2018-11-16:02,53.0,35.0
2018-11-16:03,54.0,37.0
2018-11-16:04,53.0,35.0
2018-11-16:05,53.0,36.0
2018-11-16:06,49.0,34.0
2018-11-16:07,56.0,39.0
2018-11-16:08,54.0,36.0
2018-11-16:09,74.0,42.0
2018-11-16:10,79.0,46.0
2018-11-16:11,77.0,50.0
2018-11-16:12,73.0,44.0
2018-11-16:13,50.0,31.0
2018-11-16:14,47.0,29.0
2018-11-16:15,50.0,32.0
2018-11-16:16,48.0,31.0
2018-11-16:17,49.0,35.0
2018-11-16:18,50.0,38.0
2018-11-16:19,55.0,37.0
2018-11-16:20,50.0,38.0
2018-11-16:21,47.0,37.0
2018-11-16:22,42.0,32.0
2018-11-16:23,36.0,27.0
2018-11-16:24,32.0,23.0
2018-11-17:01,33.0,24.0
2018-11-17:02,32.0,22.0
2018-11-17:03,31.0,22.0
2018-11-17:04,29.0,20.0
2018-11-17:05,28.0,18.0
2018-11-17:06,25.0,16.0
2018-11-17:07,28.0,14.0
2018-11-17:08,26.0,16.0
2018-11-17:09,28.0,13.0
2018-11-17:10,28.0,13.0
2018-11-17:11,39.0,16.0
2018-11-17:12,34.0,18.0
2018-11-17:13,31.0,17.0
2018-11-17:14,34.0,20.0
2018-11-17:15,0.0,24.0
2018-11-17:16,0.0,21.0
2018-11-17:17,0.0,17.0
2018-11-17:18,0.0,14.0
2018-11-17:19,0.0,15.0
2018-11-17:20,0.0,23.0
2018-11-17:21,0.0,16.0
2018-11-17:22,0.0,16.0
2018-11-17:23,0.0,15.0
2018-11-17:24,0.0,15.0
2018-11-18:01,0.0,17.0
2018-11-18:02,0.0,16.0
2018-11-18:03,0.0,12.0
2018-11-18:04,0.0,13.0
2018-11-18:05,0.0,17.0
2018-11-18:06,0.0,20.0
2018-11-18:07,0.0,24.0
2018-11-18:08,0.0,24.0
2018-11-18:09,0.0,26.0
2018-11-18:10,0.0,24.0
2018-11-18:11,0.0,22.0
2018-11-18:12,0.0,22.0
2018-11-18:13,0.0,22.0
2018-11-18:14,0.0,17.0
2018-11-18:15,0.0,20.0
2018-11-18:16,0.0,21.0
2018-11-18:17,0.0,22.0
2018-11-18:18,0.0,20.0
2018-11-18:19,0.0,23.0
2018-11-18:20,0.0,23.0
2018-11-18:21,0.0,24.0
2018-11-18:22,0.0,22.0
2018-11-18:23,0.0,23.0
2018-11-18:24,0.0,22.0
2018-11-19:01,0.0,25.0
2018-11-19:02,0.0,23.0
2018-11-19:03,0.0,25.0
2018-11-19:04,0.0,24.0
2018-11-19:05,0.0,27.0
2018-11-19:06,0.0,25.0
2018-11-19:07,0.0,27.0
2018-11-19:08,0.0,25.0
2018-11-19:09,0.0,26.0
2018-11-19:10,0.0,25.0
2018-11-19:11,0.0,34.0
2018-11-19:12,0.0,38.0
2018-11-19:13,66.0,33.0
2018-11-19:14,57.0,30.0
2018-11-19:15,64.0,37.0
2018-11-19:16,67.0,37.0
2018-11-19:17,63.0,33.0
2018-11-19:18,55.0,31.0
2018-11-19:19,56.0,32.0
2018-11-19:20,61.0,35.0
2018-11-19:21,59.0,33.0
2018-11-19:22,51.0,25.0
2018-11-19:23,49.0,23.0
2018-11-19:24,45.0,21.0
2018-11-20:01,45.0,19.0
2018-11-20:02,38.0,17.0
2018-11-20:03,33.0,14.0
2018-11-20:04,31.0,13.0
2018-11-20:05,27.0,14.0
2018-11-20:06,29.0,13.0
2018-11-20:07,36.0,19.0
2018-11-20:08,34.0,17.0
2018-11-20:09,35.0,18.0
2018-11-20:10,35.0,14.0
2018-11-20:11,38.0,17.0
2018-11-20:12,40.0,18.0
2018-11-20:13,38.0,16.0
2018-11-20:14,40.0,16.0
2018-11-20:15,48.0,21.0
2018-11-20:16,53.0,19.0
2018-11-20:17,51.0,19.0
2018-11-20:18,47.0,17.0
2018-11-20:19,45.0,16.0
2018-11-20:20,43.0,16.0
2018-11-20:21,46.0,17.0
2018-11-20:22,44.0,17.0
2018-11-20:23,40.0,15.0
2018-11-20:24,42.0,16.0
2018-11-21:01,43.0,20.0
2018-11-21:02,35.0,17.0
2018-11-21:03,37.0,19.0
2018-11-21:04,40.0,21.0
2018-11-21:05,39.0,22.0
2018-11-21:06,41.0,22.0
2018-11-21:07,47.0,25.0
2018-11-21:08,46.0,26.0
2018-11-21:09,47.0,25.0
2018-11-21:10,34.0,17.0
2018-11-21:11,17.0,8.0
2018-11-21:12,17.0,7.0
2018-11-21:13,16.0,7.0
2018-11-21:14,19.0,8.0
2018-11-21:15,23.0,9.0
2018-11-21:16,20.0,8.0
2018-11-21:17,17.0,4.0
2018-11-21:18,24.0,11.0
2018-11-21:19,25.0,12.0
2018-11-21:20,24.0,12.0
2018-11-21:21,24.0,14.0
2018-11-21:22,29.0,15.0
2018-11-21:23,30.0,17.0
2018-11-21:24,26.0,14.0
2018-11-22:01,26.0,15.0
2018-11-22:02,31.0,20.0
2018-11-22:03,18.0,13.0
2018-11-22:04,12.0,7.0
2018-11-22:05,13.0,8.0
2018-11-22:06,13.0,8.0
2018-11-22:07,12.0,7.0
2018-11-22:08,14.0,8.0
2018-11-22:09,17.0,7.0
2018-11-22:10,17.0,5.0
2018-11-22:11,20.0,7.0
2018-11-22:12,27.0,8.0
2018-11-22:13,0.0,8.0
2018-11-22:14,19.0,10.0
2018-11-22:15,0.0,12.0
2018-11-22:16,0.0,12.0
2018-11-22:17,0.0,9.0
2018-11-22:18,0.0,10.0
2018-11-22:19,0.0,15.0
2018-11-22:20,0.0,14.0
2018-11-22:21,32.0,14.0
2018-11-22:22,19.0,9.0
2018-11-22:23,17.0,8.0
2018-11-22:24,16.0,8.0
2018-11-23:01,18.0,9.0
2018-11-23:02,20.0,10.0
2018-11-23:03,20.0,10.0
2018-11-23:04,20.0,10.0
2018-11-23:05,19.0,9.0
2018-11-23:06,17.0,10.0
2018-11-23:07,15.0,8.0
2018-11-23:08,16.0,8.0
2018-11-23:09,20.0,9.0
2018-11-23:10,22.0,11.0
2018-11-23:11,23.0,10.0
2018-11-23:12,22.0,10.0
2018-11-23:13,30.0,12.0
2018-11-23:14,26.0,10.0
2018-11-23:15,21.0,8.0
2018-11-23:16,19.0,9.0
2018-11-23:17,24.0,10.0
2018-11-23:18,23.0,12.0
2018-11-23:19,28.0,12.0
2018-11-23:20,28.0,13.0
2018-11-23:21,31.0,16.0
2018-11-23:22,38.0,18.0
2018-11-23:23,37.0,20.0
2018-11-23:24,36.0,18.0
2018-11-24:01,31.0,17.0
2018-11-24:02,27.0,16.0
2018-11-24:03,24.0,15.0
2018-11-24:04,22.0,13.0
2018-11-24:05,20.0,13.0
2018-11-24:06,19.0,11.0
2018-11-24:07,25.0,12.0
2018-11-24:08,33.0,12.0
2018-11-24:09,30.0,9.0
2018-11-24:10,14.0,6.0
2018-11-24:11,15.0,4.0
2018-11-24:12,21.0,7.0
2018-11-24:13,0.0,10.0
2018-11-24:14,0.0,9.0
2018-11-24:15,18.0,9.0
2018-11-24:16,18.0,12.0
2018-11-24:17,20.0,15.0
2018-11-24:18,18.0,13.0
2018-11-24:19,18.0,13.0
2018-11-24:20,22.0,15.0
2018-11-24:21,25.0,16.0
2018-11-24:22,26.0,18.0
2018-11-24:23,29.0,20.0
2018-11-24:24,29.0,21.0
2018-11-25:01,32.0,23.0
2018-11-25:02,32.0,22.0
2018-11-25:03,32.0,25.0
2018-11-25:04,32.0,23.0
2018-11-25:05,32.0,24.0
2018-11-25:06,34.0,24.0
2018-11-25:07,36.0,25.0
2018-11-25:08,37.0,25.0
2018-11-25:09,36.0,27.0
2018-11-25:10,40.0,28.0
2018-11-25:11,45.0,33.0
2018-11-25:12,49.0,35.0
2018-11-25:13,47.0,35.0
2018-11-25:14,50.0,36.0
2018-11-25:15,51.0,36.0
2018-11-25:16,53.0,34.0
2018-11-25:17,56.0,39.0
2018-11-25:18,54.0,35.0
2018-11-25:19,50.0,35.0
2018-11-25:20,49.0,34.0
2018-11-25:21,50.0,34.0
2018-11-25:22,54.0,37.0
2018-11-25:23,53.0,38.0
2018-11-25:24,49.0,34.0
2018-11-26:01,48.0,33.0
2018-11-26:02,47.0,33.0
2018-11-26:03,49.0,35.0
2018-11-26:04,48.0,33.0
2018-11-26:05,49.0,33.0
2018-11-26:06,38.0,28.0
2018-11-26:07,41.0,27.0
2018-11-26:08,41.0,28.0
2018-11-26:09,42.0,31.0
2018-11-26:10,43.0,30.0
2018-11-26:11,50.0,36.0
2018-11-26:12,55.0,37.0
2018-11-26:13,60.0,40.0
2018-11-26:14,64.0,40.0
2018-11-26:15,63.0,40.0
2018-11-26:16,66.0,40.0
2018-11-26:17,66.0,39.0
2018-11-26:18,67.0,40.0
2018-11-26:19,81.0,52.0
2018-11-26:20,80.0,49.0
2018-11-26:21,77.0,48.0
2018-11-26:22,73.0,46.0
2018-11-26:23,68.0,46.0
2018-11-26:24,69.0,43.0
2018-11-27:01,73.0,45.0
2018-11-27:02,66.0,41.0
2018-11-27:03,66.0,42.0
2018-11-27:04,60.0,40.0
2018-11-27:05,59.0,39.0
2018-11-27:06,57.0,38.0
2018-11-27:07,55.0,36.0
2018-11-27:08,50.0,33.0
2018-11-27:09,52.0,35.0
2018-11-27:10,61.0,39.0
2018-11-27:11,68.0,44.0
2018-11-27:12,77.0,51.0
2018-11-27:13,86.0,61.0
2018-11-27:14,90.0,59.0
2018-11-27:15,94.0,62.0
2018-11-27:16,100.0,57.0
2018-11-27:17,102.0,58.0
2018-11-27:18,119.0,66.0
2018-11-27:19,159.0,75.0
2018-11-27:20,238.0,55.0
2018-11-27:21,281.0,47.0
2018-11-27:22,246.0,40.0
2018-11-27:23,225.0,37.0
2018-11-27:24,204.0,34.0
2018-11-28:01,194.0,30.0
2018-11-28:02,153.0,23.0
2018-11-28:03,141.0,20.0
2018-11-28:04,145.0,21.0
2018-11-28:05,138.0,19.0
2018-11-28:06,127.0,18.0
2018-11-28:07,138.0,21.0
2018-11-28:08,131.0,21.0
2018-11-28:09,126.0,22.0
2018-11-28:10,115.0,17.0
2018-11-28:11,99.0,17.0
2018-11-28:12,90.0,11.0
2018-11-28:13,88.0,12.0
2018-11-28:14,0.0,16.0
2018-11-28:15,0.0,26.0
2018-11-28:16,106.0,20.0
2018-11-28:17,96.0,17.0
2018-11-28:18,80.0,16.0
2018-11-28:19,77.0,18.0
2018-11-28:20,66.0,18.0
2018-11-28:21,69.0,22.0
2018-11-28:22,63.0,16.0
2018-11-28:23,60.0,17.0
2018-11-28:24,58.0,15.0
2018-11-29:01,52.0,15.0
2018-11-29:02,60.0,15.0
2018-11-29:03,67.0,15.0
2018-11-29:04,50.0,16.0
2018-11-29:05,50.0,18.0
2018-11-29:06,53.0,18.0
2018-11-29:07,54.0,20.0
2018-11-29:08,53.0,19.0
2018-11-29:09,56.0,21.0
2018-11-29:10,65.0,23.0
2018-11-29:11,69.0,20.0
2018-11-29:12,68.0,20.0
2018-11-29:13,68.0,25.0
2018-11-29:14,64.0,17.0
2018-11-29:15,78.0,28.0
2018-11-29:16,89.0,24.0
2018-11-29:17,98.0,24.0
2018-11-29:18,90.0,19.0
2018-11-29:19,80.0,17.0
2018-11-29:20,83.0,20.0
2018-11-29:21,90.0,24.0
2018-11-29:22,86.0,22.0
2018-11-29:23,83.0,19.0
2018-11-29:24,67.0,16.0
2018-11-30:01,65.0,14.0
2018-11-30:02,65.0,16.0
2018-11-30:03,70.0,19.0
2018-11-30:04,70.0,18.0
2018-11-30:05,69.0,20.0
2018-11-30:06,69.0,19.0
2018-11-30:07,67.0,21.0
2018-11-30:08,74.0,24.0
2018-11-30:09,76.0,27.0
2018-11-30:10,79.0,26.0
2018-11-30:11,83.0,30.0
2018-11-30:12,72.0,25.0
2018-11-30:13,68.0,22.0
2018-11-30:14,54.0,19.0
2018-11-30:15,34.0,10.0
2018-11-30:16,31.0,11.0
2018-11-30:17,41.0,13.0
2018-11-30:18,50.0,20.0
2018-11-30:19,57.0,27.0
2018-11-30:20,52.0,22.0
2018-11-30:21,34.0,20.0
2018-11-30:22,37.0,18.0
2018-11-30:23,35.0,17.0
2018-11-30:24,38.0,21.0
