time,pm10,pm2.5
2018-06-04:03,26.0,22.0
2018-06-04:04,26.0,19.0
2018-06-04:05,31.0,21.0
2018-06-04:06,34.0,22.0
2018-06-04:07,31.0,22.0
2018-06-04:08,35.0,23.0
2018-06-04:09,39.0,27.0
2018-06-04:10,37.0,24.0
2018-06-04:11,40.0,28.0
2018-06-04:12,46.0,28.0
2018-06-04:13,54.0,30.0
2018-06-04:14,38.0,24.0
2018-06-04:15,40.0,25.0
2018-06-04:16,36.0,24.0
2018-06-04:17,37.0,25.0
2018-06-04:18,42.0,28.0
2018-06-04:19,35.0,26.0
2018-06-04:20,30.0,22.0
2018-06-04:21,29.0,23.0
2018-06-04:22,39.0,26.0
2018-06-04:23,41.0,26.0
2018-06-04:24,37.0,25.0
2018-06-05:01,32.0,22.0
2018-06-05:02,29.0,21.0
2018-06-05:03,29.0,25.0
2018-06-05:04,29.0,22.0
2018-06-05:05,32.0,23.0
2018-06-05:06,29.0,22.0
2018-06-05:07,29.0,24.0
2018-06-05:08,29.0,19.0
2018-06-05:09,35.0,25.0
2018-06-05:10,32.0,20.0
2018-06-05:11,31.0,22.0
2018-06-05:12,32.0,20.0
2018-06-05:13,33.0,23.0
2018-06-05:14,32.0,22.0
2018-06-05:15,41.0,25.0
2018-06-05:16,55.0,38.0
2018-06-05:17,0.0,0.0
2018-06-05:18,0.0,0.0
2018-06-05:19,35.0,20.0
2018-06-05:20,50.0,36.0
2018-06-05:21,44.0,33.0
2018-06-05:22,42.0,30.0
2018-06-05:23,38.0,28.0
2018-06-05:24,33.0,24.0
2018-06-06:01,34.0,24.0
2018-06-06:02,32.0,23.0
2018-06-06:03,30.0,27.0
2018-06-06:04,30.0,22.0
2018-06-06:05,30.0,20.0
2018-06-06:06,27.0,23.0
2018-06-06:07,29.0,21.0
2018-06-06:08,27.0,18.0
2018-06-06:09,32.0,22.0
2018-06-06:10,43.0,28.0
2018-06-06:11,50.0,32.0
2018-06-06:12,44.0,30.0
2018-06-06:13,50.0,34.0
2018-06-06:14,61.0,42.0
2018-06-06:15,64.0,45.0
2018-06-06:16,64.0,45.0
2018-06-06:17,60.0,45.0
2018-06-06:18,42.0,29.0
2018-06-06:19,35.0,28.0
2018-06-06:20,35.0,24.0
2018-06-06:21,39.0,26.0
2018-06-06:22,38.0,24.0
2018-06-06:23,34.0,26.0
2018-06-06:24,28.0,20.0
2018-06-07:01,31.0,22.0
2018-06-07:02,29.0,20.0
2018-06-07:03,33.0,24.0
2018-06-07:04,32.0,21.0
2018-06-07:05,36.0,26.0
2018-06-07:06,33.0,22.0
2018-06-07:07,40.0,27.0
2018-06-07:08,44.0,27.0
2018-06-07:09,44.0,27.0
2018-06-07:10,40.0,26.0
2018-06-07:11,43.0,29.0
2018-06-07:12,44.0,25.0
2018-06-07:13,39.0,25.0
2018-06-07:14,43.0,24.0
2018-06-07:15,47.0,28.0
2018-06-07:16,52.0,32.0
2018-06-07:17,52.0,31.0
2018-06-07:18,48.0,28.0
2018-06-07:19,37.0,25.0
2018-06-07:20,33.0,21.0
2018-06-07:21,32.0,23.0
2018-06-07:22,30.0,22.0
2018-06-07:23,34.0,27.0
2018-06-07:24,32.0,21.0
2018-06-08:01,30.0,18.0
2018-06-08:02,23.0,16.0
2018-06-08:03,24.0,18.0
2018-06-08:04,20.0,15.0
2018-06-08:05,20.0,18.0
2018-06-08:06,19.0,15.0
2018-06-08:07,16.0,13.0
2018-06-08:08,21.0,13.0
2018-06-08:09,19.0,14.0
2018-06-08:10,21.0,14.0
2018-06-08:11,23.0,14.0
2018-06-08:12,25.0,15.0
2018-06-08:13,30.0,18.0
2018-06-08:14,29.0,18.0
2018-06-08:15,34.0,21.0
2018-06-08:16,33.0,20.0
2018-06-08:17,34.0,20.0
2018-06-08:18,31.0,20.0
2018-06-08:19,37.0,23.0
2018-06-08:20,45.0,27.0
2018-06-08:21,41.0,27.0
2018-06-08:22,39.0,24.0
2018-06-08:23,42.0,26.0
2018-06-08:24,42.0,25.0
2018-06-09:01,43.0,28.0
2018-06-09:02,47.0,26.0
2018-06-09:03,50.0,29.0
2018-06-09:04,40.0,23.0
2018-06-09:05,44.0,26.0
2018-06-09:06,41.0,24.0
2018-06-09:07,40.0,23.0
2018-06-09:08,33.0,21.0
2018-06-09:09,35.0,21.0
2018-06-09:10,32.0,18.0
2018-06-09:11,31.0,21.0
2018-06-09:12,33.0,19.0
2018-06-09:13,34.0,20.0
2018-06-09:14,33.0,19.0
2018-06-09:15,34.0,24.0
2018-06-09:16,37.0,23.0
2018-06-09:17,38.0,23.0
2018-06-09:18,37.0,23.0
2018-06-09:19,19.0,14.0
2018-06-09:20,16.0,8.0
2018-06-09:21,17.0,11.0
2018-06-09:22,14.0,10.0
2018-06-09:23,12.0,8.0
2018-06-09:24,10.0,6.0
2018-06-10:01,10.0,7.0
2018-06-10:02,9.0,5.0
2018-06-10:03,7.0,3.0
2018-06-10:04,8.0,4.0
2018-06-10:05,4.0,4.0
2018-06-10:06,4.0,3.0
2018-06-10:07,7.0,3.0
2018-06-10:08,5.0,2.0
2018-06-10:09,6.0,4.0
2018-06-10:10,6.0,3.0
2018-06-10:11,7.0,5.0
2018-06-10:12,5.0,1.0
2018-06-10:13,12.0,3.0
2018-06-10:14,10.0,5.0
2018-06-10:15,9.0,7.0
2018-06-10:16,9.0,6.0
2018-06-10:17,12.0,4.0
2018-06-10:18,10.0,6.0
2018-06-10:19,10.0,9.0
2018-06-10:20,7.0,4.0
2018-06-10:21,6.0,4.0
2018-06-10:22,5.0,3.0
2018-06-10:23,5.0,3.0
2018-06-10:24,5.0,2.0
2018-06-11:01,6.0,4.0
2018-06-11:02,4.0,2.0
2018-06-11:03,4.0,1.0
2018-06-11:04,3.0,2.0
2018-06-11:05,3.0,2.0
2018-06-11:06,4.0,2.0
2018-06-11:07,8.0,1.0
2018-06-11:08,4.0,1.0
2018-06-11:09,5.0,1.0
2018-06-11:10,7.0,2.0
2018-06-11:11,7.0,2.0
2018-06-11:12,11.0,4.0
2018-06-11:13,10.0,6.0
2018-06-11:14,10.0,4.0
2018-06-11:15,16.0,8.0
2018-06-11:16,33.0,11.0
2018-06-11:17,23.0,7.0
2018-06-11:18,23.0,8.0
2018-06-11:19,14.0,8.0
2018-06-11:20,17.0,11.0
2018-06-11:21,13.0,6.0
2018-06-11:22,10.0,6.0
2018-06-11:23,9.0,5.0
2018-06-11:24,11.0,6.0
2018-06-12:01,12.0,8.0
2018-06-12:02,11.0,6.0
2018-06-12:03,10.0,7.0
2018-06-12:04,9.0,5.0
2018-06-12:05,8.0,4.0
2018-06-12:06,9.0,5.0
2018-06-12:07,8.0,6.0
2018-06-12:08,6.0,2.0
2018-06-12:09,7.0,6.0
2018-06-12:10,10.0,4.0
2018-06-12:11,6.0,4.0
2018-06-12:12,12.0,6.0
2018-06-12:13,16.0,9.0
2018-06-12:14,13.0,7.0
2018-06-12:15,18.0,11.0
2018-06-12:16,19.0,11.0
2018-06-12:17,21.0,11.0
2018-06-12:18,19.0,9.0
2018-06-12:19,23.0,13.0
2018-06-12:20,21.0,13.0
2018-06-12:21,23.0,17.0
2018-06-12:22,18.0,11.0
2018-06-12:23,19.0,11.0
2018-06-12:24,17.0,10.0
2018-06-13:01,17.0,7.0
2018-06-13:02,17.0,10.0
2018-06-13:03,17.0,11.0
2018-06-13:04,18.0,11.0
2018-06-13:05,19.0,13.0
2018-06-13:06,18.0,10.0
2018-06-13:07,20.0,12.0
2018-06-13:08,21.0,10.0
2018-06-13:09,26.0,12.0
2018-06-13:10,26.0,13.0
2018-06-13:11,34.0,17.0
2018-06-13:12,28.0,16.0
2018-06-13:13,34.0,21.0
2018-06-13:14,30.0,20.0
2018-06-13:15,40.0,28.0
2018-06-13:16,39.0,27.0
2018-06-13:17,37.0,23.0
2018-06-13:18,38.0,26.0
2018-06-13:19,35.0,27.0
2018-06-13:20,23.0,16.0
2018-06-13:21,21.0,18.0
2018-06-13:22,24.0,18.0
2018-06-13:23,28.0,20.0
2018-06-13:24,25.0,19.0
2018-06-14:01,30.0,21.0
2018-06-14:02,31.0,22.0
2018-06-14:03,38.0,23.0
2018-06-14:04,41.0,27.0
2018-06-14:05,34.0,21.0
2018-06-14:06,35.0,24.0
2018-06-14:07,34.0,23.0
2018-06-14:08,19.0,12.0
2018-06-14:09,19.0,13.0
2018-06-14:10,17.0,11.0
2018-06-14:11,23.0,13.0
2018-06-14:12,29.0,14.0
2018-06-14:13,30.0,17.0
2018-06-14:14,26.0,15.0
2018-06-14:15,25.0,16.0
2018-06-14:16,20.0,13.0
2018-06-14:17,23.0,16.0
2018-06-14:18,21.0,14.0
2018-06-14:19,22.0,14.0
2018-06-14:20,22.0,15.0
2018-06-14:21,23.0,17.0
2018-06-14:22,19.0,13.0
2018-06-14:23,16.0,12.0
2018-06-14:24,13.0,9.0
2018-06-15:01,14.0,9.0
2018-06-15:02,12.0,7.0
2018-06-15:03,11.0,9.0
2018-06-15:04,12.0,8.0
2018-06-15:05,11.0,8.0
2018-06-15:06,8.0,5.0
2018-06-15:07,8.0,5.0
2018-06-15:08,8.0,5.0
2018-06-15:09,9.0,5.0
2018-06-15:10,11.0,4.0
2018-06-15:11,11.0,9.0
2018-06-15:12,10.0,5.0
2018-06-15:13,13.0,6.0
2018-06-15:14,16.0,10.0
2018-06-15:15,18.0,10.0
2018-06-15:16,11.0,6.0
2018-06-15:17,15.0,10.0
2018-06-15:18,9.0,1.0
2018-06-15:19,18.0,9.0
2018-06-15:20,20.0,10.0
2018-06-15:21,11.0,7.0
2018-06-15:22,10.0,6.0
2018-06-15:23,12.0,7.0
2018-06-15:24,11.0,5.0
2018-06-16:01,11.0,5.0
2018-06-16:02,10.0,5.0
2018-06-16:03,12.0,9.0
2018-06-16:04,11.0,5.0
2018-06-16:05,9.0,5.0
2018-06-16:06,10.0,5.0
2018-06-16:07,10.0,6.0
2018-06-16:08,8.0,3.0
2018-06-16:09,14.0,5.0
2018-06-16:10,12.0,5.0
2018-06-16:11,13.0,6.0
2018-06-16:12,17.0,7.0
2018-06-16:13,19.0,9.0
2018-06-16:14,19.0,9.0
2018-06-16:15,21.0,9.0
2018-06-16:16,22.0,12.0
2018-06-16:17,27.0,12.0
2018-06-16:18,27.0,16.0
2018-06-16:19,27.0,17.0
2018-06-16:20,31.0,21.0
2018-06-16:21,33.0,24.0
2018-06-16:22,27.0,17.0
2018-06-16:23,29.0,19.0
2018-06-16:24,25.0,15.0
2018-06-17:01,28.0,18.0
2018-06-17:02,30.0,16.0
2018-06-17:03,27.0,19.0
2018-06-17:04,31.0,19.0
2018-06-17:05,43.0,24.0
2018-06-17:06,38.0,23.0
2018-06-17:07,33.0,20.0
2018-06-17:08,35.0,21.0
2018-06-17:09,50.0,30.0
2018-06-17:10,54.0,33.0
2018-06-17:11,60.0,40.0
2018-06-17:12,55.0,32.0
2018-06-17:13,53.0,29.0
2018-06-17:14,44.0,25.0
2018-06-17:15,46.0,30.0
2018-06-17:16,55.0,34.0
2018-06-17:17,53.0,34.0
2018-06-17:18,45.0,29.0
2018-06-17:19,35.0,28.0
2018-06-17:20,34.0,24.0
2018-06-17:21,34.0,25.0
2018-06-17:22,34.0,22.0
2018-06-17:23,35.0,24.0
2018-06-17:24,34.0,24.0
2018-06-18:01,37.0,28.0
2018-06-18:02,36.0,25.0
2018-06-18:03,41.0,26.0
2018-06-18:04,40.0,27.0
2018-06-18:05,40.0,27.0
2018-06-18:06,39.0,26.0
2018-06-18:07,37.0,28.0
2018-06-18:08,39.0,26.0
2018-06-18:09,37.0,27.0
2018-06-18:10,41.0,26.0
2018-06-18:11,43.0,26.0
2018-06-18:12,40.0,25.0
2018-06-18:13,48.0,30.0
2018-06-18:14,47.0,32.0
2018-06-18:15,37.0,26.0
2018-06-18:16,39.0,26.0
2018-06-18:17,0.0,0.0
2018-06-18:18,0.0,0.0
2018-06-18:19,32.0,17.0
2018-06-18:20,32.0,20.0
2018-06-18:21,29.0,20.0
2018-06-18:22,23.0,14.0
2018-06-18:23,24.0,15.0
2018-06-18:24,21.0,14.0
2018-06-19:01,27.0,19.0
2018-06-19:02,29.0,19.0
2018-06-19:03,28.0,23.0
2018-06-19:04,28.0,19.0
2018-06-19:05,33.0,21.0
2018-06-19:06,31.0,21.0
2018-06-19:07,33.0,22.0
2018-06-19:08,32.0,21.0
2018-06-19:09,36.0,22.0
2018-06-19:10,39.0,23.0
2018-06-19:11,35.0,20.0
2018-06-19:12,26.0,14.0
2018-06-19:13,30.0,15.0
2018-06-19:14,39.0,24.0
2018-06-19:15,37.0,31.0
2018-06-19:16,39.0,27.0
2018-06-19:17,39.0,26.0
2018-06-19:18,35.0,24.0
2018-06-19:19,40.0,30.0
2018-06-19:20,43.0,30.0
2018-06-19:21,44.0,33.0
2018-06-19:22,36.0,27.0
2018-06-19:23,39.0,29.0
2018-06-19:24,31.0,22.0
2018-06-20:01,26.0,22.0
2018-06-20:02,25.0,19.0
2018-06-20:03,30.0,22.0
2018-06-20:04,33.0,23.0
2018-06-20:05,39.0,29.0
2018-06-20:06,35.0,23.0
2018-06-20:07,38.0,25.0
2018-06-20:08,32.0,22.0
2018-06-20:09,38.0,25.0
2018-06-20:10,33.0,21.0
2018-06-20:11,31.0,19.0
2018-06-20:12,32.0,22.0
2018-06-20:13,36.0,25.0
2018-06-20:14,36.0,25.0
2018-06-20:15,38.0,24.0
2018-06-20:16,36.0,22.0
2018-06-20:17,43.0,23.0
2018-06-20:18,39.0,24.0
2018-06-20:19,40.0,22.0
2018-06-20:20,39.0,26.0
2018-06-20:21,43.0,25.0
2018-06-20:22,40.0,28.0
2018-06-20:23,38.0,26.0
2018-06-20:24,37.0,25.0
2018-06-21:01,35.0,27.0
2018-06-21:02,32.0,21.0
2018-06-21:03,31.0,23.0
2018-06-21:04,27.0,19.0
2018-06-21:05,34.0,24.0
2018-06-21:06,28.0,18.0
2018-06-21:07,29.0,22.0
2018-06-21:08,30.0,20.0
2018-06-21:09,29.0,18.0
2018-06-21:10,32.0,19.0
2018-06-21:11,34.0,19.0
2018-06-21:12,32.0,19.0
2018-06-21:13,27.0,18.0
2018-06-21:14,23.0,12.0
2018-06-21:15,25.0,17.0
2018-06-21:16,32.0,24.0
2018-06-21:17,31.0,24.0
2018-06-21:18,30.0,19.0
2018-06-21:19,28.0,19.0
2018-06-21:20,29.0,18.0
2018-06-21:21,32.0,20.0
2018-06-21:22,38.0,23.0
2018-06-21:23,37.0,25.0
2018-06-21:24,35.0,22.0
2018-06-22:01,34.0,21.0
2018-06-22:02,43.0,28.0
2018-06-22:03,49.0,30.0
2018-06-22:04,39.0,26.0
2018-06-22:05,46.0,29.0
2018-06-22:06,43.0,26.0
2018-06-22:07,32.0,23.0
2018-06-22:08,34.0,21.0
2018-06-22:09,43.0,26.0
2018-06-22:10,40.0,23.0
2018-06-22:11,34.0,21.0
2018-06-22:12,28.0,17.0
2018-06-22:13,32.0,16.0
2018-06-22:14,29.0,17.0
2018-06-22:15,33.0,17.0
2018-06-22:16,33.0,18.0
2018-06-22:17,47.0,27.0
2018-06-22:18,38.0,23.0
2018-06-22:19,30.0,19.0
2018-06-22:20,25.0,16.0
2018-06-22:21,22.0,11.0
2018-06-22:22,17.0,11.0
2018-06-22:23,16.0,7.0
2018-06-22:24,18.0,11.0
2018-06-23:01,24.0,13.0
2018-06-23:02,20.0,12.0
2018-06-23:03,20.0,11.0
2018-06-23:04,22.0,14.0
2018-06-23:05,26.0,18.0
2018-06-23:06,23.0,15.0
2018-06-23:07,24.0,16.0
2018-06-23:08,24.0,14.0
2018-06-23:09,26.0,13.0
2018-06-23:10,25.0,13.0
2018-06-23:11,22.0,14.0
2018-06-23:12,25.0,12.0
2018-06-23:13,31.0,17.0
2018-06-23:14,37.0,21.0
2018-06-23:15,39.0,23.0
2018-06-23:16,35.0,20.0
2018-06-23:17,38.0,23.0
2018-06-23:18,41.0,26.0
2018-06-23:19,47.0,29.0
2018-06-23:20,46.0,28.0
2018-06-23:21,44.0,26.0
2018-06-23:22,54.0,29.0
2018-06-23:23,67.0,34.0
2018-06-23:24,66.0,33.0
2018-06-24:01,68.0,39.0
2018-06-24:02,68.0,33.0
2018-06-24:03,84.0,44.0
2018-06-24:04,87.0,44.0
2018-06-24:05,74.0,38.0
2018-06-24:06,69.0,37.0
2018-06-24:07,62.0,37.0
2018-06-24:08,52.0,31.0
2018-06-24:09,47.0,31.0
2018-06-24:10,42.0,30.0
2018-06-24:11,42.0,27.0
2018-06-24:12,48.0,32.0
2018-06-24:13,52.0,34.0
2018-06-24:14,44.0,31.0
2018-06-24:15,51.0,34.0
2018-06-24:16,47.0,33.0
2018-06-24:17,45.0,31.0
2018-06-24:18,42.0,28.0
2018-06-24:19,35.0,30.0
2018-06-24:20,35.0,24.0
2018-06-24:21,32.0,23.0
2018-06-24:22,34.0,19.0
2018-06-24:23,30.0,19.0
2018-06-24:24,34.0,19.0
2018-06-25:01,45.0,24.0
2018-06-25:02,48.0,25.0
2018-06-25:03,41.0,23.0
2018-06-25:04,39.0,19.0
2018-06-25:05,41.0,21.0
2018-06-25:06,40.0,21.0
2018-06-25:07,42.0,21.0
2018-06-25:08,34.0,17.0
2018-06-25:09,36.0,22.0
2018-06-25:10,37.0,20.0
2018-06-25:11,43.0,19.0
2018-06-25:12,40.0,20.0
2018-06-25:13,39.0,23.0
2018-06-25:14,43.0,25.0
2018-06-25:15,48.0,32.0
2018-06-25:16,56.0,32.0
2018-06-25:17,74.0,41.0
2018-06-25:18,66.0,40.0
2018-06-25:19,68.0,45.0
2018-06-25:20,65.0,41.0
2018-06-25:21,68.0,43.0
2018-06-25:22,64.0,43.0
2018-06-25:23,65.0,40.0
2018-06-25:24,65.0,43.0
2018-06-26:01,65.0,45.0
2018-06-26:02,61.0,38.0
2018-06-26:03,58.0,37.0
2018-06-26:04,48.0,34.0
2018-06-26:05,45.0,34.0
2018-06-26:06,42.0,29.0
2018-06-26:07,40.0,27.0
2018-06-26:08,40.0,28.0
2018-06-26:09,55.0,35.0
2018-06-26:10,53.0,32.0
2018-06-26:11,57.0,37.0
2018-06-26:12,52.0,31.0
2018-06-26:13,30.0,20.0
2018-06-26:14,15.0,13.0
2018-06-26:15,24.0,13.0
2018-06-26:16,19.0,12.0
2018-06-26:17,19.0,15.0
2018-06-26:18,30.0,19.0
2018-06-26:19,49.0,28.0
2018-06-26:20,57.0,30.0
2018-06-26:21,63.0,34.0
2018-06-26:22,63.0,30.0
2018-06-26:23,51.0,23.0
2018-06-26:24,28.0,15.0
2018-06-27:01,24.0,13.0
2018-06-27:02,21.0,11.0
2018-06-27:03,12.0,9.0
2018-06-27:04,11.0,8.0
2018-06-27:05,6.0,7.0
2018-06-27:06,4.0,3.0
2018-06-27:07,6.0,4.0
2018-06-27:08,16.0,9.0
2018-06-27:09,26.0,15.0
2018-06-27:10,13.0,6.0
2018-06-27:11,17.0,11.0
2018-06-27:12,18.0,10.0
2018-06-27:13,22.0,12.0
2018-06-27:14,25.0,17.0
2018-06-27:15,38.0,25.0
2018-06-27:16,45.0,34.0
2018-06-27:17,48.0,36.0
2018-06-27:18,36.0,26.0
2018-06-27:19,35.0,24.0
2018-06-27:20,36.0,25.0
2018-06-27:21,34.0,26.0
2018-06-27:22,27.0,18.0
2018-06-27:23,27.0,18.0
2018-06-27:24,34.0,20.0
2018-06-28:01,36.0,22.0
2018-06-28:02,26.0,16.0
2018-06-28:03,24.0,17.0
2018-06-28:04,29.0,18.0
2018-06-28:05,34.0,22.0
2018-06-28:06,35.0,19.0
2018-06-28:07,21.0,12.0
2018-06-28:08,13.0,8.0
2018-06-28:09,18.0,10.0
2018-06-28:10,17.0,11.0
2018-06-28:11,18.0,15.0
2018-06-28:12,15.0,9.0
2018-06-28:13,18.0,10.0
2018-06-28:14,16.0,9.0
2018-06-28:15,29.0,19.0
2018-06-28:16,27.0,23.0
2018-06-28:17,22.0,17.0
2018-06-28:18,18.0,12.0
2018-06-28:19,11.0,5.0
2018-06-28:20,9.0,8.0
2018-06-28:21,12.0,10.0
2018-06-28:22,15.0,13.0
2018-06-28:23,19.0,14.0
2018-06-28:24,22.0,11.0
2018-06-29:01,24.0,13.0
2018-06-29:02,18.0,10.0
2018-06-29:03,20.0,8.0
2018-06-29:04,16.0,10.0
2018-06-29:05,22.0,13.0
2018-06-29:06,25.0,10.0
2018-06-29:07,21.0,11.0
2018-06-29:08,20.0,12.0
2018-06-29:09,20.0,16.0
2018-06-29:10,28.0,21.0
2018-06-29:11,35.0,28.0
2018-06-29:12,36.0,28.0
2018-06-29:13,36.0,27.0
2018-06-29:14,36.0,33.0
2018-06-29:15,0.0,36.0
2018-06-29:16,45.0,34.0
2018-06-29:17,39.0,34.0
2018-06-29:18,35.0,31.0
2018-06-29:19,40.0,36.0
2018-06-29:20,42.0,36.0
2018-06-29:21,43.0,38.0
2018-06-29:22,49.0,38.0
2018-06-29:23,53.0,41.0
2018-06-29:24,58.0,38.0
2018-06-30:01,68.0,44.0
2018-06-30:02,69.0,40.0
2018-06-30:03,71.0,45.0
2018-06-30:04,66.0,40.0
2018-06-30:05,70.0,47.0
2018-06-30:06,66.0,41.0
2018-06-30:07,62.0,44.0
2018-06-30:08,69.0,44.0
2018-06-30:09,81.0,53.0
2018-06-30:10,77.0,45.0
2018-06-30:11,70.0,41.0
2018-06-30:12,56.0,35.0
2018-06-30:13,53.0,36.0
2018-06-30:14,26.0,21.0
2018-06-30:15,32.0,25.0
2018-06-30:16,33.0,28.0
2018-06-30:17,34.0,31.0
2018-06-30:18,36.0,28.0
2018-06-30:19,32.0,30.0
2018-06-30:20,22.0,19.0
2018-06-30:21,20.0,17.0
2018-06-30:22,18.0,14.0
2018-06-30:23,20.0,15.0
2018-06-30:24,18.0,12.0
