time,pm10,pm2.5
2018-04-06:10,24.0,7.0
2018-04-06:11,49.0,17.0
2018-04-06:12,81.0,28.0
2018-04-06:13,185.0,47.0
2018-04-06:14,268.0,61.0
2018-04-06:15,301.0,65.0
2018-04-06:16,259.0,48.0
2018-04-06:17,285.0,47.0
2018-04-06:18,256.0,39.0
2018-04-06:19,204.0,33.0
2018-04-06:20,156.0,28.0
2018-04-06:21,110.0,39.0
2018-04-06:22,79.0,49.0
2018-04-06:23,111.0,47.0
2018-04-06:24,71.0,43.0
2018-04-07:01,50.0,33.0
2018-04-07:02,44.0,23.0
2018-04-07:03,39.0,26.0
2018-04-07:04,36.0,23.0
2018-04-07:05,48.0,24.0
2018-04-07:06,58.0,29.0
2018-04-07:07,63.0,34.0
2018-04-07:08,68.0,32.0
2018-04-07:09,69.0,25.0
2018-04-07:10,65.0,21.0
2018-04-07:11,66.0,27.0
2018-04-07:12,50.0,17.0
2018-04-07:13,42.0,14.0
2018-04-07:14,38.0,13.0
2018-04-07:15,44.0,11.0
2018-04-07:16,43.0,12.0
2018-04-07:17,40.0,13.0
2018-04-07:18,33.0,11.0
2018-04-07:19,29.0,14.0
2018-04-07:20,23.0,11.0
2018-04-07:21,22.0,10.0
2018-04-07:22,20.0,10.0
2018-04-07:23,21.0,13.0
2018-04-07:24,22.0,10.0
2018-04-08:01,23.0,12.0
2018-04-08:02,21.0,9.0
2018-04-08:03,23.0,11.0
2018-04-08:04,19.0,9.0
2018-04-08:05,17.0,9.0
2018-04-08:06,18.0,10.0
2018-04-08:07,24.0,10.0
2018-04-08:08,25.0,10.0
2018-04-08:09,29.0,11.0
2018-04-08:10,28.0,12.0
2018-04-08:11,23.0,11.0
2018-04-08:12,22.0,12.0
2018-04-08:13,27.0,13.0
2018-04-08:14,25.0,14.0
2018-04-08:15,29.0,17.0
2018-04-08:16,30.0,15.0
2018-04-08:17,28.0,12.0
2018-04-08:18,27.0,15.0
2018-04-08:19,25.0,16.0
2018-04-08:20,21.0,16.0
2018-04-08:21,20.0,16.0
2018-04-08:22,21.0,17.0
2018-04-08:23,24.0,17.0
2018-04-08:24,25.0,20.0
2018-04-09:01,30.0,21.0
2018-04-09:02,30.0,21.0
2018-04-09:03,27.0,21.0
2018-04-09:04,25.0,21.0
2018-04-09:05,32.0,27.0
2018-04-09:06,23.0,20.0
2018-04-09:07,21.0,18.0
2018-04-09:08,22.0,17.0
2018-04-09:09,25.0,18.0
2018-04-09:10,27.0,19.0
2018-04-09:11,42.0,28.0
2018-04-09:12,48.0,31.0
2018-04-09:13,49.0,34.0
2018-04-09:14,39.0,25.0
2018-04-09:15,43.0,27.0
2018-04-09:16,49.0,31.0
2018-04-09:17,63.0,38.0
2018-04-09:18,61.0,39.0
2018-04-09:19,66.0,42.0
2018-04-09:20,71.0,42.0
2018-04-09:21,76.0,40.0
2018-04-09:22,75.0,42.0
2018-04-09:23,58.0,31.0
2018-04-09:24,50.0,30.0
2018-04-10:01,50.0,31.0
2018-04-10:02,44.0,28.0
2018-04-10:03,45.0,31.0
2018-04-10:04,43.0,29.0
2018-04-10:05,39.0,28.0
2018-04-10:06,41.0,26.0
2018-04-10:07,43.0,26.0
2018-04-10:08,40.0,23.0
2018-04-10:09,45.0,24.0
2018-04-10:10,49.0,25.0
2018-04-10:11,51.0,24.0
2018-04-10:12,49.0,19.0
2018-04-10:13,50.0,16.0
2018-04-10:14,47.0,13.0
2018-04-10:15,41.0,13.0
2018-04-10:16,37.0,11.0
2018-04-10:17,46.0,12.0
2018-04-10:18,40.0,12.0
2018-04-10:19,30.0,11.0
2018-04-10:20,28.0,11.0
2018-04-10:21,30.0,12.0
2018-04-10:22,25.0,10.0
2018-04-10:23,26.0,12.0
2018-04-10:24,30.0,14.0
2018-04-11:01,44.0,20.0
2018-04-11:02,45.0,19.0
2018-04-11:03,50.0,20.0
2018-04-11:04,53.0,23.0
2018-04-11:05,67.0,25.0
2018-04-11:06,72.0,28.0
2018-04-11:07,79.0,27.0
2018-04-11:08,0.0,0.0
2018-04-11:09,93.0,39.0
2018-04-11:10,62.0,23.0
2018-04-11:11,55.0,23.0
2018-04-11:12,66.0,29.0
2018-04-11:13,66.0,29.0
2018-04-11:14,49.0,21.0
2018-04-11:15,46.0,17.0
2018-04-11:16,43.0,13.0
2018-04-11:17,43.0,11.0
2018-04-11:18,40.0,10.0
2018-04-11:19,35.0,14.0
2018-04-11:20,37.0,13.0
2018-04-11:21,37.0,12.0
2018-04-11:22,43.0,16.0
2018-04-11:23,44.0,18.0
2018-04-11:24,47.0,19.0
2018-04-12:01,52.0,20.0
2018-04-12:02,46.0,16.0
2018-04-12:03,45.0,15.0
2018-04-12:04,54.0,25.0
2018-04-12:05,60.0,29.0
2018-04-12:06,53.0,23.0
2018-04-12:07,48.0,19.0
2018-04-12:08,49.0,19.0
2018-04-12:09,60.0,22.0
2018-04-12:10,69.0,25.0
2018-04-12:11,70.0,22.0
2018-04-12:12,54.0,17.0
2018-04-12:13,42.0,13.0
2018-04-12:14,48.0,15.0
2018-04-12:15,47.0,14.0
2018-04-12:16,39.0,11.0
2018-04-12:17,44.0,13.0
2018-04-12:18,44.0,13.0
2018-04-12:19,38.0,13.0
2018-04-12:20,24.0,9.0
2018-04-12:21,27.0,9.0
2018-04-12:22,26.0,12.0
2018-04-12:23,26.0,13.0
2018-04-12:24,27.0,12.0
2018-04-13:01,30.0,16.0
2018-04-13:02,32.0,15.0
2018-04-13:03,29.0,14.0
2018-04-13:04,32.0,16.0
2018-04-13:05,37.0,16.0
2018-04-13:06,37.0,17.0
2018-04-13:07,40.0,19.0
2018-04-13:08,48.0,18.0
2018-04-13:09,69.0,26.0
2018-04-13:10,46.0,15.0
2018-04-13:11,34.0,11.0
2018-04-13:12,33.0,11.0
2018-04-13:13,27.0,12.0
2018-04-13:14,24.0,11.0
2018-04-13:15,24.0,12.0
2018-04-13:16,23.0,11.0
2018-04-13:17,24.0,10.0
2018-04-13:18,27.0,13.0
2018-04-13:19,31.0,15.0
2018-04-13:20,37.0,19.0
2018-04-13:21,41.0,23.0
2018-04-13:22,41.0,19.0
2018-04-13:23,32.0,14.0
2018-04-13:24,31.0,10.0
2018-04-14:01,33.0,9.0
2018-04-14:02,29.0,12.0
2018-04-14:03,31.0,12.0
2018-04-14:04,29.0,13.0
2018-04-14:05,27.0,10.0
2018-04-14:06,25.0,11.0
2018-04-14:07,22.0,12.0
2018-04-14:08,23.0,12.0
2018-04-14:09,20.0,11.0
2018-04-14:10,16.0,10.0
2018-04-14:11,13.0,9.0
2018-04-14:12,12.0,8.0
2018-04-14:13,11.0,7.0
2018-04-14:14,14.0,10.0
2018-04-14:15,10.0,7.0
2018-04-14:16,6.0,6.0
2018-04-14:17,6.0,5.0
2018-04-14:18,7.0,6.0
2018-04-14:19,9.0,8.0
2018-04-14:20,18.0,14.0
2018-04-14:21,33.0,24.0
2018-04-14:22,30.0,23.0
2018-04-14:23,25.0,19.0
2018-04-14:24,22.0,13.0
2018-04-15:01,28.0,11.0
2018-04-15:02,30.0,11.0
2018-04-15:03,37.0,12.0
2018-04-15:04,41.0,15.0
2018-04-15:05,46.0,17.0
2018-04-15:06,54.0,19.0
2018-04-15:07,58.0,21.0
2018-04-15:08,60.0,24.0
2018-04-15:09,79.0,24.0
2018-04-15:10,100.0,20.0
2018-04-15:11,106.0,18.0
2018-04-15:12,99.0,19.0
2018-04-15:13,99.0,19.0
2018-04-15:14,113.0,20.0
2018-04-15:15,104.0,21.0
2018-04-15:16,95.0,23.0
2018-04-15:17,68.0,21.0
2018-04-15:18,48.0,16.0
2018-04-15:19,50.0,17.0
2018-04-15:20,46.0,20.0
2018-04-15:21,36.0,21.0
2018-04-15:22,27.0,15.0
2018-04-15:23,28.0,17.0
2018-04-15:24,30.0,19.0
2018-04-16:01,34.0,22.0
2018-04-16:02,36.0,22.0
2018-04-16:03,37.0,23.0
2018-04-16:04,36.0,23.0
2018-04-16:05,38.0,24.0
2018-04-16:06,39.0,25.0
2018-04-16:07,46.0,25.0
2018-04-16:08,39.0,21.0
2018-04-16:09,42.0,22.0
2018-04-16:10,44.0,23.0
2018-04-16:11,44.0,22.0
2018-04-16:12,38.0,20.0
2018-04-16:13,30.0,19.0
2018-04-16:14,29.0,15.0
2018-04-16:15,32.0,17.0
2018-04-16:16,32.0,19.0
2018-04-16:17,36.0,22.0
2018-04-16:18,34.0,20.0
2018-04-16:19,32.0,20.0
2018-04-16:20,38.0,23.0
2018-04-16:21,40.0,27.0
2018-04-16:22,38.0,25.0
2018-04-16:23,39.0,26.0
2018-04-16:24,40.0,25.0
2018-04-17:01,39.0,27.0
2018-04-17:02,35.0,23.0
2018-04-17:03,36.0,22.0
2018-04-17:04,47.0,29.0
2018-04-17:05,48.0,31.0
2018-04-17:06,53.0,36.0
2018-04-17:07,55.0,37.0
2018-04-17:08,50.0,33.0
2018-04-17:09,56.0,33.0
2018-04-17:10,59.0,37.0
2018-04-17:11,60.0,36.0
2018-04-17:12,58.0,34.0
2018-04-17:13,72.0,40.0
2018-04-17:14,58.0,25.0
2018-04-17:15,57.0,21.0
2018-04-17:16,66.0,27.0
2018-04-17:17,76.0,28.0
2018-04-17:18,73.0,27.0
2018-04-17:19,85.0,28.0
2018-04-17:20,51.0,25.0
2018-04-17:21,45.0,26.0
2018-04-17:22,44.0,28.0
2018-04-17:23,44.0,30.0
2018-04-17:24,41.0,26.0
2018-04-18:01,47.0,29.0
2018-04-18:02,46.0,31.0
2018-04-18:03,45.0,31.0
2018-04-18:04,47.0,32.0
2018-04-18:05,52.0,33.0
2018-04-18:06,50.0,35.0
2018-04-18:07,57.0,36.0
2018-04-18:08,68.0,36.0
2018-04-18:09,67.0,36.0
2018-04-18:10,52.0,30.0
2018-04-18:11,53.0,33.0
2018-04-18:12,61.0,38.0
2018-04-18:13,55.0,33.0
2018-04-18:14,37.0,24.0
2018-04-18:15,41.0,23.0
2018-04-18:16,50.0,26.0
2018-04-18:17,67.0,31.0
2018-04-18:18,93.0,32.0
2018-04-18:19,108.0,37.0
2018-04-18:20,84.0,33.0
2018-04-18:21,58.0,28.0
2018-04-18:22,55.0,28.0
2018-04-18:23,55.0,29.0
2018-04-18:24,59.0,31.0
2018-04-19:01,61.0,31.0
2018-04-19:02,66.0,33.0
2018-04-19:03,70.0,37.0
2018-04-19:04,72.0,44.0
2018-04-19:05,75.0,47.0
2018-04-19:06,71.0,46.0
2018-04-19:07,66.0,43.0
2018-04-19:08,64.0,39.0
2018-04-19:09,66.0,36.0
2018-04-19:10,58.0,33.0
2018-04-19:11,55.0,34.0
2018-04-19:12,48.0,30.0
2018-04-19:13,43.0,26.0
2018-04-19:14,35.0,19.0
2018-04-19:15,58.0,27.0
2018-04-19:16,71.0,35.0
2018-04-19:17,0.0,0.0
2018-04-19:18,0.0,0.0
2018-04-19:19,70.0,33.0
2018-04-19:20,94.0,45.0
2018-04-19:21,82.0,46.0
2018-04-19:22,76.0,44.0
2018-04-19:23,70.0,40.0
2018-04-19:24,74.0,44.0
2018-04-20:01,79.0,48.0
2018-04-20:02,73.0,43.0
2018-04-20:03,72.0,45.0
2018-04-20:04,73.0,44.0
2018-04-20:05,76.0,44.0
2018-04-20:06,74.0,44.0
2018-04-20:07,76.0,42.0
2018-04-20:08,79.0,42.0
2018-04-20:09,94.0,49.0
2018-04-20:10,103.0,53.0
2018-04-20:11,104.0,52.0
2018-04-20:12,107.0,53.0
2018-04-20:13,115.0,55.0
2018-04-20:14,121.0,64.0
2018-04-20:15,133.0,70.0
2018-04-20:16,129.0,64.0
2018-04-20:17,124.0,60.0
2018-04-20:18,99.0,47.0
2018-04-20:19,111.0,53.0
2018-04-20:20,113.0,53.0
2018-04-20:21,116.0,54.0
2018-04-20:22,115.0,57.0
2018-04-20:23,115.0,63.0
2018-04-20:24,115.0,58.0
2018-04-21:01,114.0,59.0
2018-04-21:02,109.0,58.0
2018-04-21:03,114.0,61.0
2018-04-21:04,111.0,59.0
2018-04-21:05,108.0,58.0
2018-04-21:06,110.0,61.0
2018-04-21:07,117.0,66.0
2018-04-21:08,122.0,70.0
2018-04-21:09,132.0,77.0
2018-04-21:10,91.0,50.0
2018-04-21:11,62.0,31.0
2018-04-21:12,53.0,30.0
2018-04-21:13,43.0,21.0
2018-04-21:14,42.0,21.0
2018-04-21:15,37.0,19.0
2018-04-21:16,28.0,13.0
2018-04-21:17,28.0,14.0
2018-04-21:18,23.0,11.0
2018-04-21:19,23.0,11.0
2018-04-21:20,31.0,17.0
2018-04-21:21,41.0,23.0
2018-04-21:22,37.0,19.0
2018-04-21:23,34.0,18.0
2018-04-21:24,30.0,14.0
2018-04-22:01,31.0,14.0
2018-04-22:02,51.0,23.0
2018-04-22:03,49.0,24.0
2018-04-22:04,36.0,19.0
2018-04-22:05,30.0,15.0
2018-04-22:06,29.0,16.0
2018-04-22:07,32.0,17.0
2018-04-22:08,30.0,14.0
2018-04-22:09,31.0,17.0
2018-04-22:10,35.0,17.0
2018-04-22:11,36.0,18.0
2018-04-22:12,35.0,18.0
2018-04-22:13,36.0,16.0
2018-04-22:14,37.0,19.0
2018-04-22:15,40.0,23.0
2018-04-22:16,31.0,18.0
2018-04-22:17,40.0,21.0
2018-04-22:18,48.0,23.0
2018-04-22:19,46.0,28.0
2018-04-22:20,42.0,27.0
2018-04-22:21,38.0,25.0
2018-04-22:22,32.0,22.0
2018-04-22:23,29.0,22.0
2018-04-22:24,27.0,19.0
2018-04-23:01,22.0,18.0
2018-04-23:02,19.0,14.0
2018-04-23:03,19.0,14.0
2018-04-23:04,14.0,12.0
2018-04-23:05,10.0,12.0
2018-04-23:06,8.0,8.0
2018-04-23:07,7.0,9.0
2018-04-23:08,6.0,7.0
2018-04-23:09,7.0,7.0
2018-04-23:10,4.0,5.0
2018-04-23:11,5.0,4.0
2018-04-23:12,3.0,3.0
2018-04-23:13,3.0,3.0
2018-04-23:14,3.0,2.0
2018-04-23:15,3.0,2.0
2018-04-23:16,3.0,1.0
2018-04-23:17,3.0,1.0
2018-04-23:18,3.0,1.0
2018-04-23:19,3.0,2.0
2018-04-23:20,3.0,1.0
2018-04-23:21,3.0,2.0
2018-04-23:22,3.0,1.0
2018-04-23:23,3.0,2.0
2018-04-23:24,3.0,1.0
2018-04-24:01,3.0,1.0
2018-04-24:02,3.0,1.0
2018-04-24:03,3.0,1.0
2018-04-24:04,3.0,1.0
2018-04-24:05,3.0,1.0
2018-04-24:06,3.0,1.0
2018-04-24:07,3.0,2.0
2018-04-24:08,3.0,2.0
2018-04-24:09,3.0,2.0
2018-04-24:10,3.0,1.0
2018-04-24:11,4.0,1.0
2018-04-24:12,4.0,1.0
2018-04-24:13,3.0,2.0
2018-04-24:14,5.0,2.0
2018-04-24:15,5.0,2.0
2018-04-24:16,6.0,4.0
2018-04-24:17,9.0,6.0
2018-04-24:18,11.0,6.0
2018-04-24:19,9.0,6.0
2018-04-24:20,16.0,10.0
2018-04-24:21,21.0,13.0
2018-04-24:22,21.0,13.0
2018-04-24:23,21.0,16.0
2018-04-24:24,21.0,13.0
2018-04-25:01,21.0,15.0
2018-04-25:02,24.0,16.0
2018-04-25:03,26.0,17.0
2018-04-25:04,25.0,16.0
2018-04-25:05,24.0,19.0
2018-04-25:06,23.0,18.0
2018-04-25:07,26.0,20.0
2018-04-25:08,27.0,16.0
2018-04-25:09,33.0,19.0
2018-04-25:10,43.0,23.0
2018-04-25:11,40.0,26.0
2018-04-25:12,37.0,23.0
2018-04-25:13,41.0,26.0
2018-04-25:14,39.0,29.0
2018-04-25:15,41.0,32.0
2018-04-25:16,38.0,29.0
2018-04-25:17,38.0,25.0
2018-04-25:18,35.0,23.0
2018-04-25:19,33.0,23.0
2018-04-25:20,36.0,21.0
2018-04-25:21,41.0,28.0
2018-04-25:22,42.0,30.0
2018-04-25:23,34.0,22.0
2018-04-25:24,40.0,24.0
2018-04-26:01,43.0,26.0
2018-04-26:02,41.0,26.0
2018-04-26:03,47.0,34.0
2018-04-26:04,39.0,28.0
2018-04-26:05,37.0,26.0
2018-04-26:06,44.0,32.0
2018-04-26:07,50.0,37.0
2018-04-26:08,53.0,36.0
2018-04-26:09,54.0,39.0
2018-04-26:10,47.0,29.0
2018-04-26:11,55.0,35.0
2018-04-26:12,61.0,41.0
2018-04-26:13,58.0,38.0
2018-04-26:14,42.0,30.0
2018-04-26:15,44.0,33.0
2018-04-26:16,45.0,33.0
2018-04-26:17,49.0,38.0
2018-04-26:18,54.0,37.0
2018-04-26:19,47.0,32.0
2018-04-26:20,44.0,29.0
2018-04-26:21,38.0,21.0
2018-04-26:22,33.0,21.0
2018-04-26:23,31.0,21.0
2018-04-26:24,33.0,23.0
2018-04-27:01,34.0,23.0
2018-04-27:02,34.0,25.0
2018-04-27:03,54.0,38.0
2018-04-27:04,59.0,47.0
2018-04-27:05,55.0,47.0
2018-04-27:06,48.0,40.0
2018-04-27:07,41.0,31.0
2018-04-27:08,35.0,25.0
2018-04-27:09,35.0,23.0
2018-04-27:10,43.0,26.0
2018-04-27:11,52.0,33.0
2018-04-27:12,56.0,36.0
2018-04-27:13,56.0,38.0
2018-04-27:14,53.0,35.0
2018-04-27:15,61.0,38.0
2018-04-27:16,83.0,53.0
2018-04-27:17,94.0,63.0
2018-04-27:18,88.0,61.0
2018-04-27:19,77.0,51.0
2018-04-27:20,60.0,40.0
2018-04-27:21,67.0,46.0
2018-04-27:22,82.0,55.0
2018-04-27:23,83.0,57.0
2018-04-27:24,84.0,58.0
2018-04-28:01,88.0,61.0
2018-04-28:02,78.0,54.0
2018-04-28:03,78.0,56.0
2018-04-28:04,73.0,53.0
2018-04-28:05,77.0,56.0
2018-04-28:06,79.0,58.0
2018-04-28:07,83.0,58.0
2018-04-28:08,73.0,49.0
2018-04-28:09,72.0,45.0
2018-04-28:10,63.0,34.0
2018-04-28:11,62.0,33.0
2018-04-28:12,57.0,32.0
2018-04-28:13,54.0,28.0
2018-04-28:14,37.0,18.0
2018-04-28:15,39.0,18.0
2018-04-28:16,37.0,17.0
2018-04-28:17,49.0,24.0
2018-04-28:18,48.0,21.0
2018-04-28:19,47.0,21.0
2018-04-28:20,44.0,23.0
2018-04-28:21,46.0,25.0
2018-04-28:22,43.0,22.0
2018-04-28:23,53.0,26.0
2018-04-28:24,62.0,31.0
2018-04-29:01,64.0,31.0
2018-04-29:02,60.0,30.0
2018-04-29:03,56.0,31.0
2018-04-29:04,57.0,31.0
2018-04-29:05,57.0,30.0
2018-04-29:06,49.0,29.0
2018-04-29:07,50.0,27.0
2018-04-29:08,41.0,21.0
2018-04-29:09,38.0,20.0
2018-04-29:10,33.0,16.0
2018-04-29:11,43.0,19.0
2018-04-29:12,52.0,27.0
2018-04-29:13,59.0,37.0
2018-04-29:14,52.0,33.0
2018-04-29:15,52.0,30.0
2018-04-29:16,53.0,32.0
2018-04-29:17,60.0,41.0
2018-04-29:18,60.0,40.0
2018-04-29:19,62.0,42.0
2018-04-29:20,73.0,50.0
2018-04-29:21,80.0,56.0
2018-04-29:22,65.0,43.0
2018-04-29:23,57.0,36.0
2018-04-29:24,61.0,41.0
2018-04-30:01,67.0,47.0
2018-04-30:02,71.0,50.0
2018-04-30:03,74.0,53.0
2018-04-30:04,73.0,53.0
2018-04-30:05,75.0,54.0
2018-04-30:06,84.0,60.0
2018-04-30:07,91.0,64.0
2018-04-30:08,83.0,60.0
2018-04-30:09,78.0,58.0
2018-04-30:10,70.0,48.0
2018-04-30:11,65.0,47.0
2018-04-30:12,67.0,46.0
2018-04-30:13,77.0,50.0
2018-04-30:14,81.0,54.0
2018-04-30:15,87.0,61.0
2018-04-30:16,72.0,50.0
2018-04-30:17,73.0,50.0
2018-04-30:18,68.0,45.0
2018-04-30:19,74.0,49.0
2018-04-30:20,66.0,41.0
2018-04-30:21,84.0,54.0
2018-04-30:22,77.0,49.0
2018-04-30:23,71.0,48.0
2018-04-30:24,74.0,49.0
