time,pm10,pm2.5
2018-02-21:13,27.0,14.0
2018-02-21:14,26.0,12.0
2018-02-21:15,28.0,12.0
2018-02-21:16,29.0,11.0
2018-02-21:17,32.0,13.0
2018-02-21:18,36.0,16.0
2018-02-21:19,36.0,17.0
2018-02-21:20,37.0,19.0
2018-02-21:21,35.0,18.0
2018-02-21:22,31.0,17.0
2018-02-21:23,26.0,15.0
2018-02-21:24,27.0,14.0
2018-02-22:01,30.0,14.0
2018-02-22:02,27.0,14.0
2018-02-22:03,30.0,17.0
2018-02-22:04,33.0,18.0
2018-02-22:05,36.0,27.0
2018-02-22:06,36.0,23.0
2018-02-22:07,32.0,18.0
2018-02-22:08,35.0,21.0
2018-02-22:09,40.0,23.0
2018-02-22:10,43.0,25.0
2018-02-22:11,43.0,25.0
2018-02-22:12,47.0,25.0
2018-02-22:13,49.0,26.0
2018-02-22:14,49.0,29.0
2018-02-22:15,53.0,29.0
2018-02-22:16,56.0,30.0
2018-02-22:17,56.0,34.0
2018-02-22:18,52.0,33.0
2018-02-22:19,51.0,32.0
2018-02-22:20,48.0,32.0
2018-02-22:21,48.0,34.0
2018-02-22:22,42.0,27.0
2018-02-22:23,40.0,24.0
2018-02-22:24,39.0,26.0
2018-02-23:01,30.0,22.0
2018-02-23:02,20.0,16.0
2018-02-23:03,33.0,24.0
2018-02-23:04,54.0,39.0
2018-02-23:05,63.0,44.0
2018-02-23:06,67.0,45.0
2018-02-23:07,73.0,43.0
2018-02-23:08,83.0,47.0
2018-02-23:09,98.0,62.0
2018-02-23:10,98.0,75.0
2018-02-23:11,106.0,83.0
2018-02-23:12,124.0,95.0
2018-02-23:13,138.0,105.0
2018-02-23:14,147.0,114.0
2018-02-23:15,127.0,100.0
2018-02-23:16,114.0,85.0
2018-02-23:17,111.0,82.0
2018-02-23:18,92.0,71.0
2018-02-23:19,91.0,65.0
2018-02-23:20,87.0,61.0
2018-02-23:21,90.0,58.0
2018-02-23:22,86.0,59.0
2018-02-23:23,97.0,66.0
2018-02-23:24,99.0,70.0
2018-02-24:01,102.0,72.0
2018-02-24:02,102.0,72.0
2018-02-24:03,104.0,76.0
2018-02-24:04,105.0,76.0
2018-02-24:05,109.0,78.0
2018-02-24:06,107.0,77.0
2018-02-24:07,118.0,83.0
2018-02-24:08,118.0,84.0
2018-02-24:09,104.0,71.0
2018-02-24:10,75.0,50.0
2018-02-24:11,70.0,47.0
2018-02-24:12,63.0,40.0
2018-02-24:13,56.0,34.0
2018-02-24:14,53.0,33.0
2018-02-24:15,41.0,26.0
2018-02-24:16,43.0,26.0
2018-02-24:17,52.0,34.0
2018-02-24:18,54.0,36.0
2018-02-24:19,54.0,36.0
2018-02-24:20,45.0,29.0
2018-02-24:21,50.0,29.0
2018-02-24:22,50.0,34.0
2018-02-24:23,51.0,33.0
2018-02-24:24,54.0,36.0
2018-02-25:01,57.0,37.0
2018-02-25:02,54.0,36.0
2018-02-25:03,52.0,34.0
2018-02-25:04,51.0,33.0
2018-02-25:05,52.0,34.0
2018-02-25:06,46.0,32.0
2018-02-25:07,51.0,32.0
2018-02-25:08,50.0,34.0
2018-02-25:09,53.0,38.0
2018-02-25:10,57.0,39.0
2018-02-25:11,58.0,43.0
2018-02-25:12,59.0,43.0
2018-02-25:13,53.0,34.0
2018-02-25:14,49.0,33.0
2018-02-25:15,42.0,27.0
2018-02-25:16,38.0,26.0
2018-02-25:17,46.0,30.0
2018-02-25:18,43.0,29.0
2018-02-25:19,47.0,29.0
2018-02-25:20,45.0,28.0
2018-02-25:21,40.0,24.0
2018-02-25:22,33.0,21.0
2018-02-25:23,33.0,23.0
2018-02-25:24,31.0,21.0
2018-02-26:01,36.0,26.0
2018-02-26:02,37.0,27.0
2018-02-26:03,40.0,27.0
2018-02-26:04,39.0,27.0
2018-02-26:05,41.0,32.0
2018-02-26:06,44.0,31.0
2018-02-26:07,49.0,35.0
2018-02-26:08,54.0,40.0
2018-02-26:09,67.0,44.0
2018-02-26:10,83.0,58.0
2018-02-26:11,89.0,64.0
2018-02-26:12,75.0,53.0
2018-02-26:13,78.0,50.0
2018-02-26:14,76.0,48.0
2018-02-26:15,93.0,57.0
2018-02-26:16,102.0,64.0
2018-02-26:17,83.0,57.0
2018-02-26:18,85.0,57.0
2018-02-26:19,87.0,56.0
2018-02-26:20,89.0,55.0
2018-02-26:21,89.0,52.0
2018-02-26:22,80.0,50.0
2018-02-26:23,90.0,56.0
2018-02-26:24,98.0,63.0
2018-02-27:01,94.0,60.0
2018-02-27:02,94.0,60.0
2018-02-27:03,94.0,62.0
2018-02-27:04,88.0,60.0
2018-02-27:05,90.0,60.0
2018-02-27:06,88.0,62.0
2018-02-27:07,92.0,64.0
2018-02-27:08,93.0,65.0
2018-02-27:09,98.0,66.0
2018-02-27:10,97.0,60.0
2018-02-27:11,94.0,59.0
2018-02-27:12,92.0,58.0
2018-02-27:13,92.0,58.0
2018-02-27:14,95.0,63.0
2018-02-27:15,106.0,70.0
2018-02-27:16,99.0,62.0
2018-02-27:17,109.0,67.0
2018-02-27:18,110.0,61.0
2018-02-27:19,125.0,64.0
2018-02-27:20,115.0,68.0
2018-02-27:21,116.0,73.0
2018-02-27:22,111.0,71.0
2018-02-27:23,114.0,74.0
2018-02-27:24,113.0,75.0
2018-02-28:01,106.0,73.0
2018-02-28:02,103.0,70.0
2018-02-28:03,108.0,72.0
2018-02-28:04,103.0,71.0
2018-02-28:05,108.0,73.0
2018-02-28:06,108.0,74.0
2018-02-28:07,108.0,74.0
2018-02-28:08,102.0,70.0
2018-02-28:09,101.0,68.0
2018-02-28:10,97.0,65.0
2018-02-28:11,100.0,64.0
2018-02-28:12,95.0,64.0
2018-02-28:13,94.0,62.0
2018-02-28:14,77.0,53.0
2018-02-28:15,54.0,38.0
2018-02-28:16,41.0,31.0
2018-02-28:17,18.0,15.0
2018-02-28:18,5.0,5.0
2018-02-28:19,7.0,8.0
2018-02-28:20,9.0,7.0
2018-02-28:21,8.0,8.0
2018-02-28:22,5.0,6.0
2018-02-28:23,5.0,5.0
2018-02-28:24,5.0,4.0
