time,pm10,pm2.5
2018-11-08:07,7.0,6.0
2018-11-08:08,9.0,7.0
2018-11-08:09,14.0,8.0
2018-11-08:10,8.0,6.0
2018-11-08:11,10.0,6.0
2018-11-08:12,14.0,7.0
2018-11-08:13,17.0,6.0
2018-11-08:14,13.0,9.0
2018-11-08:15,8.0,6.0
2018-11-08:16,8.0,6.0
2018-11-08:17,14.0,4.0
2018-11-08:18,11.0,6.0
2018-11-08:19,14.0,6.0
2018-11-08:20,11.0,5.0
2018-11-08:21,8.0,5.0
2018-11-08:22,3.0,2.0
2018-11-08:23,3.0,1.0
2018-11-08:24,3.0,1.0
2018-11-09:01,9.0,3.0
2018-11-09:02,12.0,5.0
2018-11-09:03,11.0,6.0
2018-11-09:04,24.0,14.0
2018-11-09:05,38.0,23.0
2018-11-09:06,42.0,25.0
2018-11-09:07,25.0,14.0
2018-11-09:08,10.0,5.0
2018-11-09:09,7.0,6.0
2018-11-09:10,11.0,4.0
2018-11-09:11,13.0,4.0
2018-11-09:12,11.0,5.0
2018-11-09:13,23.0,13.0
2018-11-09:14,73.0,45.0
2018-11-09:15,84.0,50.0
2018-11-09:16,69.0,43.0
2018-11-09:17,57.0,31.0
2018-11-09:18,54.0,32.0
2018-11-09:19,51.0,32.0
2018-11-09:20,52.0,32.0
2018-11-09:21,57.0,33.0
2018-11-09:22,55.0,34.0
2018-11-09:23,57.0,36.0
2018-11-09:24,58.0,38.0
2018-11-10:01,60.0,37.0
2018-11-10:02,61.0,39.0
2018-11-10:03,64.0,44.0
2018-11-10:04,64.0,42.0
2018-11-10:05,68.0,43.0
2018-11-10:06,67.0,43.0
2018-11-10:07,69.0,45.0
2018-11-10:08,69.0,43.0
2018-11-10:09,70.0,45.0
2018-11-10:10,72.0,45.0
2018-11-10:11,83.0,53.0
2018-11-10:12,78.0,52.0
2018-11-10:13,83.0,50.0
2018-11-10:14,62.0,38.0
2018-11-10:15,56.0,28.0
2018-11-10:16,55.0,30.0
2018-11-10:17,62.0,36.0
2018-11-10:18,63.0,36.0
2018-11-10:19,78.0,44.0
2018-11-10:20,91.0,54.0
2018-11-10:21,101.0,61.0
2018-11-10:22,105.0,61.0
2018-11-10:23,103.0,60.0
2018-11-10:24,98.0,58.0
2018-11-11:01,91.0,54.0
2018-11-11:02,93.0,54.0
2018-11-11:03,93.0,53.0
2018-11-11:04,90.0,51.0
2018-11-11:05,87.0,52.0
2018-11-11:06,83.0,49.0
2018-11-11:07,74.0,44.0
2018-11-11:08,67.0,43.0
2018-11-11:09,81.0,51.0
2018-11-11:10,85.0,51.0
2018-11-11:11,89.0,51.0
2018-11-11:12,89.0,53.0
2018-11-11:13,77.0,47.0
2018-11-11:14,73.0,41.0
2018-11-11:15,61.0,36.0
2018-11-11:16,63.0,34.0
2018-11-11:17,54.0,27.0
2018-11-11:18,37.0,19.0
2018-11-11:19,25.0,16.0
2018-11-11:20,31.0,16.0
2018-11-11:21,30.0,18.0
2018-11-11:22,29.0,16.0
2018-11-11:23,26.0,14.0
2018-11-11:24,25.0,13.0
2018-11-12:01,23.0,11.0
2018-11-12:02,20.0,10.0
2018-11-12:03,18.0,9.0
2018-11-12:04,17.0,9.0
2018-11-12:05,22.0,12.0
2018-11-12:06,18.0,9.0
2018-11-12:07,21.0,8.0
2018-11-12:08,31.0,13.0
2018-11-12:09,40.0,16.0
2018-11-12:10,43.0,17.0
2018-11-12:11,53.0,23.0
2018-11-12:12,53.0,26.0
2018-11-12:13,52.0,26.0
2018-11-12:14,45.0,24.0
2018-11-12:15,46.0,24.0
2018-11-12:16,38.0,21.0
2018-11-12:17,39.0,20.0
2018-11-12:18,32.0,18.0
2018-11-12:19,34.0,16.0
2018-11-12:20,40.0,20.0
2018-11-12:21,48.0,22.0
2018-11-12:22,53.0,26.0
2018-11-12:23,60.0,30.0
2018-11-12:24,61.0,31.0
2018-11-13:01,63.0,30.0
2018-11-13:02,60.0,32.0
2018-11-13:03,56.0,29.0
2018-11-13:04,53.0,28.0
2018-11-13:05,58.0,30.0
2018-11-13:06,58.0,31.0
2018-11-13:07,64.0,31.0
2018-11-13:08,64.0,33.0
2018-11-13:09,77.0,35.0
2018-11-13:10,81.0,37.0
2018-11-13:11,87.0,35.0
2018-11-13:12,70.0,33.0
2018-11-13:13,44.0,19.0
2018-11-13:14,42.0,17.0
2018-11-13:15,33.0,14.0
2018-11-13:16,26.0,13.0
2018-11-13:17,33.0,18.0
2018-11-13:18,38.0,19.0
2018-11-13:19,32.0,17.0
2018-11-13:20,40.0,18.0
2018-11-13:21,47.0,21.0
2018-11-13:22,49.0,24.0
2018-11-13:23,62.0,27.0
2018-11-13:24,63.0,33.0
2018-11-14:01,65.0,30.0
2018-11-14:02,56.0,28.0
2018-11-14:03,52.0,25.0
2018-11-14:04,44.0,23.0
2018-11-14:05,44.0,23.0
2018-11-14:06,39.0,21.0
2018-11-14:07,42.0,24.0
2018-11-14:08,46.0,23.0
2018-11-14:09,57.0,26.0
2018-11-14:10,71.0,33.0
2018-11-14:11,70.0,31.0
2018-11-14:12,35.0,19.0
2018-11-14:13,36.0,21.0
2018-11-14:14,35.0,21.0
2018-11-14:15,28.0,16.0
2018-11-14:16,28.0,17.0
2018-11-14:17,33.0,20.0
2018-11-14:18,34.0,21.0
2018-11-14:19,40.0,20.0
2018-11-14:20,41.0,22.0
2018-11-14:21,44.0,26.0
2018-11-14:22,44.0,26.0
2018-11-14:23,46.0,26.0
2018-11-14:24,49.0,28.0
2018-11-15:01,59.0,30.0
2018-11-15:02,49.0,29.0
2018-11-15:03,46.0,27.0
2018-11-15:04,41.0,23.0
2018-11-15:05,39.0,23.0
2018-11-15:06,37.0,23.0
2018-11-15:07,36.0,24.0
2018-11-15:08,47.0,26.0
2018-11-15:09,52.0,27.0
2018-11-15:10,56.0,30.0
2018-11-15:11,77.0,37.0
2018-11-15:12,62.0,36.0
2018-11-15:13,63.0,37.0
2018-11-15:14,67.0,43.0
2018-11-15:15,70.0,44.0
2018-11-15:16,67.0,42.0
2018-11-15:17,68.0,42.0
2018-11-15:18,71.0,45.0
2018-11-15:19,81.0,46.0
2018-11-15:20,60.0,36.0
2018-11-15:21,65.0,36.0
2018-11-15:22,70.0,44.0
2018-11-15:23,66.0,40.0
2018-11-15:24,58.0,37.0
2018-11-16:01,73.0,43.0
2018-11-16:02,75.0,47.0
2018-11-16:03,82.0,46.0
2018-11-16:04,67.0,40.0
2018-11-16:05,64.0,41.0
2018-11-16:06,55.0,35.0
2018-11-16:07,63.0,39.0
2018-11-16:08,64.0,42.0
2018-11-16:09,82.0,46.0
2018-11-16:10,94.0,48.0
2018-11-16:11,100.0,51.0
2018-11-16:12,82.0,46.0
2018-11-16:13,65.0,36.0
2018-11-16:14,53.0,31.0
2018-11-16:15,42.0,28.0
2018-11-16:16,39.0,27.0
2018-11-16:17,42.0,27.0
2018-11-16:18,54.0,37.0
2018-11-16:19,50.0,33.0
2018-11-16:20,42.0,27.0
2018-11-16:21,30.0,20.0
2018-11-16:22,29.0,18.0
2018-11-16:23,27.0,16.0
2018-11-16:24,24.0,13.0
2018-11-17:01,26.0,16.0
2018-11-17:02,24.0,13.0
2018-11-17:03,24.0,12.0
2018-11-17:04,22.0,13.0
2018-11-17:05,24.0,16.0
2018-11-17:06,23.0,12.0
2018-11-17:07,23.0,11.0
2018-11-17:08,28.0,13.0
2018-11-17:09,37.0,13.0
2018-11-17:10,37.0,15.0
2018-11-17:11,33.0,13.0
2018-11-17:12,32.0,16.0
2018-11-17:13,35.0,13.0
2018-11-17:14,28.0,15.0
2018-11-17:15,29.0,14.0
2018-11-17:16,21.0,11.0
2018-11-17:17,22.0,12.0
2018-11-17:18,22.0,11.0
2018-11-17:19,23.0,11.0
2018-11-17:20,20.0,11.0
2018-11-17:21,26.0,11.0
2018-11-17:22,36.0,20.0
2018-11-17:23,39.0,21.0
2018-11-17:24,37.0,20.0
2018-11-18:01,42.0,19.0
2018-11-18:02,42.0,22.0
2018-11-18:03,42.0,22.0
2018-11-18:04,35.0,21.0
2018-11-18:05,37.0,19.0
2018-11-18:06,34.0,20.0
2018-11-18:07,35.0,20.0
2018-11-18:08,37.0,22.0
2018-11-18:09,45.0,23.0
2018-11-18:10,46.0,22.0
2018-11-18:11,44.0,20.0
2018-11-18:12,46.0,24.0
2018-11-18:13,40.0,19.0
2018-11-18:14,29.0,15.0
2018-11-18:15,39.0,19.0
2018-11-18:16,36.0,19.0
2018-11-18:17,35.0,19.0
2018-11-18:18,33.0,16.0
2018-11-18:19,31.0,17.0
2018-11-18:20,37.0,21.0
2018-11-18:21,48.0,27.0
2018-11-18:22,42.0,24.0
2018-11-18:23,47.0,24.0
2018-11-18:24,42.0,24.0
2018-11-19:01,49.0,26.0
2018-11-19:02,42.0,23.0
2018-11-19:03,46.0,23.0
2018-11-19:04,42.0,25.0
2018-11-19:05,42.0,24.0
2018-11-19:06,44.0,25.0
2018-11-19:07,48.0,27.0
2018-11-19:08,47.0,27.0
2018-11-19:09,54.0,27.0
2018-11-19:10,58.0,33.0
2018-11-19:11,72.0,39.0
2018-11-19:12,74.0,42.0
2018-11-19:13,68.0,36.0
2018-11-19:14,63.0,33.0
2018-11-19:15,74.0,35.0
2018-11-19:16,69.0,34.0
2018-11-19:17,61.0,30.0
2018-11-19:18,59.0,30.0
2018-11-19:19,66.0,35.0
2018-11-19:20,72.0,35.0
2018-11-19:21,75.0,33.0
2018-11-19:22,55.0,22.0
2018-11-19:23,49.0,19.0
2018-11-19:24,45.0,17.0
2018-11-20:01,44.0,16.0
2018-11-20:02,40.0,15.0
2018-11-20:03,43.0,17.0
2018-11-20:04,41.0,19.0
2018-11-20:05,43.0,19.0
2018-11-20:06,46.0,20.0
2018-11-20:07,46.0,18.0
2018-11-20:08,41.0,18.0
2018-11-20:09,47.0,19.0
2018-11-20:10,40.0,16.0
2018-11-20:11,48.0,20.0
2018-11-20:12,48.0,20.0
2018-11-20:13,47.0,16.0
2018-11-20:14,43.0,13.0
2018-11-20:15,54.0,18.0
2018-11-20:16,45.0,13.0
2018-11-20:17,0.0,0.0
2018-11-20:18,0.0,0.0
2018-11-20:19,0.0,0.0
2018-11-20:20,54.0,21.0
2018-11-20:21,62.0,28.0
2018-11-20:22,57.0,24.0
2018-11-20:23,58.0,24.0
2018-11-20:24,51.0,23.0
2018-11-21:01,45.0,22.0
2018-11-21:02,40.0,20.0
2018-11-21:03,41.0,22.0
2018-11-21:04,37.0,19.0
2018-11-21:05,40.0,20.0
2018-11-21:06,41.0,21.0
2018-11-21:07,45.0,25.0
2018-11-21:08,46.0,28.0
2018-11-21:09,49.0,27.0
2018-11-21:10,40.0,21.0
2018-11-21:11,34.0,16.0
2018-11-21:12,28.0,13.0
2018-11-21:13,23.0,12.0
2018-11-21:14,20.0,9.0
2018-11-21:15,24.0,7.0
2018-11-21:16,20.0,8.0
2018-11-21:17,20.0,7.0
2018-11-21:18,24.0,10.0
2018-11-21:19,36.0,17.0
2018-11-21:20,32.0,16.0
2018-11-21:21,37.0,16.0
2018-11-21:22,36.0,18.0
2018-11-21:23,42.0,20.0
2018-11-21:24,38.0,19.0
2018-11-22:01,34.0,17.0
2018-11-22:02,15.0,7.0
2018-11-22:03,14.0,6.0
2018-11-22:04,11.0,7.0
2018-11-22:05,12.0,7.0
2018-11-22:06,13.0,8.0
2018-11-22:07,19.0,9.0
2018-11-22:08,19.0,9.0
2018-11-22:09,21.0,9.0
2018-11-22:10,32.0,12.0
2018-11-22:11,25.0,7.0
2018-11-22:12,23.0,4.0
2018-11-22:13,25.0,7.0
2018-11-22:14,26.0,10.0
2018-11-22:15,25.0,8.0
2018-11-22:16,20.0,9.0
2018-11-22:17,26.0,10.0
2018-11-22:18,23.0,10.0
2018-11-22:19,27.0,11.0
2018-11-22:20,27.0,13.0
2018-11-22:21,26.0,13.0
2018-11-22:22,17.0,9.0
2018-11-22:23,13.0,10.0
2018-11-22:24,16.0,9.0
2018-11-23:01,20.0,10.0
2018-11-23:02,20.0,10.0
2018-11-23:03,23.0,11.0
2018-11-23:04,22.0,12.0
2018-11-23:05,22.0,11.0
2018-11-23:06,23.0,12.0
2018-11-23:07,26.0,14.0
2018-11-23:08,29.0,15.0
2018-11-23:09,38.0,13.0
2018-11-23:10,22.0,7.0
2018-11-23:11,17.0,4.0
2018-11-23:12,13.0,5.0
2018-11-23:13,17.0,8.0
2018-11-23:14,19.0,8.0
2018-11-23:15,25.0,7.0
2018-11-23:16,24.0,10.0
2018-11-23:17,26.0,9.0
2018-11-23:18,25.0,11.0
2018-11-23:19,33.0,10.0
2018-11-23:20,32.0,12.0
2018-11-23:21,34.0,13.0
2018-11-23:22,30.0,15.0
2018-11-23:23,37.0,15.0
2018-11-23:24,26.0,14.0
2018-11-24:01,27.0,13.0
2018-11-24:02,26.0,14.0
2018-11-24:03,27.0,13.0
2018-11-24:04,23.0,12.0
2018-11-24:05,24.0,13.0
2018-11-24:06,22.0,12.0
2018-11-24:07,27.0,12.0
2018-11-24:08,21.0,13.0
2018-11-24:09,14.0,7.0
2018-11-24:10,9.0,7.0
2018-11-24:11,11.0,7.0
2018-11-24:12,8.0,5.0
2018-11-24:13,13.0,9.0
2018-11-24:14,19.0,12.0
2018-11-24:15,18.0,13.0
2018-11-24:16,20.0,14.0
2018-11-24:17,24.0,16.0
2018-11-24:18,23.0,16.0
2018-11-24:19,23.0,17.0
2018-11-24:20,26.0,17.0
2018-11-24:21,30.0,19.0
2018-11-24:22,30.0,20.0
2018-11-24:23,35.0,25.0
2018-11-24:24,35.0,24.0
2018-11-25:01,32.0,24.0
2018-11-25:02,35.0,25.0
2018-11-25:03,36.0,26.0
2018-11-25:04,35.0,25.0
2018-11-25:05,38.0,29.0
2018-11-25:06,40.0,30.0
2018-11-25:07,43.0,31.0
2018-11-25:08,41.0,29.0
2018-11-25:09,41.0,30.0
2018-11-25:10,38.0,30.0
2018-11-25:11,38.0,27.0
2018-11-25:12,42.0,30.0
2018-11-25:13,49.0,33.0
2018-11-25:14,50.0,33.0
2018-11-25:15,57.0,36.0
2018-11-25:16,51.0,35.0
2018-11-25:17,52.0,34.0
2018-11-25:18,54.0,37.0
2018-11-25:19,65.0,40.0
2018-11-25:20,73.0,46.0
2018-11-25:21,70.0,44.0
2018-11-25:22,61.0,40.0
2018-11-25:23,61.0,40.0
2018-11-25:24,59.0,40.0
2018-11-26:01,61.0,40.0
2018-11-26:02,55.0,38.0
2018-11-26:03,56.0,38.0
2018-11-26:04,51.0,37.0
2018-11-26:05,54.0,36.0
2018-11-26:06,51.0,37.0
2018-11-26:07,52.0,37.0
2018-11-26:08,53.0,37.0
2018-11-26:09,54.0,34.0
2018-11-26:10,55.0,37.0
2018-11-26:11,64.0,39.0
2018-11-26:12,66.0,43.0
2018-11-26:13,66.0,41.0
2018-11-26:14,59.0,34.0
2018-11-26:15,59.0,36.0
2018-11-26:16,65.0,38.0
2018-11-26:17,70.0,41.0
2018-11-26:18,73.0,42.0
2018-11-26:19,81.0,43.0
2018-11-26:20,95.0,51.0
2018-11-26:21,102.0,55.0
2018-11-26:22,100.0,57.0
2018-11-26:23,108.0,59.0
2018-11-26:24,103.0,58.0
2018-11-27:01,90.0,53.0
2018-11-27:02,90.0,53.0
2018-11-27:03,80.0,47.0
2018-11-27:04,68.0,42.0
2018-11-27:05,66.0,42.0
2018-11-27:06,62.0,41.0
2018-11-27:07,61.0,39.0
2018-11-27:08,64.0,41.0
2018-11-27:09,73.0,45.0
2018-11-27:10,82.0,52.0
2018-11-27:11,91.0,57.0
2018-11-27:12,97.0,62.0
2018-11-27:13,89.0,55.0
2018-11-27:14,82.0,52.0
2018-11-27:15,86.0,56.0
2018-11-27:16,94.0,54.0
2018-11-27:17,110.0,66.0
2018-11-27:18,160.0,69.0
2018-11-27:19,269.0,61.0
2018-11-27:20,318.0,61.0
2018-11-27:21,303.0,53.0
2018-11-27:22,238.0,44.0
2018-11-27:23,219.0,37.0
2018-11-27:24,201.0,34.0
2018-11-28:01,190.0,33.0
2018-11-28:02,186.0,32.0
2018-11-28:03,181.0,31.0
2018-11-28:04,177.0,29.0
2018-11-28:05,173.0,30.0
2018-11-28:06,171.0,30.0
2018-11-28:07,171.0,31.0
2018-11-28:08,168.0,30.0
2018-11-28:09,182.0,32.0
2018-11-28:10,171.0,31.0
2018-11-28:11,153.0,26.0
2018-11-28:12,122.0,23.0
2018-11-28:13,102.0,17.0
2018-11-28:14,89.0,17.0
2018-11-28:15,89.0,19.0
2018-11-28:16,85.0,18.0
2018-11-28:17,77.0,16.0
2018-11-28:18,77.0,17.0
2018-11-28:19,72.0,17.0
2018-11-28:20,73.0,17.0
2018-11-28:21,69.0,18.0
2018-11-28:22,68.0,18.0
2018-11-28:23,68.0,17.0
2018-11-28:24,63.0,18.0
2018-11-29:01,66.0,18.0
2018-11-29:02,65.0,19.0
2018-11-29:03,73.0,22.0
2018-11-29:04,63.0,18.0
2018-11-29:05,52.0,14.0
2018-11-29:06,59.0,18.0
2018-11-29:07,59.0,15.0
2018-11-29:08,61.0,18.0
2018-11-29:09,65.0,19.0
2018-11-29:10,81.0,24.0
2018-11-29:11,90.0,26.0
2018-11-29:12,88.0,30.0
2018-11-29:13,91.0,25.0
2018-11-29:14,75.0,24.0
2018-11-29:15,92.0,28.0
2018-11-29:16,94.0,24.0
2018-11-29:17,99.0,18.0
2018-11-29:18,91.0,18.0
2018-11-29:19,86.0,17.0
2018-11-29:20,92.0,21.0
2018-11-29:21,99.0,26.0
2018-11-29:22,93.0,23.0
2018-11-29:23,89.0,22.0
2018-11-29:24,84.0,21.0
2018-11-30:01,85.0,24.0
2018-11-30:02,84.0,23.0
2018-11-30:03,84.0,23.0
2018-11-30:04,84.0,23.0
2018-11-30:05,80.0,22.0
2018-11-30:06,84.0,24.0
2018-11-30:07,82.0,26.0
2018-11-30:08,83.0,26.0
2018-11-30:09,87.0,25.0
2018-11-30:10,98.0,32.0
2018-11-30:11,110.0,34.0
2018-11-30:12,94.0,30.0
2018-11-30:13,72.0,25.0
2018-11-30:14,47.0,15.0
2018-11-30:15,49.0,14.0
2018-11-30:16,43.0,15.0
2018-11-30:17,38.0,14.0
2018-11-30:18,36.0,14.0
2018-11-30:19,28.0,10.0
2018-11-30:20,29.0,10.0
2018-11-30:21,30.0,14.0
2018-11-30:22,30.0,12.0
2018-11-30:23,37.0,15.0
2018-11-30:24,41.0,19.0
