time,pm10,pm2.5
2018-10-05:12,12.0,6.0
2018-10-05:13,11.0,6.0
2018-10-05:14,11.0,7.0
2018-10-05:15,12.0,9.0
2018-10-05:16,12.0,8.0
2018-10-05:17,0.0,0.0
2018-10-05:18,0.0,0.0
2018-10-05:19,3.0,4.0
2018-10-05:20,6.0,5.0
2018-10-05:21,4.0,1.0
2018-10-05:22,3.0,3.0
2018-10-05:23,3.0,3.0
2018-10-05:24,3.0,2.0
2018-10-06:01,3.0,2.0
2018-10-06:02,3.0,1.0
2018-10-06:03,3.0,1.0
2018-10-06:04,3.0,1.0
2018-10-06:05,3.0,1.0
2018-10-06:06,3.0,1.0
2018-10-06:07,3.0,1.0
2018-10-06:08,3.0,1.0
2018-10-06:09,3.0,1.0
2018-10-06:10,3.0,2.0
2018-10-06:11,3.0,3.0
2018-10-06:12,3.0,2.0
2018-10-06:13,3.0,3.0
2018-10-06:14,3.0,1.0
2018-10-06:15,3.0,1.0
2018-10-06:16,3.0,1.0
2018-10-06:17,6.0,2.0
2018-10-06:18,8.0,5.0
2018-10-06:19,16.0,11.0
2018-10-06:20,16.0,12.0
2018-10-06:21,14.0,10.0
2018-10-06:22,14.0,11.0
2018-10-06:23,10.0,7.0
2018-10-06:24,11.0,6.0
2018-10-07:01,16.0,8.0
2018-10-07:02,14.0,9.0
2018-10-07:03,16.0,9.0
2018-10-07:04,19.0,11.0
2018-10-07:05,30.0,15.0
2018-10-07:06,32.0,16.0
2018-10-07:07,34.0,16.0
2018-10-07:08,37.0,17.0
2018-10-07:09,37.0,15.0
2018-10-07:10,32.0,12.0
2018-10-07:11,36.0,13.0
2018-10-07:12,33.0,12.0
2018-10-07:13,30.0,13.0
2018-10-07:14,29.0,12.0
2018-10-07:15,26.0,13.0
2018-10-07:16,21.0,9.0
2018-10-07:17,17.0,6.0
2018-10-07:18,21.0,8.0
2018-10-07:19,21.0,7.0
2018-10-07:20,23.0,8.0
2018-10-07:21,23.0,9.0
2018-10-07:22,18.0,6.0
2018-10-07:23,16.0,7.0
2018-10-07:24,19.0,7.0
2018-10-08:01,20.0,8.0
2018-10-08:02,20.0,7.0
2018-10-08:03,20.0,8.0
2018-10-08:04,18.0,7.0
2018-10-08:05,18.0,7.0
2018-10-08:06,18.0,7.0
2018-10-08:07,21.0,8.0
2018-10-08:08,21.0,8.0
2018-10-08:09,23.0,6.0
2018-10-08:10,22.0,8.0
2018-10-08:11,25.0,9.0
2018-10-08:12,22.0,7.0
2018-10-08:13,20.0,4.0
2018-10-08:14,16.0,6.0
2018-10-08:15,15.0,4.0
2018-10-08:16,15.0,6.0
2018-10-08:17,16.0,4.0
2018-10-08:18,15.0,6.0
2018-10-08:19,23.0,9.0
2018-10-08:20,24.0,11.0
2018-10-08:21,26.0,11.0
2018-10-08:22,25.0,11.0
2018-10-08:23,27.0,12.0
2018-10-08:24,26.0,13.0
2018-10-09:01,31.0,13.0
2018-10-09:02,35.0,18.0
2018-10-09:03,35.0,18.0
2018-10-09:04,27.0,14.0
2018-10-09:05,23.0,11.0
2018-10-09:06,21.0,10.0
2018-10-09:07,20.0,7.0
2018-10-09:08,22.0,9.0
2018-10-09:09,25.0,9.0
2018-10-09:10,26.0,9.0
2018-10-09:11,25.0,8.0
2018-10-09:12,22.0,8.0
2018-10-09:13,23.0,8.0
2018-10-09:14,28.0,11.0
2018-10-09:15,25.0,12.0
2018-10-09:16,22.0,8.0
2018-10-09:17,19.0,6.0
2018-10-09:18,20.0,10.0
2018-10-09:19,23.0,10.0
2018-10-09:20,24.0,11.0
2018-10-09:21,28.0,13.0
2018-10-09:22,25.0,12.0
2018-10-09:23,21.0,11.0
2018-10-09:24,20.0,11.0
2018-10-10:01,20.0,11.0
2018-10-10:02,19.0,11.0
2018-10-10:03,14.0,8.0
2018-10-10:04,13.0,9.0
2018-10-10:05,17.0,9.0
2018-10-10:06,18.0,11.0
2018-10-10:07,20.0,13.0
2018-10-10:08,19.0,12.0
2018-10-10:09,20.0,8.0
2018-10-10:10,15.0,9.0
2018-10-10:11,17.0,7.0
2018-10-10:12,14.0,7.0
2018-10-10:13,14.0,7.0
2018-10-10:14,12.0,6.0
2018-10-10:15,14.0,7.0
2018-10-10:16,14.0,7.0
2018-10-10:17,15.0,8.0
2018-10-10:18,16.0,8.0
2018-10-10:19,17.0,8.0
2018-10-10:20,16.0,7.0
2018-10-10:21,15.0,5.0
2018-10-10:22,13.0,6.0
2018-10-10:23,12.0,7.0
2018-10-10:24,16.0,8.0
2018-10-11:01,18.0,8.0
2018-10-11:02,16.0,9.0
2018-10-11:03,16.0,9.0
2018-10-11:04,17.0,8.0
2018-10-11:05,19.0,10.0
2018-10-11:06,19.0,10.0
2018-10-11:07,22.0,12.0
2018-10-11:08,21.0,10.0
2018-10-11:09,15.0,6.0
2018-10-11:10,13.0,5.0
2018-10-11:11,16.0,4.0
2018-10-11:12,11.0,5.0
2018-10-11:13,10.0,4.0
2018-10-11:14,13.0,5.0
2018-10-11:15,15.0,5.0
2018-10-11:16,16.0,8.0
2018-10-11:17,13.0,5.0
2018-10-11:18,15.0,7.0
2018-10-11:19,17.0,7.0
2018-10-11:20,17.0,8.0
2018-10-11:21,18.0,10.0
2018-10-11:22,18.0,9.0
2018-10-11:23,16.0,8.0
2018-10-11:24,17.0,8.0
2018-10-12:01,18.0,7.0
2018-10-12:02,17.0,9.0
2018-10-12:03,16.0,7.0
2018-10-12:04,19.0,9.0
2018-10-12:05,19.0,9.0
2018-10-12:06,18.0,9.0
2018-10-12:07,20.0,9.0
2018-10-12:08,20.0,10.0
2018-10-12:09,19.0,7.0
2018-10-12:10,28.0,10.0
2018-10-12:11,23.0,10.0
2018-10-12:12,17.0,8.0
2018-10-12:13,15.0,9.0
2018-10-12:14,18.0,10.0
2018-10-12:15,19.0,7.0
2018-10-12:16,21.0,10.0
2018-10-12:17,22.0,10.0
2018-10-12:18,24.0,13.0
2018-10-12:19,27.0,14.0
2018-10-12:20,32.0,15.0
2018-10-12:21,35.0,17.0
2018-10-12:22,34.0,18.0
2018-10-12:23,47.0,22.0
2018-10-12:24,32.0,16.0
2018-10-13:01,35.0,15.0
2018-10-13:02,33.0,18.0
2018-10-13:03,30.0,18.0
2018-10-13:04,30.0,16.0
2018-10-13:05,30.0,17.0
2018-10-13:06,25.0,15.0
2018-10-13:07,25.0,13.0
2018-10-13:08,22.0,13.0
2018-10-13:09,22.0,12.0
2018-10-13:10,23.0,12.0
2018-10-13:11,26.0,16.0
2018-10-13:12,26.0,17.0
2018-10-13:13,25.0,14.0
2018-10-13:14,24.0,16.0
2018-10-13:15,30.0,18.0
2018-10-13:16,30.0,19.0
2018-10-13:17,36.0,23.0
2018-10-13:18,35.0,22.0
2018-10-13:19,43.0,22.0
2018-10-13:20,45.0,25.0
2018-10-13:21,62.0,40.0
2018-10-13:22,47.0,30.0
2018-10-13:23,45.0,24.0
2018-10-13:24,50.0,29.0
2018-10-14:01,40.0,23.0
2018-10-14:02,35.0,22.0
2018-10-14:03,33.0,21.0
2018-10-14:04,33.0,21.0
2018-10-14:05,37.0,22.0
2018-10-14:06,30.0,19.0
2018-10-14:07,29.0,20.0
2018-10-14:08,30.0,18.0
2018-10-14:09,32.0,17.0
2018-10-14:10,30.0,18.0
2018-10-14:11,31.0,19.0
2018-10-14:12,34.0,22.0
2018-10-14:13,34.0,19.0
2018-10-14:14,31.0,16.0
2018-10-14:15,30.0,15.0
2018-10-14:16,26.0,14.0
2018-10-14:17,35.0,16.0
2018-10-14:18,30.0,17.0
2018-10-14:19,27.0,15.0
2018-10-14:20,27.0,15.0
2018-10-14:21,28.0,14.0
2018-10-14:22,25.0,15.0
2018-10-14:23,28.0,16.0
2018-10-14:24,26.0,15.0
2018-10-15:01,27.0,16.0
2018-10-15:02,32.0,18.0
2018-10-15:03,30.0,18.0
2018-10-15:04,29.0,16.0
2018-10-15:05,30.0,16.0
2018-10-15:06,30.0,17.0
2018-10-15:07,33.0,16.0
2018-10-15:08,36.0,20.0
2018-10-15:09,42.0,20.0
2018-10-15:10,39.0,20.0
2018-10-15:11,41.0,21.0
2018-10-15:12,55.0,29.0
2018-10-15:13,68.0,39.0
2018-10-15:14,72.0,40.0
2018-10-15:15,74.0,39.0
2018-10-15:16,62.0,36.0
2018-10-15:17,66.0,37.0
2018-10-15:18,74.0,44.0
2018-10-15:19,84.0,47.0
2018-10-15:20,90.0,52.0
2018-10-15:21,94.0,52.0
2018-10-15:22,81.0,49.0
2018-10-15:23,77.0,46.0
2018-10-15:24,64.0,35.0
2018-10-16:01,57.0,25.0
2018-10-16:02,58.0,28.0
2018-10-16:03,52.0,25.0
2018-10-16:04,46.0,22.0
2018-10-16:05,46.0,21.0
2018-10-16:06,41.0,21.0
2018-10-16:07,47.0,26.0
2018-10-16:08,47.0,23.0
2018-10-16:09,52.0,24.0
2018-10-16:10,45.0,18.0
2018-10-16:11,34.0,12.0
2018-10-16:12,39.0,13.0
2018-10-16:13,41.0,12.0
2018-10-16:14,29.0,13.0
2018-10-16:15,29.0,15.0
2018-10-16:16,38.0,18.0
2018-10-16:17,37.0,15.0
2018-10-16:18,36.0,16.0
2018-10-16:19,45.0,20.0
2018-10-16:20,48.0,26.0
2018-10-16:21,45.0,20.0
2018-10-16:22,43.0,21.0
2018-10-16:23,49.0,22.0
2018-10-16:24,50.0,20.0
2018-10-17:01,53.0,18.0
2018-10-17:02,50.0,19.0
2018-10-17:03,45.0,19.0
2018-10-17:04,46.0,19.0
2018-10-17:05,50.0,20.0
2018-10-17:06,46.0,20.0
2018-10-17:07,52.0,23.0
2018-10-17:08,49.0,22.0
2018-10-17:09,57.0,19.0
2018-10-17:10,61.0,22.0
2018-10-17:11,55.0,18.0
2018-10-17:12,34.0,12.0
2018-10-17:13,29.0,12.0
2018-10-17:14,15.0,7.0
2018-10-17:15,12.0,3.0
2018-10-17:16,12.0,6.0
2018-10-17:17,18.0,8.0
2018-10-17:18,16.0,7.0
2018-10-17:19,16.0,7.0
2018-10-17:20,18.0,8.0
2018-10-17:21,19.0,7.0
2018-10-17:22,26.0,14.0
2018-10-17:23,34.0,14.0
2018-10-17:24,28.0,13.0
2018-10-18:01,26.0,11.0
2018-10-18:02,25.0,12.0
2018-10-18:03,25.0,12.0
2018-10-18:04,22.0,11.0
2018-10-18:05,20.0,14.0
2018-10-18:06,20.0,11.0
2018-10-18:07,21.0,10.0
2018-10-18:08,30.0,11.0
2018-10-18:09,27.0,9.0
2018-10-18:10,30.0,12.0
2018-10-18:11,26.0,6.0
2018-10-18:12,16.0,7.0
2018-10-18:13,11.0,4.0
2018-10-18:14,0.0,0.0
2018-10-18:15,0.0,0.0
2018-10-18:16,3.0,2.0
2018-10-18:17,7.0,4.0
2018-10-18:18,10.0,6.0
2018-10-18:19,10.0,7.0
2018-10-18:20,12.0,8.0
2018-10-18:21,20.0,13.0
2018-10-18:22,16.0,10.0
2018-10-18:23,14.0,10.0
2018-10-18:24,13.0,7.0
2018-10-19:01,14.0,8.0
2018-10-19:02,13.0,7.0
2018-10-19:03,13.0,6.0
2018-10-19:04,11.0,6.0
2018-10-19:05,11.0,5.0
2018-10-19:06,12.0,6.0
2018-10-19:07,17.0,7.0
2018-10-19:08,22.0,8.0
2018-10-19:09,20.0,5.0
2018-10-19:10,17.0,7.0
2018-10-19:11,17.0,6.0
2018-10-19:12,18.0,8.0
2018-10-19:13,14.0,9.0
2018-10-19:14,13.0,6.0
2018-10-19:15,15.0,6.0
2018-10-19:16,13.0,7.0
2018-10-19:17,13.0,8.0
2018-10-19:18,23.0,12.0
2018-10-19:19,29.0,14.0
2018-10-19:20,28.0,14.0
2018-10-19:21,27.0,15.0
2018-10-19:22,23.0,13.0
2018-10-19:23,26.0,15.0
2018-10-19:24,32.0,19.0
2018-10-20:01,43.0,18.0
2018-10-20:02,35.0,17.0
2018-10-20:03,37.0,18.0
2018-10-20:04,33.0,17.0
2018-10-20:05,37.0,19.0
2018-10-20:06,35.0,17.0
2018-10-20:07,39.0,18.0
2018-10-20:08,44.0,19.0
2018-10-20:09,54.0,22.0
2018-10-20:10,56.0,26.0
2018-10-20:11,59.0,26.0
2018-10-20:12,52.0,22.0
2018-10-20:13,48.0,21.0
2018-10-20:14,35.0,17.0
2018-10-20:15,33.0,15.0
2018-10-20:16,31.0,14.0
2018-10-20:17,35.0,17.0
2018-10-20:18,39.0,21.0
2018-10-20:19,41.0,18.0
2018-10-20:20,34.0,17.0
2018-10-20:21,39.0,18.0
2018-10-20:22,36.0,19.0
2018-10-20:23,40.0,23.0
2018-10-20:24,41.0,23.0
2018-10-21:01,48.0,25.0
2018-10-21:02,46.0,25.0
2018-10-21:03,47.0,24.0
2018-10-21:04,40.0,23.0
2018-10-21:05,36.0,21.0
2018-10-21:06,35.0,20.0
2018-10-21:07,42.0,20.0
2018-10-21:08,33.0,19.0
2018-10-21:09,32.0,17.0
2018-10-21:10,32.0,19.0
2018-10-21:11,37.0,19.0
2018-10-21:12,40.0,22.0
2018-10-21:13,35.0,18.0
2018-10-21:14,27.0,16.0
2018-10-21:15,24.0,14.0
2018-10-21:16,27.0,16.0
2018-10-21:17,35.0,20.0
2018-10-21:18,37.0,22.0
2018-10-21:19,42.0,22.0
2018-10-21:20,46.0,27.0
2018-10-21:21,55.0,31.0
2018-10-21:22,52.0,33.0
2018-10-21:23,59.0,37.0
2018-10-21:24,51.0,32.0
2018-10-22:01,48.0,27.0
2018-10-22:02,45.0,24.0
2018-10-22:03,45.0,22.0
2018-10-22:04,39.0,23.0
2018-10-22:05,40.0,21.0
2018-10-22:06,35.0,22.0
2018-10-22:07,35.0,21.0
2018-10-22:08,36.0,19.0
2018-10-22:09,39.0,19.0
2018-10-22:10,41.0,23.0
2018-10-22:11,47.0,25.0
2018-10-22:12,50.0,30.0
2018-10-22:13,57.0,32.0
2018-10-22:14,44.0,28.0
2018-10-22:15,50.0,29.0
2018-10-22:16,54.0,34.0
2018-10-22:17,54.0,32.0
2018-10-22:18,43.0,28.0
2018-10-22:19,59.0,32.0
2018-10-22:20,65.0,38.0
2018-10-22:21,72.0,40.0
2018-10-22:22,67.0,43.0
2018-10-22:23,77.0,46.0
2018-10-22:24,73.0,46.0
2018-10-23:01,85.0,48.0
2018-10-23:02,77.0,50.0
2018-10-23:03,77.0,47.0
2018-10-23:04,63.0,42.0
2018-10-23:05,60.0,36.0
2018-10-23:06,56.0,36.0
2018-10-23:07,60.0,36.0
2018-10-23:08,58.0,37.0
2018-10-23:09,64.0,35.0
2018-10-23:10,66.0,40.0
2018-10-23:11,54.0,32.0
2018-10-23:12,32.0,17.0
2018-10-23:13,14.0,6.0
2018-10-23:14,10.0,6.0
2018-10-23:15,14.0,8.0
2018-10-23:16,30.0,16.0
2018-10-23:17,41.0,21.0
2018-10-23:18,48.0,22.0
2018-10-23:19,55.0,22.0
2018-10-23:20,58.0,22.0
2018-10-23:21,57.0,23.0
2018-10-23:22,49.0,17.0
2018-10-23:23,47.0,18.0
2018-10-23:24,45.0,18.0
2018-10-24:01,47.0,19.0
2018-10-24:02,46.0,18.0
2018-10-24:03,45.0,18.0
2018-10-24:04,42.0,18.0
2018-10-24:05,42.0,17.0
2018-10-24:06,42.0,19.0
2018-10-24:07,43.0,18.0
2018-10-24:08,45.0,19.0
2018-10-24:09,51.0,20.0
2018-10-24:10,50.0,22.0
2018-10-24:11,47.0,20.0
2018-10-24:12,41.0,17.0
2018-10-24:13,43.0,20.0
2018-10-24:14,36.0,16.0
2018-10-24:15,36.0,17.0
2018-10-24:16,30.0,12.0
2018-10-24:17,28.0,11.0
2018-10-24:18,29.0,12.0
2018-10-24:19,27.0,13.0
2018-10-24:20,27.0,12.0
2018-10-24:21,28.0,12.0
2018-10-24:22,28.0,13.0
2018-10-24:23,33.0,16.0
2018-10-24:24,41.0,19.0
2018-10-25:01,44.0,20.0
2018-10-25:02,39.0,21.0
2018-10-25:03,38.0,21.0
2018-10-25:04,35.0,17.0
2018-10-25:05,35.0,18.0
2018-10-25:06,33.0,17.0
2018-10-25:07,31.0,16.0
2018-10-25:08,29.0,14.0
2018-10-25:09,29.0,14.0
2018-10-25:10,31.0,15.0
2018-10-25:11,32.0,13.0
2018-10-25:12,33.0,14.0
2018-10-25:13,34.0,15.0
2018-10-25:14,33.0,15.0
2018-10-25:15,36.0,19.0
2018-10-25:16,33.0,18.0
2018-10-25:17,38.0,20.0
2018-10-25:18,41.0,19.0
2018-10-25:19,54.0,25.0
2018-10-25:20,62.0,33.0
2018-10-25:21,65.0,33.0
2018-10-25:22,65.0,34.0
2018-10-25:23,71.0,35.0
2018-10-25:24,57.0,28.0
2018-10-26:01,46.0,20.0
2018-10-26:02,41.0,22.0
2018-10-26:03,43.0,24.0
2018-10-26:04,38.0,21.0
2018-10-26:05,38.0,20.0
2018-10-26:06,39.0,23.0
2018-10-26:07,41.0,23.0
2018-10-26:08,46.0,26.0
2018-10-26:09,54.0,29.0
2018-10-26:10,43.0,28.0
2018-10-26:11,36.0,20.0
2018-10-26:12,29.0,17.0
2018-10-26:13,26.0,14.0
2018-10-26:14,25.0,15.0
2018-10-26:15,19.0,14.0
2018-10-26:16,9.0,5.0
2018-10-26:17,15.0,7.0
2018-10-26:18,26.0,10.0
2018-10-26:19,33.0,11.0
2018-10-26:20,38.0,11.0
2018-10-26:21,25.0,9.0
2018-10-26:22,21.0,8.0
2018-10-26:23,30.0,8.0
2018-10-26:24,32.0,8.0
2018-10-27:01,25.0,3.0
2018-10-27:02,23.0,5.0
2018-10-27:03,20.0,6.0
2018-10-27:04,16.0,4.0
2018-10-27:05,16.0,5.0
2018-10-27:06,14.0,5.0
2018-10-27:07,14.0,6.0
2018-10-27:08,20.0,7.0
2018-10-27:09,24.0,3.0
2018-10-27:10,35.0,5.0
2018-10-27:11,41.0,4.0
2018-10-27:12,36.0,7.0
2018-10-27:13,29.0,3.0
2018-10-27:14,23.0,5.0
2018-10-27:15,19.0,4.0
2018-10-27:16,19.0,6.0
2018-10-27:17,16.0,5.0
2018-10-27:18,16.0,5.0
2018-10-27:19,17.0,5.0
2018-10-27:20,16.0,6.0
2018-10-27:21,17.0,7.0
2018-10-27:22,15.0,6.0
2018-10-27:23,16.0,8.0
2018-10-27:24,16.0,7.0
2018-10-28:01,13.0,4.0
2018-10-28:02,14.0,6.0
2018-10-28:03,15.0,8.0
2018-10-28:04,15.0,7.0
2018-10-28:05,16.0,5.0
2018-10-28:06,14.0,8.0
2018-10-28:07,7.0,4.0
2018-10-28:08,8.0,5.0
2018-10-28:09,9.0,7.0
2018-10-28:10,5.0,4.0
2018-10-28:11,7.0,5.0
2018-10-28:12,7.0,4.0
2018-10-28:13,12.0,7.0
2018-10-28:14,16.0,8.0
2018-10-28:15,22.0,11.0
2018-10-28:16,14.0,9.0
2018-10-28:17,16.0,6.0
2018-10-28:18,8.0,4.0
2018-10-28:19,8.0,4.0
2018-10-28:20,8.0,5.0
2018-10-28:21,9.0,6.0
2018-10-28:22,11.0,8.0
2018-10-28:23,15.0,9.0
2018-10-28:24,14.0,9.0
2018-10-29:01,12.0,7.0
2018-10-29:02,12.0,8.0
2018-10-29:03,13.0,8.0
2018-10-29:04,11.0,7.0
2018-10-29:05,13.0,7.0
2018-10-29:06,13.0,8.0
2018-10-29:07,14.0,7.0
2018-10-29:08,15.0,8.0
2018-10-29:09,19.0,8.0
2018-10-29:10,13.0,5.0
2018-10-29:11,12.0,3.0
2018-10-29:12,12.0,6.0
2018-10-29:13,12.0,8.0
2018-10-29:14,8.0,4.0
2018-10-29:15,13.0,3.0
2018-10-29:16,15.0,5.0
2018-10-29:17,15.0,7.0
2018-10-29:18,16.0,7.0
2018-10-29:19,16.0,7.0
2018-10-29:20,20.0,8.0
2018-10-29:21,23.0,10.0
2018-10-29:22,20.0,8.0
2018-10-29:23,23.0,7.0
2018-10-29:24,20.0,8.0
2018-10-30:01,23.0,8.0
2018-10-30:02,20.0,9.0
2018-10-30:03,22.0,9.0
2018-10-30:04,21.0,11.0
2018-10-30:05,23.0,10.0
2018-10-30:06,23.0,12.0
2018-10-30:07,25.0,11.0
2018-10-30:08,24.0,11.0
2018-10-30:09,24.0,11.0
2018-10-30:10,20.0,8.0
2018-10-30:11,19.0,7.0
2018-10-30:12,17.0,8.0
2018-10-30:13,15.0,8.0
2018-10-30:14,13.0,8.0
2018-10-30:15,16.0,10.0
2018-10-30:16,14.0,8.0
2018-10-30:17,17.0,9.0
2018-10-30:18,21.0,11.0
2018-10-30:19,19.0,11.0
2018-10-30:20,18.0,9.0
2018-10-30:21,18.0,10.0
2018-10-30:22,22.0,13.0
2018-10-30:23,27.0,12.0
2018-10-30:24,21.0,12.0
2018-10-31:01,16.0,8.0
2018-10-31:02,13.0,7.0
2018-10-31:03,12.0,6.0
2018-10-31:04,13.0,8.0
2018-10-31:05,11.0,8.0
2018-10-31:06,13.0,7.0
2018-10-31:07,15.0,6.0
2018-10-31:08,24.0,10.0
2018-10-31:09,28.0,12.0
2018-10-31:10,22.0,8.0
2018-10-31:11,21.0,9.0
2018-10-31:12,15.0,9.0
2018-10-31:13,15.0,9.0
2018-10-31:14,18.0,10.0
2018-10-31:15,21.0,10.0
2018-10-31:16,21.0,13.0
2018-10-31:17,24.0,14.0
2018-10-31:18,24.0,15.0
2018-10-31:19,27.0,14.0
2018-10-31:20,28.0,14.0
2018-10-31:21,27.0,12.0
2018-10-31:22,25.0,13.0
2018-10-31:23,25.0,14.0
2018-10-31:24,27.0,14.0
