time,pm10,pm2.5
2016-08-04:11,20.0,0.0
2016-08-04:12,24.0,0.0
2016-08-04:13,42.0,0.0
2016-08-04:14,30.0,0.0
2016-08-04:15,30.0,0.0
2016-08-04:16,49.0,0.0
2016-08-04:17,33.0,0.0
2016-08-04:18,22.0,0.0
2016-08-04:19,29.0,0.0
2016-08-04:20,30.0,0.0
2016-08-04:21,86.0,0.0
2016-08-04:22,56.0,0.0
2016-08-04:23,84.0,0.0
2016-08-04:24,57.0,0.0
2016-08-05:01,43.0,0.0
2016-08-05:02,47.0,0.0
2016-08-05:03,45.0,0.0
2016-08-05:04,28.0,0.0
2016-08-05:05,33.0,0.0
2016-08-05:06,47.0,0.0
2016-08-05:07,42.0,0.0
2016-08-05:08,31.0,0.0
2016-08-05:09,33.0,0.0
2016-08-05:10,58.0,0.0
2016-08-05:11,35.0,0.0
2016-08-05:12,61.0,0.0
2016-08-05:13,37.0,0.0
2016-08-05:14,34.0,0.0
2016-08-05:15,57.0,0.0
2016-08-05:16,57.0,0.0
2016-08-05:17,61.0,0.0
2016-08-05:18,56.0,0.0
2016-08-05:19,59.0,0.0
2016-08-05:20,55.0,0.0
2016-08-05:21,52.0,0.0
2016-08-05:22,83.0,0.0
2016-08-05:23,86.0,0.0
2016-08-05:24,64.0,0.0
2016-08-06:01,70.0,0.0
2016-08-06:02,68.0,0.0
2016-08-06:03,63.0,0.0
2016-08-06:04,50.0,0.0
2016-08-06:05,69.0,0.0
2016-08-06:06,71.0,0.0
2016-08-06:07,62.0,0.0
2016-08-06:08,38.0,0.0
2016-08-06:09,46.0,0.0
2016-08-06:10,63.0,0.0
2016-08-06:11,89.0,0.0
2016-08-06:12,134.0,0.0
2016-08-06:13,93.0,0.0
2016-08-06:14,111.0,0.0
2016-08-06:15,93.0,0.0
2016-08-06:16,67.0,0.0
2016-08-06:17,58.0,0.0
2016-08-06:18,75.0,0.0
2016-08-06:19,68.0,0.0
2016-08-06:20,74.0,0.0
2016-08-06:21,53.0,0.0
2016-08-06:22,59.0,0.0
2016-08-06:23,41.0,0.0
2016-08-06:24,45.0,0.0
2016-08-07:01,44.0,0.0
2016-08-07:02,53.0,0.0
2016-08-07:03,49.0,0.0
2016-08-07:04,56.0,0.0
2016-08-07:05,52.0,0.0
2016-08-07:06,48.0,0.0
2016-08-07:07,55.0,0.0
2016-08-07:08,34.0,0.0
2016-08-07:09,12.0,0.0
2016-08-07:10,22.0,0.0
2016-08-07:11,27.0,0.0
2016-08-07:12,39.0,0.0
2016-08-07:13,46.0,0.0
2016-08-07:14,53.0,0.0
2016-08-07:15,41.0,0.0
2016-08-07:16,29.0,0.0
2016-08-07:17,25.0,0.0
2016-08-07:18,29.0,0.0
2016-08-07:19,29.0,0.0
2016-08-07:20,36.0,0.0
2016-08-07:21,44.0,0.0
2016-08-07:22,41.0,0.0
2016-08-07:23,44.0,0.0
2016-08-07:24,37.0,0.0
2016-08-08:01,33.0,0.0
2016-08-08:02,43.0,0.0
2016-08-08:03,51.0,0.0
2016-08-08:04,41.0,0.0
2016-08-08:05,56.0,0.0
2016-08-08:06,43.0,0.0
2016-08-08:07,43.0,0.0
2016-08-08:08,27.0,0.0
2016-08-08:09,32.0,0.0
2016-08-08:10,36.0,0.0
2016-08-08:11,38.0,0.0
2016-08-08:12,35.0,0.0
2016-08-08:13,56.0,0.0
2016-08-08:14,55.0,0.0
2016-08-08:15,38.0,0.0
2016-08-08:16,58.0,0.0
2016-08-08:17,41.0,0.0
2016-08-08:18,54.0,0.0
2016-08-08:19,60.0,0.0
2016-08-08:20,82.0,0.0
2016-08-08:21,61.0,0.0
2016-08-08:22,66.0,0.0
2016-08-08:23,60.0,0.0
2016-08-08:24,46.0,0.0
2016-08-09:01,14.0,0.0
2016-08-09:02,23.0,0.0
2016-08-09:03,15.0,0.0
2016-08-09:04,23.0,0.0
2016-08-09:05,17.0,0.0
2016-08-09:06,15.0,0.0
2016-08-09:07,17.0,0.0
2016-08-09:08,16.0,0.0
2016-08-09:09,11.0,0.0
2016-08-09:10,15.0,0.0
2016-08-09:11,14.0,0.0
2016-08-09:12,27.0,0.0
2016-08-09:13,42.0,0.0
2016-08-09:14,29.0,0.0
2016-08-09:15,100.0,0.0
2016-08-09:16,23.0,0.0
2016-08-09:17,44.0,0.0
2016-08-09:18,76.0,0.0
2016-08-09:19,49.0,0.0
2016-08-09:20,77.0,0.0
2016-08-09:21,70.0,0.0
2016-08-09:22,71.0,0.0
2016-08-09:23,73.0,0.0
2016-08-09:24,102.0,0.0
2016-08-10:01,135.0,0.0
2016-08-10:02,137.0,0.0
2016-08-10:03,121.0,0.0
2016-08-10:04,119.0,0.0
2016-08-10:05,145.0,0.0
2016-08-10:06,174.0,0.0
2016-08-10:07,177.0,0.0
2016-08-10:08,105.0,0.0
2016-08-10:09,76.0,0.0
2016-08-10:10,45.0,0.0
2016-08-10:11,0.0,0.0
2016-08-10:12,39.0,0.0
2016-08-10:13,0.0,0.0
2016-08-10:14,0.0,0.0
2016-08-10:15,36.0,0.0
2016-08-10:16,45.0,0.0
2016-08-10:17,42.0,0.0
2016-08-10:18,38.0,0.0
2016-08-10:19,41.0,0.0
2016-08-10:20,36.0,0.0
2016-08-10:21,38.0,0.0
2016-08-10:22,46.0,0.0
2016-08-10:23,31.0,0.0
2016-08-10:24,33.0,0.0
2016-08-11:01,33.0,0.0
2016-08-11:02,31.0,0.0
2016-08-11:03,31.0,0.0
2016-08-11:04,32.0,0.0
2016-08-11:05,33.0,0.0
2016-08-11:06,35.0,0.0
2016-08-11:07,40.0,0.0
2016-08-11:08,42.0,0.0
2016-08-11:09,42.0,0.0
2016-08-11:10,29.0,0.0
2016-08-11:11,0.0,0.0
2016-08-11:12,40.0,0.0
2016-08-11:13,40.0,0.0
2016-08-11:14,38.0,0.0
2016-08-11:15,50.0,0.0
2016-08-11:16,49.0,0.0
2016-08-11:17,36.0,0.0
2016-08-11:18,68.0,0.0
2016-08-11:19,50.0,0.0
2016-08-11:20,31.0,0.0
2016-08-11:21,29.0,0.0
2016-08-11:22,45.0,0.0
2016-08-11:23,42.0,0.0
2016-08-11:24,41.0,0.0
2016-08-12:01,50.0,0.0
2016-08-12:02,37.0,0.0
2016-08-12:03,30.0,0.0
2016-08-12:04,39.0,0.0
2016-08-12:05,37.0,0.0
2016-08-12:06,46.0,0.0
2016-08-12:07,54.0,0.0
2016-08-12:08,47.0,0.0
2016-08-12:09,33.0,0.0
2016-08-12:10,29.0,0.0
2016-08-12:11,41.0,0.0
2016-08-12:12,49.0,0.0
2016-08-12:13,47.0,0.0
2016-08-12:14,62.0,0.0
2016-08-12:15,72.0,0.0
2016-08-12:16,65.0,0.0
2016-08-12:17,62.0,0.0
2016-08-12:18,69.0,0.0
2016-08-12:19,59.0,0.0
2016-08-12:20,48.0,0.0
2016-08-12:21,61.0,0.0
2016-08-12:22,59.0,0.0
2016-08-12:23,43.0,0.0
2016-08-12:24,43.0,0.0
2016-08-13:01,40.0,0.0
2016-08-13:02,38.0,0.0
2016-08-13:03,35.0,0.0
2016-08-13:04,32.0,0.0
2016-08-13:05,45.0,0.0
2016-08-13:06,51.0,0.0
2016-08-13:07,48.0,0.0
2016-08-13:08,52.0,0.0
2016-08-13:09,28.0,0.0
2016-08-13:10,10.0,0.0
2016-08-13:11,32.0,0.0
2016-08-13:12,21.0,0.0
2016-08-13:13,18.0,0.0
2016-08-13:14,36.0,0.0
2016-08-13:15,60.0,0.0
2016-08-13:16,56.0,0.0
2016-08-13:17,38.0,0.0
2016-08-13:18,46.0,0.0
2016-08-13:19,49.0,0.0
2016-08-13:20,40.0,0.0
2016-08-13:21,39.0,0.0
2016-08-13:22,49.0,0.0
2016-08-13:23,43.0,0.0
2016-08-13:24,55.0,0.0
2016-08-14:01,62.0,0.0
2016-08-14:02,45.0,0.0
2016-08-14:03,40.0,0.0
2016-08-14:04,36.0,0.0
2016-08-14:05,39.0,0.0
2016-08-14:06,57.0,0.0
2016-08-14:07,56.0,0.0
2016-08-14:08,43.0,0.0
2016-08-14:09,32.0,0.0
2016-08-14:10,36.0,0.0
2016-08-14:11,7.0,0.0
2016-08-14:12,43.0,0.0
2016-08-14:13,39.0,0.0
2016-08-14:14,42.0,0.0
2016-08-14:15,36.0,0.0
2016-08-14:16,42.0,0.0
2016-08-14:17,32.0,0.0
2016-08-14:18,34.0,0.0
2016-08-14:19,49.0,0.0
2016-08-14:20,50.0,0.0
2016-08-14:21,20.0,0.0
2016-08-14:22,33.0,0.0
2016-08-14:23,51.0,0.0
2016-08-14:24,42.0,0.0
2016-08-15:01,30.0,0.0
2016-08-15:02,35.0,0.0
2016-08-15:03,49.0,0.0
2016-08-15:04,26.0,0.0
2016-08-15:05,32.0,0.0
2016-08-15:06,42.0,0.0
2016-08-15:07,47.0,0.0
2016-08-15:08,29.0,0.0
2016-08-15:09,16.0,0.0
2016-08-15:10,19.0,0.0
2016-08-15:11,31.0,0.0
2016-08-15:12,32.0,0.0
2016-08-15:13,21.0,0.0
2016-08-15:14,49.0,0.0
2016-08-15:15,43.0,0.0
2016-08-15:16,55.0,0.0
2016-08-15:17,59.0,0.0
2016-08-15:18,55.0,0.0
2016-08-15:19,46.0,0.0
2016-08-15:20,44.0,0.0
2016-08-15:21,47.0,0.0
2016-08-15:22,44.0,0.0
2016-08-15:23,46.0,0.0
2016-08-15:24,35.0,0.0
2016-08-16:01,58.0,0.0
2016-08-16:02,33.0,0.0
2016-08-16:03,51.0,0.0
2016-08-16:04,70.0,0.0
2016-08-16:05,47.0,0.0
2016-08-16:06,47.0,0.0
2016-08-16:07,36.0,0.0
2016-08-16:08,47.0,0.0
2016-08-16:09,41.0,0.0
2016-08-16:10,38.0,0.0
2016-08-16:11,51.0,0.0
2016-08-16:12,47.0,0.0
2016-08-16:13,38.0,0.0
2016-08-16:14,51.0,0.0
2016-08-16:15,66.0,0.0
2016-08-16:16,113.0,0.0
2016-08-16:17,88.0,0.0
2016-08-16:18,74.0,0.0
2016-08-16:19,67.0,0.0
2016-08-16:20,89.0,0.0
2016-08-16:21,81.0,0.0
2016-08-16:22,59.0,0.0
2016-08-16:23,70.0,0.0
2016-08-16:24,57.0,0.0
2016-08-17:01,55.0,0.0
2016-08-17:02,63.0,0.0
2016-08-17:03,64.0,0.0
2016-08-17:04,51.0,0.0
2016-08-17:05,39.0,0.0
2016-08-17:06,35.0,0.0
2016-08-17:07,50.0,0.0
2016-08-17:08,47.0,0.0
2016-08-17:09,29.0,0.0
2016-08-17:10,43.0,0.0
2016-08-17:11,43.0,0.0
2016-08-17:12,47.0,0.0
2016-08-17:13,24.0,0.0
2016-08-17:14,49.0,0.0
2016-08-17:15,48.0,0.0
2016-08-17:16,71.0,0.0
2016-08-17:17,79.0,0.0
2016-08-17:18,42.0,0.0
2016-08-17:19,58.0,0.0
2016-08-17:20,51.0,0.0
2016-08-17:21,73.0,0.0
2016-08-17:22,75.0,0.0
2016-08-17:23,58.0,0.0
2016-08-17:24,53.0,0.0
2016-08-18:01,44.0,0.0
2016-08-18:02,52.0,0.0
2016-08-18:03,47.0,0.0
2016-08-18:04,53.0,0.0
2016-08-18:05,70.0,0.0
2016-08-18:06,54.0,0.0
2016-08-18:07,48.0,0.0
2016-08-18:08,49.0,0.0
2016-08-18:09,55.0,0.0
2016-08-18:10,54.0,0.0
2016-08-18:11,40.0,0.0
2016-08-18:12,54.0,0.0
2016-08-18:13,38.0,0.0
2016-08-18:14,49.0,0.0
2016-08-18:15,71.0,0.0
2016-08-18:16,100.0,0.0
2016-08-18:17,96.0,0.0
2016-08-18:18,90.0,0.0
2016-08-18:19,94.0,0.0
2016-08-18:20,91.0,0.0
2016-08-18:21,35.0,0.0
2016-08-18:22,66.0,0.0
2016-08-18:23,55.0,0.0
2016-08-18:24,61.0,0.0
2016-08-19:01,64.0,0.0
2016-08-19:02,60.0,0.0
2016-08-19:03,63.0,0.0
2016-08-19:04,83.0,0.0
2016-08-19:05,94.0,0.0
2016-08-19:06,78.0,0.0
2016-08-19:07,76.0,0.0
2016-08-19:08,84.0,0.0
2016-08-19:09,56.0,0.0
2016-08-19:10,31.0,0.0
2016-08-19:11,66.0,0.0
2016-08-19:12,79.0,0.0
2016-08-19:13,70.0,0.0
2016-08-19:14,77.0,0.0
2016-08-19:15,62.0,0.0
2016-08-19:16,94.0,0.0
2016-08-19:17,110.0,0.0
2016-08-19:18,134.0,0.0
2016-08-19:19,25.0,0.0
2016-08-19:20,62.0,0.0
2016-08-19:21,74.0,0.0
2016-08-19:22,103.0,0.0
2016-08-19:23,82.0,0.0
2016-08-19:24,61.0,0.0
2016-08-20:01,52.0,0.0
2016-08-20:02,51.0,0.0
2016-08-20:03,43.0,0.0
2016-08-20:04,33.0,0.0
2016-08-20:05,33.0,0.0
2016-08-20:06,33.0,0.0
2016-08-20:07,33.0,0.0
2016-08-20:08,33.0,0.0
2016-08-20:09,21.0,0.0
2016-08-20:10,25.0,0.0
2016-08-20:11,19.0,0.0
2016-08-20:12,24.0,0.0
2016-08-20:13,10.0,0.0
2016-08-20:14,25.0,0.0
2016-08-20:15,32.0,0.0
2016-08-20:16,40.0,0.0
2016-08-20:17,32.0,0.0
2016-08-20:18,43.0,0.0
2016-08-20:19,56.0,0.0
2016-08-20:20,75.0,0.0
2016-08-20:21,66.0,0.0
2016-08-20:22,95.0,0.0
2016-08-20:23,76.0,0.0
2016-08-20:24,47.0,0.0
2016-08-21:01,62.0,0.0
2016-08-21:02,13.0,0.0
2016-08-21:03,23.0,0.0
2016-08-21:04,25.0,0.0
2016-08-21:05,15.0,0.0
2016-08-21:06,31.0,0.0
2016-08-21:07,16.0,0.0
2016-08-21:08,30.0,0.0
2016-08-21:09,28.0,0.0
2016-08-21:10,27.0,0.0
2016-08-21:11,10.0,0.0
2016-08-21:12,0.0,0.0
2016-08-21:13,20.0,0.0
2016-08-21:14,22.0,0.0
2016-08-21:15,27.0,0.0
2016-08-21:16,52.0,0.0
2016-08-21:17,39.0,0.0
2016-08-21:18,52.0,0.0
2016-08-21:19,52.0,0.0
2016-08-21:20,48.0,0.0
2016-08-21:21,44.0,0.0
2016-08-21:22,51.0,0.0
2016-08-21:23,52.0,0.0
2016-08-21:24,52.0,0.0
2016-08-22:01,51.0,0.0
2016-08-22:02,48.0,0.0
2016-08-22:03,51.0,0.0
2016-08-22:04,37.0,0.0
2016-08-22:05,44.0,0.0
2016-08-22:06,28.0,0.0
2016-08-22:07,14.0,0.0
2016-08-22:08,9.0,0.0
2016-08-22:09,12.0,0.0
2016-08-22:10,11.0,0.0
2016-08-22:11,8.0,0.0
2016-08-22:12,36.0,0.0
2016-08-22:13,27.0,0.0
2016-08-22:14,49.0,0.0
2016-08-22:15,0.0,0.0
2016-08-22:16,0.0,0.0
2016-08-22:17,40.0,0.0
2016-08-22:18,35.0,0.0
2016-08-22:19,60.0,0.0
2016-08-22:20,57.0,0.0
2016-08-22:21,65.0,0.0
2016-08-22:22,55.0,0.0
2016-08-22:23,56.0,0.0
2016-08-22:24,42.0,0.0
2016-08-23:01,15.0,0.0
2016-08-23:02,23.0,0.0
2016-08-23:03,38.0,0.0
2016-08-23:04,23.0,0.0
2016-08-23:05,20.0,0.0
2016-08-23:06,21.0,0.0
2016-08-23:07,30.0,0.0
2016-08-23:08,23.0,0.0
2016-08-23:09,21.0,0.0
2016-08-23:10,29.0,0.0
2016-08-23:11,20.0,0.0
2016-08-23:12,19.0,0.0
2016-08-23:13,30.0,0.0
2016-08-23:14,43.0,0.0
2016-08-23:15,63.0,0.0
2016-08-23:16,66.0,0.0
2016-08-23:17,62.0,0.0
2016-08-23:18,90.0,0.0
2016-08-23:19,82.0,0.0
2016-08-23:20,77.0,0.0
2016-08-23:21,86.0,0.0
2016-08-23:22,85.0,0.0
2016-08-23:23,75.0,0.0
2016-08-23:24,61.0,0.0
2016-08-24:01,45.0,0.0
2016-08-24:02,55.0,0.0
2016-08-24:03,60.0,0.0
2016-08-24:04,50.0,0.0
2016-08-24:05,60.0,0.0
2016-08-24:06,28.0,0.0
2016-08-24:07,30.0,0.0
2016-08-24:08,31.0,0.0
2016-08-24:09,28.0,0.0
2016-08-24:10,15.0,0.0
2016-08-24:11,21.0,0.0
2016-08-24:12,38.0,0.0
2016-08-24:13,35.0,0.0
2016-08-24:14,51.0,0.0
2016-08-24:15,45.0,0.0
2016-08-24:16,36.0,0.0
2016-08-24:17,42.0,0.0
2016-08-24:18,47.0,0.0
2016-08-24:19,49.0,0.0
2016-08-24:20,40.0,0.0
2016-08-24:21,50.0,0.0
2016-08-24:22,44.0,0.0
2016-08-24:23,34.0,0.0
2016-08-24:24,38.0,0.0
2016-08-25:01,46.0,0.0
2016-08-25:02,36.0,0.0
2016-08-25:03,29.0,0.0
2016-08-25:04,24.0,0.0
2016-08-25:05,17.0,0.0
2016-08-25:06,35.0,0.0
2016-08-25:07,42.0,0.0
2016-08-25:08,39.0,0.0
2016-08-25:09,35.0,0.0
2016-08-25:10,22.0,0.0
2016-08-25:11,27.0,0.0
2016-08-25:12,61.0,0.0
2016-08-25:13,27.0,0.0
2016-08-25:14,38.0,0.0
2016-08-25:15,32.0,0.0
2016-08-25:16,32.0,0.0
2016-08-25:17,30.0,0.0
2016-08-25:18,50.0,0.0
2016-08-25:19,46.0,0.0
2016-08-25:20,72.0,0.0
2016-08-25:21,45.0,0.0
2016-08-25:22,17.0,0.0
2016-08-25:23,19.0,0.0
2016-08-25:24,16.0,0.0
2016-08-26:01,11.0,0.0
2016-08-26:02,23.0,0.0
2016-08-26:03,27.0,0.0
2016-08-26:04,24.0,0.0
2016-08-26:05,23.0,0.0
2016-08-26:06,25.0,0.0
2016-08-26:07,15.0,0.0
2016-08-26:08,3.0,0.0
2016-08-26:09,19.0,0.0
2016-08-26:10,15.0,0.0
2016-08-26:11,5.0,0.0
2016-08-26:12,16.0,0.0
2016-08-26:13,8.0,0.0
2016-08-26:14,29.0,0.0
2016-08-26:15,27.0,0.0
2016-08-26:16,16.0,0.0
2016-08-26:17,22.0,0.0
2016-08-26:18,23.0,0.0
2016-08-26:19,13.0,0.0
2016-08-26:20,20.0,0.0
2016-08-26:21,7.0,0.0
2016-08-26:22,16.0,0.0
2016-08-26:23,19.0,0.0
2016-08-26:24,18.0,0.0
2016-08-27:01,15.0,0.0
2016-08-27:02,16.0,0.0
2016-08-27:03,18.0,0.0
2016-08-27:04,9.0,0.0
2016-08-27:05,15.0,0.0
2016-08-27:06,14.0,0.0
2016-08-27:07,11.0,0.0
2016-08-27:08,8.0,0.0
2016-08-27:09,8.0,0.0
2016-08-27:10,12.0,0.0
2016-08-27:11,25.0,0.0
2016-08-27:12,19.0,0.0
2016-08-27:13,15.0,0.0
2016-08-27:14,25.0,0.0
2016-08-27:15,23.0,0.0
2016-08-27:16,31.0,0.0
2016-08-27:17,12.0,0.0
2016-08-27:18,17.0,0.0
2016-08-27:19,27.0,0.0
2016-08-27:20,27.0,0.0
2016-08-27:21,8.0,0.0
2016-08-27:22,22.0,0.0
2016-08-27:23,17.0,0.0
2016-08-27:24,16.0,0.0
2016-08-28:01,16.0,0.0
2016-08-28:02,14.0,0.0
2016-08-28:03,12.0,0.0
2016-08-28:04,11.0,0.0
2016-08-28:05,19.0,0.0
2016-08-28:06,12.0,0.0
2016-08-28:07,17.0,0.0
2016-08-28:08,12.0,0.0
2016-08-28:09,9.0,0.0
2016-08-28:10,9.0,0.0
2016-08-28:11,6.0,0.0
2016-08-28:12,22.0,0.0
2016-08-28:13,9.0,0.0
2016-08-28:14,4.0,0.0
2016-08-28:15,13.0,0.0
2016-08-28:16,12.0,0.0
2016-08-28:17,21.0,0.0
2016-08-28:18,14.0,0.0
2016-08-28:19,2.0,0.0
2016-08-28:20,9.0,0.0
2016-08-28:21,5.0,0.0
2016-08-28:22,9.0,0.0
2016-08-28:23,15.0,0.0
2016-08-28:24,12.0,0.0
2016-08-29:01,19.0,0.0
2016-08-29:02,17.0,0.0
2016-08-29:03,9.0,0.0
2016-08-29:04,13.0,0.0
2016-08-29:05,16.0,0.0
2016-08-29:06,14.0,0.0
2016-08-29:07,19.0,0.0
2016-08-29:08,16.0,0.0
2016-08-29:09,7.0,0.0
2016-08-29:10,8.0,0.0
2016-08-29:11,14.0,0.0
2016-08-29:12,17.0,0.0
2016-08-29:13,23.0,0.0
2016-08-29:14,31.0,0.0
2016-08-29:15,16.0,0.0
2016-08-29:16,36.0,0.0
2016-08-29:17,30.0,0.0
2016-08-29:18,24.0,0.0
2016-08-29:19,21.0,0.0
2016-08-29:20,21.0,0.0
2016-08-29:21,19.0,0.0
2016-08-29:22,26.0,0.0
2016-08-29:23,61.0,0.0
2016-08-29:24,44.0,0.0
2016-08-30:01,34.0,0.0
2016-08-30:02,63.0,0.0
2016-08-30:03,35.0,0.0
2016-08-30:04,32.0,0.0
2016-08-30:05,38.0,0.0
2016-08-30:06,32.0,0.0
2016-08-30:07,34.0,0.0
2016-08-30:08,26.0,0.0
2016-08-30:09,27.0,0.0
2016-08-30:10,21.0,0.0
2016-08-30:11,18.0,0.0
2016-08-30:12,38.0,0.0
2016-08-30:13,35.0,0.0
2016-08-30:14,47.0,0.0
2016-08-30:15,36.0,0.0
2016-08-30:16,48.0,0.0
2016-08-30:17,58.0,0.0
2016-08-30:18,48.0,0.0
2016-08-30:19,41.0,0.0
2016-08-30:20,42.0,0.0
2016-08-30:21,35.0,0.0
2016-08-30:22,20.0,0.0
2016-08-30:23,23.0,0.0
2016-08-30:24,18.0,0.0
2016-08-31:01,21.0,0.0
2016-08-31:02,14.0,0.0
2016-08-31:03,11.0,0.0
2016-08-31:04,9.0,0.0
2016-08-31:05,11.0,0.0
2016-08-31:06,13.0,0.0
2016-08-31:07,8.0,0.0
2016-08-31:08,13.0,0.0
2016-08-31:09,9.0,0.0
2016-08-31:10,17.0,0.0
2016-08-31:11,20.0,0.0
2016-08-31:12,26.0,0.0
2016-08-31:13,18.0,0.0
2016-08-31:14,24.0,0.0
2016-08-31:15,26.0,0.0
2016-08-31:16,23.0,0.0
2016-08-31:17,26.0,0.0
2016-08-31:18,35.0,0.0
2016-08-31:19,38.0,0.0
2016-08-31:20,46.0,0.0
2016-08-31:21,61.0,0.0
2016-08-31:22,52.0,0.0
2016-08-31:23,49.0,0.0
2016-08-31:24,52.0,0.0
