time,pm10,pm2.5
2016-12-01:01,48.0,0.0
2016-12-01:02,54.0,0.0
2016-12-01:03,82.0,0.0
2016-12-01:04,124.0,0.0
2016-12-01:05,145.0,0.0
2016-12-01:06,125.0,0.0
2016-12-01:07,106.0,0.0
2016-12-01:08,104.0,0.0
2016-12-01:09,107.0,0.0
2016-12-01:10,103.0,0.0
2016-12-01:11,88.0,0.0
2016-12-01:12,51.0,0.0
2016-12-01:13,0.0,0.0
2016-12-01:14,0.0,0.0
2016-12-01:15,27.0,0.0
2016-12-01:16,28.0,0.0
2016-12-01:17,31.0,0.0
2016-12-01:18,42.0,0.0
2016-12-01:19,31.0,0.0
2016-12-01:20,34.0,0.0
2016-12-01:21,43.0,0.0
2016-12-01:22,35.0,0.0
2016-12-01:23,30.0,0.0
2016-12-01:24,32.0,0.0
2016-12-02:01,34.0,0.0
2016-12-02:02,26.0,0.0
2016-12-02:03,32.0,0.0
2016-12-02:04,30.0,0.0
2016-12-02:05,36.0,0.0
2016-12-02:06,35.0,0.0
2016-12-02:07,39.0,0.0
2016-12-02:08,44.0,0.0
2016-12-02:09,48.0,0.0
2016-12-02:10,50.0,0.0
2016-12-02:11,32.0,0.0
2016-12-02:12,65.0,0.0
2016-12-02:13,48.0,0.0
2016-12-02:14,43.0,0.0
2016-12-02:15,33.0,0.0
2016-12-02:16,43.0,0.0
2016-12-02:17,45.0,0.0
2016-12-02:18,47.0,0.0
2016-12-02:19,56.0,0.0
2016-12-02:20,51.0,0.0
2016-12-02:21,51.0,0.0
2016-12-02:22,58.0,0.0
2016-12-02:23,56.0,0.0
2016-12-02:24,56.0,0.0
2016-12-03:01,65.0,0.0
2016-12-03:02,63.0,0.0
2016-12-03:03,71.0,0.0
2016-12-03:04,68.0,0.0
2016-12-03:05,67.0,0.0
2016-12-03:06,62.0,0.0
2016-12-03:07,58.0,0.0
2016-12-03:08,71.0,0.0
2016-12-03:09,60.0,0.0
2016-12-03:10,59.0,0.0
2016-12-03:11,50.0,0.0
2016-12-03:12,56.0,0.0
2016-12-03:13,52.0,0.0
2016-12-03:14,57.0,0.0
2016-12-03:15,55.0,0.0
2016-12-03:16,68.0,0.0
2016-12-03:17,67.0,0.0
2016-12-03:18,74.0,0.0
2016-12-03:19,76.0,0.0
2016-12-03:20,97.0,0.0
2016-12-03:21,88.0,0.0
2016-12-03:22,94.0,0.0
2016-12-03:23,88.0,0.0
2016-12-03:24,84.0,0.0
2016-12-04:01,80.0,0.0
2016-12-04:02,87.0,0.0
2016-12-04:03,105.0,0.0
2016-12-04:04,94.0,0.0
2016-12-04:05,91.0,0.0
2016-12-04:06,97.0,0.0
2016-12-04:07,104.0,0.0
2016-12-04:08,96.0,0.0
2016-12-04:09,91.0,0.0
2016-12-04:10,113.0,0.0
2016-12-04:11,106.0,0.0
2016-12-04:12,116.0,0.0
2016-12-04:13,115.0,0.0
2016-12-04:14,110.0,0.0
2016-12-04:15,108.0,0.0
2016-12-04:16,118.0,0.0
2016-12-04:17,107.0,0.0
2016-12-04:18,109.0,0.0
2016-12-04:19,111.0,0.0
2016-12-04:20,131.0,0.0
2016-12-04:21,138.0,0.0
2016-12-04:22,142.0,0.0
2016-12-04:23,139.0,0.0
2016-12-04:24,146.0,0.0
2016-12-05:01,132.0,0.0
2016-12-05:02,131.0,0.0
2016-12-05:03,138.0,0.0
2016-12-05:04,110.0,0.0
2016-12-05:05,125.0,0.0
2016-12-05:06,116.0,0.0
2016-12-05:07,124.0,0.0
2016-12-05:08,134.0,0.0
2016-12-05:09,136.0,0.0
2016-12-05:10,139.0,0.0
2016-12-05:11,180.0,0.0
2016-12-05:12,179.0,0.0
2016-12-05:13,134.0,0.0
2016-12-05:14,155.0,0.0
2016-12-05:15,166.0,0.0
2016-12-05:16,144.0,0.0
2016-12-05:17,146.0,0.0
2016-12-05:18,113.0,0.0
2016-12-05:19,85.0,0.0
2016-12-05:20,56.0,0.0
2016-12-05:21,48.0,0.0
2016-12-05:22,45.0,0.0
2016-12-05:23,43.0,0.0
2016-12-05:24,39.0,0.0
2016-12-06:01,35.0,0.0
2016-12-06:02,35.0,0.0
2016-12-06:03,43.0,0.0
2016-12-06:04,41.0,0.0
2016-12-06:05,43.0,0.0
2016-12-06:06,30.0,0.0
2016-12-06:07,24.0,0.0
2016-12-06:08,32.0,0.0
2016-12-06:09,29.0,0.0
2016-12-06:10,17.0,0.0
2016-12-06:11,7.0,0.0
2016-12-06:12,43.0,0.0
2016-12-06:13,19.0,0.0
2016-12-06:14,25.0,0.0
2016-12-06:15,19.0,0.0
2016-12-06:16,21.0,0.0
2016-12-06:17,23.0,0.0
2016-12-06:18,27.0,0.0
2016-12-06:19,33.0,0.0
2016-12-06:20,38.0,0.0
2016-12-06:21,54.0,0.0
2016-12-06:22,42.0,0.0
2016-12-06:23,34.0,0.0
2016-12-06:24,42.0,0.0
2016-12-07:01,42.0,0.0
2016-12-07:02,26.0,0.0
2016-12-07:03,29.0,0.0
2016-12-07:04,25.0,0.0
2016-12-07:05,29.0,0.0
2016-12-07:06,37.0,0.0
2016-12-07:07,38.0,0.0
2016-12-07:08,28.0,0.0
2016-12-07:09,36.0,0.0
2016-12-07:10,44.0,0.0
2016-12-07:11,55.0,0.0
2016-12-07:12,68.0,0.0
2016-12-07:13,57.0,0.0
2016-12-07:14,61.0,0.0
2016-12-07:15,0.0,0.0
2016-12-07:16,0.0,0.0
2016-12-07:17,0.0,0.0
2016-12-07:18,0.0,0.0
2016-12-07:19,60.0,0.0
2016-12-07:20,74.0,0.0
2016-12-07:21,67.0,0.0
2016-12-07:22,60.0,0.0
2016-12-07:23,101.0,0.0
2016-12-07:24,75.0,0.0
2016-12-08:01,60.0,0.0
2016-12-08:02,52.0,0.0
2016-12-08:03,52.0,0.0
2016-12-08:04,62.0,0.0
2016-12-08:05,39.0,0.0
