time,pm10,pm2.5
2016-11-05:06,59.0,0.0
2016-11-05:07,62.0,0.0
2016-11-05:08,60.0,0.0
2016-11-05:09,78.0,0.0
2016-11-05:10,72.0,0.0
2016-11-05:11,74.0,0.0
2016-11-05:12,87.0,0.0
2016-11-05:13,85.0,0.0
2016-11-05:14,90.0,0.0
2016-11-05:15,119.0,0.0
2016-11-05:16,117.0,0.0
2016-11-05:17,111.0,0.0
2016-11-05:18,120.0,0.0
2016-11-05:19,140.0,0.0
2016-11-05:20,132.0,0.0
2016-11-05:21,134.0,0.0
2016-11-05:22,148.0,0.0
2016-11-05:23,133.0,0.0
2016-11-05:24,123.0,0.0
2016-11-06:01,147.0,0.0
2016-11-06:02,135.0,0.0
2016-11-06:03,128.0,0.0
2016-11-06:04,142.0,0.0
2016-11-06:05,135.0,0.0
2016-11-06:06,48.0,0.0
2016-11-06:07,19.0,0.0
2016-11-06:08,12.0,0.0
2016-11-06:09,6.0,0.0
2016-11-06:10,13.0,0.0
2016-11-06:11,16.0,0.0
2016-11-06:12,16.0,0.0
2016-11-06:13,18.0,0.0
2016-11-06:14,20.0,0.0
2016-11-06:15,23.0,0.0
2016-11-06:16,24.0,0.0
2016-11-06:17,18.0,0.0
2016-11-06:18,26.0,0.0
2016-11-06:19,27.0,0.0
2016-11-06:20,25.0,0.0
2016-11-06:21,47.0,0.0
2016-11-06:22,41.0,0.0
2016-11-06:23,38.0,0.0
2016-11-06:24,33.0,0.0
2016-11-07:01,31.0,0.0
2016-11-07:02,30.0,0.0
2016-11-07:03,29.0,0.0
2016-11-07:04,23.0,0.0
2016-11-07:05,28.0,0.0
2016-11-07:06,21.0,0.0
2016-11-07:07,24.0,0.0
2016-11-07:08,34.0,0.0
2016-11-07:09,40.0,0.0
2016-11-07:10,42.0,0.0
2016-11-07:11,38.0,0.0
2016-11-07:12,45.0,0.0
2016-11-07:13,53.0,0.0
2016-11-07:14,57.0,0.0
2016-11-07:15,62.0,0.0
2016-11-07:16,71.0,0.0
2016-11-07:17,63.0,0.0
2016-11-07:18,66.0,0.0
2016-11-07:19,46.0,0.0
2016-11-07:20,49.0,0.0
2016-11-07:21,68.0,0.0
2016-11-07:22,68.0,0.0
2016-11-07:23,69.0,0.0
2016-11-07:24,65.0,0.0
2016-11-08:01,79.0,0.0
2016-11-08:02,80.0,0.0
2016-11-08:03,44.0,0.0
2016-11-08:04,74.0,0.0
2016-11-08:05,84.0,0.0
2016-11-08:06,86.0,0.0
2016-11-08:07,76.0,0.0
2016-11-08:08,85.0,0.0
2016-11-08:09,91.0,0.0
2016-11-08:10,91.0,0.0
2016-11-08:11,78.0,0.0
2016-11-08:12,87.0,0.0
2016-11-08:13,0.0,0.0
2016-11-08:14,93.0,0.0
2016-11-08:15,84.0,0.0
2016-11-08:16,83.0,0.0
2016-11-08:17,76.0,0.0
2016-11-08:18,75.0,0.0
2016-11-08:19,84.0,0.0
2016-11-08:20,68.0,0.0
2016-11-08:21,70.0,0.0
2016-11-08:22,71.0,0.0
2016-11-08:23,62.0,0.0
2016-11-08:24,51.0,0.0
2016-11-09:01,49.0,0.0
2016-11-09:02,46.0,0.0
2016-11-09:03,48.0,0.0
2016-11-09:04,48.0,0.0
2016-11-09:05,57.0,0.0
2016-11-09:06,45.0,0.0
2016-11-09:07,48.0,0.0
2016-11-09:08,45.0,0.0
2016-11-09:09,39.0,0.0
2016-11-09:10,47.0,0.0
2016-11-09:11,36.0,0.0
2016-11-09:12,57.0,0.0
2016-11-09:13,56.0,0.0
2016-11-09:14,58.0,0.0
2016-11-09:15,44.0,0.0
2016-11-09:16,50.0,0.0
2016-11-09:17,50.0,0.0
2016-11-09:18,51.0,0.0
2016-11-09:19,49.0,0.0
2016-11-09:20,45.0,0.0
2016-11-09:21,44.0,0.0
2016-11-09:22,56.0,0.0
2016-11-09:23,60.0,0.0
2016-11-09:24,50.0,0.0
2016-11-10:01,48.0,0.0
2016-11-10:02,47.0,0.0
2016-11-10:03,47.0,0.0
2016-11-10:04,47.0,0.0
2016-11-10:05,45.0,0.0
2016-11-10:06,49.0,0.0
2016-11-10:07,54.0,0.0
2016-11-10:08,53.0,0.0
2016-11-10:09,56.0,0.0
2016-11-10:10,50.0,0.0
2016-11-10:11,59.0,0.0
2016-11-10:12,66.0,0.0
2016-11-10:13,56.0,0.0
2016-11-10:14,67.0,0.0
2016-11-10:15,80.0,0.0
2016-11-10:16,72.0,0.0
2016-11-10:17,70.0,0.0
2016-11-10:18,46.0,0.0
2016-11-10:19,55.0,0.0
2016-11-10:20,63.0,0.0
2016-11-10:21,68.0,0.0
2016-11-10:22,43.0,0.0
2016-11-10:23,39.0,0.0
2016-11-10:24,21.0,0.0
2016-11-11:01,23.0,0.0
2016-11-11:02,23.0,0.0
2016-11-11:03,22.0,0.0
2016-11-11:04,25.0,0.0
2016-11-11:05,16.0,0.0
2016-11-11:06,22.0,0.0
2016-11-11:07,24.0,0.0
2016-11-11:08,29.0,0.0
2016-11-11:09,39.0,0.0
2016-11-11:10,51.0,0.0
2016-11-11:11,49.0,0.0
2016-11-11:12,99.0,0.0
2016-11-11:13,116.0,0.0
2016-11-11:14,102.0,0.0
2016-11-11:15,92.0,0.0
2016-11-11:16,74.0,0.0
2016-11-11:17,90.0,0.0
2016-11-11:18,87.0,0.0
2016-11-11:19,91.0,0.0
2016-11-11:20,89.0,0.0
2016-11-11:21,92.0,0.0
2016-11-11:22,107.0,0.0
2016-11-11:23,109.0,0.0
2016-11-11:24,94.0,0.0
2016-11-12:01,98.0,0.0
2016-11-12:02,96.0,0.0
2016-11-12:03,88.0,0.0
2016-11-12:04,90.0,0.0
2016-11-12:05,92.0,0.0
2016-11-12:06,94.0,0.0
2016-11-12:07,102.0,0.0
2016-11-12:08,103.0,0.0
2016-11-12:09,91.0,0.0
2016-11-12:10,104.0,0.0
2016-11-12:11,107.0,0.0
2016-11-12:12,110.0,0.0
2016-11-12:13,94.0,0.0
2016-11-12:14,99.0,0.0
2016-11-12:15,102.0,0.0
2016-11-12:16,101.0,0.0
2016-11-12:17,94.0,0.0
2016-11-12:18,96.0,0.0
2016-11-12:19,94.0,0.0
2016-11-12:20,93.0,0.0
2016-11-12:21,103.0,0.0
2016-11-12:22,92.0,0.0
2016-11-12:23,91.0,0.0
2016-11-12:24,87.0,0.0
2016-11-13:01,80.0,0.0
2016-11-13:02,81.0,0.0
2016-11-13:03,91.0,0.0
2016-11-13:04,86.0,0.0
2016-11-13:05,78.0,0.0
2016-11-13:06,72.0,0.0
2016-11-13:07,74.0,0.0
2016-11-13:08,70.0,0.0
2016-11-13:09,83.0,0.0
2016-11-13:10,77.0,0.0
2016-11-13:11,76.0,0.0
2016-11-13:12,66.0,0.0
2016-11-13:13,70.0,0.0
2016-11-13:14,64.0,0.0
2016-11-13:15,68.0,0.0
2016-11-13:16,82.0,0.0
2016-11-13:17,80.0,0.0
2016-11-13:18,81.0,0.0
2016-11-13:19,75.0,0.0
2016-11-13:20,77.0,0.0
2016-11-13:21,71.0,0.0
2016-11-13:22,90.0,0.0
2016-11-13:23,78.0,0.0
2016-11-13:24,72.0,0.0
2016-11-14:01,68.0,0.0
2016-11-14:02,70.0,0.0
2016-11-14:03,65.0,0.0
2016-11-14:04,68.0,0.0
2016-11-14:05,62.0,0.0
2016-11-14:06,64.0,0.0
2016-11-14:07,63.0,0.0
2016-11-14:08,65.0,0.0
2016-11-14:09,67.0,0.0
2016-11-14:10,66.0,0.0
2016-11-14:11,85.0,0.0
2016-11-14:12,88.0,0.0
2016-11-14:13,87.0,0.0
2016-11-14:14,72.0,0.0
2016-11-14:15,45.0,0.0
2016-11-14:16,46.0,0.0
2016-11-14:17,51.0,0.0
2016-11-14:18,47.0,0.0
2016-11-14:19,43.0,0.0
2016-11-14:20,58.0,0.0
2016-11-14:21,64.0,0.0
2016-11-14:22,79.0,0.0
2016-11-14:23,98.0,0.0
2016-11-14:24,103.0,0.0
2016-11-15:01,101.0,0.0
2016-11-15:02,93.0,0.0
2016-11-15:03,89.0,0.0
2016-11-15:04,66.0,0.0
2016-11-15:05,68.0,0.0
2016-11-15:06,74.0,0.0
2016-11-15:07,73.0,0.0
2016-11-15:08,86.0,0.0
2016-11-15:09,88.0,0.0
2016-11-15:10,71.0,0.0
2016-11-15:11,61.0,0.0
2016-11-15:12,75.0,0.0
2016-11-15:13,62.0,0.0
2016-11-15:14,67.0,0.0
2016-11-15:15,65.0,0.0
2016-11-15:16,60.0,0.0
2016-11-15:17,48.0,0.0
2016-11-15:18,50.0,0.0
2016-11-15:19,42.0,0.0
2016-11-15:20,51.0,0.0
2016-11-15:21,47.0,0.0
2016-11-15:22,58.0,0.0
2016-11-15:23,57.0,0.0
2016-11-15:24,53.0,0.0
2016-11-16:01,54.0,0.0
2016-11-16:02,59.0,0.0
2016-11-16:03,50.0,0.0
2016-11-16:04,59.0,0.0
2016-11-16:05,54.0,0.0
2016-11-16:06,65.0,0.0
2016-11-16:07,54.0,0.0
2016-11-16:08,63.0,0.0
2016-11-16:09,62.0,0.0
2016-11-16:10,68.0,0.0
2016-11-16:11,73.0,0.0
2016-11-16:12,75.0,0.0
2016-11-16:13,83.0,0.0
2016-11-16:14,67.0,0.0
2016-11-16:15,44.0,0.0
2016-11-16:16,46.0,0.0
2016-11-16:17,65.0,0.0
2016-11-16:18,63.0,0.0
2016-11-16:19,63.0,0.0
2016-11-16:20,72.0,0.0
2016-11-16:21,71.0,0.0
2016-11-16:22,66.0,0.0
2016-11-16:23,65.0,0.0
2016-11-16:24,60.0,0.0
2016-11-17:01,53.0,0.0
2016-11-17:02,54.0,0.0
2016-11-17:03,51.0,0.0
2016-11-17:04,52.0,0.0
2016-11-17:05,57.0,0.0
2016-11-17:06,70.0,0.0
2016-11-17:07,73.0,0.0
2016-11-17:08,70.0,0.0
2016-11-17:09,69.0,0.0
2016-11-17:10,70.0,0.0
2016-11-17:11,61.0,0.0
2016-11-17:12,90.0,0.0
2016-11-17:13,93.0,0.0
2016-11-17:14,97.0,0.0
2016-11-17:15,102.0,0.0
2016-11-17:16,102.0,0.0
2016-11-17:17,127.0,0.0
2016-11-17:18,124.0,0.0
2016-11-17:19,105.0,0.0
2016-11-17:20,109.0,0.0
2016-11-17:21,117.0,0.0
2016-11-17:22,112.0,0.0
2016-11-17:23,110.0,0.0
2016-11-17:24,109.0,0.0
2016-11-18:01,111.0,0.0
2016-11-18:02,143.0,0.0
2016-11-18:03,131.0,0.0
2016-11-18:04,114.0,0.0
2016-11-18:05,120.0,0.0
2016-11-18:06,115.0,0.0
2016-11-18:07,109.0,0.0
2016-11-18:08,105.0,0.0
2016-11-18:09,120.0,0.0
2016-11-18:10,110.0,0.0
2016-11-18:11,112.0,0.0
2016-11-18:12,128.0,0.0
2016-11-18:13,131.0,0.0
2016-11-18:14,126.0,0.0
2016-11-18:15,118.0,0.0
2016-11-18:16,115.0,0.0
2016-11-18:17,142.0,0.0
2016-11-18:18,131.0,0.0
2016-11-18:19,123.0,0.0
2016-11-18:20,139.0,0.0
2016-11-18:21,141.0,0.0
2016-11-18:22,133.0,0.0
2016-11-18:23,111.0,0.0
2016-11-18:24,102.0,0.0
2016-11-19:01,83.0,0.0
2016-11-19:02,84.0,0.0
2016-11-19:03,60.0,0.0
2016-11-19:04,67.0,0.0
2016-11-19:05,60.0,0.0
2016-11-19:06,67.0,0.0
2016-11-19:07,61.0,0.0
2016-11-19:08,68.0,0.0
2016-11-19:09,96.0,0.0
2016-11-19:10,117.0,0.0
2016-11-19:11,89.0,0.0
2016-11-19:12,63.0,0.0
2016-11-19:13,52.0,0.0
2016-11-19:14,83.0,0.0
2016-11-19:15,84.0,0.0
2016-11-19:16,83.0,0.0
2016-11-19:17,76.0,0.0
2016-11-19:18,64.0,0.0
2016-11-19:19,60.0,0.0
2016-11-19:20,50.0,0.0
2016-11-19:21,84.0,0.0
2016-11-19:22,68.0,0.0
2016-11-19:23,46.0,0.0
2016-11-19:24,32.0,0.0
2016-11-20:01,31.0,0.0
2016-11-20:02,38.0,0.0
2016-11-20:03,46.0,0.0
2016-11-20:04,54.0,0.0
2016-11-20:05,50.0,0.0
2016-11-20:06,48.0,0.0
2016-11-20:07,52.0,0.0
2016-11-20:08,56.0,0.0
2016-11-20:09,54.0,0.0
2016-11-20:10,47.0,0.0
2016-11-20:11,30.0,0.0
2016-11-20:12,60.0,0.0
2016-11-20:13,41.0,0.0
2016-11-20:14,39.0,0.0
2016-11-20:15,32.0,0.0
2016-11-20:16,34.0,0.0
2016-11-20:17,50.0,0.0
2016-11-20:18,45.0,0.0
2016-11-20:19,24.0,0.0
2016-11-20:20,66.0,0.0
2016-11-20:21,82.0,0.0
2016-11-20:22,73.0,0.0
2016-11-20:23,67.0,0.0
2016-11-20:24,65.0,0.0
2016-11-21:01,62.0,0.0
2016-11-21:02,56.0,0.0
2016-11-21:03,71.0,0.0
2016-11-21:04,72.0,0.0
2016-11-21:05,65.0,0.0
2016-11-21:06,64.0,0.0
2016-11-21:07,67.0,0.0
2016-11-21:08,72.0,0.0
2016-11-21:09,72.0,0.0
2016-11-21:10,71.0,0.0
2016-11-21:11,64.0,0.0
2016-11-21:12,94.0,0.0
2016-11-21:13,0.0,0.0
2016-11-21:14,0.0,0.0
2016-11-21:15,124.0,0.0
2016-11-21:16,81.0,0.0
2016-11-21:17,97.0,0.0
2016-11-21:18,89.0,0.0
2016-11-21:19,95.0,0.0
2016-11-21:20,97.0,0.0
2016-11-21:21,96.0,0.0
2016-11-21:22,93.0,0.0
2016-11-21:23,100.0,0.0
2016-11-21:24,96.0,0.0
2016-11-22:01,95.0,0.0
2016-11-22:02,79.0,0.0
2016-11-22:03,71.0,0.0
2016-11-22:04,72.0,0.0
2016-11-22:05,64.0,0.0
2016-11-22:06,43.0,0.0
2016-11-22:07,32.0,0.0
2016-11-22:08,28.0,0.0
2016-11-22:09,29.0,0.0
2016-11-22:10,35.0,0.0
2016-11-22:11,49.0,0.0
2016-11-22:12,37.0,0.0
2016-11-22:13,43.0,0.0
2016-11-22:14,43.0,0.0
2016-11-22:15,43.0,0.0
2016-11-22:16,42.0,0.0
2016-11-22:17,0.0,0.0
2016-11-22:18,0.0,0.0
2016-11-22:19,0.0,0.0
2016-11-22:20,0.0,0.0
2016-11-22:21,0.0,0.0
2016-11-22:22,0.0,0.0
2016-11-22:23,0.0,0.0
2016-11-22:24,0.0,0.0
2016-11-23:01,29.0,0.0
2016-11-23:02,22.0,0.0
2016-11-23:03,35.0,0.0
2016-11-23:04,36.0,0.0
2016-11-23:05,35.0,0.0
2016-11-23:06,36.0,0.0
2016-11-23:07,42.0,0.0
2016-11-23:08,48.0,0.0
2016-11-23:09,38.0,0.0
2016-11-23:10,42.0,0.0
2016-11-23:11,31.0,0.0
2016-11-23:12,64.0,0.0
2016-11-23:13,50.0,0.0
2016-11-23:14,41.0,0.0
2016-11-23:15,44.0,0.0
2016-11-23:16,42.0,0.0
2016-11-23:17,42.0,0.0
2016-11-23:18,43.0,0.0
2016-11-23:19,55.0,0.0
2016-11-23:20,53.0,0.0
2016-11-23:21,56.0,0.0
2016-11-23:22,41.0,0.0
2016-11-23:23,37.0,0.0
2016-11-23:24,32.0,0.0
2016-11-24:01,34.0,0.0
2016-11-24:02,33.0,0.0
2016-11-24:03,26.0,0.0
2016-11-24:04,27.0,0.0
2016-11-24:05,26.0,0.0
2016-11-24:06,25.0,0.0
2016-11-24:07,24.0,0.0
2016-11-24:08,32.0,0.0
2016-11-24:09,35.0,0.0
2016-11-24:10,35.0,0.0
2016-11-24:11,28.0,0.0
2016-11-24:12,45.0,0.0
2016-11-24:13,28.0,0.0
2016-11-24:14,31.0,0.0
2016-11-24:15,35.0,0.0
2016-11-24:16,30.0,0.0
2016-11-24:17,40.0,0.0
2016-11-24:18,41.0,0.0
2016-11-24:19,43.0,0.0
2016-11-24:20,39.0,0.0
2016-11-24:21,34.0,0.0
2016-11-24:22,38.0,0.0
2016-11-24:23,31.0,0.0
2016-11-24:24,30.0,0.0
2016-11-25:01,32.0,0.0
2016-11-25:02,24.0,0.0
2016-11-25:03,30.0,0.0
2016-11-25:04,20.0,0.0
2016-11-25:05,23.0,0.0
2016-11-25:06,29.0,0.0
2016-11-25:07,39.0,0.0
2016-11-25:08,41.0,0.0
2016-11-25:09,40.0,0.0
2016-11-25:10,46.0,0.0
2016-11-25:11,50.0,0.0
2016-11-25:12,49.0,0.0
2016-11-25:13,54.0,0.0
2016-11-25:14,50.0,0.0
2016-11-25:15,49.0,0.0
2016-11-25:16,49.0,0.0
2016-11-25:17,53.0,0.0
2016-11-25:18,52.0,0.0
2016-11-25:19,59.0,0.0
2016-11-25:20,69.0,0.0
2016-11-25:21,73.0,0.0
2016-11-25:22,72.0,0.0
2016-11-25:23,76.0,0.0
2016-11-25:24,77.0,0.0
2016-11-26:01,77.0,0.0
2016-11-26:02,75.0,0.0
2016-11-26:03,64.0,0.0
2016-11-26:04,72.0,0.0
2016-11-26:05,63.0,0.0
2016-11-26:06,60.0,0.0
2016-11-26:07,58.0,0.0
2016-11-26:08,53.0,0.0
2016-11-26:09,57.0,0.0
2016-11-26:10,60.0,0.0
2016-11-26:11,76.0,0.0
2016-11-26:12,78.0,0.0
2016-11-26:13,94.0,0.0
2016-11-26:14,90.0,0.0
2016-11-26:15,73.0,0.0
2016-11-26:16,84.0,0.0
2016-11-26:17,87.0,0.0
2016-11-26:18,84.0,0.0
2016-11-26:19,86.0,0.0
2016-11-26:20,80.0,0.0
2016-11-26:21,96.0,0.0
2016-11-26:22,100.0,0.0
2016-11-26:23,90.0,0.0
2016-11-26:24,87.0,0.0
2016-11-27:01,80.0,0.0
2016-11-27:02,72.0,0.0
2016-11-27:03,81.0,0.0
2016-11-27:04,82.0,0.0
2016-11-27:05,78.0,0.0
2016-11-27:06,74.0,0.0
2016-11-27:07,73.0,0.0
2016-11-27:08,76.0,0.0
2016-11-27:09,85.0,0.0
2016-11-27:10,86.0,0.0
2016-11-27:11,82.0,0.0
2016-11-27:12,83.0,0.0
2016-11-27:13,83.0,0.0
2016-11-27:14,99.0,0.0
2016-11-27:15,87.0,0.0
2016-11-27:16,89.0,0.0
2016-11-27:17,109.0,0.0
2016-11-27:18,128.0,0.0
2016-11-27:19,130.0,0.0
2016-11-27:20,135.0,0.0
2016-11-27:21,121.0,0.0
2016-11-27:22,150.0,0.0
2016-11-27:23,142.0,0.0
2016-11-27:24,148.0,0.0
2016-11-28:01,165.0,0.0
2016-11-28:02,171.0,0.0
2016-11-28:03,169.0,0.0
2016-11-28:04,173.0,0.0
2016-11-28:05,167.0,0.0
2016-11-28:06,171.0,0.0
2016-11-28:07,153.0,0.0
2016-11-28:08,155.0,0.0
2016-11-28:09,136.0,0.0
2016-11-28:10,128.0,0.0
2016-11-28:11,93.0,0.0
2016-11-28:12,94.0,0.0
2016-11-28:13,61.0,0.0
2016-11-28:14,51.0,0.0
2016-11-28:15,46.0,0.0
2016-11-28:16,43.0,0.0
2016-11-28:17,38.0,0.0
2016-11-28:18,33.0,0.0
2016-11-28:19,36.0,0.0
2016-11-28:20,31.0,0.0
2016-11-28:21,27.0,0.0
2016-11-28:22,40.0,0.0
2016-11-28:23,37.0,0.0
2016-11-28:24,36.0,0.0
2016-11-29:01,31.0,0.0
2016-11-29:02,32.0,0.0
2016-11-29:03,28.0,0.0
2016-11-29:04,32.0,0.0
2016-11-29:05,26.0,0.0
2016-11-29:06,34.0,0.0
2016-11-29:07,32.0,0.0
2016-11-29:08,31.0,0.0
2016-11-29:09,52.0,0.0
2016-11-29:10,51.0,0.0
2016-11-29:11,37.0,0.0
2016-11-29:12,70.0,0.0
2016-11-29:13,0.0,0.0
2016-11-29:14,0.0,0.0
2016-11-29:15,0.0,0.0
2016-11-29:16,0.0,0.0
2016-11-29:17,0.0,0.0
2016-11-29:18,0.0,0.0
2016-11-29:19,18.0,0.0
2016-11-29:20,34.0,0.0
2016-11-29:21,60.0,0.0
2016-11-29:22,76.0,0.0
2016-11-29:23,72.0,0.0
2016-11-29:24,62.0,0.0
2016-11-30:01,53.0,0.0
2016-11-30:02,45.0,0.0
2016-11-30:03,46.0,0.0
2016-11-30:04,43.0,0.0
2016-11-30:05,47.0,0.0
2016-11-30:06,45.0,0.0
2016-11-30:07,45.0,0.0
2016-11-30:08,46.0,0.0
2016-11-30:09,40.0,0.0
2016-11-30:10,46.0,0.0
2016-11-30:11,50.0,0.0
2016-11-30:12,78.0,0.0
2016-11-30:13,84.0,0.0
2016-11-30:14,78.0,0.0
2016-11-30:15,80.0,0.0
2016-11-30:16,69.0,0.0
2016-11-30:17,63.0,0.0
2016-11-30:18,64.0,0.0
2016-11-30:19,74.0,0.0
2016-11-30:20,87.0,0.0
2016-11-30:21,100.0,0.0
2016-11-30:22,85.0,0.0
2016-11-30:23,68.0,0.0
2016-11-30:24,55.0,0.0
