time,pm10,pm2.5
2016-10-15:05,121.0,0.0
2016-10-15:06,110.0,0.0
2016-10-15:07,134.0,0.0
2016-10-15:08,121.0,0.0
2016-10-15:09,100.0,0.0
2016-10-15:10,106.0,0.0
2016-10-15:11,120.0,0.0
2016-10-15:12,111.0,0.0
2016-10-15:13,94.0,0.0
2016-10-15:14,88.0,0.0
2016-10-15:15,88.0,0.0
2016-10-15:16,84.0,0.0
2016-10-15:17,87.0,0.0
2016-10-15:18,82.0,0.0
2016-10-15:19,66.0,0.0
2016-10-15:20,67.0,0.0
2016-10-15:21,84.0,0.0
2016-10-15:22,90.0,0.0
2016-10-15:23,98.0,0.0
2016-10-15:24,92.0,0.0
2016-10-16:01,82.0,0.0
2016-10-16:02,75.0,0.0
2016-10-16:03,85.0,0.0
2016-10-16:04,77.0,0.0
2016-10-16:05,72.0,0.0
2016-10-16:06,65.0,0.0
2016-10-16:07,72.0,0.0
2016-10-16:08,75.0,0.0
2016-10-16:09,93.0,0.0
2016-10-16:10,74.0,0.0
2016-10-16:11,67.0,0.0
2016-10-16:12,60.0,0.0
2016-10-16:13,59.0,0.0
2016-10-16:14,62.0,0.0
2016-10-16:15,67.0,0.0
2016-10-16:16,79.0,0.0
2016-10-16:17,72.0,0.0
2016-10-16:18,62.0,0.0
2016-10-16:19,53.0,0.0
2016-10-16:20,62.0,0.0
2016-10-16:21,63.0,0.0
2016-10-16:22,75.0,0.0
2016-10-16:23,68.0,0.0
2016-10-16:24,67.0,0.0
2016-10-17:01,57.0,0.0
2016-10-17:02,56.0,0.0
2016-10-17:03,54.0,0.0
2016-10-17:04,55.0,0.0
2016-10-17:05,69.0,0.0
2016-10-17:06,73.0,0.0
2016-10-17:07,67.0,0.0
2016-10-17:08,64.0,0.0
2016-10-17:09,62.0,0.0
2016-10-17:10,62.0,0.0
2016-10-17:11,56.0,0.0
2016-10-17:12,68.0,0.0
2016-10-17:13,73.0,0.0
2016-10-17:14,77.0,0.0
2016-10-17:15,67.0,0.0
2016-10-17:16,54.0,0.0
2016-10-17:17,53.0,0.0
2016-10-17:18,74.0,0.0
2016-10-17:19,86.0,0.0
2016-10-17:20,81.0,0.0
2016-10-17:21,72.0,0.0
2016-10-17:22,75.0,0.0
2016-10-17:23,81.0,0.0
2016-10-17:24,73.0,0.0
2016-10-18:01,68.0,0.0
2016-10-18:02,52.0,0.0
2016-10-18:03,42.0,0.0
2016-10-18:04,59.0,0.0
2016-10-18:05,69.0,0.0
2016-10-18:06,64.0,0.0
2016-10-18:07,55.0,0.0
2016-10-18:08,51.0,0.0
2016-10-18:09,58.0,0.0
2016-10-18:10,62.0,0.0
2016-10-18:11,43.0,0.0
2016-10-18:12,59.0,0.0
2016-10-18:13,83.0,0.0
2016-10-18:14,94.0,0.0
2016-10-18:15,73.0,0.0
2016-10-18:16,68.0,0.0
2016-10-18:17,67.0,0.0
2016-10-18:18,69.0,0.0
2016-10-18:19,94.0,0.0
2016-10-18:20,113.0,0.0
2016-10-18:21,111.0,0.0
2016-10-18:22,104.0,0.0
2016-10-18:23,92.0,0.0
2016-10-18:24,85.0,0.0
2016-10-19:01,85.0,0.0
2016-10-19:02,86.0,0.0
2016-10-19:03,88.0,0.0
2016-10-19:04,74.0,0.0
2016-10-19:05,67.0,0.0
2016-10-19:06,66.0,0.0
2016-10-19:07,60.0,0.0
2016-10-19:08,59.0,0.0
2016-10-19:09,81.0,0.0
2016-10-19:10,80.0,0.0
2016-10-19:11,80.0,0.0
2016-10-19:12,69.0,0.0
2016-10-19:13,59.0,0.0
2016-10-19:14,72.0,0.0
2016-10-19:15,102.0,0.0
2016-10-19:16,147.0,0.0
2016-10-19:17,113.0,0.0
2016-10-19:18,96.0,0.0
2016-10-19:19,89.0,0.0
2016-10-19:20,91.0,0.0
2016-10-19:21,106.0,0.0
2016-10-19:22,79.0,0.0
2016-10-19:23,65.0,0.0
2016-10-19:24,60.0,0.0
2016-10-20:01,71.0,0.0
2016-10-20:02,83.0,0.0
2016-10-20:03,54.0,0.0
2016-10-20:04,71.0,0.0
2016-10-20:05,86.0,0.0
2016-10-20:06,90.0,0.0
2016-10-20:07,64.0,0.0
2016-10-20:08,68.0,0.0
2016-10-20:09,73.0,0.0
2016-10-20:10,87.0,0.0
2016-10-20:11,111.0,0.0
2016-10-20:12,0.0,0.0
2016-10-20:13,0.0,0.0
2016-10-20:14,0.0,0.0
2016-10-20:15,0.0,0.0
2016-10-20:16,0.0,0.0
2016-10-20:17,0.0,0.0
2016-10-20:18,0.0,0.0
2016-10-20:19,0.0,0.0
2016-10-20:20,0.0,0.0
2016-10-20:21,0.0,0.0
2016-10-20:22,0.0,0.0
2016-10-20:23,0.0,0.0
2016-10-20:24,0.0,0.0
2016-10-21:01,0.0,0.0
2016-10-21:02,0.0,0.0
2016-10-21:03,0.0,0.0
2016-10-21:04,0.0,0.0
2016-10-21:05,0.0,0.0
2016-10-21:06,0.0,0.0
2016-10-21:07,0.0,0.0
2016-10-21:08,0.0,0.0
2016-10-21:09,0.0,0.0
2016-10-21:10,0.0,0.0
2016-10-21:11,0.0,0.0
2016-10-21:12,0.0,0.0
2016-10-21:13,0.0,0.0
2016-10-21:14,0.0,0.0
2016-10-21:15,0.0,0.0
2016-10-21:16,0.0,0.0
2016-10-21:17,0.0,0.0
2016-10-21:18,49.0,0.0
2016-10-21:19,45.0,0.0
2016-10-21:20,52.0,0.0
2016-10-21:21,55.0,0.0
2016-10-21:22,53.0,0.0
2016-10-21:23,47.0,0.0
2016-10-21:24,36.0,0.0
2016-10-22:01,35.0,0.0
2016-10-22:02,31.0,0.0
2016-10-22:03,22.0,0.0
2016-10-22:04,30.0,0.0
2016-10-22:05,19.0,0.0
2016-10-22:06,24.0,0.0
2016-10-22:07,26.0,0.0
2016-10-22:08,33.0,0.0
2016-10-22:09,28.0,0.0
2016-10-22:10,31.0,0.0
2016-10-22:11,31.0,0.0
2016-10-22:12,47.0,0.0
2016-10-22:13,37.0,0.0
2016-10-22:14,33.0,0.0
2016-10-22:15,50.0,0.0
2016-10-22:16,50.0,0.0
2016-10-22:17,47.0,0.0
2016-10-22:18,57.0,0.0
2016-10-22:19,52.0,0.0
2016-10-22:20,44.0,0.0
2016-10-22:21,47.0,0.0
2016-10-22:22,52.0,0.0
2016-10-22:23,42.0,0.0
2016-10-22:24,44.0,0.0
2016-10-23:01,39.0,0.0
2016-10-23:02,30.0,0.0
2016-10-23:03,17.0,0.0
2016-10-23:04,3.0,0.0
2016-10-23:05,9.0,0.0
2016-10-23:06,11.0,0.0
2016-10-23:07,12.0,0.0
2016-10-23:08,5.0,0.0
2016-10-23:09,17.0,0.0
2016-10-23:10,10.0,0.0
2016-10-23:11,10.0,0.0
2016-10-23:12,13.0,0.0
2016-10-23:13,11.0,0.0
2016-10-23:14,28.0,0.0
2016-10-23:15,25.0,0.0
2016-10-23:16,17.0,0.0
2016-10-23:17,14.0,0.0
2016-10-23:18,9.0,0.0
2016-10-23:19,12.0,0.0
2016-10-23:20,11.0,0.0
2016-10-23:21,21.0,0.0
2016-10-23:22,25.0,0.0
2016-10-23:23,23.0,0.0
2016-10-23:24,16.0,0.0
2016-10-24:01,18.0,0.0
2016-10-24:02,15.0,0.0
2016-10-24:03,21.0,0.0
2016-10-24:04,14.0,0.0
2016-10-24:05,15.0,0.0
2016-10-24:06,14.0,0.0
2016-10-24:07,16.0,0.0
2016-10-24:08,21.0,0.0
2016-10-24:09,16.0,0.0
2016-10-24:10,19.0,0.0
2016-10-24:11,16.0,0.0
2016-10-24:12,24.0,0.0
2016-10-24:13,24.0,0.0
2016-10-24:14,34.0,0.0
2016-10-24:15,19.0,0.0
2016-10-24:16,19.0,0.0
2016-10-24:17,21.0,0.0
2016-10-24:18,23.0,0.0
2016-10-24:19,31.0,0.0
2016-10-24:20,45.0,0.0
2016-10-24:21,52.0,0.0
2016-10-24:22,36.0,0.0
2016-10-24:23,31.0,0.0
2016-10-24:24,31.0,0.0
2016-10-25:01,25.0,0.0
2016-10-25:02,35.0,0.0
2016-10-25:03,26.0,0.0
2016-10-25:04,26.0,0.0
2016-10-25:05,11.0,0.0
2016-10-25:06,25.0,0.0
2016-10-25:07,12.0,0.0
2016-10-25:08,3.0,0.0
2016-10-25:09,7.0,0.0
2016-10-25:10,6.0,0.0
2016-10-25:11,16.0,0.0
2016-10-25:12,16.0,0.0
2016-10-25:13,19.0,0.0
2016-10-25:14,28.0,0.0
2016-10-25:15,17.0,0.0
2016-10-25:16,7.0,0.0
2016-10-25:17,17.0,0.0
2016-10-25:18,19.0,0.0
2016-10-25:19,26.0,0.0
2016-10-25:20,48.0,0.0
2016-10-25:21,43.0,0.0
2016-10-25:22,45.0,0.0
2016-10-25:23,39.0,0.0
2016-10-25:24,62.0,0.0
2016-10-26:01,47.0,0.0
2016-10-26:02,31.0,0.0
2016-10-26:03,37.0,0.0
2016-10-26:04,30.0,0.0
2016-10-26:05,27.0,0.0
2016-10-26:06,26.0,0.0
2016-10-26:07,38.0,0.0
2016-10-26:08,33.0,0.0
2016-10-26:09,28.0,0.0
2016-10-26:10,60.0,0.0
2016-10-26:11,38.0,0.0
2016-10-26:12,53.0,0.0
2016-10-26:13,58.0,0.0
2016-10-26:14,69.0,0.0
2016-10-26:15,68.0,0.0
2016-10-26:16,61.0,0.0
2016-10-26:17,47.0,0.0
2016-10-26:18,81.0,0.0
2016-10-26:19,86.0,0.0
2016-10-26:20,83.0,0.0
2016-10-26:21,88.0,0.0
2016-10-26:22,98.0,0.0
2016-10-26:23,97.0,0.0
2016-10-26:24,73.0,0.0
2016-10-27:01,86.0,0.0
2016-10-27:02,63.0,0.0
2016-10-27:03,77.0,0.0
2016-10-27:04,64.0,0.0
2016-10-27:05,66.0,0.0
2016-10-27:06,65.0,0.0
2016-10-27:07,74.0,0.0
2016-10-27:08,69.0,0.0
2016-10-27:09,66.0,0.0
2016-10-27:10,71.0,0.0
2016-10-27:11,52.0,0.0
2016-10-27:12,51.0,0.0
2016-10-27:13,52.0,0.0
2016-10-27:14,44.0,0.0
2016-10-27:15,39.0,0.0
2016-10-27:16,45.0,0.0
2016-10-27:17,43.0,0.0
2016-10-27:18,42.0,0.0
2016-10-27:19,67.0,0.0
2016-10-27:20,57.0,0.0
2016-10-27:21,65.0,0.0
2016-10-27:22,61.0,0.0
2016-10-27:23,52.0,0.0
2016-10-27:24,46.0,0.0
2016-10-28:01,39.0,0.0
2016-10-28:02,48.0,0.0
2016-10-28:03,43.0,0.0
2016-10-28:04,42.0,0.0
2016-10-28:05,41.0,0.0
2016-10-28:06,36.0,0.0
2016-10-28:07,50.0,0.0
2016-10-28:08,47.0,0.0
2016-10-28:09,42.0,0.0
2016-10-28:10,50.0,0.0
2016-10-28:11,35.0,0.0
2016-10-28:12,27.0,0.0
2016-10-28:13,30.0,0.0
2016-10-28:14,54.0,0.0
2016-10-28:15,53.0,0.0
2016-10-28:16,68.0,0.0
2016-10-28:17,74.0,0.0
2016-10-28:18,49.0,0.0
2016-10-28:19,53.0,0.0
2016-10-28:20,45.0,0.0
2016-10-28:21,52.0,0.0
2016-10-28:22,63.0,0.0
2016-10-28:23,57.0,0.0
2016-10-28:24,50.0,0.0
2016-10-29:01,39.0,0.0
2016-10-29:02,27.0,0.0
2016-10-29:03,29.0,0.0
2016-10-29:04,24.0,0.0
2016-10-29:05,25.0,0.0
2016-10-29:06,26.0,0.0
2016-10-29:07,29.0,0.0
2016-10-29:08,37.0,0.0
2016-10-29:09,53.0,0.0
2016-10-29:10,34.0,0.0
2016-10-29:11,43.0,0.0
2016-10-29:12,42.0,0.0
2016-10-29:13,44.0,0.0
2016-10-29:14,41.0,0.0
2016-10-29:15,45.0,0.0
2016-10-29:16,45.0,0.0
2016-10-29:17,58.0,0.0
2016-10-29:18,53.0,0.0
2016-10-29:19,52.0,0.0
2016-10-29:20,61.0,0.0
2016-10-29:21,62.0,0.0
2016-10-29:22,54.0,0.0
2016-10-29:23,49.0,0.0
2016-10-29:24,43.0,0.0
2016-10-30:01,49.0,0.0
2016-10-30:02,44.0,0.0
2016-10-30:03,37.0,0.0
2016-10-30:04,36.0,0.0
2016-10-30:05,38.0,0.0
2016-10-30:06,32.0,0.0
2016-10-30:07,31.0,0.0
2016-10-30:08,34.0,0.0
2016-10-30:09,18.0,0.0
2016-10-30:10,36.0,0.0
2016-10-30:11,12.0,0.0
2016-10-30:12,22.0,0.0
2016-10-30:13,23.0,0.0
2016-10-30:14,44.0,0.0
2016-10-30:15,19.0,0.0
2016-10-30:16,20.0,0.0
2016-10-30:17,21.0,0.0
2016-10-30:18,23.0,0.0
2016-10-30:19,37.0,0.0
2016-10-30:20,40.0,0.0
2016-10-30:21,47.0,0.0
2016-10-30:22,38.0,0.0
2016-10-30:23,33.0,0.0
2016-10-30:24,36.0,0.0
2016-10-31:01,30.0,0.0
2016-10-31:02,43.0,0.0
2016-10-31:03,39.0,0.0
2016-10-31:04,32.0,0.0
2016-10-31:05,31.0,0.0
2016-10-31:06,35.0,0.0
2016-10-31:07,40.0,0.0
2016-10-31:08,47.0,0.0
2016-10-31:09,52.0,0.0
2016-10-31:10,44.0,0.0
2016-10-31:11,58.0,0.0
2016-10-31:12,48.0,0.0
2016-10-31:13,47.0,0.0
2016-10-31:14,38.0,0.0
2016-10-31:15,43.0,0.0
2016-10-31:16,41.0,0.0
2016-10-31:17,41.0,0.0
2016-10-31:18,33.0,0.0
2016-10-31:19,41.0,0.0
2016-10-31:20,43.0,0.0
2016-10-31:21,48.0,0.0
2016-10-31:22,36.0,0.0
2016-10-31:23,27.0,0.0
2016-10-31:24,18.0,0.0
