time,pm10,pm2.5
2017-08-04:21,44.0,29.0
2017-08-04:22,42.0,28.0
2017-08-04:23,44.0,30.0
2017-08-04:24,45.0,31.0
2017-08-05:01,46.0,31.0
2017-08-05:02,42.0,28.0
2017-08-05:03,42.0,28.0
2017-08-05:04,38.0,26.0
2017-08-05:05,37.0,24.0
2017-08-05:06,37.0,25.0
2017-08-05:07,37.0,24.0
2017-08-05:08,30.0,20.0
2017-08-05:09,29.0,20.0
2017-08-05:10,28.0,16.0
2017-08-05:11,28.0,18.0
2017-08-05:12,29.0,18.0
2017-08-05:13,33.0,14.0
2017-08-05:14,30.0,19.0
2017-08-05:15,44.0,24.0
2017-08-05:16,45.0,29.0
2017-08-05:17,34.0,20.0
2017-08-05:18,34.0,24.0
2017-08-05:19,29.0,20.0
2017-08-05:20,31.0,20.0
2017-08-05:21,35.0,20.0
2017-08-05:22,32.0,20.0
2017-08-05:23,31.0,18.0
2017-08-05:24,30.0,20.0
2017-08-06:01,36.0,25.0
2017-08-06:02,34.0,22.0
2017-08-06:03,34.0,22.0
2017-08-06:04,32.0,22.0
2017-08-06:05,30.0,20.0
2017-08-06:06,26.0,17.0
2017-08-06:07,23.0,14.0
2017-08-06:08,23.0,15.0
2017-08-06:09,23.0,14.0
2017-08-06:10,23.0,14.0
2017-08-06:11,24.0,17.0
2017-08-06:12,14.0,6.0
2017-08-06:13,11.0,4.0
2017-08-06:14,19.0,9.0
2017-08-06:15,24.0,13.0
2017-08-06:16,18.0,11.0
2017-08-06:17,23.0,14.0
2017-08-06:18,25.0,17.0
2017-08-06:19,27.0,22.0
2017-08-06:20,33.0,23.0
2017-08-06:21,45.0,33.0
2017-08-06:22,42.0,33.0
2017-08-06:23,45.0,33.0
2017-08-06:24,39.0,28.0
2017-08-07:01,37.0,29.0
2017-08-07:02,38.0,25.0
2017-08-07:03,35.0,25.0
2017-08-07:04,36.0,24.0
2017-08-07:05,41.0,26.0
2017-08-07:06,42.0,28.0
2017-08-07:07,47.0,33.0
2017-08-07:08,45.0,32.0
2017-08-07:09,44.0,32.0
2017-08-07:10,36.0,24.0
2017-08-07:11,21.0,12.0
2017-08-07:12,24.0,13.0
2017-08-07:13,31.0,20.0
2017-08-07:14,41.0,25.0
2017-08-07:15,46.0,28.0
2017-08-07:16,39.0,25.0
2017-08-07:17,33.0,23.0
2017-08-07:18,35.0,22.0
2017-08-07:19,35.0,23.0
2017-08-07:20,32.0,20.0
2017-08-07:21,30.0,15.0
2017-08-07:22,29.0,16.0
2017-08-07:23,31.0,19.0
2017-08-07:24,30.0,16.0
2017-08-08:01,31.0,17.0
2017-08-08:02,31.0,17.0
2017-08-08:03,35.0,20.0
2017-08-08:04,35.0,19.0
2017-08-08:05,35.0,21.0
2017-08-08:06,40.0,21.0
2017-08-08:07,44.0,27.0
2017-08-08:08,48.0,32.0
2017-08-08:09,48.0,34.0
2017-08-08:10,46.0,32.0
2017-08-08:11,45.0,30.0
2017-08-08:12,46.0,33.0
2017-08-08:13,48.0,33.0
2017-08-08:14,56.0,39.0
2017-08-08:15,55.0,38.0
2017-08-08:16,49.0,34.0
2017-08-08:17,57.0,37.0
2017-08-08:18,44.0,29.0
2017-08-08:19,37.0,26.0
2017-08-08:20,40.0,29.0
2017-08-08:21,44.0,31.0
2017-08-08:22,46.0,32.0
2017-08-08:23,46.0,30.0
2017-08-08:24,38.0,26.0
2017-08-09:01,36.0,21.0
2017-08-09:02,36.0,23.0
2017-08-09:03,44.0,29.0
2017-08-09:04,55.0,32.0
2017-08-09:05,52.0,33.0
2017-08-09:06,45.0,32.0
2017-08-09:07,49.0,32.0
2017-08-09:08,46.0,31.0
2017-08-09:09,44.0,28.0
2017-08-09:10,46.0,32.0
2017-08-09:11,44.0,30.0
2017-08-09:12,0.0,0.0
2017-08-09:13,0.0,0.0
2017-08-09:14,14.0,8.0
2017-08-09:15,26.0,18.0
2017-08-09:16,22.0,14.0
2017-08-09:17,30.0,14.0
2017-08-09:18,29.0,19.0
2017-08-09:19,29.0,18.0
2017-08-09:20,25.0,16.0
2017-08-09:21,26.0,18.0
2017-08-09:22,27.0,16.0
2017-08-09:23,30.0,16.0
2017-08-09:24,28.0,16.0
2017-08-10:01,20.0,12.0
2017-08-10:02,13.0,8.0
2017-08-10:03,12.0,6.0
2017-08-10:04,12.0,6.0
2017-08-10:05,13.0,9.0
2017-08-10:06,10.0,5.0
2017-08-10:07,9.0,4.0
2017-08-10:08,8.0,4.0
2017-08-10:09,11.0,5.0
2017-08-10:10,9.0,4.0
2017-08-10:11,10.0,3.0
2017-08-10:12,6.0,3.0
2017-08-10:13,10.0,3.0
2017-08-10:14,10.0,5.0
2017-08-10:15,10.0,3.0
2017-08-10:16,10.0,4.0
2017-08-10:17,8.0,6.0
2017-08-10:18,9.0,4.0
2017-08-10:19,10.0,3.0
2017-08-10:20,10.0,5.0
2017-08-10:21,11.0,6.0
2017-08-10:22,10.0,5.0
2017-08-10:23,8.0,3.0
2017-08-10:24,8.0,4.0
2017-08-11:01,8.0,3.0
2017-08-11:02,9.0,3.0
2017-08-11:03,12.0,3.0
2017-08-11:04,10.0,3.0
2017-08-11:05,9.0,3.0
2017-08-11:06,8.0,3.0
2017-08-11:07,10.0,3.0
2017-08-11:08,11.0,3.0
2017-08-11:09,9.0,3.0
2017-08-11:10,12.0,4.0
2017-08-11:11,15.0,8.0
2017-08-11:12,11.0,4.0
2017-08-11:13,14.0,6.0
2017-08-11:14,21.0,10.0
2017-08-11:15,14.0,6.0
2017-08-11:16,12.0,4.0
2017-08-11:17,17.0,9.0
2017-08-11:18,30.0,16.0
2017-08-11:19,16.0,9.0
2017-08-11:20,12.0,6.0
2017-08-11:21,16.0,8.0
2017-08-11:22,20.0,12.0
2017-08-11:23,19.0,9.0
2017-08-11:24,12.0,5.0
2017-08-12:01,12.0,6.0
2017-08-12:02,13.0,5.0
2017-08-12:03,12.0,7.0
2017-08-12:04,12.0,4.0
2017-08-12:05,12.0,3.0
2017-08-12:06,12.0,4.0
2017-08-12:07,13.0,4.0
2017-08-12:08,11.0,3.0
2017-08-12:09,11.0,4.0
2017-08-12:10,10.0,3.0
2017-08-12:11,12.0,4.0
2017-08-12:12,13.0,4.0
2017-08-12:13,15.0,6.0
2017-08-12:14,13.0,5.0
2017-08-12:15,14.0,8.0
2017-08-12:16,13.0,6.0
2017-08-12:17,13.0,5.0
2017-08-12:18,14.0,4.0
2017-08-12:19,20.0,7.0
2017-08-12:20,23.0,6.0
2017-08-12:21,16.0,6.0
2017-08-12:22,16.0,7.0
2017-08-12:23,15.0,7.0
2017-08-12:24,16.0,8.0
2017-08-13:01,15.0,9.0
2017-08-13:02,15.0,6.0
2017-08-13:03,16.0,7.0
2017-08-13:04,15.0,6.0
2017-08-13:05,17.0,8.0
2017-08-13:06,14.0,6.0
2017-08-13:07,16.0,8.0
2017-08-13:08,16.0,7.0
2017-08-13:09,15.0,6.0
2017-08-13:10,11.0,4.0
2017-08-13:11,12.0,5.0
2017-08-13:12,13.0,6.0
2017-08-13:13,14.0,7.0
2017-08-13:14,12.0,6.0
2017-08-13:15,12.0,7.0
2017-08-13:16,12.0,6.0
2017-08-13:17,14.0,6.0
2017-08-13:18,13.0,6.0
2017-08-13:19,14.0,6.0
2017-08-13:20,16.0,8.0
2017-08-13:21,13.0,7.0
2017-08-13:22,9.0,5.0
2017-08-13:23,9.0,5.0
2017-08-13:24,12.0,5.0
2017-08-14:01,13.0,3.0
2017-08-14:02,11.0,5.0
2017-08-14:03,8.0,3.0
2017-08-14:04,10.0,4.0
2017-08-14:05,11.0,6.0
2017-08-14:06,9.0,3.0
2017-08-14:07,11.0,4.0
2017-08-14:08,11.0,3.0
2017-08-14:09,12.0,4.0
2017-08-14:10,13.0,4.0
2017-08-14:11,14.0,5.0
2017-08-14:12,11.0,4.0
2017-08-14:13,9.0,5.0
2017-08-14:14,11.0,5.0
2017-08-14:15,14.0,5.0
2017-08-14:16,13.0,4.0
2017-08-14:17,12.0,5.0
2017-08-14:18,9.0,3.0
2017-08-14:19,14.0,4.0
2017-08-14:20,12.0,5.0
2017-08-14:21,12.0,6.0
2017-08-14:22,11.0,4.0
2017-08-14:23,10.0,7.0
2017-08-14:24,9.0,3.0
2017-08-15:01,9.0,4.0
2017-08-15:02,8.0,3.0
2017-08-15:03,7.0,3.0
2017-08-15:04,9.0,3.0
2017-08-15:05,9.0,4.0
2017-08-15:06,9.0,3.0
2017-08-15:07,9.0,3.0
2017-08-15:08,9.0,3.0
2017-08-15:09,10.0,3.0
2017-08-15:10,15.0,3.0
2017-08-15:11,9.0,6.0
2017-08-15:12,11.0,4.0
2017-08-15:13,10.0,3.0
2017-08-15:14,7.0,3.0
2017-08-15:15,7.0,5.0
2017-08-15:16,7.0,3.0
2017-08-15:17,8.0,4.0
2017-08-15:18,7.0,3.0
2017-08-15:19,8.0,4.0
2017-08-15:20,8.0,4.0
2017-08-15:21,10.0,6.0
2017-08-15:22,8.0,3.0
2017-08-15:23,8.0,3.0
2017-08-15:24,7.0,3.0
2017-08-16:01,8.0,3.0
2017-08-16:02,6.0,3.0
2017-08-16:03,6.0,4.0
2017-08-16:04,6.0,3.0
2017-08-16:05,8.0,3.0
2017-08-16:06,6.0,3.0
2017-08-16:07,7.0,3.0
2017-08-16:08,8.0,3.0
2017-08-16:09,10.0,3.0
2017-08-16:10,10.0,3.0
2017-08-16:11,13.0,6.0
2017-08-16:12,11.0,3.0
2017-08-16:13,11.0,5.0
2017-08-16:14,8.0,3.0
2017-08-16:15,12.0,5.0
2017-08-16:16,11.0,3.0
2017-08-16:17,12.0,3.0
2017-08-16:18,10.0,4.0
2017-08-16:19,11.0,4.0
2017-08-16:20,10.0,4.0
2017-08-16:21,11.0,6.0
2017-08-16:22,10.0,5.0
2017-08-16:23,9.0,5.0
2017-08-16:24,8.0,3.0
2017-08-17:01,7.0,3.0
2017-08-17:02,10.0,3.0
2017-08-17:03,10.0,3.0
2017-08-17:04,8.0,3.0
2017-08-17:05,9.0,3.0
2017-08-17:06,8.0,3.0
2017-08-17:07,11.0,3.0
2017-08-17:08,9.0,3.0
2017-08-17:09,12.0,4.0
2017-08-17:10,11.0,4.0
2017-08-17:11,10.0,5.0
2017-08-17:12,9.0,3.0
2017-08-17:13,11.0,3.0
2017-08-17:14,15.0,6.0
2017-08-17:15,15.0,8.0
2017-08-17:16,21.0,10.0
2017-08-17:17,17.0,7.0
2017-08-17:18,14.0,9.0
2017-08-17:19,16.0,8.0
2017-08-17:20,21.0,10.0
2017-08-17:21,24.0,13.0
2017-08-17:22,24.0,13.0
2017-08-17:23,24.0,13.0
2017-08-17:24,27.0,14.0
2017-08-18:01,28.0,16.0
2017-08-18:02,28.0,15.0
2017-08-18:03,31.0,15.0
2017-08-18:04,20.0,11.0
2017-08-18:05,24.0,12.0
2017-08-18:06,28.0,14.0
2017-08-18:07,30.0,18.0
2017-08-18:08,33.0,18.0
2017-08-18:09,32.0,18.0
2017-08-18:10,23.0,13.0
2017-08-18:11,21.0,10.0
2017-08-18:12,22.0,13.0
2017-08-18:13,28.0,18.0
2017-08-18:14,26.0,17.0
2017-08-18:15,32.0,20.0
2017-08-18:16,38.0,27.0
2017-08-18:17,44.0,32.0
2017-08-18:18,43.0,30.0
2017-08-18:19,36.0,26.0
2017-08-18:20,33.0,24.0
2017-08-18:21,35.0,25.0
2017-08-18:22,38.0,26.0
2017-08-18:23,43.0,28.0
2017-08-18:24,43.0,28.0
2017-08-19:01,45.0,30.0
2017-08-19:02,42.0,28.0
2017-08-19:03,43.0,28.0
2017-08-19:04,40.0,24.0
2017-08-19:05,39.0,22.0
2017-08-19:06,34.0,21.0
2017-08-19:07,34.0,20.0
2017-08-19:08,30.0,17.0
2017-08-19:09,28.0,17.0
2017-08-19:10,32.0,20.0
2017-08-19:11,33.0,20.0
2017-08-19:12,28.0,16.0
2017-08-19:13,29.0,15.0
2017-08-19:14,28.0,17.0
2017-08-19:15,27.0,16.0
2017-08-19:16,27.0,17.0
2017-08-19:17,29.0,19.0
2017-08-19:18,28.0,17.0
2017-08-19:19,30.0,20.0
2017-08-19:20,32.0,20.0
2017-08-19:21,31.0,18.0
2017-08-19:22,30.0,18.0
2017-08-19:23,30.0,19.0
2017-08-19:24,30.0,17.0
2017-08-20:01,28.0,18.0
2017-08-20:02,22.0,14.0
2017-08-20:03,22.0,16.0
2017-08-20:04,17.0,10.0
2017-08-20:05,10.0,6.0
2017-08-20:06,11.0,6.0
2017-08-20:07,13.0,6.0
2017-08-20:08,11.0,6.0
2017-08-20:09,9.0,7.0
2017-08-20:10,9.0,4.0
2017-08-20:11,8.0,3.0
2017-08-20:12,9.0,5.0
2017-08-20:13,9.0,4.0
2017-08-20:14,10.0,6.0
2017-08-20:15,11.0,7.0
2017-08-20:16,12.0,7.0
2017-08-20:17,17.0,11.0
2017-08-20:18,16.0,9.0
2017-08-20:19,19.0,10.0
2017-08-20:20,17.0,10.0
2017-08-20:21,20.0,12.0
2017-08-20:22,21.0,13.0
2017-08-20:23,16.0,9.0
2017-08-20:24,8.0,5.0
2017-08-21:01,15.0,9.0
2017-08-21:02,17.0,10.0
2017-08-21:03,19.0,11.0
2017-08-21:04,18.0,11.0
2017-08-21:05,13.0,9.0
2017-08-21:06,11.0,5.0
2017-08-21:07,12.0,6.0
2017-08-21:08,10.0,4.0
2017-08-21:09,12.0,5.0
2017-08-21:10,10.0,4.0
2017-08-21:11,10.0,5.0
2017-08-21:12,14.0,6.0
2017-08-21:13,12.0,4.0
2017-08-21:14,14.0,8.0
2017-08-21:15,13.0,7.0
2017-08-21:16,16.0,9.0
2017-08-21:17,14.0,10.0
2017-08-21:18,15.0,8.0
2017-08-21:19,17.0,13.0
2017-08-21:20,20.0,12.0
2017-08-21:21,18.0,12.0
2017-08-21:22,19.0,11.0
2017-08-21:23,20.0,11.0
2017-08-21:24,22.0,14.0
2017-08-22:01,24.0,14.0
2017-08-22:02,25.0,13.0
2017-08-22:03,32.0,17.0
2017-08-22:04,30.0,20.0
2017-08-22:05,22.0,14.0
2017-08-22:06,17.0,8.0
2017-08-22:07,18.0,8.0
2017-08-22:08,17.0,6.0
2017-08-22:09,21.0,9.0
2017-08-22:10,13.0,6.0
2017-08-22:11,19.0,9.0
2017-08-22:12,18.0,10.0
2017-08-22:13,18.0,10.0
2017-08-22:14,17.0,8.0
2017-08-22:15,19.0,9.0
2017-08-22:16,18.0,9.0
2017-08-22:17,18.0,10.0
2017-08-22:18,17.0,10.0
2017-08-22:19,19.0,13.0
2017-08-22:20,18.0,11.0
2017-08-22:21,16.0,11.0
2017-08-22:22,18.0,10.0
2017-08-22:23,18.0,12.0
2017-08-22:24,17.0,10.0
2017-08-23:01,18.0,9.0
2017-08-23:02,18.0,10.0
2017-08-23:03,22.0,10.0
2017-08-23:04,24.0,14.0
2017-08-23:05,28.0,15.0
2017-08-23:06,27.0,16.0
2017-08-23:07,26.0,16.0
2017-08-23:08,16.0,8.0
2017-08-23:09,18.0,12.0
2017-08-23:10,14.0,8.0
2017-08-23:11,11.0,4.0
2017-08-23:12,22.0,9.0
2017-08-23:13,26.0,12.0
2017-08-23:14,26.0,10.0
2017-08-23:15,20.0,7.0
2017-08-23:16,22.0,8.0
2017-08-23:17,25.0,6.0
2017-08-23:18,24.0,7.0
2017-08-23:19,24.0,12.0
2017-08-23:20,26.0,10.0
2017-08-23:21,28.0,10.0
2017-08-23:22,26.0,9.0
2017-08-23:23,27.0,11.0
2017-08-23:24,23.0,8.0
2017-08-24:01,20.0,5.0
2017-08-24:02,20.0,6.0
2017-08-24:03,19.0,7.0
2017-08-24:04,20.0,6.0
2017-08-24:05,21.0,6.0
2017-08-24:06,22.0,8.0
2017-08-24:07,24.0,9.0
2017-08-24:08,22.0,8.0
2017-08-24:09,22.0,9.0
2017-08-24:10,24.0,9.0
2017-08-24:11,25.0,9.0
2017-08-24:12,27.0,10.0
2017-08-24:13,31.0,12.0
2017-08-24:14,38.0,16.0
2017-08-24:15,27.0,13.0
2017-08-24:16,19.0,8.0
2017-08-24:17,27.0,10.0
2017-08-24:18,22.0,9.0
2017-08-24:19,23.0,12.0
2017-08-24:20,23.0,11.0
2017-08-24:21,24.0,10.0
2017-08-24:22,25.0,11.0
2017-08-24:23,28.0,11.0
2017-08-24:24,27.0,12.0
2017-08-25:01,29.0,14.0
2017-08-25:02,29.0,13.0
2017-08-25:03,34.0,16.0
2017-08-25:04,34.0,17.0
2017-08-25:05,36.0,20.0
2017-08-25:06,33.0,17.0
2017-08-25:07,0.0,0.0
2017-08-25:08,36.0,19.0
2017-08-25:09,36.0,19.0
2017-08-25:10,36.0,18.0
2017-08-25:11,37.0,17.0
2017-08-25:12,0.0,19.0
2017-08-25:13,42.0,12.0
2017-08-25:14,26.0,7.0
2017-08-25:15,20.0,9.0
2017-08-25:16,22.0,6.0
2017-08-25:17,29.0,14.0
2017-08-25:18,30.0,15.0
2017-08-25:19,22.0,10.0
2017-08-25:20,28.0,15.0
2017-08-25:21,26.0,14.0
2017-08-25:22,28.0,15.0
2017-08-25:23,35.0,16.0
2017-08-25:24,28.0,15.0
2017-08-26:01,31.0,17.0
2017-08-26:02,46.0,19.0
2017-08-26:03,53.0,22.0
2017-08-26:04,29.0,15.0
2017-08-26:05,29.0,16.0
2017-08-26:06,27.0,15.0
2017-08-26:07,26.0,14.0
2017-08-26:08,23.0,9.0
2017-08-26:09,27.0,8.0
2017-08-26:10,31.0,13.0
2017-08-26:11,33.0,11.0
2017-08-26:12,25.0,6.0
2017-08-26:13,28.0,7.0
2017-08-26:14,29.0,8.0
2017-08-26:15,28.0,7.0
2017-08-26:16,29.0,8.0
2017-08-26:17,25.0,7.0
2017-08-26:18,22.0,8.0
2017-08-26:19,18.0,7.0
2017-08-26:20,21.0,8.0
2017-08-26:21,24.0,8.0
2017-08-26:22,20.0,7.0
2017-08-26:23,19.0,7.0
2017-08-26:24,20.0,9.0
2017-08-27:01,22.0,9.0
2017-08-27:02,22.0,9.0
2017-08-27:03,22.0,10.0
2017-08-27:04,31.0,18.0
2017-08-27:05,31.0,15.0
2017-08-27:06,24.0,14.0
2017-08-27:07,24.0,15.0
2017-08-27:08,23.0,11.0
2017-08-27:09,22.0,12.0
2017-08-27:10,23.0,11.0
2017-08-27:11,24.0,12.0
2017-08-27:12,26.0,12.0
2017-08-27:13,27.0,14.0
2017-08-27:14,24.0,12.0
2017-08-27:15,25.0,11.0
2017-08-27:16,25.0,12.0
2017-08-27:17,26.0,15.0
2017-08-27:18,24.0,13.0
2017-08-27:19,25.0,15.0
2017-08-27:20,26.0,14.0
2017-08-27:21,26.0,16.0
2017-08-27:22,29.0,15.0
2017-08-27:23,28.0,16.0
2017-08-27:24,29.0,16.0
2017-08-28:01,28.0,16.0
2017-08-28:02,29.0,15.0
2017-08-28:03,32.0,16.0
2017-08-28:04,25.0,15.0
2017-08-28:05,27.0,16.0
2017-08-28:06,25.0,14.0
2017-08-28:07,28.0,16.0
2017-08-28:08,33.0,18.0
2017-08-28:09,38.0,22.0
2017-08-28:10,41.0,23.0
2017-08-28:11,42.0,24.0
2017-08-28:12,36.0,20.0
2017-08-28:13,32.0,16.0
2017-08-28:14,30.0,17.0
2017-08-28:15,35.0,20.0
2017-08-28:16,40.0,20.0
2017-08-28:17,40.0,22.0
2017-08-28:18,41.0,24.0
2017-08-28:19,27.0,18.0
2017-08-28:20,25.0,15.0
2017-08-28:21,22.0,13.0
2017-08-28:22,21.0,14.0
2017-08-28:23,23.0,15.0
2017-08-28:24,22.0,13.0
2017-08-29:01,17.0,12.0
2017-08-29:02,15.0,8.0
2017-08-29:03,13.0,10.0
2017-08-29:04,15.0,9.0
2017-08-29:05,18.0,9.0
2017-08-29:06,16.0,9.0
2017-08-29:07,15.0,10.0
2017-08-29:08,18.0,7.0
2017-08-29:09,20.0,6.0
2017-08-29:10,18.0,7.0
2017-08-29:11,19.0,8.0
2017-08-29:12,22.0,10.0
2017-08-29:13,26.0,9.0
2017-08-29:14,25.0,10.0
2017-08-29:15,26.0,10.0
2017-08-29:16,25.0,8.0
2017-08-29:17,0.0,0.0
2017-08-29:18,0.0,0.0
2017-08-29:19,27.0,11.0
2017-08-29:20,23.0,9.0
2017-08-29:21,24.0,8.0
2017-08-29:22,24.0,8.0
2017-08-29:23,22.0,7.0
2017-08-29:24,21.0,8.0
2017-08-30:01,19.0,8.0
2017-08-30:02,18.0,6.0
2017-08-30:03,19.0,4.0
2017-08-30:04,17.0,6.0
2017-08-30:05,18.0,7.0
2017-08-30:06,16.0,7.0
2017-08-30:07,16.0,7.0
2017-08-30:08,17.0,7.0
2017-08-30:09,22.0,8.0
2017-08-30:10,22.0,9.0
2017-08-30:11,30.0,10.0
2017-08-30:12,27.0,10.0
2017-08-30:13,30.0,13.0
2017-08-30:14,35.0,15.0
2017-08-30:15,40.0,18.0
2017-08-30:16,49.0,22.0
2017-08-30:17,39.0,21.0
2017-08-30:18,36.0,25.0
2017-08-30:19,27.0,17.0
2017-08-30:20,23.0,12.0
2017-08-30:21,19.0,13.0
2017-08-30:22,23.0,14.0
2017-08-30:23,30.0,19.0
2017-08-30:24,33.0,22.0
2017-08-31:01,32.0,22.0
2017-08-31:02,29.0,20.0
2017-08-31:03,29.0,21.0
2017-08-31:04,29.0,22.0
2017-08-31:05,30.0,21.0
2017-08-31:06,29.0,21.0
2017-08-31:07,29.0,20.0
2017-08-31:08,26.0,16.0
2017-08-31:09,28.0,19.0
2017-08-31:10,36.0,23.0
2017-08-31:11,38.0,26.0
2017-08-31:12,33.0,19.0
2017-08-31:13,39.0,25.0
2017-08-31:14,35.0,20.0
2017-08-31:15,38.0,26.0
2017-08-31:16,33.0,19.0
2017-08-31:17,41.0,20.0
2017-08-31:18,31.0,19.0
2017-08-31:19,43.0,24.0
2017-08-31:20,38.0,24.0
2017-08-31:21,30.0,22.0
2017-08-31:22,30.0,21.0
2017-08-31:23,30.0,20.0
2017-08-31:24,30.0,22.0
