time,pm10,pm2.5
2017-02-06:11,36.0,30.0
2017-02-06:12,39.0,31.0
2017-02-06:13,38.0,31.0
2017-02-06:14,37.0,27.0
2017-02-06:15,39.0,28.0
2017-02-06:16,37.0,24.0
2017-02-06:17,34.0,23.0
2017-02-06:18,33.0,23.0
2017-02-06:19,33.0,21.0
2017-02-06:20,28.0,19.0
2017-02-06:21,28.0,18.0
2017-02-06:22,23.0,17.0
2017-02-06:23,24.0,16.0
2017-02-06:24,23.0,17.0
2017-02-07:01,23.0,18.0
2017-02-07:02,24.0,17.0
2017-02-07:03,20.0,18.0
2017-02-07:04,20.0,16.0
2017-02-07:05,21.0,19.0
2017-02-07:06,20.0,18.0
2017-02-07:07,25.0,22.0
2017-02-07:08,25.0,19.0
2017-02-07:09,27.0,22.0
2017-02-07:10,32.0,24.0
2017-02-07:11,38.0,27.0
2017-02-07:12,40.0,28.0
2017-02-07:13,36.0,25.0
2017-02-07:14,42.0,31.0
2017-02-07:15,51.0,36.0
2017-02-07:16,47.0,34.0
2017-02-07:17,56.0,39.0
2017-02-07:18,55.0,37.0
2017-02-07:19,48.0,28.0
2017-02-07:20,44.0,28.0
2017-02-07:21,43.0,29.0
2017-02-07:22,39.0,26.0
2017-02-07:23,37.0,26.0
2017-02-07:24,37.0,24.0
2017-02-08:01,36.0,23.0
2017-02-08:02,38.0,27.0
2017-02-08:03,38.0,26.0
2017-02-08:04,38.0,26.0
2017-02-08:05,40.0,30.0
2017-02-08:06,41.0,28.0
2017-02-08:07,43.0,29.0
2017-02-08:08,43.0,30.0
2017-02-08:09,48.0,33.0
2017-02-08:10,53.0,38.0
2017-02-08:11,59.0,41.0
2017-02-08:12,56.0,42.0
2017-02-08:13,59.0,39.0
2017-02-08:14,59.0,41.0
2017-02-08:15,83.0,51.0
2017-02-08:16,62.0,34.0
2017-02-08:17,53.0,22.0
2017-02-08:18,50.0,27.0
2017-02-08:19,48.0,25.0
2017-02-08:20,32.0,19.0
2017-02-08:21,21.0,15.0
2017-02-08:22,24.0,16.0
2017-02-08:23,25.0,15.0
2017-02-08:24,25.0,17.0
2017-02-09:01,28.0,19.0
2017-02-09:02,29.0,21.0
2017-02-09:03,34.0,21.0
2017-02-09:04,39.0,27.0
2017-02-09:05,40.0,33.0
2017-02-09:06,40.0,27.0
2017-02-09:07,40.0,28.0
2017-02-09:08,43.0,25.0
2017-02-09:09,41.0,19.0
2017-02-09:10,49.0,17.0
2017-02-09:11,62.0,18.0
2017-02-09:12,63.0,18.0
2017-02-09:13,57.0,16.0
2017-02-09:14,60.0,17.0
2017-02-09:15,62.0,16.0
2017-02-09:16,46.0,15.0
2017-02-09:17,37.0,13.0
2017-02-09:18,38.0,11.0
2017-02-09:19,45.0,12.0
2017-02-09:20,51.0,13.0
2017-02-09:21,53.0,14.0
2017-02-09:22,45.0,13.0
2017-02-09:23,39.0,14.0
2017-02-09:24,29.0,13.0
2017-02-10:01,25.0,14.0
2017-02-10:02,29.0,15.0
2017-02-10:03,32.0,17.0
2017-02-10:04,31.0,18.0
2017-02-10:05,29.0,19.0
2017-02-10:06,27.0,20.0
2017-02-10:07,28.0,20.0
2017-02-10:08,25.0,20.0
2017-02-10:09,0.0,0.0
2017-02-10:10,0.0,0.0
2017-02-10:11,0.0,0.0
2017-02-10:12,0.0,0.0
2017-02-10:13,0.0,0.0
2017-02-10:14,0.0,0.0
2017-02-10:15,0.0,0.0
2017-02-10:16,0.0,0.0
2017-02-10:17,0.0,0.0
2017-02-10:18,0.0,0.0
2017-02-10:19,30.0,20.0
2017-02-10:20,32.0,16.0
2017-02-10:21,33.0,15.0
2017-02-10:22,30.0,19.0
2017-02-10:23,28.0,17.0
2017-02-10:24,25.0,18.0
2017-02-11:01,24.0,17.0
2017-02-11:02,22.0,14.0
2017-02-11:03,23.0,16.0
2017-02-11:04,22.0,14.0
2017-02-11:05,22.0,17.0
2017-02-11:06,21.0,17.0
2017-02-11:07,24.0,17.0
2017-02-11:08,24.0,17.0
2017-02-11:09,28.0,21.0
2017-02-11:10,30.0,21.0
2017-02-11:11,33.0,22.0
2017-02-11:12,34.0,21.0
2017-02-11:13,31.0,20.0
2017-02-11:14,31.0,20.0
2017-02-11:15,32.0,22.0
2017-02-11:16,29.0,20.0
2017-02-11:17,25.0,19.0
2017-02-11:18,21.0,13.0
2017-02-11:19,25.0,14.0
2017-02-11:20,23.0,14.0
2017-02-11:21,24.0,17.0
2017-02-11:22,21.0,14.0
2017-02-11:23,21.0,12.0
2017-02-11:24,18.0,13.0
2017-02-12:01,18.0,12.0
2017-02-12:02,20.0,13.0
2017-02-12:03,23.0,14.0
2017-02-12:04,23.0,14.0
2017-02-12:05,27.0,16.0
2017-02-12:06,26.0,16.0
2017-02-12:07,27.0,18.0
2017-02-12:08,27.0,18.0
2017-02-12:09,30.0,23.0
2017-02-12:10,29.0,19.0
2017-02-12:11,34.0,23.0
2017-02-12:12,38.0,27.0
2017-02-12:13,31.0,24.0
2017-02-12:14,21.0,15.0
2017-02-12:15,20.0,13.0
2017-02-12:16,19.0,13.0
2017-02-12:17,21.0,12.0
2017-02-12:18,20.0,15.0
2017-02-12:19,24.0,20.0
2017-02-12:20,26.0,19.0
2017-02-12:21,24.0,18.0
2017-02-12:22,24.0,16.0
2017-02-12:23,24.0,19.0
2017-02-12:24,24.0,16.0
2017-02-13:01,24.0,20.0
2017-02-13:02,24.0,18.0
2017-02-13:03,24.0,18.0
2017-02-13:04,23.0,16.0
2017-02-13:05,22.0,16.0
2017-02-13:06,21.0,17.0
2017-02-13:07,22.0,19.0
2017-02-13:08,26.0,21.0
2017-02-13:09,38.0,23.0
2017-02-13:10,38.0,27.0
2017-02-13:11,42.0,28.0
2017-02-13:12,30.0,20.0
2017-02-13:13,36.0,26.0
2017-02-13:14,39.0,29.0
2017-02-13:15,47.0,34.0
2017-02-13:16,47.0,35.0
2017-02-13:17,45.0,34.0
2017-02-13:18,43.0,33.0
2017-02-13:19,40.0,32.0
2017-02-13:20,43.0,33.0
2017-02-13:21,43.0,38.0
2017-02-13:22,46.0,36.0
2017-02-13:23,49.0,39.0
2017-02-13:24,48.0,37.0
2017-02-14:01,46.0,34.0
2017-02-14:02,49.0,37.0
2017-02-14:03,51.0,39.0
2017-02-14:04,48.0,35.0
2017-02-14:05,47.0,36.0
2017-02-14:06,48.0,34.0
2017-02-14:07,48.0,34.0
2017-02-14:08,51.0,35.0
2017-02-14:09,56.0,36.0
2017-02-14:10,52.0,35.0
2017-02-14:11,51.0,34.0
2017-02-14:12,52.0,36.0
2017-02-14:13,45.0,34.0
2017-02-14:14,34.0,27.0
2017-02-14:15,38.0,28.0
2017-02-14:16,33.0,23.0
2017-02-14:17,35.0,24.0
2017-02-14:18,39.0,27.0
2017-02-14:19,45.0,33.0
2017-02-14:20,42.0,31.0
2017-02-14:21,38.0,28.0
2017-02-14:22,36.0,26.0
2017-02-14:23,35.0,27.0
2017-02-14:24,31.0,24.0
2017-02-15:01,32.0,25.0
2017-02-15:02,33.0,26.0
2017-02-15:03,31.0,25.0
2017-02-15:04,32.0,26.0
2017-02-15:05,28.0,23.0
2017-02-15:06,30.0,24.0
2017-02-15:07,37.0,28.0
2017-02-15:08,39.0,30.0
2017-02-15:09,42.0,33.0
2017-02-15:10,46.0,34.0
2017-02-15:11,51.0,37.0
2017-02-15:12,48.0,34.0
2017-02-15:13,47.0,32.0
2017-02-15:14,47.0,35.0
2017-02-15:15,54.0,40.0
2017-02-15:16,58.0,42.0
2017-02-15:17,71.0,52.0
2017-02-15:18,77.0,58.0
2017-02-15:19,80.0,60.0
2017-02-15:20,63.0,48.0
2017-02-15:21,63.0,51.0
2017-02-15:22,58.0,42.0
2017-02-15:23,62.0,48.0
2017-02-15:24,70.0,50.0
2017-02-16:01,80.0,61.0
2017-02-16:02,78.0,57.0
2017-02-16:03,84.0,63.0
2017-02-16:04,76.0,58.0
2017-02-16:05,76.0,60.0
2017-02-16:06,71.0,55.0
2017-02-16:07,71.0,55.0
2017-02-16:08,71.0,54.0
2017-02-16:09,78.0,61.0
2017-02-16:10,81.0,59.0
2017-02-16:11,0.0,0.0
2017-02-16:12,39.0,28.0
2017-02-16:13,41.0,30.0
2017-02-16:14,0.0,0.0
2017-02-16:15,43.0,30.0
2017-02-16:16,37.0,27.0
2017-02-16:17,44.0,29.0
2017-02-16:18,47.0,31.0
2017-02-16:19,48.0,33.0
2017-02-16:20,45.0,29.0
2017-02-16:21,46.0,28.0
2017-02-16:22,47.0,22.0
2017-02-16:23,35.0,22.0
2017-02-16:24,36.0,24.0
2017-02-17:01,40.0,28.0
2017-02-17:02,28.0,20.0
2017-02-17:03,16.0,0.0
2017-02-17:04,10.0,12.0
2017-02-17:05,16.0,0.0
2017-02-17:06,18.0,17.0
2017-02-17:07,19.0,16.0
2017-02-17:08,14.0,13.0
2017-02-17:09,26.0,13.0
2017-02-17:10,43.0,13.0
2017-02-17:11,61.0,18.0
2017-02-17:12,71.0,17.0
2017-02-17:13,74.0,19.0
2017-02-17:14,71.0,16.0
2017-02-17:15,61.0,15.0
2017-02-17:16,59.0,14.0
2017-02-17:17,56.0,16.0
2017-02-17:18,50.0,15.0
2017-02-17:19,43.0,12.0
2017-02-17:20,35.0,12.0
2017-02-17:21,34.0,13.0
2017-02-17:22,31.0,13.0
2017-02-17:23,29.0,14.0
2017-02-17:24,26.0,13.0
2017-02-18:01,23.0,13.0
2017-02-18:02,22.0,12.0
2017-02-18:03,20.0,14.0
2017-02-18:04,20.0,12.0
2017-02-18:05,19.0,12.0
2017-02-18:06,19.0,12.0
2017-02-18:07,18.0,14.0
2017-02-18:08,20.0,13.0
2017-02-18:09,22.0,15.0
2017-02-18:10,25.0,12.0
2017-02-18:11,26.0,17.0
2017-02-18:12,28.0,16.0
2017-02-18:13,30.0,17.0
2017-02-18:14,30.0,18.0
2017-02-18:15,29.0,15.0
2017-02-18:16,27.0,15.0
2017-02-18:17,34.0,20.0
2017-02-18:18,36.0,23.0
2017-02-18:19,36.0,24.0
2017-02-18:20,32.0,23.0
2017-02-18:21,30.0,23.0
2017-02-18:22,31.0,21.0
2017-02-18:23,31.0,23.0
2017-02-18:24,36.0,25.0
2017-02-19:01,39.0,30.0
2017-02-19:02,39.0,29.0
2017-02-19:03,35.0,29.0
2017-02-19:04,36.0,28.0
2017-02-19:05,37.0,30.0
2017-02-19:06,38.0,29.0
2017-02-19:07,39.0,31.0
2017-02-19:08,40.0,30.0
2017-02-19:09,36.0,25.0
2017-02-19:10,32.0,22.0
2017-02-19:11,29.0,21.0
2017-02-19:12,28.0,17.0
2017-02-19:13,33.0,21.0
2017-02-19:14,41.0,27.0
2017-02-19:15,39.0,25.0
2017-02-19:16,40.0,22.0
2017-02-19:17,40.0,22.0
2017-02-19:18,46.0,28.0
2017-02-19:19,50.0,28.0
2017-02-19:20,45.0,28.0
2017-02-19:21,36.0,25.0
2017-02-19:22,32.0,24.0
2017-02-19:23,23.0,18.0
2017-02-19:24,17.0,14.0
2017-02-20:01,14.0,15.0
2017-02-20:02,12.0,11.0
2017-02-20:03,27.0,20.0
2017-02-20:04,26.0,18.0
2017-02-20:05,25.0,20.0
2017-02-20:06,29.0,23.0
2017-02-20:07,35.0,26.0
2017-02-20:08,62.0,25.0
2017-02-20:09,81.0,22.0
2017-02-20:10,77.0,25.0
2017-02-20:11,65.0,25.0
2017-02-20:12,50.0,21.0
2017-02-20:13,44.0,26.0
2017-02-20:14,39.0,19.0
2017-02-20:15,38.0,17.0
2017-02-20:16,36.0,17.0
2017-02-20:17,37.0,19.0
2017-02-20:18,34.0,18.0
2017-02-20:19,34.0,17.0
2017-02-20:20,31.0,17.0
2017-02-20:21,34.0,18.0
2017-02-20:22,30.0,18.0
2017-02-20:23,27.0,18.0
2017-02-20:24,26.0,17.0
2017-02-21:01,24.0,19.0
2017-02-21:02,26.0,19.0
2017-02-21:03,24.0,19.0
2017-02-21:04,24.0,17.0
2017-02-21:05,23.0,16.0
2017-02-21:06,26.0,19.0
2017-02-21:07,24.0,20.0
2017-02-21:08,27.0,20.0
2017-02-21:09,30.0,17.0
2017-02-21:10,33.0,21.0
2017-02-21:11,42.0,27.0
2017-02-21:12,43.0,29.0
2017-02-21:13,39.0,29.0
2017-02-21:14,46.0,31.0
2017-02-21:15,48.0,35.0
2017-02-21:16,48.0,31.0
2017-02-21:17,0.0,0.0
2017-02-21:18,0.0,0.0
2017-02-21:19,36.0,25.0
2017-02-21:20,68.0,48.0
2017-02-21:21,69.0,52.0
2017-02-21:22,64.0,45.0
2017-02-21:23,76.0,52.0
2017-02-21:24,61.0,41.0
2017-02-22:01,54.0,39.0
2017-02-22:02,41.0,30.0
2017-02-22:03,39.0,29.0
2017-02-22:04,38.0,30.0
2017-02-22:05,38.0,30.0
2017-02-22:06,38.0,30.0
2017-02-22:07,40.0,29.0
2017-02-22:08,37.0,27.0
2017-02-22:09,38.0,29.0
2017-02-22:10,33.0,24.0
2017-02-22:11,29.0,23.0
2017-02-22:12,30.0,24.0
2017-02-22:13,34.0,30.0
2017-02-22:14,32.0,27.0
2017-02-22:15,26.0,21.0
2017-02-22:16,23.0,21.0
2017-02-22:17,29.0,26.0
2017-02-22:18,31.0,28.0
2017-02-22:19,27.0,25.0
2017-02-22:20,30.0,26.0
2017-02-22:21,33.0,0.0
2017-02-22:22,39.0,35.0
2017-02-22:23,46.0,41.0
2017-02-22:24,56.0,41.0
2017-02-23:01,51.0,36.0
2017-02-23:02,42.0,31.0
2017-02-23:03,33.0,25.0
2017-02-23:04,28.0,23.0
2017-02-23:05,31.0,23.0
2017-02-23:06,33.0,26.0
2017-02-23:07,36.0,31.0
2017-02-23:08,36.0,29.0
2017-02-23:09,32.0,23.0
2017-02-23:10,28.0,16.0
2017-02-23:11,36.0,17.0
2017-02-23:12,38.0,15.0
2017-02-23:13,30.0,7.0
2017-02-23:14,32.0,17.0
2017-02-23:15,28.0,15.0
2017-02-23:16,25.0,13.0
2017-02-23:17,25.0,15.0
2017-02-23:18,27.0,18.0
2017-02-23:19,27.0,19.0
2017-02-23:20,23.0,15.0
2017-02-23:21,22.0,17.0
2017-02-23:22,19.0,14.0
2017-02-23:23,18.0,17.0
2017-02-23:24,21.0,15.0
2017-02-24:01,24.0,16.0
2017-02-24:02,22.0,15.0
2017-02-24:03,23.0,17.0
2017-02-24:04,21.0,16.0
2017-02-24:05,21.0,14.0
2017-02-24:06,22.0,16.0
2017-02-24:07,23.0,20.0
2017-02-24:08,23.0,16.0
2017-02-24:09,21.0,14.0
2017-02-24:10,21.0,14.0
2017-02-24:11,17.0,8.0
2017-02-24:12,23.0,18.0
2017-02-24:13,26.0,18.0
2017-02-24:14,28.0,19.0
2017-02-24:15,29.0,17.0
2017-02-24:16,24.0,15.0
2017-02-24:17,24.0,15.0
2017-02-24:18,20.0,14.0
2017-02-24:19,22.0,15.0
2017-02-24:20,23.0,16.0
2017-02-24:21,25.0,18.0
2017-02-24:22,27.0,19.0
2017-02-24:23,36.0,27.0
2017-02-24:24,43.0,30.0
2017-02-25:01,49.0,34.0
2017-02-25:02,54.0,37.0
2017-02-25:03,61.0,45.0
2017-02-25:04,64.0,45.0
2017-02-25:05,67.0,46.0
2017-02-25:06,67.0,48.0
2017-02-25:07,61.0,45.0
2017-02-25:08,46.0,34.0
2017-02-25:09,51.0,36.0
2017-02-25:10,66.0,47.0
2017-02-25:11,55.0,40.0
2017-02-25:12,37.0,25.0
2017-02-25:13,27.0,17.0
2017-02-25:14,26.0,16.0
2017-02-25:15,24.0,15.0
2017-02-25:16,21.0,13.0
2017-02-25:17,20.0,14.0
2017-02-25:18,19.0,12.0
2017-02-25:19,25.0,18.0
2017-02-25:20,28.0,20.0
2017-02-25:21,36.0,26.0
2017-02-25:22,46.0,34.0
2017-02-25:23,44.0,34.0
2017-02-25:24,41.0,30.0
2017-02-26:01,47.0,33.0
2017-02-26:02,59.0,43.0
2017-02-26:03,71.0,49.0
2017-02-26:04,71.0,49.0
2017-02-26:05,72.0,52.0
2017-02-26:06,67.0,47.0
2017-02-26:07,65.0,46.0
2017-02-26:08,59.0,42.0
2017-02-26:09,56.0,42.0
2017-02-26:10,65.0,47.0
2017-02-26:11,67.0,46.0
2017-02-26:12,60.0,42.0
2017-02-26:13,43.0,30.0
2017-02-26:14,42.0,29.0
2017-02-26:15,40.0,24.0
2017-02-26:16,24.0,17.0
2017-02-26:17,21.0,14.0
2017-02-26:18,26.0,18.0
2017-02-26:19,25.0,17.0
2017-02-26:20,30.0,23.0
2017-02-26:21,32.0,24.0
2017-02-26:22,27.0,20.0
2017-02-26:23,30.0,22.0
2017-02-26:24,33.0,25.0
2017-02-27:01,37.0,27.0
2017-02-27:02,36.0,27.0
2017-02-27:03,38.0,27.0
2017-02-27:04,35.0,27.0
2017-02-27:05,36.0,27.0
2017-02-27:06,36.0,27.0
2017-02-27:07,36.0,28.0
2017-02-27:08,41.0,30.0
2017-02-27:09,47.0,31.0
2017-02-27:10,55.0,35.0
2017-02-27:11,60.0,35.0
2017-02-27:12,44.0,28.0
2017-02-27:13,33.0,23.0
2017-02-27:14,35.0,22.0
2017-02-27:15,31.0,20.0
2017-02-27:16,25.0,15.0
2017-02-27:17,26.0,16.0
2017-02-27:18,32.0,23.0
2017-02-27:19,32.0,23.0
2017-02-27:20,33.0,21.0
2017-02-27:21,32.0,20.0
2017-02-27:22,33.0,23.0
2017-02-27:23,36.0,26.0
2017-02-27:24,30.0,23.0
2017-02-28:01,24.0,19.0
2017-02-28:02,19.0,15.0
2017-02-28:03,13.0,9.0
2017-02-28:04,11.0,10.0
2017-02-28:05,11.0,9.0
2017-02-28:06,13.0,11.0
2017-02-28:07,17.0,15.0
2017-02-28:08,27.0,18.0
2017-02-28:09,32.0,21.0
2017-02-28:10,34.0,22.0
2017-02-28:11,33.0,20.0
2017-02-28:12,23.0,16.0
2017-02-28:13,29.0,22.0
2017-02-28:14,40.0,29.0
2017-02-28:15,50.0,40.0
2017-02-28:16,44.0,33.0
2017-02-28:17,40.0,31.0
2017-02-28:18,42.0,31.0
2017-02-28:19,38.0,28.0
2017-02-28:20,35.0,25.0
2017-02-28:21,38.0,29.0
2017-02-28:22,37.0,29.0
2017-02-28:23,40.0,30.0
2017-02-28:24,41.0,30.0
