time,pm10,pm2.5
2017-05-04:24,51.0,26.0
2017-05-05:01,56.0,31.0
2017-05-05:02,58.0,29.0
2017-05-05:03,65.0,36.0
2017-05-05:04,58.0,35.0
2017-05-05:05,55.0,33.0
2017-05-05:06,52.0,31.0
2017-05-05:07,50.0,29.0
2017-05-05:08,44.0,24.0
2017-05-05:09,44.0,24.0
2017-05-05:10,35.0,21.0
2017-05-05:11,34.0,20.0
2017-05-05:12,36.0,21.0
2017-05-05:13,40.0,24.0
2017-05-05:14,39.0,23.0
2017-05-05:15,30.0,16.0
2017-05-05:16,42.0,24.0
2017-05-05:17,27.0,16.0
2017-05-05:18,24.0,17.0
2017-05-05:19,26.0,16.0
2017-05-05:20,24.0,14.0
2017-05-05:21,25.0,13.0
2017-05-05:22,23.0,15.0
2017-05-05:23,36.0,21.0
2017-05-05:24,139.0,37.0
2017-05-06:01,251.0,37.0
2017-05-06:02,288.0,25.0
2017-05-06:03,261.0,18.0
2017-05-06:04,212.0,15.0
2017-05-06:05,205.0,17.0
2017-05-06:06,206.0,18.0
2017-05-06:07,192.0,17.0
2017-05-06:08,199.0,14.0
2017-05-06:09,196.0,15.0
2017-05-06:10,177.0,14.0
2017-05-06:11,168.0,14.0
2017-05-06:12,133.0,12.0
2017-05-06:13,127.0,12.0
2017-05-06:14,136.0,11.0
2017-05-06:15,159.0,15.0
2017-05-06:16,174.0,20.0
2017-05-06:17,133.0,18.0
2017-05-06:18,107.0,15.0
2017-05-06:19,96.0,17.0
2017-05-06:20,93.0,17.0
2017-05-06:21,87.0,16.0
2017-05-06:22,76.0,16.0
2017-05-06:23,75.0,13.0
2017-05-06:24,74.0,14.0
2017-05-07:01,71.0,16.0
2017-05-07:02,66.0,15.0
2017-05-07:03,62.0,16.0
2017-05-07:04,59.0,14.0
2017-05-07:05,65.0,16.0
2017-05-07:06,70.0,17.0
2017-05-07:07,77.0,18.0
2017-05-07:08,84.0,13.0
2017-05-07:09,108.0,14.0
2017-05-07:10,111.0,17.0
2017-05-07:11,118.0,19.0
2017-05-07:12,122.0,18.0
2017-05-07:13,107.0,15.0
2017-05-07:14,90.0,15.0
2017-05-07:15,91.0,15.0
2017-05-07:16,87.0,15.0
2017-05-07:17,70.0,12.0
2017-05-07:18,51.0,10.0
2017-05-07:19,45.0,12.0
2017-05-07:20,44.0,14.0
2017-05-07:21,43.0,12.0
2017-05-07:22,42.0,12.0
2017-05-07:23,46.0,13.0
2017-05-07:24,54.0,13.0
2017-05-08:01,64.0,18.0
2017-05-08:02,69.0,21.0
2017-05-08:03,80.0,21.0
2017-05-08:04,83.0,23.0
2017-05-08:05,84.0,24.0
2017-05-08:06,96.0,27.0
2017-05-08:07,97.0,26.0
2017-05-08:08,110.0,28.0
2017-05-08:09,142.0,35.0
2017-05-08:10,180.0,44.0
2017-05-08:11,216.0,50.0
2017-05-08:12,213.0,52.0
2017-05-08:13,233.0,57.0
2017-05-08:14,225.0,52.0
2017-05-08:15,214.0,48.0
2017-05-08:16,204.0,44.0
2017-05-08:17,201.0,41.0
2017-05-08:18,176.0,36.0
2017-05-08:19,173.0,34.0
2017-05-08:20,167.0,34.0
2017-05-08:21,168.0,35.0
2017-05-08:22,161.0,33.0
2017-05-08:23,156.0,35.0
2017-05-08:24,146.0,34.0
2017-05-09:01,144.0,35.0
2017-05-09:02,144.0,33.0
2017-05-09:03,143.0,33.0
2017-05-09:04,140.0,35.0
2017-05-09:05,137.0,35.0
2017-05-09:06,128.0,31.0
2017-05-09:07,120.0,30.0
2017-05-09:08,115.0,26.0
2017-05-09:09,115.0,26.0
2017-05-09:10,114.0,25.0
2017-05-09:11,116.0,25.0
2017-05-09:12,110.0,27.0
2017-05-09:13,119.0,33.0
2017-05-09:14,136.0,36.0
2017-05-09:15,131.0,37.0
2017-05-09:16,102.0,31.0
2017-05-09:17,94.0,31.0
2017-05-09:18,96.0,27.0
2017-05-09:19,53.0,19.0
2017-05-09:20,30.0,15.0
2017-05-09:21,23.0,11.0
2017-05-09:22,23.0,12.0
2017-05-09:23,27.0,15.0
2017-05-09:24,26.0,13.0
2017-05-10:01,25.0,11.0
2017-05-10:02,20.0,13.0
2017-05-10:03,16.0,11.0
2017-05-10:04,14.0,11.0
2017-05-10:05,19.0,11.0
2017-05-10:06,27.0,11.0
2017-05-10:07,17.0,10.0
2017-05-10:08,26.0,13.0
2017-05-10:09,46.0,21.0
2017-05-10:10,36.0,22.0
2017-05-10:11,37.0,19.0
2017-05-10:12,37.0,23.0
2017-05-10:13,41.0,25.0
2017-05-10:14,41.0,23.0
2017-05-10:15,51.0,24.0
2017-05-10:16,52.0,22.0
2017-05-10:17,45.0,20.0
2017-05-10:18,42.0,18.0
2017-05-10:19,40.0,17.0
2017-05-10:20,38.0,15.0
2017-05-10:21,38.0,17.0
2017-05-10:22,40.0,14.0
2017-05-10:23,38.0,17.0
2017-05-10:24,41.0,16.0
2017-05-11:01,43.0,17.0
2017-05-11:02,41.0,16.0
2017-05-11:03,45.0,19.0
2017-05-11:04,43.0,18.0
2017-05-11:05,42.0,18.0
2017-05-11:06,43.0,18.0
2017-05-11:07,46.0,19.0
2017-05-11:08,48.0,19.0
2017-05-11:09,49.0,18.0
2017-05-11:10,45.0,17.0
2017-05-11:11,46.0,16.0
2017-05-11:12,60.0,21.0
2017-05-11:13,72.0,28.0
2017-05-11:14,69.0,31.0
2017-05-11:15,70.0,37.0
2017-05-11:16,0.0,0.0
2017-05-11:17,0.0,0.0
2017-05-11:18,0.0,0.0
2017-05-11:19,76.0,48.0
2017-05-11:20,78.0,47.0
2017-05-11:21,88.0,51.0
2017-05-11:22,83.0,51.0
2017-05-11:23,85.0,55.0
2017-05-11:24,96.0,63.0
2017-05-12:01,83.0,60.0
2017-05-12:02,82.0,66.0
2017-05-12:03,93.0,70.0
2017-05-12:04,97.0,64.0
2017-05-12:05,75.0,47.0
2017-05-12:06,68.0,44.0
2017-05-12:07,64.0,42.0
2017-05-12:08,55.0,36.0
2017-05-12:09,59.0,39.0
2017-05-12:10,54.0,37.0
2017-05-12:11,54.0,38.0
2017-05-12:12,59.0,41.0
2017-05-12:13,62.0,41.0
2017-05-12:14,56.0,39.0
2017-05-12:15,61.0,41.0
2017-05-12:16,57.0,39.0
2017-05-12:17,56.0,37.0
2017-05-12:18,50.0,35.0
2017-05-12:19,46.0,32.0
2017-05-12:20,49.0,33.0
2017-05-12:21,52.0,33.0
2017-05-12:22,51.0,34.0
2017-05-12:23,52.0,36.0
2017-05-12:24,50.0,33.0
2017-05-13:01,51.0,34.0
2017-05-13:02,44.0,31.0
2017-05-13:03,49.0,36.0
2017-05-13:04,45.0,30.0
2017-05-13:05,43.0,31.0
2017-05-13:06,41.0,28.0
2017-05-13:07,42.0,29.0
2017-05-13:08,41.0,27.0
2017-05-13:09,42.0,28.0
2017-05-13:10,31.0,22.0
2017-05-13:11,29.0,22.0
2017-05-13:12,28.0,20.0
2017-05-13:13,35.0,22.0
2017-05-13:14,38.0,24.0
2017-05-13:15,43.0,20.0
2017-05-13:16,0.0,0.0
2017-05-13:17,48.0,0.0
2017-05-13:18,48.0,31.0
2017-05-13:19,29.0,20.0
2017-05-13:20,36.0,21.0
2017-05-13:21,39.0,22.0
2017-05-13:22,35.0,19.0
2017-05-13:23,39.0,22.0
2017-05-13:24,37.0,20.0
2017-05-14:01,46.0,20.0
2017-05-14:02,52.0,25.0
2017-05-14:03,58.0,30.0
2017-05-14:04,54.0,25.0
2017-05-14:05,50.0,20.0
2017-05-14:06,44.0,17.0
2017-05-14:07,45.0,13.0
2017-05-14:08,46.0,13.0
2017-05-14:09,47.0,13.0
2017-05-14:10,50.0,14.0
2017-05-14:11,51.0,15.0
2017-05-14:12,47.0,12.0
2017-05-14:13,48.0,11.0
2017-05-14:14,53.0,13.0
2017-05-14:15,54.0,11.0
2017-05-14:16,52.0,11.0
2017-05-14:17,49.0,12.0
2017-05-14:18,47.0,12.0
2017-05-14:19,45.0,13.0
2017-05-14:20,43.0,14.0
2017-05-14:21,43.0,15.0
2017-05-14:22,43.0,15.0
2017-05-14:23,41.0,14.0
2017-05-14:24,36.0,13.0
2017-05-15:01,35.0,13.0
2017-05-15:02,32.0,11.0
2017-05-15:03,29.0,12.0
2017-05-15:04,30.0,11.0
2017-05-15:05,35.0,11.0
2017-05-15:06,40.0,11.0
2017-05-15:07,43.0,10.0
2017-05-15:08,52.0,10.0
2017-05-15:09,62.0,11.0
2017-05-15:10,62.0,13.0
2017-05-15:11,62.0,15.0
2017-05-15:12,54.0,12.0
2017-05-15:13,41.0,15.0
2017-05-15:14,36.0,11.0
2017-05-15:15,33.0,11.0
2017-05-15:16,27.0,9.0
2017-05-15:17,28.0,11.0
2017-05-15:18,21.0,10.0
2017-05-15:19,22.0,11.0
2017-05-15:20,20.0,11.0
2017-05-15:21,22.0,12.0
2017-05-15:22,23.0,11.0
2017-05-15:23,24.0,14.0
2017-05-15:24,24.0,13.0
2017-05-16:01,27.0,14.0
2017-05-16:02,25.0,13.0
2017-05-16:03,29.0,15.0
2017-05-16:04,25.0,13.0
2017-05-16:05,26.0,13.0
2017-05-16:06,26.0,14.0
2017-05-16:07,33.0,14.0
2017-05-16:08,32.0,18.0
2017-05-16:09,33.0,18.0
2017-05-16:10,26.0,14.0
2017-05-16:11,33.0,15.0
2017-05-16:12,28.0,15.0
2017-05-16:13,29.0,18.0
2017-05-16:14,34.0,20.0
2017-05-16:15,32.0,16.0
2017-05-16:16,29.0,14.0
2017-05-16:17,31.0,16.0
2017-05-16:18,30.0,15.0
2017-05-16:19,30.0,18.0
2017-05-16:20,29.0,16.0
2017-05-16:21,28.0,16.0
2017-05-16:22,23.0,12.0
2017-05-16:23,26.0,14.0
2017-05-16:24,28.0,17.0
2017-05-17:01,24.0,16.0
2017-05-17:02,20.0,13.0
2017-05-17:03,21.0,12.0
2017-05-17:04,21.0,13.0
2017-05-17:05,21.0,15.0
2017-05-17:06,22.0,15.0
2017-05-17:07,29.0,18.0
2017-05-17:08,45.0,28.0
2017-05-17:09,56.0,39.0
2017-05-17:10,59.0,39.0
2017-05-17:11,52.0,35.0
2017-05-17:12,40.0,21.0
2017-05-17:13,38.0,21.0
2017-05-17:14,34.0,15.0
2017-05-17:15,31.0,15.0
2017-05-17:16,45.0,25.0
2017-05-17:17,37.0,21.0
2017-05-17:18,27.0,14.0
2017-05-17:19,27.0,11.0
2017-05-17:20,29.0,15.0
2017-05-17:21,35.0,21.0
2017-05-17:22,33.0,19.0
2017-05-17:23,29.0,20.0
2017-05-17:24,26.0,16.0
2017-05-18:01,26.0,16.0
2017-05-18:02,24.0,16.0
2017-05-18:03,22.0,14.0
2017-05-18:04,23.0,16.0
2017-05-18:05,25.0,17.0
2017-05-18:06,21.0,15.0
2017-05-18:07,23.0,15.0
2017-05-18:08,29.0,17.0
2017-05-18:09,35.0,20.0
2017-05-18:10,40.0,21.0
2017-05-18:11,44.0,23.0
2017-05-18:12,44.0,27.0
2017-05-18:13,51.0,31.0
2017-05-18:14,57.0,32.0
2017-05-18:15,52.0,29.0
2017-05-18:16,47.0,27.0
2017-05-18:17,45.0,28.0
2017-05-18:18,46.0,31.0
2017-05-18:19,47.0,31.0
2017-05-18:20,47.0,31.0
2017-05-18:21,47.0,31.0
2017-05-18:22,45.0,30.0
2017-05-18:23,43.0,29.0
2017-05-18:24,40.0,27.0
2017-05-19:01,46.0,28.0
2017-05-19:02,51.0,31.0
2017-05-19:03,44.0,33.0
2017-05-19:04,43.0,32.0
2017-05-19:05,43.0,34.0
2017-05-19:06,40.0,30.0
2017-05-19:07,43.0,28.0
2017-05-19:08,46.0,29.0
2017-05-19:09,44.0,26.0
2017-05-19:10,39.0,22.0
2017-05-19:11,40.0,21.0
2017-05-19:12,40.0,21.0
2017-05-19:13,39.0,20.0
2017-05-19:14,36.0,18.0
2017-05-19:15,33.0,16.0
2017-05-19:16,33.0,17.0
2017-05-19:17,37.0,18.0
2017-05-19:18,38.0,19.0
2017-05-19:19,32.0,18.0
2017-05-19:20,30.0,17.0
2017-05-19:21,35.0,20.0
2017-05-19:22,32.0,21.0
2017-05-19:23,33.0,24.0
2017-05-19:24,33.0,22.0
2017-05-20:01,36.0,24.0
2017-05-20:02,34.0,23.0
2017-05-20:03,29.0,23.0
2017-05-20:04,24.0,18.0
2017-05-20:05,22.0,18.0
2017-05-20:06,24.0,18.0
2017-05-20:07,24.0,16.0
2017-05-20:08,31.0,18.0
2017-05-20:09,31.0,18.0
2017-05-20:10,31.0,18.0
2017-05-20:11,39.0,23.0
2017-05-20:12,40.0,24.0
2017-05-20:13,38.0,21.0
2017-05-20:14,37.0,20.0
2017-05-20:15,30.0,19.0
2017-05-20:16,26.0,15.0
2017-05-20:17,24.0,16.0
2017-05-20:18,23.0,14.0
2017-05-20:19,21.0,13.0
2017-05-20:20,25.0,16.0
2017-05-20:21,23.0,16.0
2017-05-20:22,20.0,14.0
2017-05-20:23,21.0,15.0
2017-05-20:24,22.0,15.0
2017-05-21:01,25.0,17.0
2017-05-21:02,26.0,19.0
2017-05-21:03,24.0,20.0
2017-05-21:04,19.0,14.0
2017-05-21:05,20.0,15.0
2017-05-21:06,22.0,15.0
2017-05-21:07,22.0,16.0
2017-05-21:08,23.0,15.0
2017-05-21:09,25.0,15.0
2017-05-21:10,25.0,16.0
2017-05-21:11,27.0,16.0
2017-05-21:12,24.0,16.0
2017-05-21:13,26.0,17.0
2017-05-21:14,22.0,14.0
2017-05-21:15,20.0,13.0
2017-05-21:16,20.0,13.0
2017-05-21:17,23.0,13.0
2017-05-21:18,24.0,16.0
2017-05-21:19,27.0,19.0
2017-05-21:20,31.0,20.0
2017-05-21:21,33.0,21.0
2017-05-21:22,32.0,24.0
2017-05-21:23,36.0,24.0
2017-05-21:24,34.0,27.0
2017-05-22:01,36.0,27.0
2017-05-22:02,35.0,28.0
2017-05-22:03,35.0,28.0
2017-05-22:04,27.0,21.0
2017-05-22:05,24.0,22.0
2017-05-22:06,25.0,20.0
2017-05-22:07,24.0,17.0
2017-05-22:08,28.0,19.0
2017-05-22:09,29.0,20.0
2017-05-22:10,34.0,22.0
2017-05-22:11,42.0,27.0
2017-05-22:12,45.0,29.0
2017-05-22:13,45.0,29.0
2017-05-22:14,42.0,28.0
2017-05-22:15,57.0,34.0
2017-05-22:16,55.0,35.0
2017-05-22:17,47.0,29.0
2017-05-22:18,39.0,25.0
2017-05-22:19,37.0,24.0
2017-05-22:20,30.0,20.0
2017-05-22:21,25.0,17.0
2017-05-22:22,21.0,15.0
2017-05-22:23,23.0,19.0
2017-05-22:24,25.0,19.0
2017-05-23:01,27.0,20.0
2017-05-23:02,27.0,20.0
2017-05-23:03,31.0,25.0
2017-05-23:04,30.0,23.0
2017-05-23:05,29.0,23.0
2017-05-23:06,27.0,21.0
2017-05-23:07,32.0,23.0
2017-05-23:08,37.0,25.0
2017-05-23:09,32.0,22.0
2017-05-23:10,31.0,21.0
2017-05-23:11,28.0,17.0
2017-05-23:12,35.0,22.0
2017-05-23:13,36.0,22.0
2017-05-23:14,28.0,18.0
2017-05-23:15,31.0,22.0
2017-05-23:16,28.0,19.0
2017-05-23:17,32.0,21.0
2017-05-23:18,26.0,18.0
2017-05-23:19,28.0,21.0
2017-05-23:20,58.0,22.0
2017-05-23:21,48.0,18.0
2017-05-23:22,33.0,19.0
2017-05-23:23,24.0,19.0
2017-05-23:24,30.0,19.0
2017-05-24:01,31.0,19.0
2017-05-24:02,28.0,19.0
2017-05-24:03,26.0,20.0
2017-05-24:04,26.0,19.0
2017-05-24:05,25.0,18.0
2017-05-24:06,21.0,16.0
2017-05-24:07,18.0,16.0
2017-05-24:08,21.0,16.0
2017-05-24:09,23.0,15.0
2017-05-24:10,20.0,14.0
2017-05-24:11,21.0,16.0
2017-05-24:12,19.0,13.0
2017-05-24:13,0.0,0.0
2017-05-24:14,0.0,0.0
2017-05-24:15,0.0,0.0
2017-05-24:16,19.0,13.0
2017-05-24:17,23.0,12.0
2017-05-24:18,21.0,11.0
2017-05-24:19,24.0,11.0
2017-05-24:20,29.0,16.0
2017-05-24:21,26.0,16.0
2017-05-24:22,24.0,14.0
2017-05-24:23,23.0,14.0
2017-05-24:24,22.0,14.0
2017-05-25:01,27.0,14.0
2017-05-25:02,23.0,16.0
2017-05-25:03,23.0,15.0
2017-05-25:04,23.0,15.0
2017-05-25:05,28.0,18.0
2017-05-25:06,29.0,20.0
2017-05-25:07,26.0,17.0
2017-05-25:08,24.0,16.0
2017-05-25:09,26.0,18.0
2017-05-25:10,29.0,16.0
2017-05-25:11,35.0,17.0
2017-05-25:12,33.0,16.0
2017-05-25:13,36.0,19.0
2017-05-25:14,42.0,19.0
2017-05-25:15,52.0,14.0
2017-05-25:16,45.0,7.0
2017-05-25:17,35.0,8.0
2017-05-25:18,39.0,7.0
2017-05-25:19,39.0,7.0
2017-05-25:20,34.0,6.0
2017-05-25:21,28.0,6.0
2017-05-25:22,24.0,4.0
2017-05-25:23,21.0,5.0
2017-05-25:24,18.0,4.0
2017-05-26:01,15.0,3.0
2017-05-26:02,13.0,4.0
2017-05-26:03,13.0,4.0
2017-05-26:04,8.0,3.0
2017-05-26:05,8.0,3.0
2017-05-26:06,10.0,4.0
2017-05-26:07,10.0,5.0
2017-05-26:08,17.0,5.0
2017-05-26:09,21.0,6.0
2017-05-26:10,16.0,5.0
2017-05-26:11,17.0,6.0
2017-05-26:12,17.0,7.0
2017-05-26:13,17.0,9.0
2017-05-26:14,24.0,10.0
2017-05-26:15,27.0,6.0
2017-05-26:16,27.0,10.0
2017-05-26:17,28.0,11.0
2017-05-26:18,23.0,8.0
2017-05-26:19,25.0,9.0
2017-05-26:20,21.0,11.0
2017-05-26:21,23.0,12.0
2017-05-26:22,19.0,10.0
2017-05-26:23,25.0,10.0
2017-05-26:24,23.0,11.0
2017-05-27:01,28.0,14.0
2017-05-27:02,26.0,13.0
2017-05-27:03,26.0,13.0
2017-05-27:04,26.0,14.0
2017-05-27:05,27.0,13.0
2017-05-27:06,25.0,13.0
2017-05-27:07,24.0,14.0
2017-05-27:08,26.0,13.0
2017-05-27:09,27.0,14.0
2017-05-27:10,26.0,11.0
2017-05-27:11,27.0,13.0
2017-05-27:12,28.0,14.0
2017-05-27:13,26.0,12.0
2017-05-27:14,27.0,15.0
2017-05-27:15,26.0,14.0
2017-05-27:16,24.0,12.0
2017-05-27:17,25.0,14.0
2017-05-27:18,26.0,13.0
2017-05-27:19,26.0,14.0
2017-05-27:20,27.0,16.0
2017-05-27:21,27.0,14.0
2017-05-27:22,26.0,14.0
2017-05-27:23,25.0,15.0
2017-05-27:24,21.0,13.0
2017-05-28:01,20.0,14.0
2017-05-28:02,20.0,14.0
2017-05-28:03,18.0,12.0
2017-05-28:04,22.0,14.0
2017-05-28:05,25.0,16.0
2017-05-28:06,22.0,15.0
2017-05-28:07,24.0,14.0
2017-05-28:08,26.0,15.0
2017-05-28:09,25.0,13.0
2017-05-28:10,19.0,10.0
2017-05-28:11,23.0,10.0
2017-05-28:12,34.0,13.0
2017-05-28:13,37.0,18.0
2017-05-28:14,43.0,20.0
2017-05-28:15,48.0,20.0
2017-05-28:16,47.0,25.0
2017-05-28:17,52.0,28.0
2017-05-28:18,56.0,30.0
2017-05-28:19,58.0,30.0
2017-05-28:20,56.0,32.0
2017-05-28:21,54.0,31.0
2017-05-28:22,53.0,29.0
2017-05-28:23,50.0,30.0
2017-05-28:24,50.0,29.0
2017-05-29:01,52.0,29.0
2017-05-29:02,50.0,29.0
2017-05-29:03,54.0,30.0
2017-05-29:04,50.0,30.0
2017-05-29:05,52.0,31.0
2017-05-29:06,50.0,29.0
2017-05-29:07,51.0,27.0
2017-05-29:08,51.0,28.0
2017-05-29:09,53.0,29.0
2017-05-29:10,56.0,33.0
2017-05-29:11,61.0,37.0
2017-05-29:12,65.0,38.0
2017-05-29:13,65.0,40.0
2017-05-29:14,73.0,45.0
2017-05-29:15,66.0,38.0
2017-05-29:16,60.0,37.0
2017-05-29:17,58.0,35.0
2017-05-29:18,55.0,33.0
2017-05-29:19,56.0,30.0
2017-05-29:20,54.0,32.0
2017-05-29:21,53.0,32.0
2017-05-29:22,55.0,30.0
2017-05-29:23,56.0,31.0
2017-05-29:24,58.0,31.0
2017-05-30:01,62.0,34.0
2017-05-30:02,66.0,36.0
2017-05-30:03,66.0,39.0
2017-05-30:04,62.0,38.0
2017-05-30:05,65.0,41.0
2017-05-30:06,65.0,38.0
2017-05-30:07,61.0,36.0
2017-05-30:08,44.0,24.0
2017-05-30:09,36.0,22.0
2017-05-30:10,42.0,21.0
2017-05-30:11,43.0,24.0
2017-05-30:12,47.0,24.0
2017-05-30:13,49.0,25.0
2017-05-30:14,43.0,21.0
2017-05-30:15,34.0,13.0
2017-05-30:16,27.0,10.0
2017-05-30:17,18.0,8.0
2017-05-30:18,17.0,7.0
2017-05-30:19,14.0,7.0
2017-05-30:20,14.0,7.0
2017-05-30:21,23.0,11.0
2017-05-30:22,26.0,14.0
2017-05-30:23,25.0,13.0
2017-05-30:24,28.0,16.0
2017-05-31:01,31.0,17.0
2017-05-31:02,41.0,0.0
2017-05-31:03,27.0,17.0
2017-05-31:04,22.0,16.0
2017-05-31:05,20.0,14.0
2017-05-31:06,22.0,15.0
2017-05-31:07,22.0,15.0
2017-05-31:08,27.0,15.0
2017-05-31:09,28.0,18.0
2017-05-31:10,25.0,15.0
2017-05-31:11,29.0,13.0
2017-05-31:12,30.0,16.0
2017-05-31:13,39.0,21.0
2017-05-31:14,33.0,19.0
2017-05-31:15,32.0,17.0
2017-05-31:16,34.0,21.0
2017-05-31:17,46.0,28.0
2017-05-31:18,42.0,29.0
2017-05-31:19,31.0,21.0
2017-05-31:20,32.0,21.0
2017-05-31:21,31.0,22.0
2017-05-31:22,36.0,22.0
2017-05-31:23,46.0,24.0
2017-05-31:24,30.0,21.0
