time,pm10,pm2.5
2017-11-09:18,54.0,25.0
2017-11-09:19,56.0,27.0
2017-11-09:20,52.0,26.0
2017-11-09:21,53.0,25.0
2017-11-09:22,58.0,26.0
2017-11-09:23,55.0,28.0
2017-11-09:24,55.0,29.0
2017-11-10:01,59.0,31.0
2017-11-10:02,56.0,29.0
2017-11-10:03,56.0,30.0
2017-11-10:04,54.0,30.0
2017-11-10:05,54.0,30.0
2017-11-10:06,52.0,28.0
2017-11-10:07,54.0,31.0
2017-11-10:08,56.0,31.0
2017-11-10:09,60.0,28.0
2017-11-10:10,61.0,28.0
2017-11-10:11,46.0,21.0
2017-11-10:12,50.0,24.0
2017-11-10:13,49.0,22.0
2017-11-10:14,40.0,16.0
2017-11-10:15,35.0,14.0
2017-11-10:16,31.0,13.0
2017-11-10:17,41.0,25.0
2017-11-10:18,44.0,24.0
2017-11-10:19,37.0,14.0
2017-11-10:20,47.0,16.0
2017-11-10:21,43.0,14.0
2017-11-10:22,26.0,10.0
2017-11-10:23,26.0,8.0
2017-11-10:24,37.0,9.0
2017-11-11:01,58.0,8.0
2017-11-11:02,71.0,8.0
2017-11-11:03,82.0,7.0
2017-11-11:04,90.0,8.0
2017-11-11:05,100.0,8.0
2017-11-11:06,112.0,9.0
2017-11-11:07,125.0,9.0
2017-11-11:08,133.0,10.0
2017-11-11:09,132.0,10.0
2017-11-11:10,127.0,11.0
2017-11-11:11,111.0,13.0
2017-11-11:12,99.0,13.0
2017-11-11:13,83.0,14.0
2017-11-11:14,62.0,12.0
2017-11-11:15,54.0,14.0
2017-11-11:16,47.0,12.0
2017-11-11:17,46.0,14.0
2017-11-11:18,37.0,16.0
2017-11-11:19,32.0,12.0
2017-11-11:20,31.0,13.0
2017-11-11:21,31.0,14.0
2017-11-11:22,31.0,16.0
2017-11-11:23,33.0,19.0
2017-11-11:24,32.0,18.0
2017-11-12:01,31.0,20.0
2017-11-12:02,31.0,18.0
2017-11-12:03,31.0,17.0
2017-11-12:04,33.0,18.0
2017-11-12:05,35.0,19.0
2017-11-12:06,33.0,20.0
2017-11-12:07,37.0,22.0
2017-11-12:08,38.0,22.0
2017-11-12:09,38.0,20.0
2017-11-12:10,37.0,18.0
2017-11-12:11,39.0,20.0
2017-11-12:12,35.0,19.0
2017-11-12:13,33.0,19.0
2017-11-12:14,28.0,16.0
2017-11-12:15,29.0,17.0
2017-11-12:16,27.0,15.0
2017-11-12:17,36.0,20.0
2017-11-12:18,36.0,21.0
2017-11-12:19,34.0,21.0
2017-11-12:20,31.0,18.0
2017-11-12:21,33.0,18.0
2017-11-12:22,32.0,20.0
2017-11-12:23,32.0,20.0
2017-11-12:24,34.0,21.0
2017-11-13:01,33.0,21.0
2017-11-13:02,31.0,20.0
2017-11-13:03,32.0,18.0
2017-11-13:04,37.0,22.0
2017-11-13:05,37.0,21.0
2017-11-13:06,37.0,22.0
2017-11-13:07,38.0,23.0
2017-11-13:08,39.0,24.0
2017-11-13:09,44.0,26.0
2017-11-13:10,48.0,28.0
2017-11-13:11,50.0,27.0
2017-11-13:12,55.0,31.0
2017-11-13:13,64.0,35.0
2017-11-13:14,56.0,29.0
2017-11-13:15,47.0,25.0
2017-11-13:16,51.0,29.0
2017-11-13:17,55.0,34.0
2017-11-13:18,47.0,27.0
2017-11-13:19,42.0,24.0
2017-11-13:20,40.0,23.0
2017-11-13:21,36.0,20.0
2017-11-13:22,34.0,19.0
2017-11-13:23,34.0,20.0
2017-11-13:24,58.0,35.0
2017-11-14:01,115.0,69.0
2017-11-14:02,95.0,49.0
2017-11-14:03,57.0,17.0
2017-11-14:04,59.0,18.0
2017-11-14:05,61.0,20.0
2017-11-14:06,63.0,21.0
2017-11-14:07,65.0,25.0
2017-11-14:08,59.0,24.0
2017-11-14:09,60.0,24.0
2017-11-14:10,59.0,21.0
2017-11-14:11,50.0,12.0
2017-11-14:12,41.0,9.0
2017-11-14:13,40.0,7.0
2017-11-14:14,38.0,9.0
2017-11-14:15,43.0,12.0
2017-11-14:16,42.0,13.0
2017-11-14:17,30.0,3.0
2017-11-14:18,33.0,12.0
2017-11-14:19,41.0,0.0
2017-11-14:20,34.0,13.0
2017-11-14:21,31.0,13.0
2017-11-14:22,29.0,13.0
2017-11-14:23,26.0,11.0
2017-11-14:24,26.0,11.0
2017-11-15:01,26.0,10.0
2017-11-15:02,22.0,10.0
2017-11-15:03,23.0,9.0
2017-11-15:04,23.0,10.0
2017-11-15:05,26.0,11.0
2017-11-15:06,24.0,12.0
2017-11-15:07,20.0,12.0
2017-11-15:08,22.0,10.0
2017-11-15:09,22.0,11.0
2017-11-15:10,27.0,12.0
2017-11-15:11,33.0,14.0
2017-11-15:12,0.0,0.0
2017-11-15:13,0.0,0.0
2017-11-15:14,0.0,0.0
2017-11-15:15,36.0,18.0
2017-11-15:16,41.0,20.0
2017-11-15:17,36.0,19.0
2017-11-15:18,33.0,17.0
2017-11-15:19,33.0,17.0
2017-11-15:20,31.0,16.0
2017-11-15:21,29.0,19.0
2017-11-15:22,27.0,16.0
2017-11-15:23,28.0,16.0
2017-11-15:24,22.0,14.0
2017-11-16:01,19.0,15.0
2017-11-16:02,21.0,13.0
2017-11-16:03,22.0,16.0
2017-11-16:04,20.0,14.0
2017-11-16:05,20.0,15.0
2017-11-16:06,22.0,15.0
2017-11-16:07,25.0,16.0
2017-11-16:08,28.0,17.0
2017-11-16:09,32.0,15.0
2017-11-16:10,36.0,18.0
2017-11-16:11,0.0,20.0
2017-11-16:12,0.0,21.0
2017-11-16:13,29.0,15.0
2017-11-16:14,25.0,15.0
2017-11-16:15,28.0,16.0
2017-11-16:16,23.0,17.0
2017-11-16:17,26.0,20.0
2017-11-16:18,36.0,21.0
2017-11-16:19,36.0,23.0
2017-11-16:20,37.0,23.0
2017-11-16:21,37.0,24.0
2017-11-16:22,35.0,24.0
2017-11-16:23,37.0,24.0
2017-11-16:24,38.0,25.0
2017-11-17:01,38.0,28.0
2017-11-17:02,38.0,26.0
2017-11-17:03,44.0,27.0
2017-11-17:04,44.0,27.0
2017-11-17:05,43.0,26.0
2017-11-17:06,39.0,25.0
2017-11-17:07,40.0,25.0
2017-11-17:08,38.0,25.0
2017-11-17:09,40.0,26.0
2017-11-17:10,41.0,27.0
2017-11-17:11,45.0,29.0
2017-11-17:12,50.0,29.0
2017-11-17:13,52.0,31.0
2017-11-17:14,50.0,30.0
2017-11-17:15,45.0,27.0
2017-11-17:16,45.0,30.0
2017-11-17:17,48.0,31.0
2017-11-17:18,46.0,29.0
2017-11-17:19,51.0,34.0
2017-11-17:20,56.0,34.0
2017-11-17:21,58.0,37.0
2017-11-17:22,65.0,43.0
2017-11-17:23,60.0,40.0
2017-11-17:24,51.0,38.0
2017-11-18:01,50.0,40.0
2017-11-18:02,62.0,50.0
2017-11-18:03,81.0,72.0
2017-11-18:04,89.0,76.0
2017-11-18:05,75.0,63.0
2017-11-18:06,53.0,44.0
2017-11-18:07,45.0,36.0
2017-11-18:08,38.0,27.0
2017-11-18:09,37.0,23.0
2017-11-18:10,35.0,21.0
2017-11-18:11,39.0,21.0
2017-11-18:12,47.0,18.0
2017-11-18:13,47.0,13.0
2017-11-18:14,47.0,15.0
2017-11-18:15,48.0,16.0
2017-11-18:16,41.0,14.0
2017-11-18:17,37.0,12.0
2017-11-18:18,30.0,14.0
2017-11-18:19,26.0,12.0
2017-11-18:20,25.0,14.0
2017-11-18:21,24.0,15.0
2017-11-18:22,27.0,14.0
2017-11-18:23,25.0,14.0
2017-11-18:24,22.0,13.0
2017-11-19:01,25.0,15.0
2017-11-19:02,23.0,14.0
2017-11-19:03,21.0,14.0
2017-11-19:04,20.0,13.0
2017-11-19:05,23.0,14.0
2017-11-19:06,22.0,15.0
2017-11-19:07,24.0,16.0
2017-11-19:08,22.0,15.0
2017-11-19:09,23.0,12.0
2017-11-19:10,23.0,13.0
2017-11-19:11,26.0,15.0
2017-11-19:12,26.0,14.0
2017-11-19:13,23.0,12.0
2017-11-19:14,24.0,13.0
2017-11-19:15,24.0,12.0
2017-11-19:16,25.0,12.0
2017-11-19:17,30.0,16.0
2017-11-19:18,31.0,16.0
2017-11-19:19,32.0,19.0
2017-11-19:20,33.0,19.0
2017-11-19:21,36.0,20.0
2017-11-19:22,31.0,17.0
2017-11-19:23,33.0,16.0
2017-11-19:24,33.0,20.0
2017-11-20:01,32.0,21.0
2017-11-20:02,30.0,19.0
2017-11-20:03,31.0,24.0
2017-11-20:04,30.0,22.0
2017-11-20:05,32.0,23.0
2017-11-20:06,32.0,22.0
2017-11-20:07,35.0,23.0
2017-11-20:08,31.0,21.0
2017-11-20:09,39.0,24.0
2017-11-20:10,37.0,22.0
2017-11-20:11,36.0,21.0
2017-11-20:12,28.0,17.0
2017-11-20:13,37.0,23.0
2017-11-20:14,38.0,26.0
2017-11-20:15,44.0,27.0
2017-11-20:16,44.0,27.0
2017-11-20:17,45.0,29.0
2017-11-20:18,46.0,28.0
2017-11-20:19,50.0,32.0
2017-11-20:20,52.0,34.0
2017-11-20:21,53.0,35.0
2017-11-20:22,48.0,32.0
2017-11-20:23,43.0,30.0
2017-11-20:24,41.0,28.0
2017-11-21:01,44.0,31.0
2017-11-21:02,44.0,32.0
2017-11-21:03,44.0,35.0
2017-11-21:04,42.0,31.0
2017-11-21:05,41.0,31.0
2017-11-21:06,42.0,31.0
2017-11-21:07,49.0,34.0
2017-11-21:08,54.0,38.0
2017-11-21:09,56.0,40.0
2017-11-21:10,61.0,43.0
2017-11-21:11,61.0,42.0
2017-11-21:12,56.0,38.0
2017-11-21:13,52.0,35.0
2017-11-21:14,48.0,33.0
2017-11-21:15,46.0,29.0
2017-11-21:16,42.0,29.0
2017-11-21:17,54.0,36.0
2017-11-21:18,58.0,38.0
2017-11-21:19,60.0,44.0
2017-11-21:20,59.0,44.0
2017-11-21:21,54.0,41.0
2017-11-21:22,46.0,33.0
2017-11-21:23,46.0,31.0
2017-11-21:24,48.0,32.0
2017-11-22:01,50.0,36.0
2017-11-22:02,53.0,38.0
2017-11-22:03,57.0,40.0
2017-11-22:04,46.0,34.0
2017-11-22:05,46.0,32.0
2017-11-22:06,44.0,34.0
2017-11-22:07,45.0,34.0
2017-11-22:08,48.0,36.0
2017-11-22:09,51.0,37.0
2017-11-22:10,54.0,38.0
2017-11-22:11,62.0,42.0
2017-11-22:12,61.0,40.0
2017-11-22:13,65.0,44.0
2017-11-22:14,76.0,51.0
2017-11-22:15,100.0,63.0
2017-11-22:16,112.0,62.0
2017-11-22:17,136.0,52.0
2017-11-22:18,172.0,31.0
2017-11-22:19,121.0,22.0
2017-11-22:20,49.0,14.0
2017-11-22:21,28.0,14.0
2017-11-22:22,24.0,13.0
2017-11-22:23,25.0,13.0
2017-11-22:24,24.0,12.0
2017-11-23:01,25.0,14.0
2017-11-23:02,25.0,13.0
2017-11-23:03,26.0,16.0
2017-11-23:04,25.0,15.0
2017-11-23:05,24.0,17.0
2017-11-23:06,25.0,16.0
2017-11-23:07,28.0,18.0
2017-11-23:08,28.0,16.0
2017-11-23:09,32.0,16.0
2017-11-23:10,38.0,18.0
2017-11-23:11,35.0,18.0
2017-11-23:12,36.0,20.0
2017-11-23:13,25.0,16.0
2017-11-23:14,26.0,13.0
2017-11-23:15,26.0,12.0
2017-11-23:16,24.0,10.0
2017-11-23:17,24.0,11.0
2017-11-23:18,24.0,11.0
2017-11-23:19,20.0,9.0
2017-11-23:20,19.0,9.0
2017-11-23:21,23.0,12.0
2017-11-23:22,21.0,10.0
2017-11-23:23,22.0,10.0
2017-11-23:24,18.0,12.0
2017-11-24:01,16.0,14.0
2017-11-24:02,16.0,14.0
2017-11-24:03,14.0,15.0
2017-11-24:04,16.0,15.0
2017-11-24:05,16.0,15.0
2017-11-24:06,16.0,14.0
2017-11-24:07,14.0,13.0
2017-11-24:08,18.0,14.0
2017-11-24:09,28.0,20.0
2017-11-24:10,25.0,17.0
2017-11-24:11,18.0,11.0
2017-11-24:12,35.0,25.0
2017-11-24:13,30.0,20.0
2017-11-24:14,27.0,16.0
2017-11-24:15,26.0,14.0
2017-11-24:16,23.0,13.0
2017-11-24:17,26.0,13.0
2017-11-24:18,24.0,14.0
2017-11-24:19,20.0,16.0
2017-11-24:20,24.0,14.0
2017-11-24:21,24.0,14.0
2017-11-24:22,24.0,16.0
2017-11-24:23,25.0,18.0
2017-11-24:24,26.0,18.0
2017-11-25:01,25.0,17.0
2017-11-25:02,24.0,16.0
2017-11-25:03,27.0,17.0
2017-11-25:04,26.0,18.0
2017-11-25:05,26.0,17.0
2017-11-25:06,23.0,17.0
2017-11-25:07,21.0,16.0
2017-11-25:08,24.0,17.0
2017-11-25:09,26.0,17.0
2017-11-25:10,26.0,16.0
2017-11-25:11,26.0,15.0
2017-11-25:12,28.0,18.0
2017-11-25:13,22.0,12.0
2017-11-25:14,27.0,16.0
2017-11-25:15,32.0,17.0
2017-11-25:16,29.0,18.0
2017-11-25:17,25.0,19.0
2017-11-25:18,19.0,16.0
2017-11-25:19,10.0,9.0
2017-11-25:20,17.0,13.0
2017-11-25:21,27.0,20.0
2017-11-25:22,30.0,21.0
2017-11-25:23,47.0,28.0
2017-11-25:24,68.0,38.0
2017-11-26:01,76.0,45.0
2017-11-26:02,78.0,45.0
2017-11-26:03,77.0,44.0
2017-11-26:04,67.0,40.0
2017-11-26:05,58.0,38.0
2017-11-26:06,61.0,42.0
2017-11-26:07,60.0,45.0
2017-11-26:08,59.0,42.0
2017-11-26:09,59.0,43.0
2017-11-26:10,58.0,43.0
2017-11-26:11,61.0,45.0
2017-11-26:12,62.0,44.0
2017-11-26:13,63.0,44.0
2017-11-26:14,43.0,28.0
2017-11-26:15,34.0,19.0
2017-11-26:16,26.0,17.0
2017-11-26:17,25.0,18.0
2017-11-26:18,28.0,18.0
2017-11-26:19,26.0,18.0
2017-11-26:20,29.0,20.0
2017-11-26:21,34.0,20.0
2017-11-26:22,32.0,21.0
2017-11-26:23,34.0,24.0
2017-11-26:24,40.0,26.0
2017-11-27:01,45.0,31.0
2017-11-27:02,42.0,30.0
2017-11-27:03,43.0,31.0
2017-11-27:04,44.0,32.0
2017-11-27:05,45.0,32.0
2017-11-27:06,42.0,28.0
2017-11-27:07,43.0,30.0
2017-11-27:08,42.0,29.0
2017-11-27:09,45.0,30.0
2017-11-27:10,48.0,30.0
2017-11-27:11,50.0,28.0
2017-11-27:12,46.0,27.0
2017-11-27:13,49.0,29.0
2017-11-27:14,49.0,31.0
2017-11-27:15,51.0,35.0
2017-11-27:16,55.0,37.0
2017-11-27:17,65.0,41.0
2017-11-27:18,71.0,46.0
2017-11-27:19,82.0,53.0
2017-11-27:20,69.0,48.0
2017-11-27:21,70.0,48.0
2017-11-27:22,70.0,50.0
2017-11-27:23,75.0,51.0
2017-11-27:24,80.0,53.0
2017-11-28:01,79.0,53.0
2017-11-28:02,71.0,48.0
2017-11-28:03,65.0,46.0
2017-11-28:04,64.0,45.0
2017-11-28:05,61.0,44.0
2017-11-28:06,58.0,43.0
2017-11-28:07,52.0,40.0
2017-11-28:08,55.0,42.0
2017-11-28:09,62.0,47.0
2017-11-28:10,76.0,51.0
2017-11-28:11,96.0,62.0
2017-11-28:12,94.0,60.0
2017-11-28:13,88.0,57.0
2017-11-28:14,71.0,49.0
2017-11-28:15,93.0,56.0
2017-11-28:16,90.0,60.0
2017-11-28:17,82.0,59.0
2017-11-28:18,77.0,56.0
2017-11-28:19,73.0,54.0
2017-11-28:20,65.0,50.0
2017-11-28:21,68.0,51.0
2017-11-28:22,69.0,52.0
2017-11-28:23,68.0,53.0
2017-11-28:24,73.0,54.0
2017-11-29:01,79.0,60.0
2017-11-29:02,75.0,60.0
2017-11-29:03,75.0,59.0
2017-11-29:04,75.0,59.0
2017-11-29:05,84.0,65.0
2017-11-29:06,81.0,56.0
2017-11-29:07,85.0,53.0
2017-11-29:08,80.0,47.0
2017-11-29:09,74.0,32.0
2017-11-29:10,63.0,23.0
2017-11-29:11,66.0,20.0
2017-11-29:12,70.0,20.0
2017-11-29:13,62.0,18.0
2017-11-29:14,54.0,14.0
2017-11-29:15,54.0,15.0
2017-11-29:16,57.0,15.0
2017-11-29:17,62.0,17.0
2017-11-29:18,61.0,16.0
2017-11-29:19,53.0,16.0
2017-11-29:20,49.0,14.0
2017-11-29:21,46.0,16.0
2017-11-29:22,43.0,15.0
2017-11-29:23,41.0,15.0
2017-11-29:24,41.0,15.0
2017-11-30:01,39.0,17.0
2017-11-30:02,40.0,16.0
2017-11-30:03,39.0,14.0
2017-11-30:04,37.0,14.0
2017-11-30:05,34.0,16.0
2017-11-30:06,33.0,12.0
2017-11-30:07,31.0,15.0
2017-11-30:08,30.0,12.0
2017-11-30:09,31.0,12.0
2017-11-30:10,32.0,13.0
2017-11-30:11,34.0,14.0
2017-11-30:12,33.0,14.0
2017-11-30:13,28.0,12.0
2017-11-30:14,23.0,10.0
2017-11-30:15,31.0,12.0
2017-11-30:16,0.0,0.0
2017-11-30:17,0.0,0.0
2017-11-30:18,18.0,12.0
2017-11-30:19,22.0,12.0
2017-11-30:20,14.0,8.0
2017-11-30:21,13.0,9.0
2017-11-30:22,14.0,8.0
2017-11-30:23,18.0,11.0
2017-11-30:24,23.0,13.0
