time,pm10,pm2.5
2017-07-08:06,33.0,18.0
2017-07-08:07,31.0,20.0
2017-07-08:08,16.0,10.0
2017-07-08:09,13.0,6.0
2017-07-08:10,14.0,8.0
2017-07-08:11,14.0,5.0
2017-07-08:12,24.0,15.0
2017-07-08:13,42.0,28.0
2017-07-08:14,46.0,31.0
2017-07-08:15,41.0,23.0
2017-07-08:16,32.0,19.0
2017-07-08:17,32.0,19.0
2017-07-08:18,31.0,19.0
2017-07-08:19,31.0,21.0
2017-07-08:20,29.0,17.0
2017-07-08:21,29.0,15.0
2017-07-08:22,26.0,15.0
2017-07-08:23,26.0,13.0
2017-07-08:24,26.0,14.0
2017-07-09:01,33.0,19.0
2017-07-09:02,35.0,18.0
2017-07-09:03,38.0,19.0
2017-07-09:04,30.0,21.0
2017-07-09:05,32.0,20.0
2017-07-09:06,33.0,18.0
2017-07-09:07,35.0,20.0
2017-07-09:08,0.0,0.0
2017-07-09:09,25.0,14.0
2017-07-09:10,29.0,15.0
2017-07-09:11,44.0,29.0
2017-07-09:12,40.0,27.0
2017-07-09:13,44.0,29.0
2017-07-09:14,44.0,30.0
2017-07-09:15,51.0,34.0
2017-07-09:16,49.0,33.0
2017-07-09:17,27.0,18.0
2017-07-09:18,23.0,13.0
2017-07-09:19,26.0,14.0
2017-07-09:20,31.0,18.0
2017-07-09:21,33.0,21.0
2017-07-09:22,19.0,9.0
2017-07-09:23,15.0,3.0
2017-07-09:24,11.0,4.0
2017-07-10:01,9.0,3.0
2017-07-10:02,11.0,3.0
2017-07-10:03,15.0,3.0
2017-07-10:04,19.0,10.0
2017-07-10:05,21.0,11.0
2017-07-10:06,23.0,12.0
2017-07-10:07,26.0,14.0
2017-07-10:08,31.0,14.0
2017-07-10:09,17.0,10.0
2017-07-10:10,22.0,14.0
2017-07-10:11,23.0,14.0
2017-07-10:12,16.0,10.0
2017-07-10:13,19.0,3.0
2017-07-10:14,0.0,0.0
2017-07-10:15,0.0,0.0
2017-07-10:16,0.0,0.0
2017-07-10:17,23.0,7.0
2017-07-10:18,19.0,12.0
2017-07-10:19,16.0,7.0
2017-07-10:20,19.0,12.0
2017-07-10:21,17.0,11.0
2017-07-10:22,6.0,3.0
2017-07-10:23,6.0,3.0
2017-07-10:24,8.0,3.0
2017-07-11:01,9.0,3.0
2017-07-11:02,10.0,3.0
2017-07-11:03,11.0,4.0
2017-07-11:04,13.0,5.0
2017-07-11:05,14.0,5.0
2017-07-11:06,14.0,6.0
2017-07-11:07,15.0,8.0
2017-07-11:08,22.0,11.0
2017-07-11:09,19.0,10.0
2017-07-11:10,16.0,8.0
2017-07-11:11,16.0,9.0
2017-07-11:12,27.0,16.0
2017-07-11:13,32.0,20.0
2017-07-11:14,42.0,29.0
2017-07-11:15,52.0,36.0
2017-07-11:16,60.0,44.0
2017-07-11:17,72.0,50.0
2017-07-11:18,71.0,49.0
2017-07-11:19,73.0,47.0
2017-07-11:20,59.0,40.0
2017-07-11:21,79.0,52.0
2017-07-11:22,87.0,49.0
2017-07-11:23,100.0,57.0
2017-07-11:24,103.0,56.0
2017-07-12:01,89.0,54.0
2017-07-12:02,87.0,51.0
2017-07-12:03,78.0,49.0
2017-07-12:04,58.0,36.0
2017-07-12:05,52.0,32.0
2017-07-12:06,56.0,33.0
2017-07-12:07,46.0,28.0
2017-07-12:08,45.0,30.0
2017-07-12:09,48.0,34.0
2017-07-12:10,52.0,34.0
2017-07-12:11,50.0,34.0
2017-07-12:12,41.0,29.0
2017-07-12:13,46.0,34.0
2017-07-12:14,54.0,38.0
2017-07-12:15,59.0,41.0
2017-07-12:16,63.0,43.0
2017-07-12:17,56.0,37.0
2017-07-12:18,44.0,32.0
2017-07-12:19,36.0,25.0
2017-07-12:20,35.0,25.0
2017-07-12:21,35.0,24.0
2017-07-12:22,32.0,20.0
2017-07-12:23,35.0,21.0
2017-07-12:24,32.0,20.0
2017-07-13:01,33.0,23.0
2017-07-13:02,41.0,26.0
2017-07-13:03,46.0,29.0
2017-07-13:04,45.0,28.0
2017-07-13:05,47.0,30.0
2017-07-13:06,49.0,31.0
2017-07-13:07,53.0,34.0
2017-07-13:08,50.0,31.0
2017-07-13:09,52.0,34.0
2017-07-13:10,46.0,31.0
2017-07-13:11,48.0,29.0
2017-07-13:12,43.0,27.0
2017-07-13:13,47.0,33.0
2017-07-13:14,58.0,40.0
2017-07-13:15,70.0,47.0
2017-07-13:16,69.0,48.0
2017-07-13:17,70.0,45.0
2017-07-13:18,63.0,45.0
2017-07-13:19,72.0,46.0
2017-07-13:20,60.0,42.0
2017-07-13:21,52.0,36.0
2017-07-13:22,52.0,36.0
2017-07-13:23,60.0,40.0
2017-07-13:24,54.0,38.0
2017-07-14:01,49.0,35.0
2017-07-14:02,52.0,34.0
2017-07-14:03,65.0,42.0
2017-07-14:04,72.0,45.0
2017-07-14:05,68.0,45.0
2017-07-14:06,68.0,43.0
2017-07-14:07,67.0,40.0
2017-07-14:08,57.0,36.0
2017-07-14:09,58.0,39.0
2017-07-14:10,45.0,30.0
2017-07-14:11,47.0,28.0
2017-07-14:12,48.0,31.0
2017-07-14:13,54.0,34.0
2017-07-14:14,58.0,40.0
2017-07-14:15,45.0,27.0
2017-07-14:16,38.0,25.0
2017-07-14:17,38.0,21.0
2017-07-14:18,48.0,31.0
2017-07-14:19,45.0,26.0
2017-07-14:20,33.0,20.0
2017-07-14:21,31.0,21.0
2017-07-14:22,29.0,18.0
2017-07-14:23,34.0,21.0
2017-07-14:24,37.0,22.0
2017-07-15:01,32.0,17.0
2017-07-15:02,31.0,17.0
2017-07-15:03,34.0,18.0
2017-07-15:04,32.0,19.0
2017-07-15:05,22.0,13.0
2017-07-15:06,11.0,7.0
2017-07-15:07,13.0,5.0
2017-07-15:08,12.0,5.0
2017-07-15:09,15.0,8.0
2017-07-15:10,33.0,21.0
2017-07-15:11,35.0,25.0
2017-07-15:12,35.0,23.0
2017-07-15:13,27.0,17.0
2017-07-15:14,21.0,13.0
2017-07-15:15,18.0,9.0
2017-07-15:16,24.0,14.0
2017-07-15:17,23.0,13.0
2017-07-15:18,21.0,11.0
2017-07-15:19,22.0,11.0
2017-07-15:20,25.0,13.0
2017-07-15:21,28.0,17.0
2017-07-15:22,24.0,15.0
2017-07-15:23,25.0,14.0
2017-07-15:24,25.0,14.0
2017-07-16:01,27.0,13.0
2017-07-16:02,29.0,14.0
2017-07-16:03,28.0,15.0
2017-07-16:04,21.0,12.0
2017-07-16:05,11.0,4.0
2017-07-16:06,10.0,4.0
2017-07-16:07,10.0,5.0
2017-07-16:08,12.0,5.0
2017-07-16:09,13.0,4.0
2017-07-16:10,11.0,4.0
2017-07-16:11,9.0,6.0
2017-07-16:12,11.0,6.0
2017-07-16:13,13.0,7.0
2017-07-16:14,13.0,7.0
2017-07-16:15,21.0,12.0
2017-07-16:16,22.0,15.0
2017-07-16:17,28.0,21.0
2017-07-16:18,31.0,21.0
2017-07-16:19,33.0,20.0
2017-07-16:20,32.0,19.0
2017-07-16:21,30.0,16.0
2017-07-16:22,26.0,14.0
2017-07-16:23,26.0,13.0
2017-07-16:24,25.0,12.0
2017-07-17:01,30.0,12.0
2017-07-17:02,31.0,14.0
2017-07-17:03,33.0,17.0
2017-07-17:04,33.0,16.0
2017-07-17:05,26.0,12.0
2017-07-17:06,26.0,13.0
2017-07-17:07,28.0,14.0
2017-07-17:08,23.0,11.0
2017-07-17:09,19.0,9.0
2017-07-17:10,23.0,13.0
2017-07-17:11,26.0,16.0
2017-07-17:12,27.0,15.0
2017-07-17:13,32.0,18.0
2017-07-17:14,34.0,21.0
2017-07-17:15,18.0,11.0
2017-07-17:16,15.0,7.0
2017-07-17:17,18.0,9.0
2017-07-17:18,21.0,12.0
2017-07-17:19,17.0,10.0
2017-07-17:20,20.0,12.0
2017-07-17:21,25.0,13.0
2017-07-17:22,26.0,14.0
2017-07-17:23,34.0,19.0
2017-07-17:24,26.0,16.0
2017-07-18:01,19.0,11.0
2017-07-18:02,24.0,14.0
2017-07-18:03,28.0,16.0
2017-07-18:04,27.0,17.0
2017-07-18:05,23.0,15.0
2017-07-18:06,32.0,18.0
2017-07-18:07,35.0,23.0
2017-07-18:08,31.0,17.0
2017-07-18:09,28.0,15.0
2017-07-18:10,28.0,16.0
2017-07-18:11,31.0,18.0
2017-07-18:12,28.0,17.0
2017-07-18:13,32.0,19.0
2017-07-18:14,36.0,23.0
2017-07-18:15,44.0,29.0
2017-07-18:16,0.0,0.0
2017-07-18:17,35.0,23.0
2017-07-18:18,43.0,30.0
2017-07-18:19,44.0,31.0
2017-07-18:20,39.0,25.0
2017-07-18:21,32.0,20.0
2017-07-18:22,29.0,17.0
2017-07-18:23,30.0,18.0
2017-07-18:24,31.0,16.0
2017-07-19:01,32.0,19.0
2017-07-19:02,29.0,18.0
2017-07-19:03,32.0,20.0
2017-07-19:04,38.0,23.0
2017-07-19:05,36.0,24.0
2017-07-19:06,45.0,30.0
2017-07-19:07,55.0,36.0
2017-07-19:08,55.0,38.0
2017-07-19:09,52.0,38.0
2017-07-19:10,47.0,32.0
2017-07-19:11,40.0,24.0
2017-07-19:12,35.0,21.0
2017-07-19:13,36.0,21.0
2017-07-19:14,35.0,22.0
2017-07-19:15,34.0,21.0
2017-07-19:16,35.0,21.0
2017-07-19:17,55.0,36.0
2017-07-19:18,66.0,46.0
2017-07-19:19,59.0,41.0
2017-07-19:20,56.0,40.0
2017-07-19:21,62.0,42.0
2017-07-19:22,63.0,41.0
2017-07-19:23,68.0,43.0
2017-07-19:24,64.0,42.0
2017-07-20:01,58.0,37.0
2017-07-20:02,46.0,29.0
2017-07-20:03,53.0,33.0
2017-07-20:04,57.0,36.0
2017-07-20:05,57.0,35.0
2017-07-20:06,55.0,34.0
2017-07-20:07,55.0,34.0
2017-07-20:08,49.0,31.0
2017-07-20:09,54.0,33.0
2017-07-20:10,56.0,37.0
2017-07-20:11,60.0,37.0
2017-07-20:12,53.0,35.0
2017-07-20:13,55.0,39.0
2017-07-20:14,56.0,39.0
2017-07-20:15,57.0,36.0
2017-07-20:16,57.0,40.0
2017-07-20:17,58.0,41.0
2017-07-20:18,52.0,35.0
2017-07-20:19,62.0,42.0
2017-07-20:20,65.0,47.0
2017-07-20:21,61.0,46.0
2017-07-20:22,63.0,44.0
2017-07-20:23,56.0,39.0
2017-07-20:24,50.0,36.0
2017-07-21:01,50.0,34.0
2017-07-21:02,48.0,33.0
2017-07-21:03,52.0,34.0
2017-07-21:04,57.0,38.0
2017-07-21:05,69.0,46.0
2017-07-21:06,67.0,43.0
2017-07-21:07,68.0,46.0
2017-07-21:08,64.0,45.0
2017-07-21:09,61.0,41.0
2017-07-21:10,59.0,39.0
2017-07-21:11,61.0,45.0
2017-07-21:12,58.0,40.0
2017-07-21:13,21.0,21.0
2017-07-21:14,50.0,42.0
2017-07-21:15,59.0,44.0
2017-07-21:16,63.0,46.0
2017-07-21:17,68.0,50.0
2017-07-21:18,58.0,42.0
2017-07-21:19,58.0,43.0
2017-07-21:20,65.0,46.0
2017-07-21:21,73.0,50.0
2017-07-21:22,76.0,53.0
2017-07-21:23,73.0,50.0
2017-07-21:24,57.0,40.0
2017-07-22:01,52.0,35.0
2017-07-22:02,56.0,39.0
2017-07-22:03,64.0,44.0
2017-07-22:04,64.0,46.0
2017-07-22:05,65.0,46.0
2017-07-22:06,63.0,43.0
2017-07-22:07,72.0,50.0
2017-07-22:08,74.0,55.0
2017-07-22:09,68.0,50.0
2017-07-22:10,60.0,44.0
2017-07-22:11,54.0,38.0
2017-07-22:12,62.0,45.0
2017-07-22:13,62.0,48.0
2017-07-22:14,61.0,45.0
2017-07-22:15,60.0,44.0
2017-07-22:16,57.0,43.0
2017-07-22:17,56.0,42.0
2017-07-22:18,49.0,36.0
2017-07-22:19,56.0,40.0
2017-07-22:20,56.0,42.0
2017-07-22:21,62.0,46.0
2017-07-22:22,63.0,46.0
2017-07-22:23,60.0,44.0
2017-07-22:24,53.0,42.0
2017-07-23:01,56.0,42.0
2017-07-23:02,52.0,38.0
2017-07-23:03,51.0,37.0
2017-07-23:04,54.0,39.0
2017-07-23:05,61.0,47.0
2017-07-23:06,69.0,54.0
2017-07-23:07,75.0,57.0
2017-07-23:08,70.0,57.0
2017-07-23:09,60.0,49.0
2017-07-23:10,54.0,45.0
2017-07-23:11,33.0,28.0
2017-07-23:12,24.0,19.0
2017-07-23:13,43.0,30.0
2017-07-23:14,79.0,58.0
2017-07-23:15,87.0,65.0
2017-07-23:16,74.0,51.0
2017-07-23:17,74.0,47.0
2017-07-23:18,62.0,44.0
2017-07-23:19,59.0,40.0
2017-07-23:20,51.0,37.0
2017-07-23:21,54.0,38.0
2017-07-23:22,52.0,42.0
2017-07-23:23,52.0,39.0
2017-07-23:24,49.0,37.0
2017-07-24:01,44.0,34.0
2017-07-24:02,38.0,28.0
2017-07-24:03,38.0,26.0
2017-07-24:04,37.0,25.0
2017-07-24:05,30.0,20.0
2017-07-24:06,29.0,20.0
2017-07-24:07,32.0,21.0
2017-07-24:08,31.0,20.0
2017-07-24:09,32.0,21.0
2017-07-24:10,38.0,26.0
2017-07-24:11,40.0,27.0
2017-07-24:12,44.0,31.0
2017-07-24:13,46.0,32.0
2017-07-24:14,37.0,25.0
2017-07-24:15,36.0,25.0
2017-07-24:16,32.0,21.0
2017-07-24:17,35.0,23.0
2017-07-24:18,39.0,25.0
2017-07-24:19,36.0,23.0
2017-07-24:20,36.0,22.0
2017-07-24:21,37.0,22.0
2017-07-24:22,37.0,23.0
2017-07-24:23,40.0,24.0
2017-07-24:24,39.0,24.0
2017-07-25:01,43.0,27.0
2017-07-25:02,44.0,25.0
2017-07-25:03,48.0,26.0
2017-07-25:04,43.0,24.0
2017-07-25:05,44.0,28.0
2017-07-25:06,48.0,24.0
2017-07-25:07,46.0,24.0
2017-07-25:08,40.0,24.0
2017-07-25:09,38.0,23.0
2017-07-25:10,33.0,21.0
2017-07-25:11,30.0,18.0
2017-07-25:12,27.0,15.0
2017-07-25:13,23.0,10.0
2017-07-25:14,20.0,10.0
2017-07-25:15,22.0,10.0
2017-07-25:16,21.0,9.0
2017-07-25:17,23.0,12.0
2017-07-25:18,22.0,12.0
2017-07-25:19,23.0,14.0
2017-07-25:20,26.0,13.0
2017-07-25:21,24.0,13.0
2017-07-25:22,18.0,9.0
2017-07-25:23,12.0,6.0
2017-07-25:24,11.0,5.0
2017-07-26:01,12.0,6.0
2017-07-26:02,10.0,3.0
2017-07-26:03,9.0,3.0
2017-07-26:04,10.0,4.0
2017-07-26:05,13.0,3.0
2017-07-26:06,13.0,6.0
2017-07-26:07,15.0,6.0
2017-07-26:08,16.0,6.0
2017-07-26:09,16.0,7.0
2017-07-26:10,20.0,9.0
2017-07-26:11,22.0,10.0
2017-07-26:12,23.0,11.0
2017-07-26:13,22.0,10.0
2017-07-26:14,22.0,12.0
2017-07-26:15,23.0,11.0
2017-07-26:16,24.0,13.0
2017-07-26:17,23.0,15.0
2017-07-26:18,22.0,13.0
2017-07-26:19,23.0,14.0
2017-07-26:20,24.0,13.0
2017-07-26:21,21.0,15.0
2017-07-26:22,23.0,13.0
2017-07-26:23,23.0,12.0
2017-07-26:24,22.0,12.0
2017-07-27:01,24.0,11.0
2017-07-27:02,22.0,13.0
2017-07-27:03,22.0,12.0
2017-07-27:04,21.0,11.0
2017-07-27:05,22.0,11.0
2017-07-27:06,21.0,11.0
2017-07-27:07,22.0,11.0
2017-07-27:08,20.0,9.0
2017-07-27:09,22.0,9.0
2017-07-27:10,21.0,10.0
2017-07-27:11,23.0,12.0
2017-07-27:12,25.0,12.0
2017-07-27:13,28.0,12.0
2017-07-27:14,28.0,13.0
2017-07-27:15,34.0,15.0
2017-07-27:16,34.0,19.0
2017-07-27:17,36.0,22.0
2017-07-27:18,38.0,23.0
2017-07-27:19,40.0,26.0
2017-07-27:20,40.0,26.0
2017-07-27:21,39.0,29.0
2017-07-27:22,42.0,27.0
2017-07-27:23,56.0,37.0
2017-07-27:24,75.0,50.0
2017-07-28:01,71.0,47.0
2017-07-28:02,68.0,45.0
2017-07-28:03,69.0,47.0
2017-07-28:04,59.0,38.0
2017-07-28:05,44.0,30.0
2017-07-28:06,52.0,34.0
2017-07-28:07,64.0,40.0
2017-07-28:08,52.0,34.0
2017-07-28:09,26.0,19.0
2017-07-28:10,23.0,16.0
2017-07-28:11,17.0,10.0
2017-07-28:12,18.0,10.0
2017-07-28:13,24.0,14.0
2017-07-28:14,26.0,17.0
2017-07-28:15,29.0,19.0
2017-07-28:16,34.0,23.0
2017-07-28:17,42.0,28.0
2017-07-28:18,40.0,27.0
2017-07-28:19,41.0,25.0
2017-07-28:20,41.0,24.0
2017-07-28:21,37.0,24.0
2017-07-28:22,38.0,24.0
2017-07-28:23,40.0,25.0
2017-07-28:24,36.0,24.0
2017-07-29:01,38.0,25.0
2017-07-29:02,35.0,21.0
2017-07-29:03,33.0,20.0
2017-07-29:04,34.0,19.0
2017-07-29:05,33.0,21.0
2017-07-29:06,30.0,16.0
2017-07-29:07,32.0,16.0
2017-07-29:08,27.0,14.0
2017-07-29:09,23.0,9.0
2017-07-29:10,20.0,9.0
2017-07-29:11,22.0,10.0
2017-07-29:12,18.0,8.0
2017-07-29:13,16.0,7.0
2017-07-29:14,14.0,6.0
2017-07-29:15,14.0,8.0
2017-07-29:16,15.0,7.0
2017-07-29:17,14.0,6.0
2017-07-29:18,14.0,8.0
2017-07-29:19,10.0,6.0
2017-07-29:20,12.0,6.0
2017-07-29:21,13.0,5.0
2017-07-29:22,13.0,6.0
2017-07-29:23,15.0,8.0
2017-07-29:24,13.0,6.0
2017-07-30:01,17.0,5.0
2017-07-30:02,14.0,5.0
2017-07-30:03,14.0,5.0
2017-07-30:04,48.0,6.0
2017-07-30:05,37.0,9.0
2017-07-30:06,16.0,8.0
2017-07-30:07,16.0,9.0
2017-07-30:08,18.0,9.0
2017-07-30:09,25.0,14.0
2017-07-30:10,31.0,22.0
2017-07-30:11,36.0,26.0
2017-07-30:12,32.0,23.0
2017-07-30:13,32.0,22.0
2017-07-30:14,42.0,18.0
2017-07-30:15,26.0,18.0
2017-07-30:16,27.0,18.0
2017-07-30:17,25.0,18.0
2017-07-30:18,28.0,20.0
2017-07-30:19,28.0,18.0
2017-07-30:20,25.0,16.0
2017-07-30:21,27.0,16.0
2017-07-30:22,24.0,16.0
2017-07-30:23,23.0,14.0
2017-07-30:24,24.0,15.0
2017-07-31:01,24.0,16.0
2017-07-31:02,24.0,15.0
2017-07-31:03,24.0,16.0
2017-07-31:04,27.0,17.0
2017-07-31:05,28.0,18.0
2017-07-31:06,31.0,19.0
2017-07-31:07,39.0,22.0
2017-07-31:08,28.0,18.0
2017-07-31:09,16.0,7.0
2017-07-31:10,24.0,16.0
2017-07-31:11,30.0,19.0
2017-07-31:12,25.0,18.0
2017-07-31:13,14.0,9.0
2017-07-31:14,9.0,4.0
2017-07-31:15,0.0,0.0
2017-07-31:16,0.0,0.0
2017-07-31:17,16.0,9.0
2017-07-31:18,14.0,8.0
2017-07-31:19,12.0,6.0
2017-07-31:20,16.0,8.0
2017-07-31:21,21.0,7.0
2017-07-31:22,17.0,7.0
2017-07-31:23,20.0,8.0
2017-07-31:24,19.0,9.0
