time,pm10,pm2.5
2017-01-13:01,20.0,12.0
2017-01-13:02,20.0,11.0
2017-01-13:03,18.0,12.0
2017-01-13:04,14.0,11.0
2017-01-13:05,13.0,9.0
2017-01-13:06,12.0,8.0
2017-01-13:07,13.0,11.0
2017-01-13:08,13.0,9.0
2017-01-13:09,15.0,11.0
2017-01-13:10,17.0,9.0
2017-01-13:11,21.0,11.0
2017-01-13:12,25.0,10.0
2017-01-13:13,20.0,13.0
2017-01-13:14,29.0,18.0
2017-01-13:15,31.0,20.0
2017-01-13:16,28.0,19.0
2017-01-13:17,27.0,15.0
2017-01-13:18,33.0,19.0
2017-01-13:19,35.0,17.0
2017-01-13:20,31.0,14.0
2017-01-13:21,39.0,12.0
2017-01-13:22,52.0,14.0
2017-01-13:23,49.0,15.0
2017-01-13:24,49.0,16.0
2017-01-14:01,51.0,14.0
2017-01-14:02,58.0,14.0
2017-01-14:03,56.0,11.0
2017-01-14:04,52.0,13.0
2017-01-14:05,49.0,13.0
2017-01-14:06,49.0,14.0
2017-01-14:07,43.0,12.0
2017-01-14:08,35.0,10.0
2017-01-14:09,27.0,7.0
2017-01-14:10,27.0,9.0
2017-01-14:11,26.0,12.0
2017-01-14:12,28.0,10.0
2017-01-14:13,24.0,11.0
2017-01-14:14,27.0,11.0
2017-01-14:15,32.0,11.0
2017-01-14:16,33.0,12.0
2017-01-14:17,38.0,13.0
2017-01-14:18,41.0,13.0
2017-01-14:19,40.0,11.0
2017-01-14:20,39.0,14.0
2017-01-14:21,37.0,13.0
2017-01-14:22,36.0,11.0
2017-01-14:23,29.0,8.0
2017-01-14:24,24.0,12.0
2017-01-15:01,22.0,11.0
2017-01-15:02,18.0,9.0
2017-01-15:03,20.0,9.0
2017-01-15:04,19.0,13.0
2017-01-15:05,17.0,12.0
2017-01-15:06,17.0,11.0
2017-01-15:07,17.0,12.0
2017-01-15:08,21.0,12.0
2017-01-15:09,20.0,11.0
2017-01-15:10,22.0,12.0
2017-01-15:11,23.0,14.0
2017-01-15:12,24.0,14.0
2017-01-15:13,24.0,20.0
2017-01-15:14,26.0,17.0
2017-01-15:15,27.0,18.0
2017-01-15:16,26.0,18.0
2017-01-15:17,24.0,15.0
2017-01-15:18,29.0,19.0
2017-01-15:19,26.0,18.0
2017-01-15:20,29.0,20.0
2017-01-15:21,29.0,21.0
2017-01-15:22,31.0,20.0
2017-01-15:23,28.0,18.0
2017-01-15:24,30.0,17.0
2017-01-16:01,31.0,18.0
2017-01-16:02,30.0,20.0
2017-01-16:03,31.0,21.0
2017-01-16:04,30.0,19.0
2017-01-16:05,33.0,22.0
2017-01-16:06,31.0,20.0
2017-01-16:07,31.0,21.0
2017-01-16:08,30.0,22.0
2017-01-16:09,37.0,25.0
2017-01-16:10,39.0,25.0
2017-01-16:11,44.0,29.0
2017-01-16:12,52.0,37.0
2017-01-16:13,55.0,38.0
2017-01-16:14,62.0,43.0
2017-01-16:15,55.0,34.0
2017-01-16:16,44.0,30.0
2017-01-16:17,37.0,29.0
2017-01-16:18,40.0,30.0
2017-01-16:19,49.0,35.0
2017-01-16:20,67.0,45.0
2017-01-16:21,68.0,49.0
2017-01-16:22,63.0,48.0
2017-01-16:23,58.0,43.0
2017-01-16:24,50.0,38.0
2017-01-17:01,41.0,32.0
2017-01-17:02,45.0,35.0
2017-01-17:03,42.0,33.0
2017-01-17:04,46.0,36.0
2017-01-17:05,49.0,39.0
2017-01-17:06,58.0,43.0
2017-01-17:07,57.0,45.0
2017-01-17:08,56.0,44.0
2017-01-17:09,57.0,46.0
2017-01-17:10,62.0,49.0
2017-01-17:11,64.0,49.0
2017-01-17:12,65.0,49.0
2017-01-17:13,67.0,52.0
2017-01-17:14,69.0,51.0
2017-01-17:15,63.0,47.0
2017-01-17:16,63.0,49.0
2017-01-17:17,69.0,55.0
2017-01-17:18,82.0,64.0
2017-01-17:19,87.0,67.0
2017-01-17:20,79.0,63.0
2017-01-17:21,74.0,56.0
2017-01-17:22,70.0,59.0
2017-01-17:23,68.0,57.0
2017-01-17:24,66.0,54.0
2017-01-18:01,66.0,56.0
2017-01-18:02,59.0,50.0
2017-01-18:03,59.0,50.0
2017-01-18:04,68.0,62.0
2017-01-18:05,73.0,63.0
2017-01-18:06,75.0,65.0
2017-01-18:07,80.0,70.0
2017-01-18:08,89.0,75.0
2017-01-18:09,96.0,80.0
2017-01-18:10,94.0,84.0
2017-01-18:11,95.0,83.0
2017-01-18:12,98.0,81.0
2017-01-18:13,101.0,86.0
2017-01-18:14,107.0,92.0
2017-01-18:15,114.0,100.0
2017-01-18:16,115.0,100.0
2017-01-18:17,112.0,97.0
2017-01-18:18,108.0,95.0
2017-01-18:19,114.0,100.0
2017-01-18:20,108.0,95.0
2017-01-18:21,95.0,83.0
2017-01-18:22,99.0,81.0
2017-01-18:23,101.0,82.0
2017-01-18:24,104.0,88.0
2017-01-19:01,103.0,88.0
2017-01-19:02,104.0,90.0
2017-01-19:03,102.0,88.0
2017-01-19:04,98.0,82.0
2017-01-19:05,100.0,82.0
2017-01-19:06,97.0,77.0
2017-01-19:07,95.0,76.0
2017-01-19:08,100.0,78.0
2017-01-19:09,106.0,84.0
2017-01-19:10,106.0,84.0
2017-01-19:11,111.0,85.0
2017-01-19:12,130.0,107.0
2017-01-19:13,135.0,104.0
2017-01-19:14,126.0,107.0
2017-01-19:15,112.0,88.0
2017-01-19:16,88.0,66.0
2017-01-19:17,101.0,76.0
2017-01-19:18,83.0,63.0
2017-01-19:19,65.0,49.0
2017-01-19:20,50.0,35.0
2017-01-19:21,49.0,37.0
2017-01-19:22,52.0,39.0
2017-01-19:23,52.0,39.0
2017-01-19:24,63.0,47.0
2017-01-20:01,70.0,52.0
2017-01-20:02,68.0,49.0
2017-01-20:03,59.0,46.0
2017-01-20:04,56.0,41.0
2017-01-20:05,51.0,40.0
2017-01-20:06,51.0,40.0
2017-01-20:07,55.0,45.0
2017-01-20:08,56.0,44.0
2017-01-20:09,55.0,41.0
2017-01-20:10,58.0,42.0
2017-01-20:11,58.0,49.0
2017-01-20:12,55.0,46.0
2017-01-20:13,53.0,43.0
2017-01-20:14,52.0,41.0
2017-01-20:15,50.0,41.0
2017-01-20:16,48.0,42.0
2017-01-20:17,51.0,43.0
2017-01-20:18,49.0,41.0
2017-01-20:19,43.0,37.0
2017-01-20:20,44.0,38.0
2017-01-20:21,44.0,35.0
2017-01-20:22,43.0,35.0
2017-01-20:23,41.0,32.0
2017-01-20:24,41.0,32.0
2017-01-21:01,40.0,31.0
2017-01-21:02,38.0,30.0
2017-01-21:03,35.0,28.0
2017-01-21:04,34.0,26.0
2017-01-21:05,34.0,26.0
2017-01-21:06,35.0,28.0
2017-01-21:07,37.0,30.0
2017-01-21:08,43.0,34.0
2017-01-21:09,43.0,34.0
2017-01-21:10,45.0,34.0
2017-01-21:11,42.0,33.0
2017-01-21:12,41.0,33.0
2017-01-21:13,41.0,34.0
2017-01-21:14,45.0,33.0
2017-01-21:15,45.0,37.0
2017-01-21:16,49.0,38.0
2017-01-21:17,46.0,39.0
2017-01-21:18,38.0,32.0
2017-01-21:19,32.0,27.0
2017-01-21:20,33.0,29.0
2017-01-21:21,31.0,26.0
2017-01-21:22,28.0,25.0
2017-01-21:23,28.0,23.0
2017-01-21:24,36.0,27.0
2017-01-22:01,53.0,42.0
2017-01-22:02,51.0,42.0
2017-01-22:03,49.0,35.0
2017-01-22:04,49.0,26.0
2017-01-22:05,67.0,16.0
2017-01-22:06,77.0,18.0
2017-01-22:07,99.0,16.0
2017-01-22:08,121.0,15.0
2017-01-22:09,125.0,16.0
2017-01-22:10,110.0,14.0
2017-01-22:11,75.0,14.0
2017-01-22:12,59.0,18.0
2017-01-22:13,56.0,23.0
2017-01-22:14,57.0,21.0
2017-01-22:15,56.0,22.0
2017-01-22:16,51.0,25.0
2017-01-22:17,52.0,29.0
2017-01-22:18,49.0,30.0
2017-01-22:19,45.0,30.0
2017-01-22:20,43.0,32.0
2017-01-22:21,47.0,37.0
2017-01-22:22,47.0,40.0
2017-01-22:23,50.0,45.0
2017-01-22:24,53.0,45.0
2017-01-23:01,54.0,46.0
2017-01-23:02,54.0,47.0
2017-01-23:03,54.0,46.0
2017-01-23:04,55.0,48.0
2017-01-23:05,51.0,44.0
2017-01-23:06,44.0,39.0
2017-01-23:07,43.0,36.0
2017-01-23:08,41.0,36.0
2017-01-23:09,41.0,35.0
2017-01-23:10,39.0,35.0
2017-01-23:11,45.0,40.0
2017-01-23:12,43.0,41.0
2017-01-23:13,42.0,38.0
2017-01-23:14,45.0,38.0
2017-01-23:15,49.0,42.0
2017-01-23:16,49.0,45.0
2017-01-23:17,43.0,39.0
2017-01-23:18,43.0,37.0
2017-01-23:19,37.0,33.0
2017-01-23:20,37.0,35.0
2017-01-23:21,37.0,32.0
2017-01-23:22,32.0,24.0
2017-01-23:23,28.0,25.0
2017-01-23:24,29.0,26.0
2017-01-24:01,26.0,23.0
2017-01-24:02,27.0,23.0
2017-01-24:03,29.0,27.0
2017-01-24:04,27.0,27.0
2017-01-24:05,30.0,28.0
2017-01-24:06,34.0,31.0
2017-01-24:07,39.0,32.0
2017-01-24:08,37.0,34.0
2017-01-24:09,36.0,34.0
2017-01-24:10,39.0,29.0
2017-01-24:11,35.0,29.0
2017-01-24:12,36.0,32.0
2017-01-24:13,33.0,29.0
2017-01-24:14,31.0,25.0
2017-01-24:15,36.0,30.0
2017-01-24:16,49.0,43.0
2017-01-24:17,51.0,46.0
2017-01-24:18,47.0,43.0
2017-01-24:19,42.0,38.0
2017-01-24:20,39.0,35.0
2017-01-24:21,42.0,35.0
2017-01-24:22,36.0,30.0
2017-01-24:23,37.0,29.0
2017-01-24:24,41.0,33.0
2017-01-25:01,45.0,39.0
2017-01-25:02,36.0,29.0
2017-01-25:03,31.0,28.0
2017-01-25:04,31.0,25.0
2017-01-25:05,33.0,26.0
2017-01-25:06,35.0,29.0
2017-01-25:07,37.0,34.0
2017-01-25:08,38.0,34.0
2017-01-25:09,44.0,35.0
2017-01-25:10,53.0,38.0
2017-01-25:11,53.0,44.0
2017-01-25:12,49.0,40.0
2017-01-25:13,49.0,41.0
2017-01-25:14,38.0,31.0
2017-01-25:15,36.0,28.0
2017-01-25:16,41.0,31.0
2017-01-25:17,45.0,37.0
2017-01-25:18,50.0,41.0
2017-01-25:19,50.0,41.0
2017-01-25:20,44.0,36.0
2017-01-25:21,44.0,36.0
2017-01-25:22,44.0,37.0
2017-01-25:23,45.0,38.0
2017-01-25:24,43.0,36.0
2017-01-26:01,44.0,37.0
2017-01-26:02,46.0,38.0
2017-01-26:03,46.0,35.0
2017-01-26:04,41.0,34.0
2017-01-26:05,43.0,37.0
2017-01-26:06,47.0,36.0
2017-01-26:07,45.0,39.0
2017-01-26:08,47.0,43.0
2017-01-26:09,51.0,44.0
2017-01-26:10,54.0,43.0
2017-01-26:11,62.0,47.0
2017-01-26:12,0.0,0.0
2017-01-26:13,0.0,0.0
2017-01-26:14,0.0,0.0
2017-01-26:15,67.0,62.0
2017-01-26:16,62.0,54.0
2017-01-26:17,70.0,60.0
2017-01-26:18,66.0,59.0
2017-01-26:19,72.0,64.0
2017-01-26:20,66.0,56.0
2017-01-26:21,72.0,57.0
2017-01-26:22,62.0,50.0
2017-01-26:23,54.0,45.0
2017-01-26:24,50.0,40.0
2017-01-27:01,44.0,34.0
2017-01-27:02,46.0,35.0
2017-01-27:03,84.0,78.0
2017-01-27:04,51.0,49.0
2017-01-27:05,47.0,25.0
2017-01-27:06,107.0,16.0
2017-01-27:07,146.0,15.0
2017-01-27:08,151.0,16.0
2017-01-27:09,155.0,17.0
2017-01-27:10,170.0,14.0
2017-01-27:11,181.0,16.0
2017-01-27:12,167.0,17.0
2017-01-27:13,138.0,15.0
2017-01-27:14,107.0,13.0
2017-01-27:15,84.0,13.0
2017-01-27:16,69.0,11.0
2017-01-27:17,70.0,11.0
2017-01-27:18,59.0,13.0
2017-01-27:19,44.0,12.0
2017-01-27:20,34.0,9.0
2017-01-27:21,27.0,8.0
2017-01-27:22,25.0,8.0
2017-01-27:23,29.0,10.0
2017-01-27:24,29.0,12.0
2017-01-28:01,29.0,12.0
2017-01-28:02,29.0,12.0
2017-01-28:03,30.0,11.0
2017-01-28:04,27.0,13.0
2017-01-28:05,30.0,15.0
2017-01-28:06,32.0,14.0
2017-01-28:07,30.0,14.0
2017-01-28:08,31.0,14.0
2017-01-28:09,31.0,15.0
2017-01-28:10,31.0,13.0
2017-01-28:11,38.0,14.0
2017-01-28:12,35.0,16.0
2017-01-28:13,35.0,17.0
2017-01-28:14,31.0,14.0
2017-01-28:15,32.0,12.0
2017-01-28:16,28.0,14.0
2017-01-28:17,27.0,12.0
2017-01-28:18,25.0,12.0
2017-01-28:19,26.0,12.0
2017-01-28:20,26.0,14.0
2017-01-28:21,31.0,16.0
2017-01-28:22,32.0,14.0
2017-01-28:23,33.0,17.0
2017-01-28:24,33.0,16.0
2017-01-29:01,29.0,14.0
2017-01-29:02,26.0,14.0
2017-01-29:03,28.0,16.0
2017-01-29:04,27.0,16.0
2017-01-29:05,27.0,15.0
2017-01-29:06,27.0,15.0
2017-01-29:07,26.0,19.0
2017-01-29:08,27.0,16.0
2017-01-29:09,27.0,16.0
2017-01-29:10,27.0,15.0
2017-01-29:11,27.0,15.0
2017-01-29:12,28.0,19.0
2017-01-29:13,28.0,20.0
2017-01-29:14,29.0,20.0
2017-01-29:15,32.0,23.0
2017-01-29:16,31.0,19.0
2017-01-29:17,26.0,15.0
2017-01-29:18,21.0,16.0
2017-01-29:19,22.0,18.0
2017-01-29:20,18.0,17.0
2017-01-29:21,18.0,15.0
2017-01-29:22,15.0,13.0
2017-01-29:23,17.0,14.0
2017-01-29:24,21.0,18.0
2017-01-30:01,36.0,26.0
2017-01-30:02,39.0,26.0
2017-01-30:03,38.0,28.0
2017-01-30:04,69.0,56.0
2017-01-30:05,87.0,70.0
2017-01-30:06,84.0,66.0
2017-01-30:07,89.0,70.0
2017-01-30:08,80.0,66.0
2017-01-30:09,72.0,60.0
2017-01-30:10,48.0,40.0
2017-01-30:11,37.0,30.0
2017-01-30:12,35.0,26.0
2017-01-30:13,36.0,28.0
2017-01-30:14,34.0,25.0
2017-01-30:15,34.0,26.0
2017-01-30:16,34.0,27.0
2017-01-30:17,33.0,25.0
2017-01-30:18,35.0,26.0
2017-01-30:19,33.0,24.0
2017-01-30:20,28.0,18.0
2017-01-30:21,29.0,18.0
2017-01-30:22,28.0,17.0
2017-01-30:23,26.0,20.0
2017-01-30:24,27.0,16.0
2017-01-31:01,27.0,15.0
2017-01-31:02,24.0,16.0
2017-01-31:03,23.0,15.0
2017-01-31:04,22.0,15.0
2017-01-31:05,23.0,16.0
2017-01-31:06,22.0,16.0
2017-01-31:07,25.0,15.0
2017-01-31:08,25.0,19.0
2017-01-31:09,29.0,21.0
2017-01-31:10,32.0,23.0
2017-01-31:11,35.0,25.0
2017-01-31:12,36.0,26.0
2017-01-31:13,32.0,21.0
2017-01-31:14,29.0,19.0
2017-01-31:15,32.0,21.0
2017-01-31:16,21.0,14.0
2017-01-31:17,14.0,12.0
2017-01-31:18,18.0,13.0
2017-01-31:19,15.0,14.0
2017-01-31:20,17.0,12.0
2017-01-31:21,20.0,16.0
2017-01-31:22,21.0,15.0
2017-01-31:23,21.0,15.0
2017-01-31:24,22.0,16.0
