time,pm10,pm2.5
2018-09-15:14,16.0,8.0
2018-09-15:15,13.0,11.0
2018-09-15:16,20.0,11.0
2018-09-15:17,23.0,13.0
2018-09-15:18,21.0,13.0
2018-09-15:19,25.0,15.0
2018-09-15:20,23.0,20.0
2018-09-15:21,39.0,31.0
2018-09-15:22,28.0,20.0
2018-09-15:23,24.0,24.0
2018-09-15:24,27.0,21.0
2018-09-16:01,0.0,27.0
2018-09-16:02,25.0,19.0
2018-09-16:03,25.0,24.0
2018-09-16:04,29.0,21.0
2018-09-16:05,24.0,18.0
2018-09-16:06,21.0,15.0
2018-09-16:07,32.0,14.0
2018-09-16:08,24.0,16.0
2018-09-16:09,32.0,21.0
2018-09-16:10,0.0,0.0
2018-09-16:11,64.0,55.0
2018-09-16:12,50.0,26.0
2018-09-16:13,47.0,29.0
2018-09-16:14,47.0,30.0
2018-09-16:15,56.0,37.0
2018-09-16:16,55.0,48.0
2018-09-16:17,60.0,49.0
2018-09-16:18,52.0,49.0
2018-09-16:19,0.0,41.0
2018-09-16:20,45.0,39.0
2018-09-16:21,53.0,44.0
2018-09-16:22,45.0,35.0
2018-09-16:23,34.0,28.0
2018-09-16:24,35.0,23.0
2018-09-17:01,39.0,24.0
2018-09-17:02,30.0,21.0
2018-09-17:03,25.0,18.0
2018-09-17:04,28.0,17.0
2018-09-17:05,33.0,16.0
2018-09-17:06,30.0,17.0
2018-09-17:07,39.0,23.0
2018-09-17:08,32.0,20.0
2018-09-17:09,35.0,21.0
2018-09-17:10,43.0,24.0
2018-09-17:11,42.0,19.0
2018-09-17:12,37.0,25.0
2018-09-17:13,38.0,16.0
2018-09-17:14,41.0,22.0
2018-09-17:15,46.0,17.0
2018-09-17:16,33.0,25.0
2018-09-17:17,29.0,22.0
2018-09-17:18,40.0,23.0
2018-09-17:19,48.0,16.0
2018-09-17:20,34.0,21.0
2018-09-17:21,34.0,23.0
2018-09-17:22,31.0,21.0
2018-09-17:23,33.0,28.0
2018-09-17:24,31.0,22.0
2018-09-18:01,32.0,25.0
2018-09-18:02,37.0,21.0
2018-09-18:03,40.0,18.0
2018-09-18:04,34.0,20.0
2018-09-18:05,35.0,17.0
2018-09-18:06,34.0,19.0
2018-09-18:07,39.0,23.0
2018-09-18:08,37.0,19.0
2018-09-18:09,39.0,21.0
2018-09-18:10,44.0,21.0
2018-09-18:11,42.0,22.0
2018-09-18:12,48.0,24.0
2018-09-18:13,41.0,28.0
2018-09-18:14,40.0,24.0
2018-09-18:15,43.0,21.0
2018-09-18:16,45.0,23.0
2018-09-18:17,52.0,26.0
2018-09-18:18,40.0,27.0
2018-09-18:19,44.0,27.0
2018-09-18:20,45.0,28.0
2018-09-18:21,44.0,25.0
2018-09-18:22,39.0,26.0
2018-09-18:23,31.0,28.0
2018-09-18:24,43.0,26.0
2018-09-19:01,48.0,26.0
2018-09-19:02,43.0,26.0
2018-09-19:03,36.0,28.0
2018-09-19:04,37.0,22.0
2018-09-19:05,42.0,21.0
2018-09-19:06,39.0,23.0
2018-09-19:07,44.0,20.0
2018-09-19:08,44.0,22.0
2018-09-19:09,51.0,27.0
2018-09-19:10,46.0,24.0
2018-09-19:11,38.0,16.0
2018-09-19:12,48.0,23.0
2018-09-19:13,46.0,23.0
2018-09-19:14,53.0,28.0
2018-09-19:15,57.0,33.0
2018-09-19:16,49.0,27.0
2018-09-19:17,37.0,22.0
2018-09-19:18,0.0,0.0
2018-09-19:19,0.0,0.0
2018-09-19:20,55.0,37.0
2018-09-19:21,59.0,34.0
2018-09-19:22,55.0,33.0
2018-09-19:23,39.0,32.0
2018-09-19:24,31.0,22.0
2018-09-20:01,20.0,18.0
2018-09-20:02,28.0,18.0
2018-09-20:03,35.0,26.0
2018-09-20:04,33.0,23.0
2018-09-20:05,37.0,22.0
2018-09-20:06,39.0,17.0
2018-09-20:07,37.0,18.0
2018-09-20:08,23.0,16.0
2018-09-20:09,29.0,17.0
2018-09-20:10,21.0,13.0
2018-09-20:11,25.0,10.0
2018-09-20:12,20.0,12.0
2018-09-20:13,17.0,7.0
2018-09-20:14,11.0,9.0
2018-09-20:15,22.0,4.0
2018-09-20:16,18.0,9.0
2018-09-20:17,22.0,7.0
2018-09-20:18,15.0,5.0
2018-09-20:19,23.0,11.0
2018-09-20:20,15.0,5.0
2018-09-20:21,15.0,9.0
2018-09-20:22,13.0,8.0
2018-09-20:23,10.0,5.0
2018-09-20:24,12.0,5.0
2018-09-21:01,9.0,7.0
2018-09-21:02,13.0,8.0
2018-09-21:03,8.0,9.0
2018-09-21:04,12.0,11.0
2018-09-21:05,7.0,3.0
2018-09-21:06,10.0,7.0
2018-09-21:07,0.0,12.0
2018-09-21:08,10.0,7.0
2018-09-21:09,7.0,8.0
2018-09-21:10,14.0,8.0
2018-09-21:11,12.0,11.0
2018-09-21:12,14.0,7.0
2018-09-21:13,15.0,7.0
2018-09-21:14,12.0,7.0
2018-09-21:15,13.0,6.0
2018-09-21:16,11.0,10.0
2018-09-21:17,20.0,13.0
2018-09-21:18,13.0,7.0
2018-09-21:19,0.0,0.0
2018-09-21:20,0.0,0.0
2018-09-21:21,0.0,0.0
2018-09-21:22,0.0,0.0
2018-09-21:23,0.0,0.0
2018-09-21:24,0.0,0.0
2018-09-22:01,21.0,10.0
2018-09-22:02,20.0,13.0
2018-09-22:03,0.0,0.0
2018-09-22:04,0.0,0.0
2018-09-22:05,0.0,0.0
2018-09-22:06,0.0,0.0
2018-09-22:07,0.0,0.0
2018-09-22:08,0.0,0.0
2018-09-22:09,0.0,0.0
2018-09-22:10,0.0,0.0
2018-09-22:11,0.0,0.0
2018-09-22:12,58.0,27.0
2018-09-22:13,47.0,21.0
2018-09-22:14,45.0,17.0
2018-09-22:15,41.0,12.0
2018-09-22:16,39.0,18.0
2018-09-22:17,44.0,28.0
2018-09-22:18,45.0,24.0
2018-09-22:19,38.0,17.0
2018-09-22:20,40.0,19.0
2018-09-22:21,45.0,19.0
2018-09-22:22,44.0,18.0
2018-09-22:23,56.0,22.0
2018-09-22:24,46.0,19.0
2018-09-23:01,51.0,25.0
2018-09-23:02,43.0,22.0
2018-09-23:03,40.0,16.0
2018-09-23:04,36.0,16.0
2018-09-23:05,42.0,17.0
2018-09-23:06,37.0,16.0
2018-09-23:07,42.0,14.0
2018-09-23:08,37.0,16.0
2018-09-23:09,44.0,20.0
2018-09-23:10,36.0,12.0
2018-09-23:11,34.0,16.0
2018-09-23:12,39.0,12.0
2018-09-23:13,34.0,22.0
2018-09-23:14,36.0,16.0
2018-09-23:15,35.0,13.0
2018-09-23:16,31.0,18.0
2018-09-23:17,33.0,14.0
2018-09-23:18,31.0,21.0
2018-09-23:19,34.0,21.0
2018-09-23:20,33.0,17.0
2018-09-23:21,38.0,20.0
2018-09-23:22,26.0,13.0
2018-09-23:23,28.0,11.0
2018-09-23:24,24.0,13.0
2018-09-24:01,29.0,12.0
2018-09-24:02,25.0,15.0
2018-09-24:03,28.0,16.0
2018-09-24:04,24.0,12.0
2018-09-24:05,29.0,12.0
2018-09-24:06,22.0,12.0
2018-09-24:07,30.0,14.0
2018-09-24:08,22.0,11.0
2018-09-24:09,29.0,11.0
2018-09-24:10,21.0,11.0
2018-09-24:11,14.0,7.0
2018-09-24:12,17.0,9.0
2018-09-24:13,14.0,4.0
2018-09-24:14,14.0,12.0
2018-09-24:15,18.0,14.0
2018-09-24:16,14.0,11.0
2018-09-24:17,17.0,11.0
2018-09-24:18,16.0,12.0
2018-09-24:19,26.0,12.0
2018-09-24:20,19.0,11.0
2018-09-24:21,20.0,13.0
2018-09-24:22,18.0,13.0
2018-09-24:23,23.0,8.0
2018-09-24:24,22.0,12.0
2018-09-25:01,27.0,11.0
2018-09-25:02,22.0,12.0
2018-09-25:03,31.0,14.0
2018-09-25:04,24.0,15.0
2018-09-25:05,33.0,18.0
2018-09-25:06,23.0,14.0
2018-09-25:07,26.0,15.0
2018-09-25:08,23.0,12.0
2018-09-25:09,23.0,11.0
2018-09-25:10,22.0,10.0
2018-09-25:11,21.0,7.0
2018-09-25:12,19.0,11.0
2018-09-25:13,31.0,9.0
2018-09-25:14,16.0,11.0
2018-09-25:15,20.0,10.0
2018-09-25:16,12.0,9.0
2018-09-25:17,16.0,9.0
2018-09-25:18,15.0,15.0
2018-09-25:19,24.0,13.0
2018-09-25:20,18.0,13.0
2018-09-25:21,24.0,18.0
2018-09-25:22,22.0,18.0
2018-09-25:23,24.0,17.0
2018-09-25:24,19.0,13.0
2018-09-26:01,18.0,11.0
2018-09-26:02,16.0,10.0
2018-09-26:03,20.0,10.0
2018-09-26:04,14.0,11.0
2018-09-26:05,21.0,12.0
2018-09-26:06,14.0,11.0
2018-09-26:07,23.0,8.0
2018-09-26:08,16.0,9.0
2018-09-26:09,24.0,9.0
2018-09-26:10,16.0,7.0
2018-09-26:11,14.0,10.0
2018-09-26:12,9.0,7.0
2018-09-26:13,14.0,7.0
2018-09-26:14,14.0,13.0
2018-09-26:15,16.0,11.0
2018-09-26:16,12.0,9.0
2018-09-26:17,17.0,13.0
2018-09-26:18,14.0,11.0
2018-09-26:19,13.0,9.0
2018-09-26:20,15.0,11.0
2018-09-26:21,20.0,10.0
2018-09-26:22,16.0,10.0
2018-09-26:23,20.0,9.0
2018-09-26:24,15.0,9.0
2018-09-27:01,14.0,6.0
2018-09-27:02,11.0,8.0
2018-09-27:03,14.0,13.0
2018-09-27:04,11.0,8.0
2018-09-27:05,15.0,11.0
2018-09-27:06,15.0,10.0
2018-09-27:07,13.0,10.0
2018-09-27:08,18.0,11.0
2018-09-27:09,15.0,6.0
2018-09-27:10,20.0,10.0
2018-09-27:11,19.0,4.0
2018-09-27:12,16.0,8.0
2018-09-27:13,13.0,12.0
2018-09-27:14,15.0,13.0
2018-09-27:15,22.0,13.0
2018-09-27:16,10.0,10.0
2018-09-27:17,15.0,11.0
2018-09-27:18,18.0,11.0
2018-09-27:19,15.0,8.0
2018-09-27:20,17.0,8.0
2018-09-27:21,17.0,12.0
2018-09-27:22,19.0,12.0
2018-09-27:23,16.0,9.0
2018-09-27:24,16.0,11.0
2018-09-28:01,11.0,12.0
2018-09-28:02,12.0,9.0
2018-09-28:03,14.0,9.0
2018-09-28:04,12.0,7.0
2018-09-28:05,12.0,9.0
2018-09-28:06,14.0,7.0
2018-09-28:07,15.0,7.0
2018-09-28:08,16.0,8.0
2018-09-28:09,23.0,13.0
2018-09-28:10,21.0,10.0
2018-09-28:11,17.0,7.0
2018-09-28:12,18.0,9.0
2018-09-28:13,15.0,9.0
2018-09-28:14,17.0,8.0
2018-09-28:15,14.0,6.0
2018-09-28:16,20.0,8.0
2018-09-28:17,26.0,11.0
2018-09-28:18,22.0,13.0
2018-09-28:19,26.0,15.0
2018-09-28:20,21.0,15.0
2018-09-28:21,27.0,15.0
2018-09-28:22,28.0,18.0
2018-09-28:23,19.0,17.0
2018-09-28:24,23.0,15.0
2018-09-29:01,28.0,17.0
2018-09-29:02,21.0,14.0
2018-09-29:03,12.0,12.0
2018-09-29:04,14.0,10.0
2018-09-29:05,23.0,14.0
2018-09-29:06,20.0,13.0
2018-09-29:07,12.0,12.0
2018-09-29:08,18.0,12.0
2018-09-29:09,20.0,6.0
2018-09-29:10,19.0,8.0
2018-09-29:11,15.0,12.0
2018-09-29:12,18.0,6.0
2018-09-29:13,15.0,5.0
2018-09-29:14,19.0,10.0
2018-09-29:15,16.0,8.0
2018-09-29:16,19.0,15.0
2018-09-29:17,27.0,14.0
2018-09-29:18,21.0,16.0
2018-09-29:19,14.0,14.0
2018-09-29:20,27.0,22.0
2018-09-29:21,36.0,25.0
2018-09-29:22,31.0,22.0
2018-09-29:23,39.0,25.0
2018-09-29:24,31.0,21.0
2018-09-30:01,30.0,17.0
2018-09-30:02,21.0,15.0
2018-09-30:03,33.0,23.0
2018-09-30:04,26.0,19.0
2018-09-30:05,0.0,22.0
2018-09-30:06,22.0,20.0
2018-09-30:07,28.0,16.0
2018-09-30:08,21.0,15.0
2018-09-30:09,16.0,8.0
2018-09-30:10,24.0,10.0
2018-09-30:11,39.0,18.0
2018-09-30:12,44.0,29.0
2018-09-30:13,51.0,21.0
2018-09-30:14,32.0,19.0
2018-09-30:15,20.0,17.0
2018-09-30:16,26.0,18.0
2018-09-30:17,21.0,17.0
2018-09-30:18,25.0,15.0
2018-09-30:19,30.0,17.0
2018-09-30:20,24.0,13.0
2018-09-30:21,19.0,15.0
2018-09-30:22,20.0,13.0
2018-09-30:23,17.0,11.0
2018-09-30:24,21.0,15.0
