time,pm10,pm2.5
2018-08-09:17,0.0,58.0
2018-08-09:18,53.0,48.0
2018-08-09:19,34.0,19.0
2018-08-09:20,25.0,17.0
2018-08-09:21,30.0,16.0
2018-08-09:22,27.0,22.0
2018-08-09:23,0.0,26.0
2018-08-09:24,30.0,24.0
2018-08-10:01,36.0,26.0
2018-08-10:02,33.0,23.0
2018-08-10:03,33.0,21.0
2018-08-10:04,26.0,18.0
2018-08-10:05,32.0,12.0
2018-08-10:06,24.0,14.0
2018-08-10:07,32.0,11.0
2018-08-10:08,25.0,12.0
2018-08-10:09,28.0,5.0
2018-08-10:10,22.0,11.0
2018-08-10:11,17.0,8.0
2018-08-10:12,21.0,0.0
2018-08-10:13,21.0,13.0
2018-08-10:14,20.0,10.0
2018-08-10:15,12.0,13.0
2018-08-10:16,19.0,19.0
2018-08-10:17,21.0,19.0
2018-08-10:18,53.0,14.0
2018-08-10:19,61.0,7.0
2018-08-10:20,19.0,14.0
2018-08-10:21,30.0,10.0
2018-08-10:22,19.0,10.0
2018-08-10:23,12.0,10.0
2018-08-10:24,8.0,9.0
2018-08-11:01,5.0,8.0
2018-08-11:02,11.0,7.0
2018-08-11:03,20.0,3.0
2018-08-11:04,12.0,4.0
2018-08-11:05,15.0,3.0
2018-08-11:06,9.0,4.0
2018-08-11:07,5.0,9.0
2018-08-11:08,16.0,5.0
2018-08-11:09,11.0,13.0
2018-08-11:10,16.0,3.0
2018-08-11:11,16.0,3.0
2018-08-11:12,19.0,13.0
2018-08-11:13,22.0,19.0
2018-08-11:14,21.0,12.0
2018-08-11:15,15.0,11.0
2018-08-11:16,20.0,14.0
2018-08-11:17,0.0,16.0
2018-08-11:18,19.0,13.0
2018-08-11:19,25.0,20.0
2018-08-11:20,20.0,15.0
2018-08-11:21,25.0,14.0
2018-08-11:22,28.0,12.0
2018-08-11:23,13.0,11.0
2018-08-11:24,10.0,12.0
2018-08-12:01,5.0,8.0
2018-08-12:02,12.0,9.0
2018-08-12:03,19.0,3.0
2018-08-12:04,12.0,6.0
2018-08-12:05,14.0,6.0
2018-08-12:06,14.0,7.0
2018-08-12:07,23.0,8.0
2018-08-12:08,16.0,12.0
2018-08-12:09,19.0,16.0
2018-08-12:10,18.0,11.0
2018-08-12:11,23.0,9.0
2018-08-12:12,22.0,14.0
2018-08-12:13,19.0,18.0
2018-08-12:14,21.0,21.0
2018-08-12:15,22.0,19.0
2018-08-12:16,24.0,21.0
2018-08-12:17,29.0,15.0
2018-08-12:18,28.0,20.0
2018-08-12:19,28.0,19.0
2018-08-12:20,42.0,34.0
2018-08-12:21,0.0,34.0
2018-08-12:22,26.0,18.0
2018-08-12:23,0.0,25.0
2018-08-12:24,30.0,22.0
2018-08-13:01,40.0,21.0
2018-08-13:02,34.0,25.0
2018-08-13:03,40.0,21.0
2018-08-13:04,31.0,24.0
2018-08-13:05,46.0,24.0
2018-08-13:06,38.0,30.0
2018-08-13:07,41.0,25.0
2018-08-13:08,42.0,29.0
2018-08-13:09,42.0,29.0
2018-08-13:10,40.0,26.0
2018-08-13:11,39.0,27.0
2018-08-13:12,47.0,33.0
2018-08-13:13,0.0,44.0
2018-08-13:14,52.0,43.0
2018-08-13:15,56.0,51.0
2018-08-13:16,61.0,48.0
2018-08-13:17,64.0,47.0
2018-08-13:18,56.0,41.0
2018-08-13:19,64.0,35.0
2018-08-13:20,54.0,40.0
2018-08-13:21,42.0,28.0
2018-08-13:22,37.0,29.0
2018-08-13:23,33.0,23.0
2018-08-13:24,27.0,20.0
2018-08-14:01,0.0,22.0
2018-08-14:02,20.0,19.0
2018-08-14:03,0.0,21.0
2018-08-14:04,25.0,22.0
2018-08-14:05,36.0,24.0
2018-08-14:06,32.0,22.0
2018-08-14:07,25.0,25.0
2018-08-14:08,36.0,23.0
2018-08-14:09,34.0,16.0
2018-08-14:10,31.0,15.0
2018-08-14:11,35.0,28.0
2018-08-14:12,34.0,26.0
2018-08-14:13,48.0,31.0
2018-08-14:14,45.0,28.0
2018-08-14:15,0.0,49.0
2018-08-14:16,56.0,43.0
2018-08-14:17,53.0,37.0
2018-08-14:18,45.0,34.0
2018-08-14:19,54.0,32.0
2018-08-14:20,35.0,30.0
2018-08-14:21,33.0,29.0
2018-08-14:22,40.0,31.0
2018-08-14:23,48.0,33.0
2018-08-14:24,46.0,37.0
2018-08-15:01,37.0,34.0
2018-08-15:02,38.0,34.0
2018-08-15:03,43.0,38.0
2018-08-15:04,44.0,33.0
2018-08-15:05,49.0,31.0
2018-08-15:06,45.0,35.0
2018-08-15:07,48.0,34.0
2018-08-15:08,42.0,32.0
2018-08-15:09,31.0,24.0
2018-08-15:10,34.0,22.0
2018-08-15:11,43.0,21.0
2018-08-15:12,43.0,35.0
2018-08-15:13,39.0,38.0
2018-08-15:14,34.0,34.0
2018-08-15:15,40.0,33.0
2018-08-15:16,36.0,28.0
2018-08-15:17,0.0,30.0
2018-08-15:18,42.0,30.0
2018-08-15:19,52.0,26.0
2018-08-15:20,35.0,20.0
2018-08-15:21,16.0,15.0
2018-08-15:22,27.0,15.0
2018-08-15:23,0.0,22.0
2018-08-15:24,24.0,17.0
2018-08-16:01,29.0,15.0
2018-08-16:02,24.0,17.0
2018-08-16:03,21.0,19.0
2018-08-16:04,22.0,15.0
2018-08-16:05,13.0,15.0
2018-08-16:06,25.0,16.0
2018-08-16:07,33.0,13.0
2018-08-16:08,26.0,18.0
2018-08-16:09,24.0,19.0
2018-08-16:10,26.0,11.0
2018-08-16:11,21.0,17.0
2018-08-16:12,12.0,10.0
2018-08-16:13,26.0,4.0
2018-08-16:14,17.0,9.0
2018-08-16:15,15.0,9.0
2018-08-16:16,20.0,12.0
2018-08-16:17,14.0,14.0
2018-08-16:18,21.0,12.0
2018-08-16:19,17.0,16.0
2018-08-16:20,22.0,11.0
2018-08-16:21,11.0,7.0
2018-08-16:22,14.0,11.0
2018-08-16:23,12.0,14.0
2018-08-16:24,17.0,13.0
2018-08-17:01,10.0,10.0
2018-08-17:02,15.0,9.0
2018-08-17:03,16.0,8.0
2018-08-17:04,16.0,7.0
2018-08-17:05,23.0,8.0
2018-08-17:06,15.0,7.0
2018-08-17:07,13.0,5.0
2018-08-17:08,13.0,4.0
2018-08-17:09,30.0,7.0
2018-08-17:10,19.0,12.0
2018-08-17:11,34.0,6.0
2018-08-17:12,19.0,3.0
2018-08-17:13,11.0,6.0
2018-08-17:14,19.0,9.0
2018-08-17:15,19.0,6.0
2018-08-17:16,13.0,7.0
2018-08-17:17,0.0,14.0
2018-08-17:18,15.0,11.0
2018-08-17:19,21.0,8.0
2018-08-17:20,21.0,12.0
2018-08-17:21,19.0,17.0
2018-08-17:22,20.0,17.0
2018-08-17:23,10.0,10.0
2018-08-17:24,13.0,10.0
2018-08-18:01,14.0,10.0
2018-08-18:02,11.0,8.0
2018-08-18:03,17.0,7.0
2018-08-18:04,13.0,7.0
2018-08-18:05,12.0,3.0
2018-08-18:06,14.0,6.0
2018-08-18:07,8.0,6.0
2018-08-18:08,13.0,3.0
2018-08-18:09,16.0,7.0
2018-08-18:10,23.0,12.0
2018-08-18:11,23.0,21.0
2018-08-18:12,24.0,15.0
2018-08-18:13,18.0,17.0
2018-08-18:14,22.0,13.0
2018-08-18:15,22.0,20.0
2018-08-18:16,25.0,18.0
2018-08-18:17,31.0,19.0
2018-08-18:18,29.0,16.0
2018-08-18:19,24.0,17.0
2018-08-18:20,27.0,16.0
2018-08-18:21,30.0,15.0
2018-08-18:22,29.0,17.0
2018-08-18:23,31.0,11.0
2018-08-18:24,29.0,17.0
2018-08-19:01,19.0,17.0
2018-08-19:02,24.0,18.0
2018-08-19:03,25.0,18.0
2018-08-19:04,22.0,16.0
2018-08-19:05,0.0,18.0
2018-08-19:06,16.0,13.0
2018-08-19:07,0.0,17.0
2018-08-19:08,18.0,13.0
2018-08-19:09,17.0,10.0
2018-08-19:10,29.0,21.0
2018-08-19:11,27.0,18.0
2018-08-19:12,35.0,18.0
2018-08-19:13,34.0,20.0
2018-08-19:14,36.0,25.0
2018-08-19:15,30.0,15.0
2018-08-19:16,37.0,29.0
2018-08-19:17,30.0,29.0
2018-08-19:18,32.0,23.0
2018-08-19:19,31.0,22.0
2018-08-19:20,34.0,26.0
2018-08-19:21,26.0,22.0
2018-08-19:22,29.0,17.0
2018-08-19:23,30.0,19.0
2018-08-19:24,27.0,16.0
2018-08-20:01,35.0,17.0
2018-08-20:02,26.0,17.0
2018-08-20:03,33.0,23.0
2018-08-20:04,42.0,34.0
2018-08-20:05,42.0,40.0
2018-08-20:06,43.0,35.0
2018-08-20:07,0.0,29.0
2018-08-20:08,35.0,24.0
2018-08-20:09,49.0,22.0
2018-08-20:10,43.0,30.0
2018-08-20:11,45.0,16.0
2018-08-20:12,41.0,29.0
2018-08-20:13,42.0,39.0
2018-08-20:14,45.0,31.0
2018-08-20:15,43.0,31.0
2018-08-20:16,44.0,31.0
2018-08-20:17,49.0,32.0
2018-08-20:18,43.0,30.0
2018-08-20:19,43.0,36.0
2018-08-20:20,52.0,41.0
2018-08-20:21,55.0,43.0
2018-08-20:22,49.0,32.0
2018-08-20:23,46.0,26.0
2018-08-20:24,39.0,21.0
2018-08-21:01,39.0,21.0
2018-08-21:02,36.0,20.0
2018-08-21:03,35.0,19.0
2018-08-21:04,29.0,21.0
2018-08-21:05,36.0,28.0
2018-08-21:06,32.0,26.0
2018-08-21:07,38.0,26.0
2018-08-21:08,25.0,15.0
2018-08-21:09,7.0,9.0
2018-08-21:10,26.0,14.0
2018-08-21:11,21.0,21.0
2018-08-21:12,30.0,17.0
2018-08-21:13,0.0,0.0
2018-08-21:14,0.0,0.0
2018-08-21:15,28.0,17.0
2018-08-21:16,33.0,17.0
2018-08-21:17,21.0,15.0
2018-08-21:18,29.0,15.0
2018-08-21:19,26.0,21.0
2018-08-21:20,27.0,21.0
2018-08-21:21,33.0,28.0
2018-08-21:22,39.0,24.0
2018-08-21:23,32.0,26.0
2018-08-21:24,35.0,22.0
2018-08-22:01,46.0,31.0
2018-08-22:02,35.0,21.0
2018-08-22:03,0.0,24.0
2018-08-22:04,29.0,21.0
2018-08-22:05,0.0,24.0
2018-08-22:06,26.0,21.0
2018-08-22:07,24.0,17.0
2018-08-22:08,31.0,20.0
2018-08-22:09,31.0,19.0
2018-08-22:10,34.0,20.0
2018-08-22:11,42.0,15.0
2018-08-22:12,33.0,24.0
2018-08-22:13,32.0,22.0
2018-08-22:14,31.0,18.0
2018-08-22:15,30.0,14.0
2018-08-22:16,24.0,22.0
2018-08-22:17,40.0,26.0
2018-08-22:18,30.0,21.0
2018-08-22:19,26.0,15.0
2018-08-22:20,32.0,18.0
2018-08-22:21,0.0,31.0
2018-08-22:22,30.0,20.0
2018-08-22:23,22.0,8.0
2018-08-22:24,17.0,11.0
2018-08-23:01,18.0,13.0
2018-08-23:02,14.0,10.0
2018-08-23:03,20.0,10.0
2018-08-23:04,13.0,13.0
2018-08-23:05,18.0,18.0
2018-08-23:06,15.0,12.0
2018-08-23:07,13.0,15.0
2018-08-23:08,21.0,13.0
2018-08-23:09,13.0,9.0
2018-08-23:10,23.0,10.0
2018-08-23:11,40.0,19.0
2018-08-23:12,44.0,13.0
2018-08-23:13,19.0,13.0
2018-08-23:14,18.0,15.0
2018-08-23:15,30.0,15.0
2018-08-23:16,23.0,17.0
2018-08-23:17,26.0,12.0
2018-08-23:18,21.0,12.0
2018-08-23:19,14.0,12.0
2018-08-23:20,11.0,9.0
2018-08-23:21,13.0,7.0
2018-08-23:22,21.0,12.0
2018-08-23:23,17.0,14.0
2018-08-23:24,14.0,8.0
2018-08-24:01,8.0,9.0
2018-08-24:02,6.0,6.0
2018-08-24:03,5.0,10.0
2018-08-24:04,7.0,7.0
2018-08-24:05,5.0,9.0
2018-08-24:06,9.0,5.0
2018-08-24:07,14.0,3.0
2018-08-24:08,8.0,5.0
2018-08-24:09,9.0,3.0
2018-08-24:10,9.0,8.0
2018-08-24:11,15.0,5.0
2018-08-24:12,18.0,6.0
2018-08-24:13,24.0,13.0
2018-08-24:14,16.0,11.0
2018-08-24:15,21.0,10.0
2018-08-24:16,12.0,14.0
2018-08-24:17,22.0,15.0
2018-08-24:18,14.0,11.0
2018-08-24:19,17.0,14.0
2018-08-24:20,11.0,12.0
2018-08-24:21,20.0,11.0
2018-08-24:22,18.0,13.0
2018-08-24:23,16.0,11.0
2018-08-24:24,19.0,12.0
2018-08-25:01,0.0,17.0
2018-08-25:02,22.0,13.0
2018-08-25:03,26.0,16.0
2018-08-25:04,19.0,12.0
2018-08-25:05,25.0,15.0
2018-08-25:06,21.0,14.0
2018-08-25:07,35.0,22.0
2018-08-25:08,34.0,20.0
2018-08-25:09,53.0,20.0
2018-08-25:10,43.0,20.0
2018-08-25:11,51.0,18.0
2018-08-25:12,40.0,21.0
2018-08-25:13,29.0,22.0
2018-08-25:14,40.0,24.0
2018-08-25:15,35.0,21.0
2018-08-25:16,32.0,24.0
2018-08-25:17,31.0,19.0
2018-08-25:18,24.0,19.0
2018-08-25:19,26.0,21.0
2018-08-25:20,26.0,17.0
2018-08-25:21,23.0,17.0
2018-08-25:22,19.0,18.0
2018-08-25:23,20.0,19.0
2018-08-25:24,18.0,15.0
2018-08-26:01,15.0,14.0
2018-08-26:02,17.0,13.0
2018-08-26:03,0.0,14.0
2018-08-26:04,22.0,15.0
2018-08-26:05,21.0,21.0
2018-08-26:06,23.0,15.0
2018-08-26:07,28.0,13.0
2018-08-26:08,23.0,14.0
2018-08-26:09,23.0,9.0
2018-08-26:10,26.0,14.0
2018-08-26:11,22.0,19.0
2018-08-26:12,22.0,13.0
2018-08-26:13,20.0,18.0
2018-08-26:14,24.0,22.0
2018-08-26:15,0.0,28.0
2018-08-26:16,25.0,24.0
2018-08-26:17,0.0,18.0
2018-08-26:18,17.0,16.0
2018-08-26:19,23.0,17.0
2018-08-26:20,19.0,15.0
2018-08-26:21,13.0,11.0
2018-08-26:22,18.0,17.0
2018-08-26:23,22.0,17.0
2018-08-26:24,15.0,12.0
2018-08-27:01,16.0,10.0
2018-08-27:02,17.0,10.0
2018-08-27:03,0.0,11.0
2018-08-27:04,14.0,8.0
2018-08-27:05,11.0,11.0
2018-08-27:06,11.0,10.0
2018-08-27:07,15.0,6.0
2018-08-27:08,11.0,9.0
2018-08-27:09,19.0,4.0
2018-08-27:10,14.0,8.0
2018-08-27:11,17.0,8.0
2018-08-27:12,13.0,9.0
2018-08-27:13,7.0,10.0
2018-08-27:14,0.0,14.0
2018-08-27:15,15.0,10.0
2018-08-27:16,14.0,10.0
2018-08-27:17,24.0,12.0
2018-08-27:18,14.0,7.0
2018-08-27:19,0.0,14.0
2018-08-27:20,13.0,10.0
2018-08-27:21,12.0,12.0
2018-08-27:22,14.0,12.0
2018-08-27:23,11.0,6.0
2018-08-27:24,14.0,11.0
2018-08-28:01,15.0,7.0
2018-08-28:02,13.0,11.0
2018-08-28:03,12.0,9.0
2018-08-28:04,12.0,9.0
2018-08-28:05,0.0,18.0
2018-08-28:06,27.0,20.0
2018-08-28:07,21.0,9.0
2018-08-28:08,12.0,7.0
2018-08-28:09,21.0,3.0
2018-08-28:10,15.0,5.0
2018-08-28:11,8.0,3.0
2018-08-28:12,16.0,9.0
2018-08-28:13,30.0,23.0
2018-08-28:14,23.0,15.0
2018-08-28:15,12.0,9.0
2018-08-28:16,8.0,8.0
2018-08-28:17,18.0,9.0
2018-08-28:18,15.0,11.0
2018-08-28:19,6.0,7.0
2018-08-28:20,10.0,9.0
2018-08-28:21,18.0,9.0
2018-08-28:22,9.0,5.0
2018-08-28:23,9.0,6.0
2018-08-28:24,9.0,7.0
2018-08-29:01,5.0,5.0
2018-08-29:02,10.0,7.0
2018-08-29:03,8.0,6.0
2018-08-29:04,14.0,9.0
2018-08-29:05,13.0,8.0
2018-08-29:06,15.0,12.0
2018-08-29:07,17.0,15.0
2018-08-29:08,23.0,15.0
2018-08-29:09,24.0,15.0
2018-08-29:10,27.0,14.0
2018-08-29:11,18.0,11.0
2018-08-29:12,24.0,16.0
2018-08-29:13,32.0,17.0
2018-08-29:14,26.0,15.0
2018-08-29:15,38.0,15.0
2018-08-29:16,27.0,13.0
2018-08-29:17,12.0,11.0
2018-08-29:18,17.0,10.0
2018-08-29:19,19.0,10.0
2018-08-29:20,14.0,9.0
2018-08-29:21,15.0,10.0
2018-08-29:22,19.0,12.0
2018-08-29:23,0.0,15.0
2018-08-29:24,14.0,12.0
2018-08-30:01,15.0,8.0
2018-08-30:02,15.0,14.0
2018-08-30:03,20.0,17.0
2018-08-30:04,15.0,12.0
2018-08-30:05,11.0,4.0
2018-08-30:06,10.0,10.0
2018-08-30:07,18.0,10.0
2018-08-30:08,20.0,15.0
2018-08-30:09,32.0,14.0
2018-08-30:10,31.0,17.0
2018-08-30:11,35.0,20.0
2018-08-30:12,38.0,26.0
2018-08-30:13,39.0,25.0
2018-08-30:14,48.0,39.0
2018-08-30:15,56.0,42.0
2018-08-30:16,54.0,39.0
2018-08-30:17,51.0,39.0
2018-08-30:18,48.0,38.0
2018-08-30:19,62.0,42.0
2018-08-30:20,48.0,35.0
2018-08-30:21,37.0,30.0
2018-08-30:22,44.0,31.0
2018-08-30:23,47.0,26.0
2018-08-30:24,40.0,29.0
2018-08-31:01,30.0,29.0
2018-08-31:02,33.0,25.0
2018-08-31:03,24.0,21.0
2018-08-31:04,20.0,19.0
2018-08-31:05,26.0,21.0
2018-08-31:06,27.0,23.0
2018-08-31:07,29.0,27.0
2018-08-31:08,32.0,24.0
2018-08-31:09,36.0,17.0
2018-08-31:10,35.0,17.0
2018-08-31:11,28.0,14.0
2018-08-31:12,32.0,18.0
2018-08-31:13,25.0,9.0
2018-08-31:14,31.0,20.0
2018-08-31:15,32.0,29.0
2018-08-31:16,29.0,21.0
2018-08-31:17,0.0,30.0
2018-08-31:18,24.0,23.0
2018-08-31:19,39.0,21.0
2018-08-31:20,35.0,22.0
2018-08-31:21,32.0,20.0
2018-08-31:22,27.0,19.0
2018-08-31:23,25.0,17.0
2018-08-31:24,24.0,18.0
