time,pm10,pm2.5
2018-02-01:01,33.0,0.0
2018-02-01:02,31.0,0.0
2018-02-01:03,33.0,0.0
2018-02-01:04,30.0,0.0
2018-02-01:05,31.0,0.0
2018-02-01:06,30.0,0.0
2018-02-01:07,30.0,0.0
2018-02-01:08,39.0,0.0
2018-02-01:09,55.0,0.0
2018-02-01:10,68.0,0.0
2018-02-01:11,63.0,0.0
2018-02-01:12,61.0,0.0
2018-02-01:13,46.0,0.0
2018-02-01:14,47.0,0.0
2018-02-01:15,43.0,0.0
2018-02-01:16,28.0,0.0
2018-02-01:17,36.0,0.0
2018-02-01:18,45.0,0.0
2018-02-01:19,42.0,0.0
2018-02-01:20,46.0,0.0
2018-02-01:21,39.0,0.0
2018-02-01:22,35.0,0.0
2018-02-01:23,36.0,0.0
2018-02-01:24,33.0,0.0
2018-02-02:01,36.0,0.0
2018-02-02:02,37.0,0.0
2018-02-02:03,40.0,0.0
2018-02-02:04,40.0,0.0
2018-02-02:05,43.0,0.0
2018-02-02:06,44.0,0.0
2018-02-02:07,54.0,0.0
2018-02-02:08,53.0,0.0
2018-02-02:09,75.0,0.0
2018-02-02:10,77.0,0.0
2018-02-02:11,72.0,0.0
2018-02-02:12,78.0,0.0
2018-02-02:13,80.0,0.0
2018-02-02:14,81.0,0.0
2018-02-02:15,76.0,0.0
2018-02-02:16,62.0,0.0
2018-02-02:17,45.0,0.0
2018-02-02:18,44.0,0.0
2018-02-02:19,49.0,0.0
2018-02-02:20,55.0,0.0
2018-02-02:21,61.0,0.0
2018-02-02:22,62.0,0.0
2018-02-02:23,59.0,0.0
2018-02-02:24,50.0,0.0
2018-02-03:01,49.0,0.0
2018-02-03:02,49.0,0.0
2018-02-03:03,48.0,0.0
2018-02-03:04,44.0,0.0
2018-02-03:05,41.0,0.0
2018-02-03:06,35.0,0.0
2018-02-03:07,32.0,0.0
2018-02-03:08,33.0,0.0
2018-02-03:09,47.0,0.0
2018-02-03:10,61.0,0.0
2018-02-03:11,54.0,0.0
2018-02-03:12,45.0,0.0
2018-02-03:13,43.0,0.0
2018-02-03:14,33.0,0.0
2018-02-03:15,31.0,0.0
2018-02-03:16,23.0,0.0
2018-02-03:17,31.0,0.0
2018-02-03:18,30.0,0.0
2018-02-03:19,34.0,0.0
2018-02-03:20,29.0,0.0
2018-02-03:21,30.0,0.0
2018-02-03:22,29.0,0.0
2018-02-03:23,29.0,0.0
2018-02-03:24,57.0,0.0
2018-02-04:01,29.0,0.0
2018-02-04:02,28.0,0.0
2018-02-04:03,23.0,0.0
2018-02-04:04,24.0,0.0
2018-02-04:05,29.0,0.0
2018-02-04:06,29.0,0.0
2018-02-04:07,37.0,0.0
2018-02-04:08,37.0,0.0
2018-02-04:09,46.0,0.0
2018-02-04:10,59.0,0.0
