time,pm10,pm2.5
2018-06-04:19,53.0,42.0
2018-06-04:20,46.0,32.0
2018-06-04:21,33.0,0.0
2018-06-04:22,50.0,36.0
2018-06-04:23,60.0,37.0
2018-06-04:24,53.0,34.0
2018-06-05:01,38.0,29.0
2018-06-05:02,33.0,29.0
2018-06-05:03,32.0,27.0
2018-06-05:04,34.0,31.0
2018-06-05:05,34.0,28.0
2018-06-05:06,40.0,29.0
2018-06-05:07,36.0,30.0
2018-06-05:08,43.0,25.0
2018-06-05:09,56.0,36.0
2018-06-05:10,57.0,39.0
2018-06-05:11,46.0,37.0
2018-06-05:12,45.0,39.0
2018-06-05:13,37.0,35.0
2018-06-05:14,40.0,29.0
2018-06-05:15,50.0,35.0
2018-06-05:16,73.0,55.0
2018-06-05:17,78.0,63.0
2018-06-05:18,82.0,63.0
2018-06-05:19,72.0,54.0
2018-06-05:20,67.0,47.0
2018-06-05:21,53.0,36.0
2018-06-05:22,52.0,40.0
2018-06-05:23,49.0,34.0
2018-06-05:24,47.0,33.0
2018-06-06:01,40.0,28.0
2018-06-06:02,38.0,28.0
2018-06-06:03,32.0,23.0
2018-06-06:04,32.0,29.0
2018-06-06:05,28.0,0.0
2018-06-06:06,33.0,30.0
2018-06-06:07,40.0,26.0
2018-06-06:08,53.0,32.0
2018-06-06:09,70.0,38.0
2018-06-06:10,68.0,45.0
2018-06-06:11,54.0,39.0
2018-06-06:12,52.0,46.0
2018-06-06:13,62.0,46.0
2018-06-06:14,74.0,54.0
2018-06-06:15,77.0,62.0
2018-06-06:16,76.0,63.0
2018-06-06:17,70.0,63.0
2018-06-06:18,69.0,53.0
2018-06-06:19,45.0,27.0
2018-06-06:20,48.0,34.0
2018-06-06:21,56.0,41.0
2018-06-06:22,56.0,38.0
2018-06-06:23,40.0,34.0
2018-06-06:24,38.0,31.0
2018-06-07:01,33.0,24.0
2018-06-07:02,35.0,28.0
2018-06-07:03,58.0,33.0
2018-06-07:04,52.0,35.0
2018-06-07:05,40.0,38.0
2018-06-07:06,45.0,38.0
2018-06-07:07,48.0,39.0
2018-06-07:08,55.0,41.0
2018-06-07:09,58.0,36.0
2018-06-07:10,67.0,48.0
2018-06-07:11,79.0,46.0
2018-06-07:12,73.0,50.0
2018-06-07:13,45.0,38.0
2018-06-07:14,46.0,37.0
2018-06-07:15,53.0,51.0
2018-06-07:16,74.0,46.0
2018-06-07:17,76.0,49.0
2018-06-07:18,70.0,46.0
2018-06-07:19,64.0,32.0
2018-06-07:20,44.0,29.0
2018-06-07:21,51.0,39.0
2018-06-07:22,45.0,34.0
2018-06-07:23,49.0,35.0
2018-06-07:24,45.0,36.0
2018-06-08:01,39.0,30.0
2018-06-08:02,32.0,22.0
2018-06-08:03,30.0,26.0
2018-06-08:04,27.0,21.0
2018-06-08:05,20.0,20.0
2018-06-08:06,25.0,19.0
2018-06-08:07,21.0,18.0
2018-06-08:08,29.0,19.0
2018-06-08:09,32.0,20.0
2018-06-08:10,37.0,21.0
2018-06-08:11,33.0,25.0
2018-06-08:12,40.0,30.0
2018-06-08:13,44.0,22.0
2018-06-08:14,45.0,29.0
2018-06-08:15,50.0,28.0
2018-06-08:16,43.0,30.0
2018-06-08:17,39.0,27.0
2018-06-08:18,45.0,27.0
2018-06-08:19,45.0,35.0
2018-06-08:20,62.0,37.0
2018-06-08:21,52.0,40.0
2018-06-08:22,54.0,36.0
2018-06-08:23,52.0,37.0
2018-06-08:24,56.0,40.0
2018-06-09:01,50.0,39.0
2018-06-09:02,56.0,43.0
2018-06-09:03,52.0,45.0
2018-06-09:04,59.0,44.0
2018-06-09:05,63.0,39.0
2018-06-09:06,57.0,39.0
2018-06-09:07,46.0,41.0
2018-06-09:08,45.0,33.0
2018-06-09:09,39.0,33.0
2018-06-09:10,51.0,30.0
2018-06-09:11,46.0,27.0
2018-06-09:12,43.0,32.0
2018-06-09:13,38.0,30.0
2018-06-09:14,35.0,33.0
2018-06-09:15,36.0,0.0
2018-06-09:16,44.0,39.0
2018-06-09:17,47.0,37.0
2018-06-09:18,44.0,28.0
2018-06-09:19,30.0,25.0
2018-06-09:20,19.0,11.0
2018-06-09:21,21.0,14.0
2018-06-09:22,19.0,17.0
2018-06-09:23,25.0,12.0
2018-06-09:24,21.0,11.0
2018-06-10:01,16.0,9.0
2018-06-10:02,15.0,9.0
2018-06-10:03,16.0,8.0
2018-06-10:04,9.0,8.0
2018-06-10:05,6.0,4.0
2018-06-10:06,8.0,4.0
2018-06-10:07,7.0,6.0
2018-06-10:08,11.0,6.0
2018-06-10:09,17.0,6.0
2018-06-10:10,14.0,5.0
2018-06-10:11,13.0,6.0
2018-06-10:12,14.0,8.0
2018-06-10:13,7.0,3.0
2018-06-10:14,11.0,9.0
2018-06-10:15,18.0,8.0
2018-06-10:16,15.0,11.0
2018-06-10:17,14.0,9.0
2018-06-10:18,14.0,13.0
2018-06-10:19,19.0,17.0
2018-06-10:20,12.0,11.0
2018-06-10:21,17.0,8.0
2018-06-10:22,8.0,6.0
2018-06-10:23,5.0,7.0
2018-06-10:24,8.0,8.0
2018-06-11:01,12.0,8.0
2018-06-11:02,10.0,4.0
2018-06-11:03,9.0,3.0
2018-06-11:04,5.0,3.0
2018-06-11:05,5.0,3.0
2018-06-11:06,6.0,5.0
2018-06-11:07,18.0,3.0
2018-06-11:08,9.0,3.0
2018-06-11:09,15.0,3.0
2018-06-11:10,15.0,11.0
2018-06-11:11,10.0,0.0
2018-06-11:12,13.0,10.0
2018-06-11:13,25.0,4.0
2018-06-11:14,13.0,9.0
2018-06-11:15,14.0,13.0
2018-06-11:16,32.0,19.0
2018-06-11:17,25.0,14.0
2018-06-11:18,24.0,12.0
2018-06-11:19,30.0,15.0
2018-06-11:20,26.0,17.0
2018-06-11:21,23.0,13.0
2018-06-11:22,20.0,10.0
2018-06-11:23,22.0,8.0
2018-06-11:24,16.0,11.0
2018-06-12:01,14.0,11.0
2018-06-12:02,15.0,10.0
2018-06-12:03,16.0,10.0
2018-06-12:04,14.0,8.0
2018-06-12:05,17.0,6.0
2018-06-12:06,15.0,10.0
2018-06-12:07,14.0,6.0
2018-06-12:08,18.0,5.0
2018-06-12:09,21.0,10.0
2018-06-12:10,25.0,15.0
2018-06-12:11,26.0,20.0
2018-06-12:12,25.0,17.0
2018-06-12:13,21.0,17.0
2018-06-12:14,21.0,10.0
2018-06-12:15,17.0,17.0
2018-06-12:16,28.0,25.0
2018-06-12:17,34.0,28.0
2018-06-12:18,29.0,18.0
2018-06-12:19,23.0,18.0
2018-06-12:20,29.0,17.0
2018-06-12:21,35.0,14.0
2018-06-12:22,22.0,15.0
2018-06-12:23,24.0,14.0
2018-06-12:24,23.0,15.0
2018-06-13:01,27.0,16.0
2018-06-13:02,23.0,14.0
2018-06-13:03,19.0,13.0
2018-06-13:04,24.0,15.0
2018-06-13:05,27.0,16.0
2018-06-13:06,28.0,14.0
2018-06-13:07,29.0,18.0
2018-06-13:08,29.0,16.0
2018-06-13:09,43.0,19.0
2018-06-13:10,41.0,24.0
2018-06-13:11,45.0,24.0
2018-06-13:12,40.0,27.0
2018-06-13:13,44.0,39.0
2018-06-13:14,52.0,37.0
2018-06-13:15,42.0,38.0
2018-06-13:16,48.0,42.0
2018-06-13:17,49.0,27.0
2018-06-13:18,53.0,42.0
2018-06-13:19,56.0,44.0
2018-06-13:20,36.0,25.0
2018-06-13:21,41.0,27.0
2018-06-13:22,43.0,29.0
2018-06-13:23,37.0,23.0
2018-06-13:24,39.0,30.0
2018-06-14:01,52.0,34.0
2018-06-14:02,47.0,39.0
2018-06-14:03,51.0,49.0
2018-06-14:04,57.0,47.0
2018-06-14:05,44.0,36.0
2018-06-14:06,40.0,36.0
2018-06-14:07,42.0,41.0
2018-06-14:08,36.0,31.0
2018-06-14:09,26.0,22.0
2018-06-14:10,21.0,19.0
2018-06-14:11,37.0,16.0
2018-06-14:12,42.0,20.0
2018-06-14:13,32.0,17.0
2018-06-14:14,36.0,24.0
2018-06-14:15,30.0,0.0
2018-06-14:16,33.0,22.0
2018-06-14:17,36.0,21.0
2018-06-14:18,28.0,18.0
2018-06-14:19,24.0,0.0
2018-06-14:20,35.0,27.0
2018-06-14:21,35.0,17.0
2018-06-14:22,28.0,21.0
2018-06-14:23,14.0,0.0
2018-06-14:24,16.0,15.0
2018-06-15:01,16.0,13.0
2018-06-15:02,15.0,12.0
2018-06-15:03,10.0,10.0
2018-06-15:04,15.0,9.0
2018-06-15:05,7.0,0.0
2018-06-15:06,11.0,8.0
2018-06-15:07,17.0,5.0
2018-06-15:08,14.0,8.0
2018-06-15:09,20.0,8.0
2018-06-15:10,23.0,11.0
2018-06-15:11,34.0,21.0
2018-06-15:12,25.0,15.0
2018-06-15:13,21.0,0.0
2018-06-15:14,23.0,11.0
2018-06-15:15,19.0,11.0
2018-06-15:16,16.0,14.0
2018-06-15:17,23.0,13.0
2018-06-15:18,0.0,0.0
2018-06-15:19,0.0,0.0
2018-06-15:20,26.0,18.0
2018-06-15:21,18.0,17.0
2018-06-15:22,16.0,13.0
2018-06-15:23,28.0,11.0
2018-06-15:24,22.0,10.0
2018-06-16:01,25.0,10.0
2018-06-16:02,17.0,9.0
2018-06-16:03,10.0,10.0
2018-06-16:04,12.0,9.0
2018-06-16:05,10.0,8.0
2018-06-16:06,12.0,8.0
2018-06-16:07,16.0,10.0
2018-06-16:08,16.0,6.0
2018-06-16:09,13.0,9.0
2018-06-16:10,28.0,14.0
2018-06-16:11,27.0,19.0
2018-06-16:12,30.0,20.0
2018-06-16:13,29.0,17.0
2018-06-16:14,17.0,17.0
2018-06-16:15,27.0,26.0
2018-06-16:16,26.0,22.0
2018-06-16:17,32.0,20.0
2018-06-16:18,33.0,28.0
2018-06-16:19,37.0,36.0
2018-06-16:20,44.0,33.0
2018-06-16:21,50.0,34.0
2018-06-16:22,42.0,28.0
2018-06-16:23,38.0,31.0
2018-06-16:24,35.0,26.0
2018-06-17:01,38.0,20.0
2018-06-17:02,44.0,30.0
2018-06-17:03,40.0,34.0
2018-06-17:04,45.0,34.0
2018-06-17:05,53.0,46.0
2018-06-17:06,57.0,45.0
2018-06-17:07,46.0,37.0
2018-06-17:08,50.0,38.0
2018-06-17:09,72.0,52.0
2018-06-17:10,84.0,61.0
2018-06-17:11,93.0,62.0
2018-06-17:12,94.0,68.0
2018-06-17:13,76.0,52.0
2018-06-17:14,74.0,50.0
2018-06-17:15,73.0,48.0
2018-06-17:16,68.0,54.0
2018-06-17:17,81.0,57.0
2018-06-17:18,75.0,51.0
2018-06-17:19,64.0,47.0
2018-06-17:20,50.0,39.0
2018-06-17:21,58.0,45.0
2018-06-17:22,55.0,43.0
2018-06-17:23,52.0,41.0
2018-06-17:24,52.0,40.0
2018-06-18:01,60.0,40.0
2018-06-18:02,50.0,39.0
2018-06-18:03,44.0,39.0
2018-06-18:04,47.0,44.0
2018-06-18:05,44.0,41.0
2018-06-18:06,50.0,44.0
2018-06-18:07,49.0,47.0
2018-06-18:08,56.0,43.0
2018-06-18:09,74.0,40.0
2018-06-18:10,74.0,52.0
2018-06-18:11,68.0,56.0
2018-06-18:12,46.0,41.0
2018-06-18:13,59.0,41.0
2018-06-18:14,63.0,50.0
2018-06-18:15,64.0,43.0
2018-06-18:16,49.0,44.0
2018-06-18:17,49.0,35.0
2018-06-18:18,58.0,42.0
2018-06-18:19,47.0,34.0
2018-06-18:20,43.0,31.0
2018-06-18:21,39.0,27.0
2018-06-18:22,38.0,24.0
2018-06-18:23,42.0,23.0
2018-06-18:24,34.0,23.0
2018-06-19:01,35.0,26.0
2018-06-19:02,36.0,23.0
2018-06-19:03,42.0,30.0
2018-06-19:04,36.0,26.0
2018-06-19:05,43.0,31.0
2018-06-19:06,42.0,34.0
2018-06-19:07,52.0,37.0
2018-06-19:08,51.0,37.0
2018-06-19:09,57.0,42.0
2018-06-19:10,61.0,38.0
2018-06-19:11,56.0,38.0
2018-06-19:12,44.0,28.0
2018-06-19:13,41.0,28.0
2018-06-19:14,48.0,31.0
2018-06-19:15,50.0,42.0
2018-06-19:16,51.0,46.0
2018-06-19:17,46.0,43.0
2018-06-19:18,43.0,33.0
2018-06-19:19,46.0,35.0
2018-06-19:20,58.0,48.0
2018-06-19:21,58.0,56.0
2018-06-19:22,47.0,42.0
2018-06-19:23,62.0,49.0
2018-06-19:24,53.0,44.0
2018-06-20:01,44.0,37.0
2018-06-20:02,36.0,33.0
2018-06-20:03,41.0,0.0
2018-06-20:04,45.0,40.0
2018-06-20:05,59.0,46.0
2018-06-20:06,51.0,42.0
2018-06-20:07,51.0,36.0
2018-06-20:08,52.0,31.0
2018-06-20:09,55.0,42.0
2018-06-20:10,50.0,36.0
2018-06-20:11,52.0,36.0
2018-06-20:12,56.0,40.0
2018-06-20:13,52.0,38.0
2018-06-20:14,36.0,0.0
2018-06-20:15,44.0,39.0
2018-06-20:16,45.0,31.0
2018-06-20:17,57.0,41.0
2018-06-20:18,59.0,44.0
2018-06-20:19,46.0,34.0
2018-06-20:20,50.0,35.0
2018-06-20:21,93.0,47.0
2018-06-20:22,93.0,41.0
2018-06-20:23,48.0,40.0
2018-06-20:24,51.0,43.0
2018-06-21:01,50.0,38.0
2018-06-21:02,41.0,33.0
2018-06-21:03,32.0,0.0
2018-06-21:04,34.0,30.0
2018-06-21:05,41.0,0.0
2018-06-21:06,41.0,36.0
2018-06-21:07,45.0,35.0
2018-06-21:08,44.0,31.0
2018-06-21:09,46.0,32.0
2018-06-21:10,51.0,37.0
2018-06-21:11,55.0,33.0
2018-06-21:12,32.0,27.0
2018-06-21:13,36.0,22.0
2018-06-21:14,36.0,21.0
2018-06-21:15,36.0,21.0
2018-06-21:16,44.0,28.0
2018-06-21:17,48.0,43.0
2018-06-21:18,47.0,36.0
2018-06-21:19,39.0,22.0
2018-06-21:20,42.0,27.0
2018-06-21:21,38.0,34.0
2018-06-21:22,49.0,38.0
2018-06-21:23,49.0,42.0
2018-06-21:24,51.0,36.0
2018-06-22:01,46.0,31.0
2018-06-22:02,60.0,52.0
2018-06-22:03,65.0,48.0
2018-06-22:04,50.0,39.0
2018-06-22:05,60.0,52.0
2018-06-22:06,63.0,53.0
2018-06-22:07,41.0,39.0
2018-06-22:08,57.0,34.0
2018-06-22:09,81.0,49.0
2018-06-22:10,74.0,52.0
2018-06-22:11,50.0,44.0
2018-06-22:12,29.0,24.0
2018-06-22:13,36.0,25.0
2018-06-22:14,34.0,21.0
2018-06-22:15,39.0,21.0
2018-06-22:16,46.0,28.0
2018-06-22:17,66.0,43.0
2018-06-22:18,54.0,42.0
2018-06-22:19,53.0,34.0
2018-06-22:20,38.0,21.0
2018-06-22:21,27.0,15.0
2018-06-22:22,30.0,20.0
2018-06-22:23,24.0,13.0
2018-06-22:24,28.0,22.0
2018-06-23:01,21.0,21.0
2018-06-23:02,24.0,19.0
2018-06-23:03,15.0,0.0
2018-06-23:04,31.0,19.0
2018-06-23:05,41.0,23.0
2018-06-23:06,38.0,21.0
2018-06-23:07,40.0,15.0
2018-06-23:08,34.0,21.0
2018-06-23:09,32.0,16.0
2018-06-23:10,37.0,22.0
2018-06-23:11,39.0,19.0
2018-06-23:12,24.0,20.0
2018-06-23:13,45.0,26.0
2018-06-23:14,48.0,37.0
2018-06-23:15,49.0,39.0
2018-06-23:16,51.0,41.0
2018-06-23:17,59.0,50.0
2018-06-23:18,62.0,42.0
2018-06-23:19,58.0,46.0
2018-06-23:20,61.0,42.0
2018-06-23:21,54.0,39.0
2018-06-23:22,86.0,60.0
2018-06-23:23,105.0,64.0
2018-06-23:24,99.0,64.0
2018-06-24:01,102.0,67.0
2018-06-24:02,93.0,68.0
2018-06-24:03,112.0,85.0
2018-06-24:04,112.0,86.0
2018-06-24:05,90.0,70.0
2018-06-24:06,95.0,71.0
2018-06-24:07,82.0,68.0
2018-06-24:08,88.0,64.0
2018-06-24:09,85.0,58.0
2018-06-24:10,84.0,53.0
2018-06-24:11,76.0,53.0
2018-06-24:12,59.0,49.0
2018-06-24:13,59.0,53.0
2018-06-24:14,48.0,44.0
2018-06-24:15,61.0,45.0
2018-06-24:16,61.0,45.0
2018-06-24:17,63.0,46.0
2018-06-24:18,59.0,47.0
2018-06-24:19,59.0,39.0
2018-06-24:20,54.0,37.0
2018-06-24:21,50.0,28.0
2018-06-24:22,50.0,32.0
2018-06-24:23,45.0,38.0
2018-06-24:24,55.0,39.0
2018-06-25:01,64.0,47.0
2018-06-25:02,75.0,50.0
2018-06-25:03,63.0,45.0
2018-06-25:04,65.0,41.0
2018-06-25:05,61.0,49.0
2018-06-25:06,61.0,41.0
2018-06-25:07,73.0,44.0
2018-06-25:08,60.0,40.0
2018-06-25:09,59.0,32.0
2018-06-25:10,61.0,35.0
2018-06-25:11,69.0,39.0
2018-06-25:12,64.0,37.0
2018-06-25:13,49.0,35.0
2018-06-25:14,54.0,34.0
2018-06-25:15,70.0,40.0
2018-06-25:16,72.0,45.0
2018-06-25:17,99.0,60.0
2018-06-25:18,98.0,63.0
2018-06-25:19,90.0,62.0
2018-06-25:20,97.0,67.0
2018-06-25:21,92.0,70.0
2018-06-25:22,90.0,66.0
2018-06-25:23,84.0,65.0
2018-06-25:24,93.0,73.0
2018-06-26:01,98.0,82.0
2018-06-26:02,89.0,67.0
2018-06-26:03,66.0,63.0
2018-06-26:04,65.0,50.0
2018-06-26:05,56.0,38.0
2018-06-26:06,58.0,47.0
2018-06-26:07,64.0,38.0
2018-06-26:08,63.0,53.0
2018-06-26:09,64.0,61.0
2018-06-26:10,74.0,64.0
2018-06-26:11,78.0,72.0
2018-06-26:12,71.0,68.0
2018-06-26:13,39.0,35.0
2018-06-26:14,20.0,0.0
2018-06-26:15,32.0,18.0
2018-06-26:16,26.0,21.0
2018-06-26:17,28.0,0.0
2018-06-26:18,59.0,0.0
2018-06-26:19,119.0,0.0
2018-06-26:20,109.0,84.0
2018-06-26:21,132.0,66.0
2018-06-26:22,107.0,77.0
2018-06-26:23,79.0,48.0
2018-06-26:24,61.0,41.0
2018-06-27:01,26.0,24.0
2018-06-27:02,34.0,25.0
2018-06-27:03,14.0,14.0
2018-06-27:04,18.0,13.0
2018-06-27:05,15.0,5.0
2018-06-27:06,10.0,6.0
2018-06-27:07,23.0,14.0
2018-06-27:08,28.0,23.0
2018-06-27:09,26.0,23.0
2018-06-27:10,30.0,20.0
2018-06-27:11,33.0,10.0
2018-06-27:12,26.0,24.0
2018-06-27:13,30.0,24.0
2018-06-27:14,32.0,27.0
2018-06-27:15,50.0,38.0
2018-06-27:16,66.0,56.0
2018-06-27:17,87.0,61.0
2018-06-27:18,67.0,49.0
2018-06-27:19,72.0,48.0
2018-06-27:20,63.0,42.0
2018-06-27:21,60.0,39.0
2018-06-27:22,44.0,35.0
2018-06-27:23,38.0,27.0
2018-06-27:24,50.0,37.0
2018-06-28:01,46.0,38.0
2018-06-28:02,39.0,29.0
2018-06-28:03,50.0,37.0
2018-06-28:04,50.0,40.0
2018-06-28:05,63.0,48.0
2018-06-28:06,54.0,41.0
2018-06-28:07,50.0,26.0
2018-06-28:08,30.0,18.0
2018-06-28:09,27.0,17.0
2018-06-28:10,35.0,21.0
2018-06-28:11,32.0,13.0
2018-06-28:12,40.0,22.0
2018-06-28:13,29.0,21.0
2018-06-28:14,29.0,24.0
2018-06-28:15,45.0,27.0
2018-06-28:16,44.0,34.0
2018-06-28:17,21.0,21.0
2018-06-28:18,18.0,18.0
2018-06-28:19,9.0,0.0
2018-06-28:20,15.0,14.0
2018-06-28:21,11.0,0.0
2018-06-28:22,23.0,15.0
2018-06-28:23,33.0,16.0
2018-06-28:24,36.0,17.0
2018-06-29:01,39.0,13.0
2018-06-29:02,33.0,19.0
2018-06-29:03,26.0,16.0
2018-06-29:04,32.0,21.0
2018-06-29:05,42.0,17.0
2018-06-29:06,33.0,21.0
2018-06-29:07,45.0,21.0
2018-06-29:08,47.0,28.0
2018-06-29:09,35.0,26.0
2018-06-29:10,51.0,31.0
2018-06-29:11,68.0,41.0
2018-06-29:12,58.0,39.0
2018-06-29:13,45.0,0.0
2018-06-29:14,51.0,44.0
2018-06-29:15,53.0,40.0
2018-06-29:16,59.0,50.0
2018-06-29:17,61.0,52.0
2018-06-29:18,60.0,45.0
2018-06-29:19,56.0,0.0
2018-06-29:20,58.0,44.0
2018-06-29:21,54.0,46.0
2018-06-29:22,74.0,52.0
2018-06-29:23,78.0,67.0
2018-06-29:24,90.0,72.0
2018-06-30:01,92.0,78.0
2018-06-30:02,106.0,81.0
2018-06-30:03,119.0,81.0
2018-06-30:04,102.0,81.0
2018-06-30:05,102.0,75.0
2018-06-30:06,100.0,78.0
2018-06-30:07,101.0,73.0
2018-06-30:08,111.0,84.0
2018-06-30:09,143.0,81.0
2018-06-30:10,122.0,87.0
2018-06-30:11,124.0,94.0
2018-06-30:12,114.0,78.0
2018-06-30:13,61.0,41.0
2018-06-30:14,60.0,48.0
2018-06-30:15,45.0,0.0
2018-06-30:16,48.0,41.0
2018-06-30:17,41.0,33.0
2018-06-30:18,58.0,42.0
2018-06-30:19,56.0,38.0
2018-06-30:20,45.0,39.0
2018-06-30:21,19.0,16.0
2018-06-30:22,29.0,21.0
2018-06-30:23,23.0,17.0
2018-06-30:24,34.0,20.0
