time,pm10,pm2.5
2018-10-04:04,33.0,25.0
2018-10-04:05,24.0,19.0
2018-10-04:06,29.0,22.0
2018-10-04:07,34.0,23.0
2018-10-04:08,28.0,21.0
2018-10-04:09,28.0,20.0
2018-10-04:10,28.0,12.0
2018-10-04:11,30.0,16.0
2018-10-04:12,23.0,15.0
2018-10-04:13,0.0,19.0
2018-10-04:14,20.0,13.0
2018-10-04:15,22.0,17.0
2018-10-04:16,23.0,16.0
2018-10-04:17,0.0,18.0
2018-10-04:18,20.0,15.0
2018-10-04:19,29.0,19.0
2018-10-04:20,24.0,16.0
2018-10-04:21,19.0,16.0
2018-10-04:22,19.0,14.0
2018-10-04:23,21.0,14.0
2018-10-04:24,18.0,12.0
2018-10-05:01,19.0,14.0
2018-10-05:02,15.0,11.0
2018-10-05:03,0.0,15.0
2018-10-05:04,16.0,10.0
2018-10-05:05,19.0,13.0
2018-10-05:06,19.0,11.0
2018-10-05:07,33.0,19.0
2018-10-05:08,24.0,15.0
2018-10-05:09,26.0,18.0
2018-10-05:10,23.0,15.0
2018-10-05:11,18.0,17.0
2018-10-05:12,20.0,15.0
2018-10-05:13,17.0,13.0
2018-10-05:14,0.0,0.0
2018-10-05:15,0.0,0.0
2018-10-05:16,0.0,0.0
2018-10-05:17,14.0,12.0
2018-10-05:18,15.0,10.0
2018-10-05:19,10.0,9.0
2018-10-05:20,10.0,8.0
2018-10-05:21,19.0,11.0
2018-10-05:22,11.0,7.0
2018-10-05:23,0.0,8.0
2018-10-05:24,10.0,10.0
2018-10-06:01,11.0,10.0
2018-10-06:02,10.0,9.0
2018-10-06:03,15.0,6.0
2018-10-06:04,8.0,9.0
2018-10-06:05,5.0,5.0
2018-10-06:06,11.0,7.0
2018-10-06:07,5.0,6.0
2018-10-06:08,9.0,7.0
2018-10-06:09,0.0,8.0
2018-10-06:10,11.0,8.0
2018-10-06:11,0.0,12.0
2018-10-06:12,10.0,8.0
2018-10-06:13,0.0,11.0
2018-10-06:14,10.0,9.0
2018-10-06:15,5.0,3.0
2018-10-06:16,8.0,7.0
2018-10-06:17,16.0,8.0
2018-10-06:18,11.0,9.0
2018-10-06:19,9.0,9.0
2018-10-06:20,17.0,12.0
2018-10-06:21,9.0,10.0
2018-10-06:22,17.0,11.0
2018-10-06:23,16.0,12.0
2018-10-06:24,24.0,19.0
2018-10-07:01,29.0,23.0
2018-10-07:02,26.0,18.0
2018-10-07:03,36.0,23.0
2018-10-07:04,25.0,18.0
2018-10-07:05,21.0,19.0
2018-10-07:06,20.0,15.0
2018-10-07:07,21.0,18.0
2018-10-07:08,31.0,18.0
2018-10-07:09,34.0,16.0
2018-10-07:10,41.0,13.0
2018-10-07:11,37.0,24.0
2018-10-07:12,37.0,20.0
2018-10-07:13,32.0,28.0
2018-10-07:14,38.0,22.0
2018-10-07:15,38.0,24.0
2018-10-07:16,42.0,26.0
2018-10-07:17,35.0,21.0
2018-10-07:18,30.0,15.0
2018-10-07:19,38.0,14.0
2018-10-07:20,37.0,20.0
2018-10-07:21,28.0,11.0
2018-10-07:22,31.0,13.0
2018-10-07:23,33.0,14.0
2018-10-07:24,26.0,14.0
2018-10-08:01,18.0,9.0
2018-10-08:02,23.0,10.0
2018-10-08:03,21.0,11.0
2018-10-08:04,24.0,13.0
2018-10-08:05,29.0,12.0
2018-10-08:06,24.0,15.0
2018-10-08:07,23.0,14.0
2018-10-08:08,26.0,12.0
2018-10-08:09,26.0,9.0
2018-10-08:10,32.0,12.0
2018-10-08:11,34.0,14.0
2018-10-08:12,32.0,13.0
2018-10-08:13,34.0,15.0
2018-10-08:14,20.0,10.0
2018-10-08:15,28.0,13.0
2018-10-08:16,24.0,13.0
2018-10-08:17,25.0,6.0
2018-10-08:18,25.0,14.0
2018-10-08:19,39.0,21.0
2018-10-08:20,37.0,25.0
2018-10-08:21,28.0,21.0
2018-10-08:22,35.0,23.0
2018-10-08:23,43.0,24.0
2018-10-08:24,39.0,22.0
2018-10-09:01,29.0,14.0
2018-10-09:02,27.0,16.0
2018-10-09:03,23.0,17.0
2018-10-09:04,29.0,19.0
2018-10-09:05,30.0,17.0
2018-10-09:06,24.0,15.0
2018-10-09:07,25.0,17.0
2018-10-09:08,27.0,16.0
2018-10-09:09,36.0,15.0
2018-10-09:10,35.0,18.0
2018-10-09:11,31.0,19.0
2018-10-09:12,32.0,15.0
2018-10-09:13,31.0,19.0
2018-10-09:14,31.0,16.0
2018-10-09:15,28.0,18.0
2018-10-09:16,34.0,16.0
2018-10-09:17,27.0,12.0
2018-10-09:18,32.0,18.0
2018-10-09:19,42.0,21.0
2018-10-09:20,33.0,19.0
2018-10-09:21,37.0,21.0
2018-10-09:22,41.0,24.0
2018-10-09:23,31.0,14.0
2018-10-09:24,29.0,18.0
2018-10-10:01,23.0,20.0
2018-10-10:02,23.0,17.0
2018-10-10:03,24.0,21.0
2018-10-10:04,18.0,16.0
2018-10-10:05,24.0,17.0
2018-10-10:06,23.0,17.0
2018-10-10:07,26.0,19.0
2018-10-10:08,27.0,18.0
2018-10-10:09,25.0,20.0
2018-10-10:10,26.0,18.0
2018-10-10:11,25.0,20.0
2018-10-10:12,30.0,19.0
2018-10-10:13,24.0,20.0
2018-10-10:14,26.0,17.0
2018-10-10:15,33.0,14.0
2018-10-10:16,26.0,16.0
2018-10-10:17,24.0,15.0
2018-10-10:18,28.0,18.0
2018-10-10:19,29.0,19.0
2018-10-10:20,35.0,18.0
2018-10-10:21,31.0,11.0
2018-10-10:22,24.0,13.0
2018-10-10:23,18.0,12.0
2018-10-10:24,22.0,11.0
2018-10-11:01,22.0,11.0
2018-10-11:02,19.0,13.0
2018-10-11:03,25.0,11.0
2018-10-11:04,20.0,11.0
2018-10-11:05,20.0,12.0
2018-10-11:06,25.0,13.0
2018-10-11:07,25.0,17.0
2018-10-11:08,31.0,11.0
2018-10-11:09,27.0,9.0
2018-10-11:10,26.0,11.0
2018-10-11:11,16.0,6.0
2018-10-11:12,15.0,11.0
2018-10-11:13,24.0,13.0
2018-10-11:14,26.0,16.0
2018-10-11:15,33.0,16.0
2018-10-11:16,30.0,18.0
2018-10-11:17,21.0,10.0
2018-10-11:18,27.0,17.0
2018-10-11:19,22.0,16.0
2018-10-11:20,29.0,17.0
2018-10-11:21,27.0,16.0
2018-10-11:22,26.0,13.0
2018-10-11:23,29.0,13.0
2018-10-11:24,23.0,11.0
2018-10-12:01,28.0,13.0
2018-10-12:02,23.0,11.0
2018-10-12:03,23.0,10.0
2018-10-12:04,22.0,12.0
2018-10-12:05,20.0,14.0
2018-10-12:06,22.0,11.0
2018-10-12:07,28.0,13.0
2018-10-12:08,22.0,12.0
2018-10-12:09,38.0,19.0
2018-10-12:10,38.0,18.0
2018-10-12:11,36.0,24.0
2018-10-12:12,29.0,17.0
2018-10-12:13,31.0,18.0
2018-10-12:14,30.0,21.0
2018-10-12:15,35.0,27.0
2018-10-12:16,33.0,20.0
2018-10-12:17,36.0,20.0
2018-10-12:18,34.0,20.0
2018-10-12:19,34.0,23.0
2018-10-12:20,35.0,26.0
2018-10-12:21,48.0,28.0
2018-10-12:22,43.0,30.0
2018-10-12:23,38.0,29.0
2018-10-12:24,38.0,26.0
2018-10-13:01,43.0,23.0
2018-10-13:02,32.0,20.0
2018-10-13:03,37.0,19.0
2018-10-13:04,31.0,18.0
2018-10-13:05,34.0,21.0
2018-10-13:06,26.0,17.0
2018-10-13:07,24.0,20.0
2018-10-13:08,28.0,18.0
2018-10-13:09,42.0,20.0
2018-10-13:10,40.0,22.0
2018-10-13:11,30.0,16.0
2018-10-13:12,29.0,21.0
2018-10-13:13,41.0,25.0
2018-10-13:14,28.0,20.0
2018-10-13:15,34.0,31.0
2018-10-13:16,37.0,31.0
2018-10-13:17,37.0,25.0
2018-10-13:18,40.0,29.0
2018-10-13:19,50.0,30.0
2018-10-13:20,49.0,37.0
2018-10-13:21,47.0,37.0
2018-10-13:22,46.0,36.0
2018-10-13:23,46.0,35.0
2018-10-13:24,42.0,28.0
2018-10-14:01,49.0,37.0
2018-10-14:02,43.0,34.0
2018-10-14:03,33.0,29.0
2018-10-14:04,35.0,26.0
2018-10-14:05,39.0,28.0
2018-10-14:06,34.0,28.0
2018-10-14:07,34.0,25.0
2018-10-14:08,40.0,28.0
2018-10-14:09,37.0,27.0
2018-10-14:10,37.0,22.0
2018-10-14:11,31.0,24.0
2018-10-14:12,41.0,26.0
2018-10-14:13,44.0,32.0
2018-10-14:14,37.0,29.0
2018-10-14:15,48.0,36.0
2018-10-14:16,42.0,30.0
2018-10-14:17,46.0,30.0
2018-10-14:18,41.0,29.0
2018-10-14:19,45.0,36.0
2018-10-14:20,43.0,28.0
2018-10-14:21,42.0,25.0
2018-10-14:22,36.0,23.0
2018-10-14:23,26.0,26.0
2018-10-14:24,34.0,23.0
2018-10-15:01,42.0,30.0
2018-10-15:02,34.0,25.0
2018-10-15:03,44.0,25.0
2018-10-15:04,35.0,26.0
2018-10-15:05,38.0,27.0
2018-10-15:06,35.0,26.0
2018-10-15:07,30.0,21.0
2018-10-15:08,38.0,26.0
2018-10-15:09,43.0,24.0
2018-10-15:10,48.0,32.0
2018-10-15:11,58.0,32.0
2018-10-15:12,58.0,38.0
2018-10-15:13,83.0,54.0
2018-10-15:14,82.0,55.0
2018-10-15:15,83.0,56.0
2018-10-15:16,81.0,54.0
2018-10-15:17,72.0,55.0
2018-10-15:18,74.0,52.0
2018-10-15:19,84.0,63.0
2018-10-15:20,91.0,66.0
2018-10-15:21,105.0,72.0
2018-10-15:22,101.0,71.0
2018-10-15:23,69.0,61.0
2018-10-15:24,70.0,49.0
2018-10-16:01,69.0,42.0
2018-10-16:02,65.0,45.0
2018-10-16:03,57.0,42.0
2018-10-16:04,55.0,39.0
2018-10-16:05,40.0,31.0
2018-10-16:06,49.0,36.0
2018-10-16:07,75.0,49.0
2018-10-16:08,104.0,75.0
2018-10-16:09,90.0,68.0
2018-10-16:10,84.0,53.0
2018-10-16:11,88.0,51.0
2018-10-16:12,65.0,37.0
2018-10-16:13,48.0,32.0
2018-10-16:14,50.0,31.0
2018-10-16:15,51.0,37.0
2018-10-16:16,46.0,24.0
2018-10-16:17,53.0,34.0
2018-10-16:18,62.0,33.0
2018-10-16:19,59.0,38.0
2018-10-16:20,60.0,33.0
2018-10-16:21,48.0,27.0
2018-10-16:22,42.0,24.0
2018-10-16:23,52.0,31.0
2018-10-16:24,55.0,35.0
2018-10-17:01,48.0,32.0
2018-10-17:02,49.0,32.0
2018-10-17:03,54.0,34.0
2018-10-17:04,45.0,31.0
2018-10-17:05,45.0,30.0
2018-10-17:06,46.0,31.0
2018-10-17:07,49.0,33.0
2018-10-17:08,58.0,35.0
2018-10-17:09,54.0,33.0
2018-10-17:10,58.0,35.0
2018-10-17:11,57.0,39.0
2018-10-17:12,62.0,37.0
2018-10-17:13,37.0,22.0
2018-10-17:14,39.0,22.0
2018-10-17:15,37.0,22.0
2018-10-17:16,28.0,19.0
2018-10-17:17,30.0,15.0
2018-10-17:18,30.0,20.0
2018-10-17:19,33.0,22.0
2018-10-17:20,29.0,19.0
2018-10-17:21,25.0,18.0
2018-10-17:22,27.0,15.0
2018-10-17:23,32.0,24.0
2018-10-17:24,34.0,20.0
2018-10-18:01,38.0,21.0
2018-10-18:02,30.0,18.0
2018-10-18:03,22.0,18.0
2018-10-18:04,22.0,15.0
2018-10-18:05,25.0,20.0
2018-10-18:06,21.0,17.0
2018-10-18:07,20.0,16.0
2018-10-18:08,26.0,15.0
2018-10-18:09,23.0,17.0
2018-10-18:10,26.0,12.0
2018-10-18:11,34.0,14.0
2018-10-18:12,22.0,10.0
2018-10-18:13,25.0,16.0
2018-10-18:14,11.0,7.0
2018-10-18:15,16.0,8.0
2018-10-18:16,13.0,6.0
2018-10-18:17,14.0,12.0
2018-10-18:18,12.0,8.0
2018-10-18:19,16.0,6.0
2018-10-18:20,14.0,11.0
2018-10-18:21,12.0,9.0
2018-10-18:22,19.0,11.0
2018-10-18:23,25.0,10.0
2018-10-18:24,22.0,14.0
2018-10-19:01,17.0,10.0
2018-10-19:02,19.0,13.0
2018-10-19:03,23.0,17.0
2018-10-19:04,18.0,12.0
2018-10-19:05,16.0,12.0
2018-10-19:06,17.0,13.0
2018-10-19:07,27.0,10.0
2018-10-19:08,24.0,11.0
2018-10-19:09,30.0,10.0
2018-10-19:10,23.0,7.0
2018-10-19:11,26.0,12.0
2018-10-19:12,21.0,9.0
2018-10-19:13,13.0,11.0
2018-10-19:14,18.0,13.0
2018-10-19:15,26.0,14.0
2018-10-19:16,27.0,19.0
2018-10-19:17,21.0,20.0
2018-10-19:18,32.0,18.0
2018-10-19:19,29.0,22.0
2018-10-19:20,37.0,22.0
2018-10-19:21,43.0,24.0
2018-10-19:22,35.0,22.0
2018-10-19:23,37.0,25.0
2018-10-19:24,38.0,26.0
2018-10-20:01,39.0,26.0
2018-10-20:02,41.0,27.0
2018-10-20:03,40.0,27.0
2018-10-20:04,36.0,23.0
2018-10-20:05,34.0,23.0
2018-10-20:06,33.0,24.0
2018-10-20:07,33.0,23.0
2018-10-20:08,36.0,23.0
2018-10-20:09,35.0,20.0
2018-10-20:10,41.0,20.0
2018-10-20:11,45.0,24.0
2018-10-20:12,52.0,28.0
2018-10-20:13,49.0,31.0
2018-10-20:14,53.0,30.0
2018-10-20:15,53.0,30.0
2018-10-20:16,48.0,27.0
2018-10-20:17,51.0,26.0
2018-10-20:18,42.0,25.0
2018-10-20:19,58.0,33.0
2018-10-20:20,59.0,35.0
2018-10-20:21,58.0,40.0
2018-10-20:22,60.0,38.0
2018-10-20:23,55.0,35.0
2018-10-20:24,46.0,30.0
2018-10-21:01,51.0,30.0
2018-10-21:02,43.0,29.0
2018-10-21:03,36.0,30.0
2018-10-21:04,35.0,22.0
2018-10-21:05,33.0,26.0
2018-10-21:06,34.0,27.0
2018-10-21:07,31.0,27.0
2018-10-21:08,35.0,25.0
2018-10-21:09,38.0,25.0
2018-10-21:10,37.0,24.0
2018-10-21:11,33.0,25.0
2018-10-21:12,45.0,28.0
2018-10-21:13,48.0,26.0
2018-10-21:14,43.0,32.0
2018-10-21:15,37.0,29.0
2018-10-21:16,40.0,27.0
2018-10-21:17,39.0,22.0
2018-10-21:18,38.0,25.0
2018-10-21:19,54.0,32.0
2018-10-21:20,50.0,35.0
2018-10-21:21,51.0,38.0
2018-10-21:22,58.0,42.0
2018-10-21:23,60.0,37.0
2018-10-21:24,50.0,31.0
2018-10-22:01,38.0,28.0
2018-10-22:02,42.0,30.0
2018-10-22:03,39.0,30.0
2018-10-22:04,38.0,26.0
2018-10-22:05,37.0,27.0
2018-10-22:06,37.0,27.0
2018-10-22:07,42.0,26.0
2018-10-22:08,38.0,27.0
2018-10-22:09,36.0,27.0
2018-10-22:10,45.0,25.0
2018-10-22:11,57.0,31.0
2018-10-22:12,53.0,37.0
2018-10-22:13,70.0,47.0
2018-10-22:14,65.0,48.0
2018-10-22:15,60.0,47.0
2018-10-22:16,61.0,44.0
2018-10-22:17,60.0,47.0
2018-10-22:18,64.0,47.0
2018-10-22:19,65.0,55.0
2018-10-22:20,67.0,51.0
2018-10-22:21,79.0,56.0
2018-10-22:22,74.0,56.0
2018-10-22:23,64.0,50.0
2018-10-22:24,66.0,46.0
2018-10-23:01,69.0,43.0
2018-10-23:02,62.0,44.0
2018-10-23:03,59.0,45.0
2018-10-23:04,61.0,48.0
2018-10-23:05,52.0,46.0
2018-10-23:06,58.0,47.0
2018-10-23:07,69.0,50.0
2018-10-23:08,65.0,47.0
2018-10-23:09,62.0,53.0
2018-10-23:10,69.0,52.0
2018-10-23:11,77.0,57.0
2018-10-23:12,71.0,55.0
2018-10-23:13,28.0,18.0
2018-10-23:14,23.0,16.0
2018-10-23:15,29.0,18.0
2018-10-23:16,36.0,22.0
2018-10-23:17,44.0,32.0
2018-10-23:18,52.0,30.0
2018-10-23:19,70.0,37.0
2018-10-23:20,64.0,34.0
2018-10-23:21,61.0,31.0
2018-10-23:22,62.0,29.0
2018-10-23:23,66.0,28.0
2018-10-23:24,59.0,26.0
2018-10-24:01,50.0,30.0
2018-10-24:02,56.0,27.0
2018-10-24:03,57.0,26.0
2018-10-24:04,52.0,25.0
2018-10-24:05,38.0,22.0
2018-10-24:06,43.0,23.0
2018-10-24:07,44.0,25.0
2018-10-24:08,46.0,24.0
2018-10-24:09,55.0,23.0
2018-10-24:10,54.0,26.0
2018-10-24:11,60.0,27.0
2018-10-24:12,50.0,27.0
2018-10-24:13,52.0,31.0
2018-10-24:14,51.0,28.0
2018-10-24:15,45.0,25.0
2018-10-24:16,49.0,29.0
2018-10-24:17,48.0,29.0
2018-10-24:18,46.0,25.0
2018-10-24:19,45.0,20.0
2018-10-24:20,44.0,21.0
2018-10-24:21,36.0,22.0
2018-10-24:22,37.0,21.0
2018-10-24:23,53.0,30.0
2018-10-24:24,49.0,28.0
2018-10-25:01,38.0,27.0
2018-10-25:02,36.0,20.0
2018-10-25:03,39.0,18.0
2018-10-25:04,37.0,22.0
2018-10-25:05,28.0,19.0
2018-10-25:06,31.0,18.0
2018-10-25:07,37.0,18.0
2018-10-25:08,33.0,18.0
2018-10-25:09,50.0,18.0
2018-10-25:10,44.0,19.0
2018-10-25:11,43.0,21.0
2018-10-25:12,41.0,23.0
2018-10-25:13,39.0,21.0
2018-10-25:14,42.0,23.0
2018-10-25:15,36.0,20.0
2018-10-25:16,40.0,21.0
2018-10-25:17,42.0,26.0
2018-10-25:18,50.0,27.0
2018-10-25:19,57.0,40.0
2018-10-25:20,60.0,38.0
2018-10-25:21,66.0,36.0
2018-10-25:22,58.0,36.0
2018-10-25:23,53.0,35.0
2018-10-25:24,50.0,32.0
2018-10-26:01,51.0,26.0
2018-10-26:02,49.0,29.0
2018-10-26:03,37.0,28.0
2018-10-26:04,39.0,27.0
2018-10-26:05,38.0,27.0
2018-10-26:06,42.0,28.0
2018-10-26:07,50.0,25.0
2018-10-26:08,42.0,27.0
2018-10-26:09,41.0,34.0
2018-10-26:10,47.0,31.0
2018-10-26:11,53.0,30.0
2018-10-26:12,49.0,31.0
2018-10-26:13,42.0,25.0
2018-10-26:14,37.0,27.0
2018-10-26:15,0.0,0.0
2018-10-26:16,0.0,0.0
2018-10-26:17,34.0,34.0
2018-10-26:18,30.0,19.0
2018-10-26:19,46.0,21.0
2018-10-26:20,51.0,22.0
2018-10-26:21,46.0,19.0
2018-10-26:22,24.0,14.0
2018-10-26:23,29.0,15.0
2018-10-26:24,32.0,13.0
2018-10-27:01,30.0,14.0
2018-10-27:02,28.0,10.0
2018-10-27:03,20.0,5.0
2018-10-27:04,19.0,5.0
2018-10-27:05,25.0,6.0
2018-10-27:06,18.0,8.0
2018-10-27:07,13.0,9.0
2018-10-27:08,29.0,9.0
2018-10-27:09,56.0,14.0
2018-10-27:10,51.0,16.0
2018-10-27:11,55.0,13.0
2018-10-27:12,50.0,12.0
2018-10-27:13,41.0,13.0
2018-10-27:14,38.0,15.0
2018-10-27:15,41.0,14.0
2018-10-27:16,29.0,12.0
2018-10-27:17,25.0,15.0
2018-10-27:18,25.0,13.0
2018-10-27:19,21.0,12.0
2018-10-27:20,21.0,12.0
2018-10-27:21,22.0,13.0
2018-10-27:22,19.0,10.0
2018-10-27:23,24.0,10.0
2018-10-27:24,22.0,11.0
2018-10-28:01,19.0,12.0
2018-10-28:02,19.0,9.0
2018-10-28:03,22.0,17.0
2018-10-28:04,21.0,17.0
2018-10-28:05,22.0,7.0
2018-10-28:06,18.0,9.0
2018-10-28:07,16.0,8.0
2018-10-28:08,11.0,7.0
2018-10-28:09,20.0,12.0
2018-10-28:10,15.0,11.0
2018-10-28:11,12.0,14.0
2018-10-28:12,21.0,16.0
2018-10-28:13,17.0,14.0
2018-10-28:14,29.0,16.0
2018-10-28:15,27.0,20.0
2018-10-28:16,22.0,16.0
2018-10-28:17,0.0,23.0
2018-10-28:18,15.0,15.0
2018-10-28:19,16.0,9.0
2018-10-28:20,13.0,12.0
2018-10-28:21,16.0,11.0
2018-10-28:22,16.0,12.0
2018-10-28:23,15.0,10.0
2018-10-28:24,16.0,11.0
2018-10-29:01,13.0,11.0
2018-10-29:02,15.0,10.0
2018-10-29:03,12.0,13.0
2018-10-29:04,16.0,11.0
2018-10-29:05,21.0,11.0
2018-10-29:06,18.0,12.0
2018-10-29:07,21.0,13.0
2018-10-29:08,18.0,11.0
2018-10-29:09,32.0,20.0
2018-10-29:10,40.0,26.0
2018-10-29:11,35.0,25.0
2018-10-29:12,20.0,13.0
2018-10-29:13,31.0,19.0
2018-10-29:14,25.0,17.0
2018-10-29:15,28.0,12.0
2018-10-29:16,27.0,15.0
2018-10-29:17,25.0,12.0
2018-10-29:18,26.0,12.0
2018-10-29:19,19.0,13.0
2018-10-29:20,25.0,13.0
2018-10-29:21,31.0,11.0
2018-10-29:22,22.0,11.0
2018-10-29:23,26.0,12.0
2018-10-29:24,24.0,11.0
2018-10-30:01,28.0,13.0
2018-10-30:02,22.0,9.0
2018-10-30:03,22.0,14.0
2018-10-30:04,22.0,12.0
2018-10-30:05,21.0,13.0
2018-10-30:06,26.0,14.0
2018-10-30:07,32.0,14.0
2018-10-30:08,26.0,16.0
2018-10-30:09,32.0,16.0
2018-10-30:10,37.0,27.0
2018-10-30:11,38.0,23.0
2018-10-30:12,21.0,13.0
2018-10-30:13,25.0,16.0
2018-10-30:14,26.0,18.0
2018-10-30:15,25.0,20.0
2018-10-30:16,26.0,19.0
2018-10-30:17,25.0,14.0
2018-10-30:18,25.0,17.0
2018-10-30:19,34.0,19.0
2018-10-30:20,27.0,17.0
2018-10-30:21,21.0,16.0
2018-10-30:22,27.0,16.0
2018-10-30:23,32.0,19.0
2018-10-30:24,25.0,15.0
2018-10-31:01,16.0,14.0
2018-10-31:02,15.0,10.0
2018-10-31:03,13.0,10.0
2018-10-31:04,17.0,10.0
2018-10-31:05,14.0,10.0
2018-10-31:06,16.0,8.0
2018-10-31:07,20.0,13.0
2018-10-31:08,24.0,13.0
2018-10-31:09,26.0,14.0
2018-10-31:10,33.0,23.0
2018-10-31:11,29.0,15.0
2018-10-31:12,24.0,18.0
2018-10-31:13,33.0,18.0
2018-10-31:14,30.0,21.0
2018-10-31:15,34.0,22.0
2018-10-31:16,28.0,20.0
2018-10-31:17,25.0,19.0
2018-10-31:18,28.0,20.0
2018-10-31:19,30.0,24.0
2018-10-31:20,32.0,23.0
2018-10-31:21,33.0,24.0
2018-10-31:22,28.0,21.0
2018-10-31:23,28.0,20.0
2018-10-31:24,34.0,19.0
