time,pm10,pm2.5
2018-01-03:15,29.0,0.0
2018-01-03:16,32.0,0.0
2018-01-03:17,33.0,0.0
2018-01-03:18,38.0,0.0
2018-01-03:19,37.0,0.0
2018-01-03:20,39.0,0.0
2018-01-03:21,30.0,0.0
2018-01-03:22,31.0,0.0
2018-01-03:23,27.0,0.0
2018-01-03:24,29.0,0.0
2018-01-04:01,31.0,0.0
2018-01-04:02,33.0,0.0
2018-01-04:03,38.0,0.0
2018-01-04:04,33.0,0.0
2018-01-04:05,32.0,0.0
2018-01-04:06,30.0,0.0
2018-01-04:07,35.0,0.0
2018-01-04:08,39.0,0.0
2018-01-04:09,45.0,0.0
2018-01-04:10,58.0,0.0
2018-01-04:11,59.0,0.0
2018-01-04:12,53.0,0.0
2018-01-04:13,45.0,0.0
2018-01-04:14,42.0,0.0
2018-01-04:15,44.0,0.0
2018-01-04:16,50.0,0.0
2018-01-04:17,50.0,0.0
2018-01-04:18,50.0,0.0
2018-01-04:19,49.0,0.0
2018-01-04:20,58.0,0.0
2018-01-04:21,54.0,0.0
2018-01-04:22,53.0,0.0
2018-01-04:23,55.0,0.0
2018-01-04:24,61.0,0.0
2018-01-05:01,66.0,0.0
2018-01-05:02,64.0,0.0
2018-01-05:03,67.0,0.0
2018-01-05:04,70.0,0.0
2018-01-05:05,67.0,0.0
2018-01-05:06,67.0,0.0
2018-01-05:07,69.0,0.0
2018-01-05:08,73.0,0.0
2018-01-05:09,76.0,0.0
2018-01-05:10,62.0,0.0
2018-01-05:11,59.0,0.0
2018-01-05:12,61.0,0.0
2018-01-05:13,63.0,0.0
2018-01-05:14,0.0,0.0
2018-01-05:15,0.0,0.0
2018-01-05:16,0.0,0.0
2018-01-05:17,41.0,0.0
2018-01-05:18,50.0,0.0
2018-01-05:19,51.0,0.0
2018-01-05:20,51.0,0.0
2018-01-05:21,53.0,0.0
2018-01-05:22,60.0,0.0
2018-01-05:23,58.0,0.0
2018-01-05:24,55.0,0.0
2018-01-06:01,49.0,0.0
2018-01-06:02,43.0,0.0
2018-01-06:03,40.0,0.0
2018-01-06:04,40.0,0.0
2018-01-06:05,43.0,0.0
2018-01-06:06,39.0,0.0
2018-01-06:07,46.0,0.0
2018-01-06:08,69.0,0.0
2018-01-06:09,73.0,0.0
2018-01-06:10,83.0,0.0
2018-01-06:11,76.0,0.0
2018-01-06:12,53.0,0.0
2018-01-06:13,53.0,0.0
2018-01-06:14,43.0,0.0
2018-01-06:15,33.0,0.0
2018-01-06:16,43.0,0.0
2018-01-06:17,42.0,0.0
2018-01-06:18,49.0,0.0
2018-01-06:19,49.0,0.0
2018-01-06:20,52.0,0.0
2018-01-06:21,47.0,0.0
2018-01-06:22,52.0,0.0
2018-01-06:23,52.0,0.0
2018-01-06:24,54.0,0.0
2018-01-07:01,49.0,0.0
2018-01-07:02,50.0,0.0
2018-01-07:03,50.0,0.0
2018-01-07:04,52.0,0.0
2018-01-07:05,50.0,0.0
2018-01-07:06,50.0,0.0
2018-01-07:07,58.0,0.0
2018-01-07:08,54.0,0.0
2018-01-07:09,65.0,0.0
2018-01-07:10,65.0,0.0
2018-01-07:11,66.0,0.0
2018-01-07:12,58.0,0.0
2018-01-07:13,65.0,0.0
2018-01-07:14,65.0,0.0
2018-01-07:15,65.0,0.0
2018-01-07:16,61.0,0.0
2018-01-07:17,61.0,0.0
2018-01-07:18,57.0,0.0
2018-01-07:19,56.0,0.0
2018-01-07:20,60.0,0.0
2018-01-07:21,59.0,0.0
2018-01-07:22,59.0,0.0
2018-01-07:23,60.0,0.0
2018-01-07:24,61.0,0.0
2018-01-08:01,60.0,0.0
2018-01-08:02,59.0,0.0
2018-01-08:03,64.0,0.0
2018-01-08:04,66.0,0.0
2018-01-08:05,65.0,0.0
2018-01-08:06,62.0,0.0
2018-01-08:07,64.0,0.0
2018-01-08:08,66.0,0.0
2018-01-08:09,78.0,0.0
2018-01-08:10,92.0,0.0
2018-01-08:11,77.0,0.0
2018-01-08:12,82.0,0.0
2018-01-08:13,69.0,0.0
2018-01-08:14,62.0,0.0
2018-01-08:15,75.0,0.0
2018-01-08:16,74.0,0.0
2018-01-08:17,49.0,0.0
2018-01-08:18,39.0,0.0
2018-01-08:19,35.0,0.0
2018-01-08:20,42.0,0.0
2018-01-08:21,51.0,0.0
2018-01-08:22,51.0,0.0
2018-01-08:23,57.0,0.0
2018-01-08:24,56.0,0.0
2018-01-09:01,47.0,0.0
2018-01-09:02,38.0,0.0
2018-01-09:03,36.0,0.0
2018-01-09:04,39.0,0.0
2018-01-09:05,40.0,0.0
2018-01-09:06,44.0,0.0
2018-01-09:07,54.0,0.0
2018-01-09:08,48.0,0.0
2018-01-09:09,55.0,0.0
2018-01-09:10,63.0,0.0
2018-01-09:11,63.0,0.0
2018-01-09:12,52.0,0.0
2018-01-09:13,50.0,0.0
2018-01-09:14,40.0,0.0
2018-01-09:15,36.0,0.0
2018-01-09:16,35.0,0.0
2018-01-09:17,0.0,0.0
2018-01-09:18,35.0,0.0
2018-01-09:19,36.0,0.0
2018-01-09:20,33.0,0.0
2018-01-09:21,30.0,0.0
2018-01-09:22,32.0,0.0
2018-01-09:23,22.0,0.0
2018-01-09:24,23.0,0.0
2018-01-10:01,22.0,0.0
2018-01-10:02,13.0,0.0
2018-01-10:03,14.0,0.0
2018-01-10:04,11.0,0.0
2018-01-10:05,17.0,0.0
2018-01-10:06,19.0,0.0
2018-01-10:07,26.0,0.0
2018-01-10:08,37.0,0.0
2018-01-10:09,40.0,0.0
2018-01-10:10,54.0,0.0
2018-01-10:11,64.0,0.0
2018-01-10:12,68.0,0.0
2018-01-10:13,67.0,0.0
2018-01-10:14,50.0,0.0
2018-01-10:15,37.0,0.0
2018-01-10:16,35.0,0.0
2018-01-10:17,37.0,0.0
2018-01-10:18,30.0,0.0
2018-01-10:19,34.0,0.0
2018-01-10:20,34.0,0.0
2018-01-10:21,28.0,0.0
2018-01-10:22,28.0,0.0
2018-01-10:23,31.0,0.0
2018-01-10:24,29.0,0.0
2018-01-11:01,30.0,0.0
2018-01-11:02,32.0,0.0
2018-01-11:03,34.0,0.0
2018-01-11:04,33.0,0.0
2018-01-11:05,30.0,0.0
2018-01-11:06,30.0,0.0
2018-01-11:07,33.0,0.0
2018-01-11:08,32.0,0.0
2018-01-11:09,44.0,0.0
2018-01-11:10,62.0,0.0
2018-01-11:11,62.0,0.0
2018-01-11:12,52.0,0.0
2018-01-11:13,42.0,0.0
2018-01-11:14,41.0,0.0
2018-01-11:15,0.0,0.0
2018-01-11:16,41.0,0.0
2018-01-11:17,41.0,0.0
2018-01-11:18,34.0,0.0
2018-01-11:19,35.0,0.0
2018-01-11:20,35.0,0.0
2018-01-11:21,35.0,0.0
2018-01-11:22,32.0,0.0
2018-01-11:23,34.0,0.0
2018-01-11:24,28.0,0.0
2018-01-12:01,26.0,0.0
2018-01-12:02,32.0,0.0
2018-01-12:03,21.0,0.0
2018-01-12:04,19.0,0.0
2018-01-12:05,17.0,0.0
2018-01-12:06,18.0,0.0
2018-01-12:07,30.0,0.0
2018-01-12:08,19.0,0.0
2018-01-12:09,27.0,0.0
2018-01-12:10,36.0,0.0
2018-01-12:11,40.0,0.0
2018-01-12:12,28.0,0.0
2018-01-12:13,25.0,0.0
2018-01-12:14,24.0,0.0
2018-01-12:15,0.0,0.0
2018-01-12:16,23.0,0.0
2018-01-12:17,22.0,0.0
2018-01-12:18,25.0,0.0
2018-01-12:19,29.0,0.0
2018-01-12:20,33.0,0.0
2018-01-12:21,43.0,0.0
2018-01-12:22,38.0,0.0
2018-01-12:23,46.0,0.0
2018-01-12:24,42.0,0.0
2018-01-13:01,40.0,0.0
2018-01-13:02,39.0,0.0
2018-01-13:03,34.0,0.0
2018-01-13:04,34.0,0.0
2018-01-13:05,27.0,0.0
2018-01-13:06,32.0,0.0
2018-01-13:07,27.0,0.0
2018-01-13:08,36.0,0.0
2018-01-13:09,36.0,0.0
2018-01-13:10,42.0,0.0
2018-01-13:11,44.0,0.0
2018-01-13:12,64.0,0.0
2018-01-13:13,63.0,0.0
2018-01-13:14,61.0,0.0
2018-01-13:15,62.0,0.0
2018-01-13:16,69.0,0.0
2018-01-13:17,69.0,0.0
2018-01-13:18,68.0,0.0
2018-01-13:19,74.0,0.0
2018-01-13:20,74.0,0.0
2018-01-13:21,79.0,0.0
2018-01-13:22,81.0,0.0
2018-01-13:23,80.0,0.0
2018-01-13:24,78.0,0.0
2018-01-14:01,82.0,0.0
2018-01-14:02,78.0,0.0
2018-01-14:03,73.0,0.0
2018-01-14:04,72.0,0.0
2018-01-14:05,70.0,0.0
2018-01-14:06,74.0,0.0
2018-01-14:07,70.0,0.0
2018-01-14:08,76.0,0.0
2018-01-14:09,81.0,0.0
2018-01-14:10,90.0,0.0
2018-01-14:11,85.0,0.0
2018-01-14:12,93.0,0.0
2018-01-14:13,87.0,0.0
2018-01-14:14,88.0,0.0
2018-01-14:15,81.0,0.0
2018-01-14:16,67.0,0.0
2018-01-14:17,60.0,0.0
2018-01-14:18,57.0,0.0
2018-01-14:19,52.0,0.0
2018-01-14:20,55.0,0.0
2018-01-14:21,63.0,0.0
2018-01-14:22,66.0,0.0
2018-01-14:23,65.0,0.0
2018-01-14:24,67.0,0.0
2018-01-15:01,66.0,0.0
2018-01-15:02,67.0,0.0
2018-01-15:03,67.0,0.0
2018-01-15:04,69.0,0.0
2018-01-15:05,83.0,0.0
2018-01-15:06,44.0,0.0
2018-01-15:07,43.0,0.0
2018-01-15:08,48.0,0.0
2018-01-15:09,53.0,0.0
2018-01-15:10,65.0,0.0
2018-01-15:11,76.0,0.0
2018-01-15:12,86.0,0.0
2018-01-15:13,97.0,0.0
2018-01-15:14,97.0,0.0
2018-01-15:15,83.0,0.0
2018-01-15:16,82.0,0.0
2018-01-15:17,82.0,0.0
2018-01-15:18,86.0,0.0
2018-01-15:19,100.0,0.0
2018-01-15:20,102.0,0.0
2018-01-15:21,111.0,0.0
2018-01-15:22,109.0,0.0
2018-01-15:23,101.0,0.0
2018-01-15:24,91.0,0.0
2018-01-16:01,89.0,0.0
2018-01-16:02,83.0,0.0
2018-01-16:03,87.0,0.0
2018-01-16:04,83.0,0.0
2018-01-16:05,87.0,0.0
2018-01-16:06,85.0,0.0
2018-01-16:07,88.0,0.0
2018-01-16:08,91.0,0.0
2018-01-16:09,101.0,0.0
2018-01-16:10,112.0,0.0
2018-01-16:11,122.0,0.0
2018-01-16:12,134.0,0.0
2018-01-16:13,145.0,0.0
2018-01-16:14,129.0,0.0
2018-01-16:15,111.0,0.0
2018-01-16:16,119.0,0.0
2018-01-16:17,97.0,0.0
2018-01-16:18,105.0,0.0
2018-01-16:19,105.0,0.0
2018-01-16:20,107.0,0.0
2018-01-16:21,120.0,0.0
2018-01-16:22,126.0,0.0
2018-01-16:23,127.0,0.0
2018-01-16:24,131.0,0.0
2018-01-17:01,128.0,0.0
2018-01-17:02,129.0,0.0
2018-01-17:03,129.0,0.0
2018-01-17:04,123.0,0.0
2018-01-17:05,118.0,0.0
2018-01-17:06,114.0,0.0
2018-01-17:07,101.0,0.0
2018-01-17:08,115.0,0.0
2018-01-17:09,119.0,0.0
2018-01-17:10,118.0,0.0
2018-01-17:11,121.0,0.0
2018-01-17:12,121.0,0.0
2018-01-17:13,109.0,0.0
2018-01-17:14,111.0,0.0
2018-01-17:15,125.0,0.0
2018-01-17:16,120.0,0.0
2018-01-17:17,126.0,0.0
2018-01-17:18,110.0,0.0
2018-01-17:19,87.0,0.0
2018-01-17:20,87.0,0.0
2018-01-17:21,89.0,0.0
2018-01-17:22,93.0,0.0
2018-01-17:23,100.0,0.0
2018-01-17:24,104.0,0.0
2018-01-18:01,108.0,0.0
2018-01-18:02,101.0,0.0
2018-01-18:03,108.0,0.0
2018-01-18:04,107.0,0.0
2018-01-18:05,102.0,0.0
2018-01-18:06,98.0,0.0
2018-01-18:07,105.0,0.0
2018-01-18:08,99.0,0.0
2018-01-18:09,107.0,0.0
2018-01-18:10,99.0,0.0
2018-01-18:11,96.0,0.0
2018-01-18:12,94.0,0.0
2018-01-18:13,100.0,0.0
2018-01-18:14,87.0,0.0
2018-01-18:15,75.0,0.0
2018-01-18:16,58.0,0.0
2018-01-18:17,71.0,0.0
2018-01-18:18,73.0,0.0
2018-01-18:19,73.0,0.0
2018-01-18:20,65.0,0.0
2018-01-18:21,60.0,0.0
2018-01-18:22,57.0,0.0
2018-01-18:23,57.0,0.0
2018-01-18:24,54.0,0.0
2018-01-19:01,58.0,0.0
2018-01-19:02,55.0,0.0
2018-01-19:03,56.0,0.0
2018-01-19:04,53.0,0.0
2018-01-19:05,51.0,0.0
2018-01-19:06,53.0,0.0
2018-01-19:07,58.0,0.0
2018-01-19:08,54.0,0.0
2018-01-19:09,67.0,0.0
2018-01-19:10,80.0,0.0
2018-01-19:11,79.0,0.0
2018-01-19:12,75.0,0.0
2018-01-19:13,72.0,0.0
2018-01-19:14,68.0,0.0
2018-01-19:15,64.0,0.0
2018-01-19:16,61.0,0.0
2018-01-19:17,62.0,0.0
2018-01-19:18,62.0,0.0
2018-01-19:19,63.0,0.0
2018-01-19:20,63.0,0.0
2018-01-19:21,59.0,0.0
2018-01-19:22,61.0,0.0
2018-01-19:23,58.0,0.0
2018-01-19:24,53.0,0.0
2018-01-20:01,57.0,0.0
2018-01-20:02,62.0,0.0
2018-01-20:03,65.0,0.0
2018-01-20:04,62.0,0.0
2018-01-20:05,60.0,0.0
2018-01-20:06,56.0,0.0
2018-01-20:07,52.0,0.0
2018-01-20:08,56.0,0.0
2018-01-20:09,67.0,0.0
2018-01-20:10,82.0,0.0
2018-01-20:11,73.0,0.0
2018-01-20:12,78.0,0.0
2018-01-20:13,80.0,0.0
2018-01-20:14,84.0,0.0
2018-01-20:15,97.0,0.0
2018-01-20:16,123.0,0.0
2018-01-20:17,121.0,0.0
2018-01-20:18,156.0,0.0
2018-01-20:19,173.0,0.0
2018-01-20:20,181.0,0.0
2018-01-20:21,160.0,0.0
2018-01-20:22,119.0,0.0
2018-01-20:23,116.0,0.0
2018-01-20:24,115.0,0.0
2018-01-21:01,85.0,0.0
2018-01-21:02,80.0,0.0
2018-01-21:03,67.0,0.0
2018-01-21:04,68.0,0.0
2018-01-21:05,72.0,0.0
2018-01-21:06,75.0,0.0
2018-01-21:07,65.0,0.0
2018-01-21:08,74.0,0.0
2018-01-21:09,79.0,0.0
2018-01-21:10,86.0,0.0
2018-01-21:11,85.0,0.0
2018-01-21:12,80.0,0.0
2018-01-21:13,56.0,0.0
2018-01-21:14,62.0,0.0
2018-01-21:15,47.0,0.0
2018-01-21:16,37.0,0.0
2018-01-21:17,41.0,0.0
2018-01-21:18,39.0,0.0
2018-01-21:19,37.0,0.0
2018-01-21:20,39.0,0.0
2018-01-21:21,36.0,0.0
2018-01-21:22,35.0,0.0
2018-01-21:23,36.0,0.0
2018-01-21:24,38.0,0.0
2018-01-22:01,38.0,0.0
2018-01-22:02,35.0,0.0
2018-01-22:03,38.0,0.0
2018-01-22:04,34.0,0.0
2018-01-22:05,38.0,0.0
2018-01-22:06,41.0,0.0
2018-01-22:07,39.0,0.0
2018-01-22:08,45.0,0.0
2018-01-22:09,55.0,0.0
2018-01-22:10,58.0,0.0
2018-01-22:11,64.0,0.0
2018-01-22:12,68.0,0.0
2018-01-22:13,71.0,0.0
2018-01-22:14,61.0,0.0
2018-01-22:15,57.0,0.0
2018-01-22:16,58.0,0.0
2018-01-22:17,60.0,0.0
2018-01-22:18,45.0,0.0
2018-01-22:19,46.0,0.0
2018-01-22:20,31.0,0.0
2018-01-22:21,29.0,0.0
2018-01-22:22,47.0,0.0
2018-01-22:23,64.0,0.0
2018-01-22:24,61.0,0.0
2018-01-23:01,43.0,0.0
2018-01-23:02,31.0,0.0
2018-01-23:03,22.0,0.0
2018-01-23:04,17.0,0.0
2018-01-23:05,24.0,0.0
2018-01-23:06,30.0,0.0
2018-01-23:07,23.0,0.0
2018-01-23:08,26.0,0.0
2018-01-23:09,27.0,0.0
2018-01-23:10,43.0,0.0
2018-01-23:11,32.0,0.0
2018-01-23:12,29.0,0.0
2018-01-23:13,21.0,0.0
2018-01-23:14,21.0,0.0
2018-01-23:15,21.0,0.0
2018-01-23:16,22.0,0.0
2018-01-23:17,28.0,0.0
2018-01-23:18,33.0,0.0
2018-01-23:19,30.0,0.0
2018-01-23:20,28.0,0.0
2018-01-23:21,33.0,0.0
2018-01-23:22,22.0,0.0
2018-01-23:23,26.0,0.0
2018-01-23:24,21.0,0.0
2018-01-24:01,28.0,0.0
2018-01-24:02,22.0,0.0
2018-01-24:03,34.0,0.0
2018-01-24:04,23.0,0.0
2018-01-24:05,27.0,0.0
2018-01-24:06,29.0,0.0
2018-01-24:07,35.0,0.0
2018-01-24:08,32.0,0.0
2018-01-24:09,38.0,0.0
2018-01-24:10,43.0,0.0
2018-01-24:11,33.0,0.0
2018-01-24:12,33.0,0.0
2018-01-24:13,29.0,0.0
2018-01-24:14,24.0,0.0
2018-01-24:15,0.0,0.0
2018-01-24:16,0.0,0.0
2018-01-24:17,0.0,0.0
2018-01-24:18,32.0,0.0
2018-01-24:19,22.0,0.0
2018-01-24:20,31.0,0.0
2018-01-24:21,28.0,0.0
2018-01-24:22,28.0,0.0
2018-01-24:23,32.0,0.0
2018-01-24:24,20.0,0.0
2018-01-25:01,33.0,0.0
2018-01-25:02,20.0,0.0
2018-01-25:03,22.0,0.0
2018-01-25:04,16.0,0.0
2018-01-25:05,24.0,0.0
2018-01-25:06,25.0,0.0
2018-01-25:07,17.0,0.0
2018-01-25:08,32.0,0.0
2018-01-25:09,36.0,0.0
2018-01-25:10,36.0,0.0
2018-01-25:11,32.0,0.0
2018-01-25:12,25.0,0.0
2018-01-25:13,28.0,0.0
2018-01-25:14,24.0,0.0
2018-01-25:15,0.0,0.0
2018-01-25:16,19.0,0.0
2018-01-25:17,20.0,0.0
2018-01-25:18,23.0,0.0
2018-01-25:19,19.0,0.0
2018-01-25:20,22.0,0.0
2018-01-25:21,19.0,0.0
2018-01-25:22,23.0,0.0
2018-01-25:23,29.0,0.0
2018-01-25:24,29.0,0.0
2018-01-26:01,18.0,0.0
2018-01-26:02,19.0,0.0
2018-01-26:03,25.0,0.0
2018-01-26:04,19.0,0.0
2018-01-26:05,22.0,0.0
2018-01-26:06,26.0,0.0
2018-01-26:07,23.0,0.0
2018-01-26:08,25.0,0.0
2018-01-26:09,35.0,0.0
2018-01-26:10,46.0,0.0
2018-01-26:11,44.0,0.0
2018-01-26:12,33.0,0.0
2018-01-26:13,38.0,0.0
2018-01-26:14,31.0,0.0
2018-01-26:15,34.0,0.0
2018-01-26:16,29.0,0.0
2018-01-26:17,37.0,0.0
2018-01-26:18,35.0,0.0
2018-01-26:19,46.0,0.0
2018-01-26:20,38.0,0.0
2018-01-26:21,43.0,0.0
2018-01-26:22,46.0,0.0
2018-01-26:23,30.0,0.0
2018-01-26:24,38.0,0.0
2018-01-27:01,37.0,0.0
2018-01-27:02,40.0,0.0
2018-01-27:03,37.0,0.0
2018-01-27:04,44.0,0.0
2018-01-27:05,45.0,0.0
2018-01-27:06,37.0,0.0
2018-01-27:07,38.0,0.0
2018-01-27:08,42.0,0.0
2018-01-27:09,52.0,0.0
2018-01-27:10,60.0,0.0
2018-01-27:11,51.0,0.0
2018-01-27:12,52.0,0.0
2018-01-27:13,53.0,0.0
2018-01-27:14,55.0,0.0
2018-01-27:15,60.0,0.0
2018-01-27:16,55.0,0.0
2018-01-27:17,52.0,0.0
2018-01-27:18,47.0,0.0
2018-01-27:19,42.0,0.0
2018-01-27:20,43.0,0.0
2018-01-27:21,42.0,0.0
2018-01-27:22,40.0,0.0
2018-01-27:23,43.0,0.0
2018-01-27:24,40.0,0.0
2018-01-28:01,38.0,0.0
2018-01-28:02,31.0,0.0
2018-01-28:03,34.0,0.0
2018-01-28:04,39.0,0.0
2018-01-28:05,36.0,0.0
2018-01-28:06,23.0,0.0
2018-01-28:07,37.0,0.0
2018-01-28:08,33.0,0.0
2018-01-28:09,32.0,0.0
2018-01-28:10,34.0,0.0
2018-01-28:11,35.0,0.0
2018-01-28:12,30.0,0.0
2018-01-28:13,33.0,0.0
2018-01-28:14,27.0,0.0
2018-01-28:15,25.0,0.0
2018-01-28:16,23.0,0.0
2018-01-28:17,27.0,0.0
2018-01-28:18,24.0,0.0
2018-01-28:19,33.0,0.0
2018-01-28:20,32.0,0.0
2018-01-28:21,33.0,0.0
2018-01-28:22,33.0,0.0
2018-01-28:23,35.0,0.0
2018-01-28:24,34.0,0.0
2018-01-29:01,28.0,0.0
2018-01-29:02,28.0,0.0
2018-01-29:03,30.0,0.0
2018-01-29:04,34.0,0.0
2018-01-29:05,29.0,0.0
2018-01-29:06,29.0,0.0
2018-01-29:07,33.0,0.0
2018-01-29:08,34.0,0.0
2018-01-29:09,45.0,0.0
2018-01-29:10,57.0,0.0
2018-01-29:11,52.0,0.0
2018-01-29:12,57.0,0.0
2018-01-29:13,48.0,0.0
2018-01-29:14,44.0,0.0
2018-01-29:15,41.0,0.0
2018-01-29:16,44.0,0.0
2018-01-29:17,48.0,0.0
2018-01-29:18,49.0,0.0
2018-01-29:19,48.0,0.0
2018-01-29:20,54.0,0.0
2018-01-29:21,50.0,0.0
2018-01-29:22,45.0,0.0
2018-01-29:23,35.0,0.0
2018-01-29:24,31.0,0.0
2018-01-30:01,30.0,0.0
2018-01-30:02,33.0,0.0
2018-01-30:03,30.0,0.0
2018-01-30:04,31.0,0.0
2018-01-30:05,30.0,0.0
2018-01-30:06,32.0,0.0
2018-01-30:07,39.0,0.0
2018-01-30:08,48.0,0.0
2018-01-30:09,61.0,0.0
2018-01-30:10,70.0,0.0
2018-01-30:11,66.0,0.0
2018-01-30:12,51.0,0.0
2018-01-30:13,49.0,0.0
2018-01-30:14,46.0,0.0
2018-01-30:15,49.0,0.0
2018-01-30:16,34.0,0.0
2018-01-30:17,30.0,0.0
2018-01-30:18,38.0,0.0
2018-01-30:19,37.0,0.0
2018-01-30:20,42.0,0.0
2018-01-30:21,42.0,0.0
2018-01-30:22,46.0,0.0
2018-01-30:23,55.0,0.0
2018-01-30:24,52.0,0.0
2018-01-31:01,47.0,0.0
2018-01-31:02,48.0,0.0
2018-01-31:03,45.0,0.0
2018-01-31:04,46.0,0.0
2018-01-31:05,52.0,0.0
2018-01-31:06,45.0,0.0
2018-01-31:07,34.0,0.0
2018-01-31:08,40.0,0.0
2018-01-31:09,49.0,0.0
2018-01-31:10,43.0,0.0
2018-01-31:11,42.0,0.0
2018-01-31:12,45.0,0.0
2018-01-31:13,35.0,0.0
2018-01-31:14,31.0,0.0
2018-01-31:15,32.0,0.0
2018-01-31:16,34.0,0.0
2018-01-31:17,31.0,0.0
2018-01-31:18,32.0,0.0
2018-01-31:19,33.0,0.0
2018-01-31:20,32.0,0.0
2018-01-31:21,35.0,0.0
2018-01-31:22,35.0,0.0
2018-01-31:23,35.0,0.0
2018-01-31:24,36.0,0.0
