time,pm10,pm2.5
2019-07-05:03,32.0,25.0
2019-07-05:04,25.0,18.0
2019-07-05:05,25.0,20.0
2019-07-05:06,29.0,23.0
2019-07-05:07,30.0,23.0
2019-07-05:08,32.0,21.0
2019-07-05:09,37.0,21.0
2019-07-05:10,34.0,19.0
2019-07-05:11,39.0,24.0
2019-07-05:12,39.0,21.0
2019-07-05:13,43.0,23.0
2019-07-05:14,43.0,26.0
2019-07-05:15,40.0,23.0
2019-07-05:16,60.0,40.0
2019-07-05:17,71.0,53.0
2019-07-05:18,62.0,42.0
2019-07-05:19,47.0,30.0
2019-07-05:20,37.0,24.0
2019-07-05:21,33.0,21.0
2019-07-05:22,28.0,20.0
2019-07-05:23,29.0,18.0
2019-07-05:24,27.0,18.0
2019-07-06:01,33.0,20.0
2019-07-06:02,33.0,22.0
2019-07-06:03,31.0,24.0
2019-07-06:04,34.0,24.0
2019-07-06:05,32.0,25.0
2019-07-06:06,33.0,25.0
2019-07-06:07,37.0,29.0
2019-07-06:08,37.0,27.0
2019-07-06:09,44.0,27.0
2019-07-06:10,44.0,29.0
2019-07-06:11,39.0,25.0
2019-07-06:12,38.0,24.0
2019-07-06:13,36.0,28.0
2019-07-06:14,38.0,27.0
2019-07-06:15,27.0,25.0
2019-07-06:16,29.0,19.0
2019-07-06:17,29.0,21.0
2019-07-06:18,35.0,25.0
2019-07-06:19,35.0,27.0
2019-07-06:20,37.0,27.0
2019-07-06:21,37.0,24.0
2019-07-06:22,40.0,26.0
2019-07-06:23,36.0,24.0
2019-07-06:24,34.0,23.0
2019-07-07:01,31.0,19.0
2019-07-07:02,28.0,20.0
2019-07-07:03,27.0,19.0
2019-07-07:04,24.0,18.0
2019-07-07:05,23.0,20.0
2019-07-07:06,22.0,18.0
2019-07-07:07,25.0,18.0
2019-07-07:08,24.0,15.0
2019-07-07:09,23.0,16.0
2019-07-07:10,23.0,13.0
2019-07-07:11,22.0,10.0
2019-07-07:12,24.0,13.0
2019-07-07:13,21.0,12.0
2019-07-07:14,20.0,12.0
2019-07-07:15,11.0,8.0
2019-07-07:16,14.0,10.0
2019-07-07:17,15.0,12.0
2019-07-07:18,14.0,10.0
2019-07-07:19,13.0,12.0
2019-07-07:20,21.0,13.0
2019-07-07:21,23.0,11.0
2019-07-07:22,19.0,9.0
2019-07-07:23,16.0,8.0
2019-07-07:24,13.0,8.0
2019-07-08:01,14.0,10.0
2019-07-08:02,12.0,8.0
2019-07-08:03,17.0,8.0
2019-07-08:04,11.0,7.0
2019-07-08:05,11.0,7.0
2019-07-08:06,10.0,7.0
2019-07-08:07,11.0,5.0
2019-07-08:08,13.0,8.0
2019-07-08:09,17.0,10.0
2019-07-08:10,13.0,6.0
2019-07-08:11,16.0,5.0
2019-07-08:12,0.0,0.0
2019-07-08:13,7.0,5.0
2019-07-08:14,5.0,5.0
2019-07-08:15,5.0,3.0
2019-07-08:16,16.0,7.0
2019-07-08:17,14.0,6.0
2019-07-08:18,14.0,7.0
2019-07-08:19,15.0,8.0
2019-07-08:20,12.0,7.0
2019-07-08:21,11.0,6.0
2019-07-08:22,11.0,8.0
2019-07-08:23,12.0,8.0
2019-07-08:24,11.0,7.0
2019-07-09:01,10.0,6.0
2019-07-09:02,9.0,6.0
2019-07-09:03,7.0,9.0
2019-07-09:04,8.0,6.0
2019-07-09:05,8.0,7.0
2019-07-09:06,8.0,6.0
2019-07-09:07,8.0,7.0
2019-07-09:08,12.0,6.0
2019-07-09:09,14.0,10.0
2019-07-09:10,14.0,6.0
2019-07-09:11,18.0,8.0
2019-07-09:12,12.0,4.0
2019-07-09:13,9.0,7.0
2019-07-09:14,12.0,7.0
2019-07-09:15,16.0,12.0
2019-07-09:16,16.0,9.0
2019-07-09:17,10.0,5.0
2019-07-09:18,15.0,9.0
2019-07-09:19,14.0,9.0
2019-07-09:20,16.0,10.0
2019-07-09:21,16.0,9.0
2019-07-09:22,16.0,9.0
2019-07-09:23,15.0,10.0
2019-07-09:24,12.0,8.0
2019-07-10:01,12.0,7.0
2019-07-10:02,10.0,7.0
2019-07-10:03,8.0,6.0
2019-07-10:04,9.0,6.0
2019-07-10:05,9.0,7.0
2019-07-10:06,9.0,6.0
2019-07-10:07,10.0,6.0
2019-07-10:08,11.0,6.0
2019-07-10:09,15.0,6.0
2019-07-10:10,19.0,8.0
2019-07-10:11,19.0,12.0
2019-07-10:12,17.0,6.0
2019-07-10:13,15.0,7.0
2019-07-10:14,15.0,8.0
2019-07-10:15,17.0,10.0
2019-07-10:16,14.0,8.0
2019-07-10:17,18.0,10.0
2019-07-10:18,17.0,8.0
2019-07-10:19,14.0,7.0
2019-07-10:20,12.0,9.0
2019-07-10:21,17.0,10.0
2019-07-10:22,13.0,6.0
2019-07-10:23,14.0,7.0
2019-07-10:24,7.0,4.0
2019-07-11:01,6.0,3.0
2019-07-11:02,5.0,3.0
2019-07-11:03,7.0,3.0
2019-07-11:04,9.0,3.0
2019-07-11:05,7.0,4.0
2019-07-11:06,8.0,4.0
2019-07-11:07,10.0,4.0
2019-07-11:08,9.0,3.0
2019-07-11:09,10.0,4.0
2019-07-11:10,13.0,4.0
2019-07-11:11,12.0,6.0
2019-07-11:12,14.0,5.0
2019-07-11:13,12.0,5.0
2019-07-11:14,16.0,8.0
2019-07-11:15,14.0,7.0
2019-07-11:16,13.0,6.0
2019-07-11:17,9.0,6.0
2019-07-11:18,10.0,5.0
2019-07-11:19,12.0,7.0
2019-07-11:20,13.0,7.0
2019-07-11:21,14.0,9.0
2019-07-11:22,12.0,6.0
2019-07-11:23,11.0,7.0
2019-07-11:24,9.0,4.0
2019-07-12:01,6.0,3.0
2019-07-12:02,9.0,4.0
2019-07-12:03,7.0,6.0
2019-07-12:04,8.0,4.0
2019-07-12:05,9.0,4.0
2019-07-12:06,11.0,6.0
2019-07-12:07,15.0,8.0
2019-07-12:08,14.0,8.0
2019-07-12:09,15.0,10.0
2019-07-12:10,21.0,10.0
2019-07-12:11,25.0,9.0
2019-07-12:12,28.0,16.0
2019-07-12:13,25.0,24.0
2019-07-12:14,25.0,18.0
2019-07-12:15,21.0,11.0
2019-07-12:16,28.0,19.0
2019-07-12:17,28.0,20.0
2019-07-12:18,26.0,18.0
2019-07-12:19,24.0,19.0
2019-07-12:20,28.0,20.0
2019-07-12:21,30.0,23.0
2019-07-12:22,27.0,20.0
2019-07-12:23,27.0,21.0
2019-07-12:24,27.0,20.0
2019-07-13:01,26.0,20.0
2019-07-13:02,26.0,19.0
2019-07-13:03,28.0,23.0
2019-07-13:04,27.0,19.0
2019-07-13:05,30.0,23.0
2019-07-13:06,28.0,19.0
2019-07-13:07,30.0,23.0
2019-07-13:08,31.0,23.0
2019-07-13:09,36.0,25.0
2019-07-13:10,45.0,25.0
2019-07-13:11,40.0,28.0
2019-07-13:12,41.0,33.0
2019-07-13:13,41.0,32.0
2019-07-13:14,42.0,32.0
2019-07-13:15,35.0,26.0
2019-07-13:16,38.0,31.0
2019-07-13:17,48.0,37.0
2019-07-13:18,47.0,37.0
2019-07-13:19,47.0,42.0
2019-07-13:20,55.0,47.0
2019-07-13:21,52.0,45.0
2019-07-13:22,50.0,40.0
2019-07-13:23,63.0,51.0
2019-07-13:24,55.0,46.0
2019-07-14:01,33.0,29.0
2019-07-14:02,31.0,26.0
2019-07-14:03,30.0,23.0
2019-07-14:04,39.0,31.0
2019-07-14:05,48.0,36.0
2019-07-14:06,52.0,40.0
2019-07-14:07,59.0,45.0
2019-07-14:08,58.0,44.0
2019-07-14:09,61.0,44.0
2019-07-14:10,65.0,47.0
2019-07-14:11,64.0,45.0
2019-07-14:12,53.0,37.0
2019-07-14:13,49.0,32.0
2019-07-14:14,56.0,45.0
2019-07-14:15,75.0,57.0
2019-07-14:16,68.0,59.0
2019-07-14:17,50.0,46.0
2019-07-14:18,50.0,43.0
2019-07-14:19,68.0,58.0
2019-07-14:20,60.0,49.0
2019-07-14:21,53.0,44.0
2019-07-14:22,66.0,52.0
2019-07-14:23,77.0,58.0
2019-07-14:24,69.0,54.0
2019-07-15:01,47.0,39.0
2019-07-15:02,37.0,30.0
2019-07-15:03,39.0,31.0
2019-07-15:04,51.0,40.0
2019-07-15:05,57.0,42.0
2019-07-15:06,57.0,42.0
2019-07-15:07,67.0,48.0
2019-07-15:08,65.0,48.0
2019-07-15:09,55.0,41.0
2019-07-15:10,50.0,37.0
2019-07-15:11,57.0,44.0
2019-07-15:12,61.0,48.0
2019-07-15:13,66.0,50.0
2019-07-15:14,65.0,51.0
2019-07-15:15,90.0,66.0
2019-07-15:16,63.0,47.0
2019-07-15:17,22.0,22.0
2019-07-15:18,41.0,29.0
2019-07-15:19,32.0,24.0
2019-07-15:20,28.0,21.0
2019-07-15:21,35.0,28.0
2019-07-15:22,36.0,27.0
2019-07-15:23,42.0,35.0
2019-07-15:24,35.0,26.0
2019-07-16:01,24.0,19.0
2019-07-16:02,27.0,20.0
2019-07-16:03,25.0,17.0
2019-07-16:04,29.0,15.0
2019-07-16:05,15.0,12.0
2019-07-16:06,17.0,12.0
2019-07-16:07,20.0,15.0
2019-07-16:08,23.0,13.0
2019-07-16:09,29.0,18.0
2019-07-16:10,34.0,19.0
2019-07-16:11,36.0,22.0
2019-07-16:12,36.0,23.0
2019-07-16:13,40.0,29.0
2019-07-16:14,50.0,35.0
2019-07-16:15,50.0,33.0
2019-07-16:16,41.0,29.0
2019-07-16:17,48.0,39.0
2019-07-16:18,54.0,41.0
2019-07-16:19,63.0,46.0
2019-07-16:20,57.0,44.0
2019-07-16:21,48.0,40.0
2019-07-16:22,53.0,39.0
2019-07-16:23,56.0,39.0
2019-07-16:24,54.0,38.0
2019-07-17:01,54.0,42.0
2019-07-17:02,51.0,36.0
2019-07-17:03,56.0,41.0
2019-07-17:04,47.0,34.0
2019-07-17:05,52.0,39.0
2019-07-17:06,53.0,38.0
2019-07-17:07,57.0,40.0
2019-07-17:08,57.0,40.0
2019-07-17:09,63.0,44.0
2019-07-17:10,75.0,52.0
2019-07-17:11,85.0,62.0
2019-07-17:12,82.0,60.0
2019-07-17:13,84.0,62.0
2019-07-17:14,103.0,77.0
2019-07-17:15,95.0,72.0
2019-07-17:16,86.0,61.0
2019-07-17:17,79.0,58.0
2019-07-17:18,84.0,63.0
2019-07-17:19,86.0,66.0
2019-07-17:20,86.0,68.0
2019-07-17:21,86.0,70.0
2019-07-17:22,80.0,63.0
2019-07-17:23,81.0,65.0
2019-07-17:24,87.0,67.0
2019-07-18:01,83.0,68.0
2019-07-18:02,76.0,60.0
2019-07-18:03,80.0,64.0
2019-07-18:04,74.0,58.0
2019-07-18:05,79.0,63.0
2019-07-18:06,75.0,58.0
2019-07-18:07,76.0,61.0
2019-07-18:08,85.0,64.0
2019-07-18:09,104.0,83.0
2019-07-18:10,114.0,91.0
2019-07-18:11,127.0,100.0
2019-07-18:12,105.0,78.0
2019-07-18:13,72.0,48.0
2019-07-18:14,75.0,59.0
2019-07-18:15,78.0,56.0
2019-07-18:16,64.0,53.0
2019-07-18:17,0.0,0.0
2019-07-18:18,0.0,0.0
2019-07-18:19,77.0,66.0
2019-07-18:20,88.0,70.0
2019-07-18:21,87.0,69.0
2019-07-18:22,72.0,57.0
2019-07-18:23,98.0,79.0
2019-07-18:24,81.0,63.0
2019-07-19:01,76.0,57.0
2019-07-19:02,73.0,56.0
2019-07-19:03,70.0,54.0
2019-07-19:04,68.0,52.0
2019-07-19:05,67.0,50.0
2019-07-19:06,59.0,44.0
2019-07-19:07,80.0,58.0
2019-07-19:08,76.0,52.0
2019-07-19:09,72.0,49.0
2019-07-19:10,58.0,38.0
2019-07-19:11,51.0,34.0
2019-07-19:12,44.0,32.0
2019-07-19:13,30.0,22.0
2019-07-19:14,20.0,14.0
2019-07-19:15,17.0,12.0
2019-07-19:16,21.0,15.0
2019-07-19:17,17.0,12.0
2019-07-19:18,28.0,13.0
2019-07-19:19,21.0,11.0
2019-07-19:20,13.0,9.0
2019-07-19:21,15.0,9.0
2019-07-19:22,14.0,10.0
2019-07-19:23,14.0,14.0
2019-07-19:24,14.0,10.0
2019-07-20:01,11.0,6.0
2019-07-20:02,10.0,7.0
2019-07-20:03,11.0,7.0
2019-07-20:04,10.0,7.0
2019-07-20:05,12.0,9.0
2019-07-20:06,10.0,7.0
2019-07-20:07,15.0,11.0
2019-07-20:08,15.0,8.0
2019-07-20:09,20.0,9.0
2019-07-20:10,14.0,6.0
2019-07-20:11,12.0,3.0
2019-07-20:12,14.0,4.0
2019-07-20:13,10.0,5.0
2019-07-20:14,13.0,5.0
2019-07-20:15,11.0,7.0
2019-07-20:16,10.0,4.0
2019-07-20:17,13.0,5.0
2019-07-20:18,10.0,5.0
2019-07-20:19,6.0,4.0
2019-07-20:20,8.0,4.0
2019-07-20:21,8.0,3.0
2019-07-20:22,7.0,4.0
2019-07-20:23,8.0,4.0
2019-07-20:24,6.0,4.0
2019-07-21:01,8.0,3.0
2019-07-21:02,11.0,4.0
2019-07-21:03,8.0,6.0
2019-07-21:04,5.0,3.0
2019-07-21:05,5.0,3.0
2019-07-21:06,6.0,3.0
2019-07-21:07,5.0,3.0
2019-07-21:08,7.0,4.0
2019-07-21:09,9.0,4.0
2019-07-21:10,8.0,3.0
2019-07-21:11,12.0,4.0
2019-07-21:12,18.0,8.0
2019-07-21:13,22.0,17.0
2019-07-21:14,17.0,13.0
2019-07-21:15,23.0,17.0
2019-07-21:16,28.0,15.0
2019-07-21:17,34.0,17.0
2019-07-21:18,38.0,19.0
2019-07-21:19,42.0,25.0
2019-07-21:20,44.0,26.0
2019-07-21:21,43.0,27.0
2019-07-21:22,41.0,27.0
2019-07-21:23,39.0,29.0
2019-07-21:24,44.0,31.0
2019-07-22:01,49.0,34.0
2019-07-22:02,40.0,29.0
2019-07-22:03,47.0,33.0
2019-07-22:04,50.0,36.0
2019-07-22:05,65.0,47.0
2019-07-22:06,71.0,44.0
2019-07-22:07,65.0,38.0
2019-07-22:08,68.0,42.0
2019-07-22:09,64.0,41.0
2019-07-22:10,56.0,37.0
2019-07-22:11,59.0,39.0
2019-07-22:12,58.0,39.0
2019-07-22:13,52.0,34.0
2019-07-22:14,53.0,39.0
2019-07-22:15,58.0,44.0
2019-07-22:16,56.0,44.0
2019-07-22:17,52.0,42.0
2019-07-22:18,54.0,41.0
2019-07-22:19,50.0,39.0
2019-07-22:20,42.0,34.0
2019-07-22:21,40.0,32.0
2019-07-22:22,37.0,27.0
2019-07-22:23,26.0,19.0
2019-07-22:24,30.0,20.0
2019-07-23:01,34.0,23.0
2019-07-23:02,24.0,17.0
2019-07-23:03,20.0,16.0
2019-07-23:04,29.0,21.0
2019-07-23:05,48.0,31.0
2019-07-23:06,51.0,29.0
2019-07-23:07,37.0,23.0
2019-07-23:08,33.0,22.0
2019-07-23:09,34.0,24.0
2019-07-23:10,35.0,23.0
2019-07-23:11,36.0,24.0
2019-07-23:12,36.0,23.0
2019-07-23:13,32.0,22.0
2019-07-23:14,30.0,20.0
2019-07-23:15,28.0,23.0
2019-07-23:16,31.0,20.0
2019-07-23:17,37.0,30.0
2019-07-23:18,34.0,23.0
2019-07-23:19,27.0,20.0
2019-07-23:20,24.0,16.0
2019-07-23:21,22.0,17.0
2019-07-23:22,23.0,14.0
2019-07-23:23,24.0,14.0
2019-07-23:24,22.0,13.0
2019-07-24:01,24.0,13.0
2019-07-24:02,23.0,14.0
2019-07-24:03,24.0,17.0
2019-07-24:04,25.0,16.0
2019-07-24:05,25.0,14.0
2019-07-24:06,25.0,16.0
2019-07-24:07,20.0,14.0
2019-07-24:08,19.0,13.0
2019-07-24:09,24.0,15.0
2019-07-24:10,29.0,18.0
2019-07-24:11,27.0,20.0
2019-07-24:12,22.0,15.0
2019-07-24:13,29.0,20.0
2019-07-24:14,32.0,24.0
2019-07-24:15,35.0,26.0
2019-07-24:16,41.0,26.0
2019-07-24:17,41.0,29.0
2019-07-24:18,34.0,20.0
2019-07-24:19,38.0,22.0
2019-07-24:20,43.0,27.0
2019-07-24:21,44.0,31.0
2019-07-24:22,42.0,24.0
2019-07-24:23,40.0,20.0
2019-07-24:24,37.0,21.0
2019-07-25:01,38.0,21.0
2019-07-25:02,35.0,20.0
2019-07-25:03,36.0,20.0
2019-07-25:04,35.0,20.0
2019-07-25:05,39.0,25.0
2019-07-25:06,37.0,24.0
2019-07-25:07,34.0,22.0
2019-07-25:08,31.0,21.0
2019-07-25:09,27.0,17.0
2019-07-25:10,24.0,17.0
2019-07-25:11,21.0,15.0
2019-07-25:12,34.0,25.0
2019-07-25:13,37.0,29.0
2019-07-25:14,40.0,30.0
2019-07-25:15,23.0,14.0
2019-07-25:16,28.0,19.0
2019-07-25:17,38.0,27.0
2019-07-25:18,34.0,25.0
2019-07-25:19,24.0,17.0
2019-07-25:20,28.0,21.0
2019-07-25:21,35.0,23.0
2019-07-25:22,43.0,31.0
2019-07-25:23,61.0,42.0
2019-07-25:24,50.0,33.0
2019-07-26:01,35.0,24.0
2019-07-26:02,31.0,22.0
2019-07-26:03,32.0,23.0
2019-07-26:04,28.0,20.0
2019-07-26:05,35.0,23.0
2019-07-26:06,41.0,25.0
2019-07-26:07,41.0,26.0
2019-07-26:08,24.0,18.0
2019-07-26:09,13.0,10.0
2019-07-26:10,13.0,8.0
2019-07-26:11,13.0,6.0
2019-07-26:12,10.0,6.0
2019-07-26:13,11.0,7.0
2019-07-26:14,15.0,10.0
2019-07-26:15,16.0,9.0
2019-07-26:16,16.0,12.0
2019-07-26:17,13.0,14.0
2019-07-26:18,17.0,13.0
2019-07-26:19,25.0,21.0
2019-07-26:20,39.0,30.0
2019-07-26:21,38.0,31.0
2019-07-26:22,37.0,28.0
2019-07-26:23,36.0,24.0
2019-07-26:24,32.0,22.0
2019-07-27:01,33.0,24.0
2019-07-27:02,26.0,19.0
2019-07-27:03,17.0,12.0
2019-07-27:04,16.0,11.0
2019-07-27:05,14.0,9.0
2019-07-27:06,21.0,12.0
2019-07-27:07,23.0,16.0
2019-07-27:08,18.0,11.0
2019-07-27:09,17.0,11.0
2019-07-27:10,21.0,14.0
2019-07-27:11,23.0,12.0
2019-07-27:12,22.0,14.0
2019-07-27:13,21.0,12.0
2019-07-27:14,24.0,17.0
2019-07-27:15,19.0,13.0
2019-07-27:16,25.0,17.0
2019-07-27:17,36.0,31.0
2019-07-27:18,42.0,32.0
2019-07-27:19,38.0,26.0
2019-07-27:20,29.0,22.0
2019-07-27:21,26.0,18.0
2019-07-27:22,23.0,18.0
2019-07-27:23,25.0,18.0
2019-07-27:24,22.0,17.0
2019-07-28:01,20.0,18.0
2019-07-28:02,19.0,14.0
2019-07-28:03,16.0,13.0
2019-07-28:04,22.0,16.0
2019-07-28:05,24.0,17.0
2019-07-28:06,21.0,15.0
2019-07-28:07,23.0,17.0
2019-07-28:08,22.0,15.0
2019-07-28:09,21.0,16.0
2019-07-28:10,14.0,9.0
2019-07-28:11,21.0,10.0
2019-07-28:12,20.0,14.0
2019-07-28:13,11.0,8.0
2019-07-28:14,13.0,10.0
2019-07-28:15,20.0,13.0
2019-07-28:16,19.0,13.0
2019-07-28:17,20.0,13.0
2019-07-28:18,19.0,13.0
2019-07-28:19,15.0,7.0
2019-07-28:20,14.0,8.0
2019-07-28:21,17.0,8.0
2019-07-28:22,18.0,9.0
2019-07-28:23,21.0,8.0
2019-07-28:24,19.0,10.0
2019-07-29:01,18.0,6.0
2019-07-29:02,16.0,8.0
2019-07-29:03,16.0,7.0
2019-07-29:04,15.0,7.0
2019-07-29:05,13.0,6.0
2019-07-29:06,15.0,6.0
2019-07-29:07,16.0,8.0
2019-07-29:08,19.0,8.0
2019-07-29:09,22.0,9.0
2019-07-29:10,20.0,10.0
2019-07-29:11,21.0,14.0
2019-07-29:12,22.0,13.0
2019-07-29:13,22.0,13.0
2019-07-29:14,21.0,11.0
2019-07-29:15,25.0,12.0
2019-07-29:16,26.0,13.0
2019-07-29:17,24.0,9.0
2019-07-29:18,22.0,14.0
2019-07-29:19,20.0,11.0
2019-07-29:20,19.0,12.0
2019-07-29:21,18.0,14.0
2019-07-29:22,21.0,12.0
2019-07-29:23,24.0,15.0
2019-07-29:24,19.0,11.0
2019-07-30:01,14.0,6.0
2019-07-30:02,16.0,10.0
2019-07-30:03,14.0,11.0
2019-07-30:04,15.0,9.0
2019-07-30:05,16.0,9.0
2019-07-30:06,14.0,8.0
2019-07-30:07,14.0,8.0
2019-07-30:08,21.0,9.0
2019-07-30:09,23.0,8.0
2019-07-30:10,23.0,10.0
2019-07-30:11,20.0,9.0
2019-07-30:12,22.0,10.0
2019-07-30:13,22.0,11.0
2019-07-30:14,26.0,13.0
2019-07-30:15,27.0,17.0
2019-07-30:16,36.0,19.0
2019-07-30:17,35.0,17.0
2019-07-30:18,27.0,13.0
2019-07-30:19,33.0,18.0
2019-07-30:20,37.0,19.0
2019-07-30:21,34.0,19.0
2019-07-30:22,28.0,14.0
2019-07-30:23,29.0,16.0
2019-07-30:24,25.0,11.0
2019-07-31:01,24.0,10.0
2019-07-31:02,24.0,12.0
2019-07-31:03,24.0,14.0
2019-07-31:04,22.0,11.0
2019-07-31:05,22.0,14.0
2019-07-31:06,20.0,10.0
2019-07-31:07,21.0,7.0
2019-07-31:08,25.0,14.0
2019-07-31:09,17.0,12.0
2019-07-31:10,13.0,9.0
2019-07-31:11,11.0,5.0
2019-07-31:12,12.0,5.0
2019-07-31:13,12.0,8.0
2019-07-31:14,16.0,8.0
2019-07-31:15,16.0,7.0
2019-07-31:16,24.0,13.0
2019-07-31:17,24.0,14.0
2019-07-31:18,16.0,10.0
2019-07-31:19,29.0,20.0
2019-07-31:20,36.0,18.0
2019-07-31:21,35.0,16.0
2019-07-31:22,32.0,17.0
2019-07-31:23,31.0,18.0
2019-07-31:24,22.0,17.0
