time,pm10,pm2.5
2019-11-11:18,41.0,20.0
2019-11-11:19,43.0,20.0
2019-11-11:20,49.0,23.0
2019-11-11:21,46.0,24.0
2019-11-11:22,39.0,20.0
2019-11-11:23,38.0,21.0
2019-11-11:24,34.0,19.0
2019-11-12:01,39.0,22.0
2019-11-12:02,36.0,21.0
2019-11-12:03,35.0,20.0
2019-11-12:04,32.0,17.0
2019-11-12:05,34.0,19.0
2019-11-12:06,33.0,18.0
2019-11-12:07,33.0,20.0
2019-11-12:08,39.0,19.0
2019-11-12:09,45.0,23.0
2019-11-12:10,55.0,29.0
2019-11-12:11,55.0,30.0
2019-11-12:12,45.0,22.0
2019-11-12:13,48.0,23.0
2019-11-12:14,56.0,25.0
2019-11-12:15,53.0,27.0
2019-11-12:16,55.0,32.0
2019-11-12:17,66.0,40.0
2019-11-12:18,56.0,31.0
2019-11-12:19,46.0,27.0
2019-11-12:20,65.0,42.0
2019-11-12:21,78.0,58.0
2019-11-12:22,80.0,57.0
2019-11-12:23,62.0,42.0
2019-11-12:24,59.0,37.0
2019-11-13:01,54.0,32.0
2019-11-13:02,45.0,29.0
2019-11-13:03,43.0,26.0
2019-11-13:04,40.0,24.0
2019-11-13:05,41.0,24.0
2019-11-13:06,37.0,25.0
2019-11-13:07,39.0,27.0
2019-11-13:08,44.0,27.0
2019-11-13:09,50.0,31.0
2019-11-13:10,61.0,35.0
2019-11-13:11,63.0,39.0
2019-11-13:12,66.0,39.0
2019-11-13:13,58.0,37.0
2019-11-13:14,40.0,25.0
2019-11-13:15,43.0,28.0
2019-11-13:16,38.0,24.0
2019-11-13:17,32.0,18.0
2019-11-13:18,14.0,9.0
2019-11-13:19,13.0,7.0
2019-11-13:20,19.0,9.0
2019-11-13:21,28.0,9.0
2019-11-13:22,29.0,8.0
2019-11-13:23,29.0,8.0
2019-11-13:24,22.0,9.0
2019-11-14:01,20.0,12.0
2019-11-14:02,19.0,7.0
2019-11-14:03,21.0,7.0
2019-11-14:04,17.0,6.0
2019-11-14:05,16.0,3.0
2019-11-14:06,16.0,6.0
2019-11-14:07,18.0,4.0
2019-11-14:08,20.0,5.0
2019-11-14:09,25.0,5.0
2019-11-14:10,27.0,8.0
2019-11-14:11,26.0,10.0
2019-11-14:12,25.0,6.0
2019-11-14:13,27.0,10.0
2019-11-14:14,25.0,10.0
2019-11-14:15,20.0,7.0
2019-11-14:16,0.0,0.0
2019-11-14:17,23.0,6.0
2019-11-14:18,0.0,0.0
2019-11-14:19,28.0,9.0
2019-11-14:20,0.0,0.0
2019-11-14:21,29.0,12.0
2019-11-14:22,31.0,11.0
2019-11-14:23,0.0,0.0
2019-11-14:24,29.0,11.0
2019-11-15:01,0.0,0.0
2019-11-15:02,27.0,11.0
2019-11-15:03,0.0,0.0
2019-11-15:04,0.0,0.0
2019-11-15:05,25.0,11.0
2019-11-15:06,26.0,8.0
2019-11-15:07,31.0,10.0
2019-11-15:08,20.0,9.0
2019-11-15:09,16.0,11.0
2019-11-15:10,28.0,13.0
2019-11-15:11,33.0,19.0
2019-11-15:12,0.0,0.0
2019-11-15:13,23.0,15.0
2019-11-15:14,0.0,0.0
2019-11-15:15,31.0,20.0
2019-11-15:16,31.0,19.0
2019-11-15:17,0.0,0.0
2019-11-15:18,0.0,0.0
2019-11-15:19,0.0,27.0
2019-11-15:20,30.0,23.0
2019-11-15:21,32.0,22.0
2019-11-15:22,0.0,0.0
2019-11-15:23,0.0,0.0
2019-11-15:24,28.0,20.0
2019-11-16:01,31.0,20.0
2019-11-16:02,27.0,18.0
2019-11-16:03,0.0,0.0
2019-11-16:04,0.0,0.0
2019-11-16:05,35.0,27.0
2019-11-16:06,0.0,0.0
2019-11-16:07,33.0,22.0
2019-11-16:08,30.0,22.0
2019-11-16:09,37.0,21.0
2019-11-16:10,0.0,0.0
2019-11-16:11,44.0,26.0
2019-11-16:12,37.0,24.0
2019-11-16:13,36.0,27.0
2019-11-16:14,43.0,29.0
2019-11-16:15,48.0,34.0
2019-11-16:16,52.0,31.0
2019-11-16:17,50.0,29.0
2019-11-16:18,53.0,32.0
2019-11-16:19,70.0,50.0
2019-11-16:20,0.0,0.0
2019-11-16:21,103.0,0.0
2019-11-16:22,51.0,38.0
2019-11-16:23,0.0,0.0
2019-11-16:24,0.0,0.0
2019-11-17:01,0.0,0.0
2019-11-17:02,0.0,0.0
2019-11-17:03,26.0,18.0
2019-11-17:04,24.0,14.0
2019-11-17:05,0.0,0.0
2019-11-17:06,30.0,15.0
2019-11-17:07,32.0,14.0
2019-11-17:08,31.0,16.0
2019-11-17:09,0.0,0.0
2019-11-17:10,36.0,18.0
2019-11-17:11,37.0,17.0
2019-11-17:12,38.0,19.0
2019-11-17:13,40.0,22.0
2019-11-17:14,39.0,21.0
2019-11-17:15,32.0,17.0
2019-11-17:16,28.0,14.0
2019-11-17:17,25.0,12.0
2019-11-17:18,21.0,11.0
2019-11-17:19,20.0,10.0
2019-11-17:20,17.0,10.0
2019-11-17:21,15.0,10.0
2019-11-17:22,10.0,7.0
2019-11-17:23,0.0,0.0
2019-11-17:24,13.0,8.0
2019-11-18:01,0.0,11.0
2019-11-18:02,35.0,9.0
2019-11-18:03,12.0,9.0
2019-11-18:04,10.0,5.0
2019-11-18:05,12.0,4.0
2019-11-18:06,10.0,5.0
2019-11-18:07,0.0,0.0
2019-11-18:08,24.0,11.0
2019-11-18:09,40.0,13.0
2019-11-18:10,0.0,0.0
2019-11-18:11,152.0,22.0
2019-11-18:12,156.0,20.0
2019-11-18:13,163.0,19.0
2019-11-18:14,168.0,21.0
2019-11-18:15,188.0,20.0
2019-11-18:16,220.0,21.0
2019-11-18:17,200.0,18.0
2019-11-18:18,0.0,0.0
2019-11-18:19,61.0,13.0
2019-11-18:20,49.0,11.0
2019-11-18:21,46.0,13.0
2019-11-18:22,42.0,10.0
2019-11-18:23,0.0,0.0
2019-11-18:24,40.0,10.0
2019-11-19:01,38.0,9.0
2019-11-19:02,0.0,0.0
2019-11-19:03,34.0,9.0
2019-11-19:04,32.0,10.0
2019-11-19:05,0.0,0.0
2019-11-19:06,0.0,0.0
2019-11-19:07,24.0,6.0
2019-11-19:08,0.0,0.0
2019-11-19:09,32.0,12.0
2019-11-19:10,45.0,17.0
2019-11-19:11,0.0,0.0
2019-11-19:12,0.0,0.0
2019-11-19:13,38.0,13.0
2019-11-19:14,0.0,0.0
2019-11-19:15,39.0,12.0
2019-11-19:16,39.0,10.0
2019-11-19:17,41.0,14.0
2019-11-19:18,40.0,12.0
2019-11-19:19,42.0,16.0
2019-11-19:20,45.0,16.0
2019-11-19:21,41.0,15.0
2019-11-19:22,38.0,13.0
2019-11-19:23,38.0,14.0
2019-11-19:24,33.0,12.0
2019-11-20:01,32.0,12.0
2019-11-20:02,32.0,11.0
2019-11-20:03,28.0,12.0
2019-11-20:04,25.0,10.0
2019-11-20:05,22.0,10.0
2019-11-20:06,20.0,9.0
2019-11-20:07,19.0,8.0
2019-11-20:08,22.0,10.0
2019-11-20:09,25.0,10.0
2019-11-20:10,30.0,12.0
2019-11-20:11,30.0,15.0
2019-11-20:12,26.0,14.0
2019-11-20:13,31.0,15.0
2019-11-20:14,36.0,19.0
2019-11-20:15,35.0,20.0
2019-11-20:16,27.0,13.0
2019-11-20:17,31.0,16.0
2019-11-20:18,25.0,12.0
2019-11-20:19,30.0,15.0
2019-11-20:20,35.0,19.0
2019-11-20:21,36.0,20.0
2019-11-20:22,43.0,23.0
2019-11-20:23,42.0,23.0
2019-11-20:24,35.0,19.0
2019-11-21:01,30.0,16.0
2019-11-21:02,27.0,15.0
2019-11-21:03,29.0,17.0
2019-11-21:04,28.0,16.0
2019-11-21:05,28.0,16.0
2019-11-21:06,31.0,18.0
2019-11-21:07,35.0,21.0
2019-11-21:08,39.0,23.0
2019-11-21:09,49.0,24.0
2019-11-21:10,49.0,25.0
2019-11-21:11,39.0,19.0
2019-11-21:12,37.0,17.0
2019-11-21:13,41.0,19.0
2019-11-21:14,44.0,19.0
2019-11-21:15,53.0,20.0
2019-11-21:16,53.0,21.0
2019-11-21:17,49.0,21.0
2019-11-21:18,44.0,18.0
2019-11-21:19,46.0,19.0
2019-11-21:20,50.0,23.0
2019-11-21:21,53.0,27.0
2019-11-21:22,52.0,24.0
2019-11-21:23,49.0,22.0
2019-11-21:24,47.0,22.0
2019-11-22:01,48.0,22.0
2019-11-22:02,45.0,21.0
2019-11-22:03,44.0,22.0
2019-11-22:04,44.0,20.0
2019-11-22:05,45.0,23.0
2019-11-22:06,47.0,22.0
2019-11-22:07,53.0,25.0
2019-11-22:08,53.0,26.0
2019-11-22:09,56.0,25.0
2019-11-22:10,60.0,28.0
2019-11-22:11,64.0,28.0
2019-11-22:12,57.0,26.0
2019-11-22:13,54.0,26.0
2019-11-22:14,51.0,25.0
2019-11-22:15,45.0,21.0
2019-11-22:16,38.0,16.0
2019-11-22:17,40.0,18.0
2019-11-22:18,41.0,17.0
2019-11-22:19,43.0,22.0
2019-11-22:20,54.0,33.0
2019-11-22:21,63.0,37.0
2019-11-22:22,58.0,34.0
2019-11-22:23,51.0,28.0
2019-11-22:24,50.0,27.0
2019-11-23:01,47.0,25.0
2019-11-23:02,39.0,19.0
2019-11-23:03,37.0,19.0
2019-11-23:04,39.0,18.0
2019-11-23:05,33.0,16.0
2019-11-23:06,29.0,15.0
2019-11-23:07,28.0,14.0
2019-11-23:08,31.0,13.0
2019-11-23:09,33.0,14.0
2019-11-23:10,38.0,15.0
2019-11-23:11,40.0,16.0
2019-11-23:12,36.0,15.0
2019-11-23:13,36.0,17.0
2019-11-23:14,31.0,15.0
2019-11-23:15,35.0,16.0
2019-11-23:16,32.0,16.0
2019-11-23:17,38.0,17.0
2019-11-23:18,39.0,19.0
2019-11-23:19,47.0,28.0
2019-11-23:20,53.0,30.0
2019-11-23:21,52.0,32.0
2019-11-23:22,43.0,26.0
2019-11-23:23,53.0,36.0
2019-11-23:24,52.0,33.0
2019-11-24:01,48.0,30.0
2019-11-24:02,44.0,27.0
2019-11-24:03,36.0,24.0
2019-11-24:04,34.0,22.0
2019-11-24:05,32.0,22.0
2019-11-24:06,29.0,20.0
2019-11-24:07,30.0,19.0
2019-11-24:08,26.0,16.0
2019-11-24:09,28.0,17.0
2019-11-24:10,33.0,19.0
2019-11-24:11,37.0,23.0
2019-11-24:12,38.0,24.0
2019-11-24:13,45.0,27.0
2019-11-24:14,48.0,29.0
2019-11-24:15,59.0,36.0
2019-11-24:16,68.0,38.0
2019-11-24:17,54.0,39.0
2019-11-24:18,18.0,14.0
2019-11-24:19,15.0,11.0
2019-11-24:20,21.0,16.0
2019-11-24:21,21.0,16.0
2019-11-24:22,19.0,12.0
2019-11-24:23,28.0,18.0
2019-11-24:24,27.0,16.0
2019-11-25:01,25.0,12.0
2019-11-25:02,20.0,8.0
2019-11-25:03,18.0,9.0
2019-11-25:04,19.0,8.0
2019-11-25:05,19.0,10.0
2019-11-25:06,19.0,9.0
2019-11-25:07,20.0,10.0
2019-11-25:08,23.0,12.0
2019-11-25:09,27.0,16.0
2019-11-25:10,33.0,18.0
2019-11-25:11,45.0,24.0
2019-11-25:12,46.0,24.0
2019-11-25:13,43.0,23.0
2019-11-25:14,40.0,24.0
2019-11-25:15,36.0,24.0
2019-11-25:16,0.0,0.0
2019-11-25:17,25.0,17.0
2019-11-25:18,44.0,28.0
2019-11-25:19,40.0,24.0
2019-11-25:20,46.0,29.0
2019-11-25:21,51.0,32.0
2019-11-25:22,45.0,30.0
2019-11-25:23,51.0,36.0
2019-11-25:24,47.0,32.0
2019-11-26:01,41.0,26.0
2019-11-26:02,37.0,25.0
2019-11-26:03,35.0,25.0
2019-11-26:04,30.0,21.0
2019-11-26:05,24.0,17.0
2019-11-26:06,19.0,14.0
2019-11-26:07,15.0,13.0
2019-11-26:08,16.0,9.0
2019-11-26:09,18.0,7.0
2019-11-26:10,18.0,7.0
2019-11-26:11,25.0,13.0
2019-11-26:12,21.0,10.0
2019-11-26:13,16.0,8.0
2019-11-26:14,21.0,11.0
2019-11-26:15,22.0,13.0
2019-11-26:16,22.0,11.0
2019-11-26:17,37.0,0.0
2019-11-26:18,35.0,23.0
2019-11-26:19,35.0,23.0
2019-11-26:20,36.0,23.0
2019-11-26:21,33.0,22.0
2019-11-26:22,28.0,19.0
2019-11-26:23,32.0,21.0
2019-11-26:24,39.0,25.0
2019-11-27:01,48.0,29.0
2019-11-27:02,50.0,32.0
2019-11-27:03,48.0,30.0
2019-11-27:04,43.0,27.0
2019-11-27:05,33.0,21.0
2019-11-27:06,36.0,23.0
2019-11-27:07,39.0,24.0
2019-11-27:08,38.0,24.0
2019-11-27:09,36.0,24.0
2019-11-27:10,41.0,24.0
2019-11-27:11,46.0,27.0
2019-11-27:12,47.0,28.0
2019-11-27:13,52.0,28.0
2019-11-27:14,58.0,33.0
2019-11-27:15,56.0,34.0
2019-11-27:16,63.0,32.0
2019-11-27:17,55.0,31.0
2019-11-27:18,48.0,29.0
2019-11-27:19,55.0,29.0
2019-11-27:20,53.0,31.0
2019-11-27:21,51.0,32.0
2019-11-27:22,50.0,30.0
2019-11-27:23,51.0,31.0
2019-11-27:24,52.0,31.0
2019-11-28:01,55.0,32.0
2019-11-28:02,52.0,32.0
2019-11-28:03,46.0,32.0
2019-11-28:04,46.0,28.0
2019-11-28:05,44.0,26.0
2019-11-28:06,43.0,25.0
2019-11-28:07,46.0,28.0
2019-11-28:08,46.0,26.0
2019-11-28:09,52.0,28.0
2019-11-28:10,63.0,35.0
2019-11-28:11,69.0,36.0
2019-11-28:12,59.0,34.0
2019-11-28:13,64.0,32.0
2019-11-28:14,56.0,31.0
2019-11-28:15,41.0,22.0
2019-11-28:16,31.0,15.0
2019-11-28:17,34.0,17.0
2019-11-28:18,37.0,18.0
2019-11-28:19,38.0,23.0
2019-11-28:20,42.0,24.0
2019-11-28:21,43.0,24.0
2019-11-28:22,44.0,26.0
2019-11-28:23,50.0,29.0
2019-11-28:24,50.0,27.0
2019-11-29:01,51.0,28.0
2019-11-29:02,51.0,27.0
2019-11-29:03,53.0,31.0
2019-11-29:04,51.0,29.0
2019-11-29:05,55.0,30.0
2019-11-29:06,58.0,29.0
2019-11-29:07,56.0,31.0
2019-11-29:08,56.0,30.0
2019-11-29:09,59.0,33.0
2019-11-29:10,68.0,35.0
2019-11-29:11,69.0,39.0
2019-11-29:12,51.0,29.0
2019-11-29:13,46.0,25.0
2019-11-29:14,39.0,22.0
2019-11-29:15,44.0,25.0
2019-11-29:16,45.0,24.0
2019-11-29:17,41.0,25.0
2019-11-29:18,44.0,25.0
2019-11-29:19,46.0,27.0
2019-11-29:20,49.0,31.0
2019-11-29:21,52.0,32.0
2019-11-29:22,47.0,32.0
2019-11-29:23,43.0,24.0
2019-11-29:24,41.0,26.0
2019-11-30:01,43.0,28.0
2019-11-30:02,42.0,27.0
2019-11-30:03,42.0,28.0
2019-11-30:04,38.0,25.0
2019-11-30:05,40.0,27.0
2019-11-30:06,40.0,27.0
2019-11-30:07,41.0,26.0
2019-11-30:08,39.0,26.0
2019-11-30:09,45.0,26.0
2019-11-30:10,51.0,28.0
2019-11-30:11,53.0,31.0
2019-11-30:12,45.0,29.0
2019-11-30:13,51.0,28.0
2019-11-30:14,51.0,36.0
2019-11-30:15,45.0,32.0
2019-11-30:16,68.0,46.0
2019-11-30:17,84.0,59.0
2019-11-30:18,86.0,62.0
2019-11-30:19,83.0,60.0
2019-11-30:20,62.0,46.0
2019-11-30:21,64.0,47.0
2019-11-30:22,62.0,45.0
2019-11-30:23,59.0,43.0
2019-11-30:24,49.0,36.0
