time,pm10,pm2.5
2019-04-07:09,56.0,26.0
2019-04-07:10,67.0,23.0
2019-04-07:11,69.0,24.0
2019-04-07:12,63.0,18.0
2019-04-07:13,57.0,16.0
2019-04-07:14,49.0,16.0
2019-04-07:15,41.0,15.0
2019-04-07:16,30.0,9.0
2019-04-07:17,33.0,11.0
2019-04-07:18,38.0,14.0
2019-04-07:19,40.0,16.0
2019-04-07:20,46.0,17.0
2019-04-07:21,44.0,15.0
2019-04-07:22,41.0,14.0
2019-04-07:23,47.0,18.0
2019-04-07:24,48.0,17.0
2019-04-08:01,50.0,17.0
2019-04-08:02,43.0,15.0
2019-04-08:03,38.0,16.0
2019-04-08:04,35.0,13.0
2019-04-08:05,35.0,15.0
2019-04-08:06,39.0,15.0
2019-04-08:07,42.0,14.0
2019-04-08:08,48.0,17.0
2019-04-08:09,45.0,16.0
2019-04-08:10,55.0,18.0
2019-04-08:11,54.0,22.0
2019-04-08:12,44.0,15.0
2019-04-08:13,35.0,11.0
2019-04-08:14,34.0,13.0
2019-04-08:15,32.0,10.0
2019-04-08:16,31.0,12.0
2019-04-08:17,33.0,14.0
2019-04-08:18,41.0,14.0
2019-04-08:19,49.0,17.0
2019-04-08:20,45.0,18.0
2019-04-08:21,42.0,18.0
2019-04-08:22,42.0,16.0
2019-04-08:23,44.0,16.0
2019-04-08:24,44.0,17.0
2019-04-09:01,42.0,14.0
2019-04-09:02,36.0,13.0
2019-04-09:03,37.0,15.0
2019-04-09:04,35.0,15.0
2019-04-09:05,32.0,17.0
2019-04-09:06,34.0,15.0
2019-04-09:07,34.0,12.0
2019-04-09:08,35.0,11.0
2019-04-09:09,38.0,11.0
2019-04-09:10,40.0,11.0
2019-04-09:11,41.0,10.0
2019-04-09:12,54.0,14.0
2019-04-09:13,42.0,10.0
2019-04-09:14,32.0,10.0
2019-04-09:15,36.0,11.0
2019-04-09:16,33.0,9.0
2019-04-09:17,27.0,9.0
2019-04-09:18,28.0,12.0
2019-04-09:19,21.0,10.0
2019-04-09:20,19.0,10.0
2019-04-09:21,13.0,8.0
2019-04-09:22,7.0,6.0
2019-04-09:23,8.0,5.0
2019-04-09:24,7.0,5.0
2019-04-10:01,7.0,3.0
2019-04-10:02,5.0,3.0
2019-04-10:03,5.0,3.0
2019-04-10:04,5.0,3.0
2019-04-10:05,5.0,3.0
2019-04-10:06,5.0,3.0
2019-04-10:07,5.0,3.0
2019-04-10:08,5.0,3.0
2019-04-10:09,5.0,3.0
2019-04-10:10,11.0,6.0
2019-04-10:11,14.0,8.0
2019-04-10:12,15.0,8.0
2019-04-10:13,13.0,7.0
2019-04-10:14,9.0,5.0
2019-04-10:15,9.0,7.0
2019-04-10:16,13.0,6.0
2019-04-10:17,29.0,6.0
2019-04-10:18,31.0,7.0
2019-04-10:19,25.0,12.0
2019-04-10:20,25.0,11.0
2019-04-10:21,21.0,12.0
2019-04-10:22,23.0,11.0
2019-04-10:23,23.0,12.0
2019-04-10:24,22.0,11.0
2019-04-11:01,24.0,10.0
2019-04-11:02,22.0,12.0
2019-04-11:03,21.0,11.0
2019-04-11:04,13.0,8.0
2019-04-11:05,13.0,10.0
2019-04-11:06,15.0,8.0
2019-04-11:07,24.0,14.0
2019-04-11:08,21.0,11.0
2019-04-11:09,28.0,15.0
2019-04-11:10,35.0,17.0
2019-04-11:11,44.0,22.0
2019-04-11:12,45.0,23.0
2019-04-11:13,37.0,22.0
2019-04-11:14,40.0,25.0
2019-04-11:15,48.0,34.0
2019-04-11:16,0.0,0.0
2019-04-11:17,0.0,0.0
2019-04-11:18,0.0,0.0
2019-04-11:19,36.0,23.0
2019-04-11:20,40.0,23.0
2019-04-11:21,40.0,24.0
2019-04-11:22,42.0,27.0
2019-04-11:23,46.0,27.0
2019-04-11:24,45.0,26.0
2019-04-12:01,46.0,26.0
2019-04-12:02,43.0,27.0
2019-04-12:03,49.0,29.0
2019-04-12:04,48.0,31.0
2019-04-12:05,55.0,38.0
2019-04-12:06,53.0,36.0
2019-04-12:07,54.0,33.0
2019-04-12:08,59.0,39.0
2019-04-12:09,73.0,43.0
2019-04-12:10,70.0,38.0
2019-04-12:11,63.0,38.0
2019-04-12:12,56.0,32.0
2019-04-12:13,55.0,36.0
2019-04-12:14,46.0,30.0
2019-04-12:15,49.0,32.0
2019-04-12:16,46.0,28.0
2019-04-12:17,42.0,26.0
2019-04-12:18,47.0,27.0
2019-04-12:19,41.0,25.0
2019-04-12:20,49.0,31.0
2019-04-12:21,61.0,40.0
2019-04-12:22,58.0,40.0
2019-04-12:23,58.0,39.0
2019-04-12:24,59.0,39.0
2019-04-13:01,65.0,47.0
2019-04-13:02,62.0,46.0
2019-04-13:03,60.0,44.0
2019-04-13:04,61.0,46.0
2019-04-13:05,63.0,48.0
2019-04-13:06,63.0,48.0
2019-04-13:07,69.0,49.0
2019-04-13:08,64.0,45.0
2019-04-13:09,66.0,45.0
2019-04-13:10,62.0,43.0
2019-04-13:11,67.0,42.0
2019-04-13:12,48.0,28.0
2019-04-13:13,52.0,34.0
2019-04-13:14,42.0,26.0
2019-04-13:15,34.0,19.0
2019-04-13:16,33.0,19.0
2019-04-13:17,36.0,18.0
2019-04-13:18,37.0,22.0
2019-04-13:19,39.0,23.0
2019-04-13:20,41.0,26.0
2019-04-13:21,44.0,25.0
2019-04-13:22,39.0,24.0
2019-04-13:23,38.0,23.0
2019-04-13:24,33.0,20.0
2019-04-14:01,37.0,23.0
2019-04-14:02,36.0,21.0
2019-04-14:03,31.0,19.0
2019-04-14:04,28.0,17.0
2019-04-14:05,29.0,18.0
2019-04-14:06,35.0,22.0
2019-04-14:07,45.0,27.0
2019-04-14:08,36.0,25.0
2019-04-14:09,32.0,23.0
2019-04-14:10,38.0,27.0
2019-04-14:11,39.0,29.0
2019-04-14:12,36.0,27.0
2019-04-14:13,41.0,31.0
2019-04-14:14,41.0,26.0
2019-04-14:15,40.0,20.0
2019-04-14:16,39.0,21.0
2019-04-14:17,55.0,28.0
2019-04-14:18,71.0,29.0
2019-04-14:19,63.0,17.0
2019-04-14:20,45.0,14.0
2019-04-14:21,41.0,12.0
2019-04-14:22,38.0,13.0
2019-04-14:23,40.0,11.0
2019-04-14:24,42.0,17.0
2019-04-15:01,44.0,16.0
2019-04-15:02,38.0,14.0
2019-04-15:03,37.0,14.0
2019-04-15:04,37.0,13.0
2019-04-15:05,38.0,14.0
2019-04-15:06,44.0,15.0
2019-04-15:07,54.0,17.0
2019-04-15:08,53.0,15.0
2019-04-15:09,54.0,15.0
2019-04-15:10,58.0,14.0
2019-04-15:11,56.0,19.0
2019-04-15:12,58.0,18.0
2019-04-15:13,58.0,24.0
2019-04-15:14,52.0,18.0
2019-04-15:15,52.0,18.0
2019-04-15:16,56.0,15.0
2019-04-15:17,54.0,13.0
2019-04-15:18,52.0,14.0
2019-04-15:19,57.0,20.0
2019-04-15:20,58.0,25.0
2019-04-15:21,61.0,27.0
2019-04-15:22,63.0,29.0
2019-04-15:23,67.0,35.0
2019-04-15:24,64.0,33.0
2019-04-16:01,66.0,28.0
2019-04-16:02,68.0,32.0
2019-04-16:03,71.0,36.0
2019-04-16:04,66.0,34.0
2019-04-16:05,66.0,35.0
2019-04-16:06,59.0,29.0
2019-04-16:07,60.0,27.0
2019-04-16:08,60.0,28.0
2019-04-16:09,69.0,31.0
2019-04-16:10,67.0,30.0
2019-04-16:11,59.0,26.0
2019-04-16:12,45.0,20.0
2019-04-16:13,48.0,25.0
2019-04-16:14,45.0,24.0
2019-04-16:15,39.0,22.0
2019-04-16:16,27.0,13.0
2019-04-16:17,36.0,15.0
2019-04-16:18,36.0,16.0
2019-04-16:19,38.0,19.0
2019-04-16:20,43.0,21.0
2019-04-16:21,42.0,22.0
2019-04-16:22,42.0,21.0
2019-04-16:23,40.0,22.0
2019-04-16:24,43.0,22.0
2019-04-17:01,44.0,22.0
2019-04-17:02,41.0,21.0
2019-04-17:03,35.0,19.0
2019-04-17:04,36.0,20.0
2019-04-17:05,39.0,20.0
2019-04-17:06,41.0,21.0
2019-04-17:07,43.0,23.0
2019-04-17:08,51.0,23.0
2019-04-17:09,56.0,26.0
2019-04-17:10,52.0,22.0
2019-04-17:11,57.0,24.0
2019-04-17:12,54.0,27.0
2019-04-17:13,50.0,26.0
2019-04-17:14,48.0,23.0
2019-04-17:15,51.0,28.0
2019-04-17:16,46.0,23.0
2019-04-17:17,49.0,24.0
2019-04-17:18,46.0,22.0
2019-04-17:19,42.0,23.0
2019-04-17:20,38.0,20.0
2019-04-17:21,38.0,20.0
2019-04-17:22,36.0,19.0
2019-04-17:23,37.0,18.0
2019-04-17:24,33.0,18.0
2019-04-18:01,30.0,14.0
2019-04-18:02,24.0,14.0
2019-04-18:03,26.0,13.0
2019-04-18:04,28.0,15.0
2019-04-18:05,29.0,20.0
2019-04-18:06,27.0,16.0
2019-04-18:07,28.0,17.0
2019-04-18:08,37.0,21.0
2019-04-18:09,44.0,25.0
2019-04-18:10,40.0,21.0
2019-04-18:11,38.0,20.0
2019-04-18:12,32.0,15.0
2019-04-18:13,25.0,12.0
2019-04-18:14,29.0,11.0
2019-04-18:15,33.0,16.0
2019-04-18:16,39.0,20.0
2019-04-18:17,39.0,22.0
2019-04-18:18,49.0,26.0
2019-04-18:19,68.0,34.0
2019-04-18:20,69.0,34.0
2019-04-18:21,64.0,33.0
2019-04-18:22,65.0,33.0
2019-04-18:23,71.0,36.0
2019-04-18:24,67.0,35.0
2019-04-19:01,59.0,32.0
2019-04-19:02,54.0,29.0
2019-04-19:03,65.0,34.0
2019-04-19:04,54.0,28.0
2019-04-19:05,44.0,28.0
2019-04-19:06,46.0,25.0
2019-04-19:07,41.0,21.0
2019-04-19:08,36.0,13.0
2019-04-19:09,38.0,11.0
2019-04-19:10,35.0,13.0
2019-04-19:11,38.0,12.0
2019-04-19:12,40.0,14.0
2019-04-19:13,40.0,13.0
2019-04-19:14,36.0,13.0
2019-04-19:15,39.0,16.0
2019-04-19:16,38.0,17.0
2019-04-19:17,38.0,18.0
2019-04-19:18,35.0,17.0
2019-04-19:19,39.0,22.0
2019-04-19:20,45.0,22.0
2019-04-19:21,52.0,27.0
2019-04-19:22,46.0,24.0
2019-04-19:23,48.0,23.0
2019-04-19:24,42.0,20.0
2019-04-20:01,38.0,18.0
2019-04-20:02,36.0,16.0
2019-04-20:03,39.0,16.0
2019-04-20:04,38.0,17.0
2019-04-20:05,38.0,18.0
2019-04-20:06,36.0,15.0
2019-04-20:07,38.0,17.0
2019-04-20:08,38.0,17.0
2019-04-20:09,44.0,20.0
2019-04-20:10,53.0,22.0
2019-04-20:11,57.0,27.0
2019-04-20:12,47.0,24.0
2019-04-20:13,42.0,24.0
2019-04-20:14,43.0,24.0
2019-04-20:15,43.0,24.0
2019-04-20:16,43.0,23.0
2019-04-20:17,44.0,25.0
2019-04-20:18,46.0,26.0
2019-04-20:19,53.0,28.0
2019-04-20:20,60.0,32.0
2019-04-20:21,61.0,30.0
2019-04-20:22,59.0,30.0
2019-04-20:23,57.0,32.0
2019-04-20:24,56.0,33.0
2019-04-21:01,34.0,21.0
2019-04-21:02,23.0,14.0
2019-04-21:03,23.0,15.0
2019-04-21:04,26.0,19.0
2019-04-21:05,23.0,17.0
2019-04-21:06,19.0,13.0
2019-04-21:07,20.0,11.0
2019-04-21:08,19.0,13.0
2019-04-21:09,23.0,13.0
2019-04-21:10,27.0,16.0
2019-04-21:11,31.0,18.0
2019-04-21:12,32.0,16.0
2019-04-21:13,36.0,18.0
2019-04-21:14,37.0,21.0
2019-04-21:15,38.0,25.0
2019-04-21:16,54.0,36.0
2019-04-21:17,76.0,49.0
2019-04-21:18,65.0,41.0
2019-04-21:19,51.0,32.0
2019-04-21:20,43.0,27.0
2019-04-21:21,45.0,28.0
2019-04-21:22,38.0,26.0
2019-04-21:23,34.0,24.0
2019-04-21:24,31.0,20.0
2019-04-22:01,35.0,24.0
2019-04-22:02,36.0,25.0
2019-04-22:03,37.0,25.0
2019-04-22:04,36.0,25.0
2019-04-22:05,37.0,27.0
2019-04-22:06,43.0,30.0
2019-04-22:07,47.0,34.0
2019-04-22:08,51.0,36.0
2019-04-22:09,68.0,46.0
2019-04-22:10,75.0,47.0
2019-04-22:11,79.0,43.0
2019-04-22:12,73.0,36.0
2019-04-22:13,111.0,29.0
2019-04-22:14,141.0,32.0
2019-04-22:15,132.0,36.0
2019-04-22:16,124.0,32.0
2019-04-22:17,130.0,34.0
2019-04-22:18,138.0,39.0
2019-04-22:19,147.0,45.0
2019-04-22:20,146.0,50.0
2019-04-22:21,142.0,52.0
2019-04-22:22,134.0,49.0
2019-04-22:23,150.0,48.0
2019-04-22:24,163.0,53.0
2019-04-23:01,150.0,60.0
2019-04-23:02,132.0,55.0
2019-04-23:03,123.0,59.0
2019-04-23:04,109.0,56.0
2019-04-23:05,94.0,48.0
2019-04-23:06,81.0,43.0
2019-04-23:07,85.0,48.0
2019-04-23:08,96.0,44.0
2019-04-23:09,116.0,47.0
2019-04-23:10,109.0,45.0
2019-04-23:11,86.0,38.0
2019-04-23:12,56.0,27.0
2019-04-23:13,50.0,29.0
2019-04-23:14,58.0,33.0
2019-04-23:15,67.0,38.0
2019-04-23:16,70.0,36.0
2019-04-23:17,73.0,35.0
2019-04-23:18,72.0,37.0
2019-04-23:19,75.0,40.0
2019-04-23:20,75.0,41.0
2019-04-23:21,63.0,41.0
2019-04-23:22,61.0,37.0
2019-04-23:23,62.0,38.0
2019-04-23:24,64.0,41.0
2019-04-24:01,62.0,43.0
2019-04-24:02,58.0,36.0
2019-04-24:03,52.0,35.0
2019-04-24:04,50.0,30.0
2019-04-24:05,54.0,33.0
2019-04-24:06,59.0,37.0
2019-04-24:07,66.0,46.0
2019-04-24:08,66.0,46.0
2019-04-24:09,65.0,48.0
2019-04-24:10,60.0,37.0
2019-04-24:11,67.0,42.0
2019-04-24:12,58.0,35.0
2019-04-24:13,72.0,47.0
2019-04-24:14,88.0,54.0
2019-04-24:15,80.0,49.0
2019-04-24:16,80.0,49.0
2019-04-24:17,70.0,42.0
2019-04-24:18,60.0,35.0
2019-04-24:19,62.0,37.0
2019-04-24:20,48.0,28.0
2019-04-24:21,42.0,25.0
2019-04-24:22,40.0,24.0
2019-04-24:23,47.0,27.0
2019-04-24:24,50.0,30.0
2019-04-25:01,49.0,31.0
2019-04-25:02,46.0,26.0
2019-04-25:03,43.0,25.0
2019-04-25:04,43.0,27.0
2019-04-25:05,36.0,23.0
2019-04-25:06,21.0,12.0
2019-04-25:07,19.0,8.0
2019-04-25:08,26.0,11.0
2019-04-25:09,37.0,13.0
2019-04-25:10,44.0,15.0
2019-04-25:11,51.0,16.0
2019-04-25:12,56.0,14.0
2019-04-25:13,57.0,12.0
2019-04-25:14,57.0,15.0
2019-04-25:15,59.0,17.0
2019-04-25:16,60.0,19.0
2019-04-25:17,56.0,20.0
2019-04-25:18,52.0,15.0
2019-04-25:19,44.0,15.0
2019-04-25:20,30.0,14.0
2019-04-25:21,19.0,11.0
2019-04-25:22,16.0,11.0
2019-04-25:23,27.0,18.0
2019-04-25:24,22.0,14.0
2019-04-26:01,26.0,17.0
2019-04-26:02,27.0,18.0
2019-04-26:03,21.0,12.0
2019-04-26:04,17.0,11.0
2019-04-26:05,16.0,10.0
2019-04-26:06,16.0,11.0
2019-04-26:07,10.0,7.0
2019-04-26:08,5.0,3.0
2019-04-26:09,5.0,3.0
2019-04-26:10,6.0,3.0
2019-04-26:11,10.0,3.0
2019-04-26:12,13.0,3.0
2019-04-26:13,13.0,4.0
2019-04-26:14,12.0,4.0
2019-04-26:15,14.0,4.0
2019-04-26:16,9.0,5.0
2019-04-26:17,10.0,4.0
2019-04-26:18,8.0,5.0
2019-04-26:19,9.0,6.0
2019-04-26:20,20.0,14.0
2019-04-26:21,24.0,16.0
2019-04-26:22,21.0,13.0
2019-04-26:23,25.0,17.0
2019-04-26:24,32.0,22.0
2019-04-27:01,18.0,11.0
2019-04-27:02,15.0,7.0
2019-04-27:03,18.0,7.0
2019-04-27:04,13.0,6.0
2019-04-27:05,16.0,6.0
2019-04-27:06,13.0,7.0
2019-04-27:07,16.0,5.0
2019-04-27:08,19.0,6.0
2019-04-27:09,19.0,10.0
2019-04-27:10,24.0,8.0
2019-04-27:11,21.0,8.0
2019-04-27:12,24.0,12.0
2019-04-27:13,22.0,12.0
2019-04-27:14,23.0,14.0
2019-04-27:15,25.0,17.0
2019-04-27:16,26.0,15.0
2019-04-27:17,25.0,15.0
2019-04-27:18,28.0,17.0
2019-04-27:19,29.0,18.0
2019-04-27:20,35.0,22.0
2019-04-27:21,37.0,24.0
2019-04-27:22,35.0,24.0
2019-04-27:23,29.0,20.0
2019-04-27:24,31.0,20.0
2019-04-28:01,30.0,18.0
2019-04-28:02,22.0,14.0
2019-04-28:03,24.0,12.0
2019-04-28:04,23.0,14.0
2019-04-28:05,27.0,18.0
2019-04-28:06,23.0,15.0
2019-04-28:07,21.0,13.0
2019-04-28:08,28.0,15.0
2019-04-28:09,32.0,18.0
2019-04-28:10,30.0,16.0
2019-04-28:11,26.0,16.0
2019-04-28:12,26.0,16.0
2019-04-28:13,27.0,17.0
2019-04-28:14,22.0,16.0
2019-04-28:15,25.0,15.0
2019-04-28:16,22.0,14.0
2019-04-28:17,25.0,16.0
2019-04-28:18,27.0,17.0
2019-04-28:19,26.0,17.0
2019-04-28:20,24.0,18.0
2019-04-28:21,21.0,12.0
2019-04-28:22,21.0,14.0
2019-04-28:23,35.0,17.0
2019-04-28:24,28.0,14.0
2019-04-29:01,19.0,12.0
2019-04-29:02,13.0,9.0
2019-04-29:03,10.0,9.0
2019-04-29:04,16.0,10.0
2019-04-29:05,14.0,12.0
2019-04-29:06,15.0,9.0
2019-04-29:07,17.0,11.0
2019-04-29:08,20.0,12.0
2019-04-29:09,23.0,11.0
2019-04-29:10,24.0,11.0
2019-04-29:11,29.0,16.0
2019-04-29:12,26.0,14.0
2019-04-29:13,28.0,19.0
2019-04-29:14,30.0,18.0
2019-04-29:15,32.0,18.0
2019-04-29:16,29.0,18.0
2019-04-29:17,27.0,16.0
2019-04-29:18,22.0,14.0
2019-04-29:19,25.0,17.0
2019-04-29:20,28.0,18.0
2019-04-29:21,37.0,24.0
2019-04-29:22,36.0,24.0
2019-04-29:23,48.0,32.0
2019-04-29:24,45.0,29.0
2019-04-30:01,43.0,28.0
2019-04-30:02,34.0,23.0
2019-04-30:03,30.0,22.0
2019-04-30:04,29.0,19.0
2019-04-30:05,30.0,19.0
2019-04-30:06,30.0,20.0
2019-04-30:07,29.0,20.0
2019-04-30:08,31.0,19.0
2019-04-30:09,42.0,23.0
2019-04-30:10,36.0,20.0
2019-04-30:11,40.0,18.0
2019-04-30:12,0.0,0.0
2019-04-30:13,0.0,0.0
2019-04-30:14,39.0,36.0
2019-04-30:15,31.0,24.0
2019-04-30:16,38.0,25.0
2019-04-30:17,41.0,23.0
2019-04-30:18,39.0,23.0
2019-04-30:19,44.0,21.0
2019-04-30:20,49.0,26.0
2019-04-30:21,46.0,27.0
2019-04-30:22,36.0,23.0
2019-04-30:23,35.0,19.0
2019-04-30:24,38.0,24.0
