time,pm10,pm2.5
2019-01-08:12,44.0,27.0
2019-01-08:13,42.0,22.0
2019-01-08:14,42.0,22.0
2019-01-08:15,41.0,20.0
2019-01-08:16,53.0,17.0
2019-01-08:17,57.0,16.0
2019-01-08:18,44.0,14.0
2019-01-08:19,32.0,14.0
2019-01-08:20,36.0,13.0
2019-01-08:21,39.0,12.0
2019-01-08:22,35.0,13.0
2019-01-08:23,36.0,15.0
2019-01-08:24,33.0,13.0
2019-01-09:01,31.0,12.0
2019-01-09:02,30.0,11.0
2019-01-09:03,31.0,14.0
2019-01-09:04,28.0,11.0
2019-01-09:05,27.0,11.0
2019-01-09:06,27.0,12.0
2019-01-09:07,31.0,15.0
2019-01-09:08,32.0,15.0
2019-01-09:09,33.0,17.0
2019-01-09:10,42.0,20.0
2019-01-09:11,56.0,28.0
2019-01-09:12,53.0,24.0
2019-01-09:13,51.0,23.0
2019-01-09:14,49.0,22.0
2019-01-09:15,51.0,24.0
2019-01-09:16,49.0,23.0
2019-01-09:17,52.0,25.0
2019-01-09:18,51.0,27.0
2019-01-09:19,58.0,32.0
2019-01-09:20,57.0,33.0
2019-01-09:21,55.0,34.0
2019-01-09:22,45.0,27.0
2019-01-09:23,45.0,27.0
2019-01-09:24,43.0,26.0
2019-01-10:01,44.0,25.0
2019-01-10:02,44.0,27.0
2019-01-10:03,38.0,27.0
2019-01-10:04,39.0,22.0
2019-01-10:05,38.0,22.0
2019-01-10:06,45.0,28.0
2019-01-10:07,48.0,28.0
2019-01-10:08,38.0,23.0
2019-01-10:09,43.0,29.0
2019-01-10:10,39.0,23.0
2019-01-10:11,51.0,29.0
2019-01-10:12,49.0,29.0
2019-01-10:13,42.0,23.0
2019-01-10:14,0.0,0.0
2019-01-10:15,0.0,0.0
2019-01-10:16,0.0,0.0
2019-01-10:17,50.0,34.0
2019-01-10:18,50.0,32.0
2019-01-10:19,51.0,37.0
2019-01-10:20,49.0,37.0
2019-01-10:21,50.0,39.0
2019-01-10:22,45.0,36.0
2019-01-10:23,45.0,36.0
2019-01-10:24,44.0,36.0
2019-01-11:01,44.0,34.0
2019-01-11:02,45.0,37.0
2019-01-11:03,45.0,37.0
2019-01-11:04,48.0,40.0
2019-01-11:05,49.0,43.0
2019-01-11:06,48.0,40.0
2019-01-11:07,51.0,41.0
2019-01-11:08,50.0,41.0
2019-01-11:09,58.0,48.0
2019-01-11:10,59.0,46.0
2019-01-11:11,67.0,54.0
2019-01-11:12,68.0,56.0
2019-01-11:13,76.0,59.0
2019-01-11:14,82.0,57.0
2019-01-11:15,88.0,66.0
2019-01-11:16,85.0,69.0
2019-01-11:17,91.0,71.0
2019-01-11:18,86.0,67.0
2019-01-11:19,91.0,74.0
2019-01-11:20,101.0,84.0
2019-01-11:21,103.0,87.0
2019-01-11:22,94.0,78.0
2019-01-11:23,90.0,76.0
2019-01-11:24,89.0,76.0
2019-01-12:01,84.0,71.0
2019-01-12:02,81.0,69.0
2019-01-12:03,81.0,68.0
2019-01-12:04,78.0,67.0
2019-01-12:05,85.0,71.0
2019-01-12:06,80.0,69.0
2019-01-12:07,85.0,74.0
2019-01-12:08,86.0,73.0
2019-01-12:09,87.0,76.0
2019-01-12:10,85.0,74.0
2019-01-12:11,96.0,81.0
2019-01-12:12,98.0,83.0
2019-01-12:13,96.0,76.0
2019-01-12:14,96.0,78.0
2019-01-12:15,88.0,68.0
2019-01-12:16,81.0,63.0
2019-01-12:17,83.0,66.0
2019-01-12:18,88.0,66.0
2019-01-12:19,82.0,65.0
2019-01-12:20,78.0,60.0
2019-01-12:21,85.0,65.0
2019-01-12:22,79.0,63.0
2019-01-12:23,83.0,68.0
2019-01-12:24,85.0,67.0
2019-01-13:01,89.0,71.0
2019-01-13:02,82.0,69.0
2019-01-13:03,87.0,71.0
2019-01-13:04,92.0,73.0
2019-01-13:05,90.0,72.0
2019-01-13:06,81.0,63.0
2019-01-13:07,84.0,66.0
2019-01-13:08,83.0,67.0
2019-01-13:09,86.0,69.0
2019-01-13:10,90.0,74.0
2019-01-13:11,98.0,78.0
2019-01-13:12,112.0,82.0
2019-01-13:13,112.0,82.0
2019-01-13:14,105.0,72.0
2019-01-13:15,100.0,68.0
2019-01-13:16,91.0,63.0
2019-01-13:17,104.0,73.0
2019-01-13:18,111.0,84.0
2019-01-13:19,126.0,100.0
2019-01-13:20,123.0,105.0
2019-01-13:21,117.0,101.0
2019-01-13:22,111.0,99.0
2019-01-13:23,109.0,94.0
2019-01-13:24,109.0,99.0
2019-01-14:01,118.0,105.0
2019-01-14:02,119.0,105.0
2019-01-14:03,113.0,99.0
2019-01-14:04,106.0,95.0
2019-01-14:05,109.0,102.0
2019-01-14:06,115.0,103.0
2019-01-14:07,114.0,102.0
2019-01-14:08,114.0,100.0
2019-01-14:09,120.0,106.0
2019-01-14:10,127.0,112.0
2019-01-14:11,136.0,119.0
2019-01-14:12,153.0,136.0
2019-01-14:13,169.0,147.0
2019-01-14:14,174.0,151.0
2019-01-14:15,179.0,149.0
2019-01-14:16,174.0,145.0
2019-01-14:17,173.0,146.0
2019-01-14:18,185.0,158.0
2019-01-14:19,189.0,158.0
2019-01-14:20,174.0,148.0
2019-01-14:21,150.0,131.0
2019-01-14:22,144.0,127.0
2019-01-14:23,144.0,130.0
2019-01-14:24,143.0,124.0
2019-01-15:01,144.0,126.0
2019-01-15:02,150.0,136.0
2019-01-15:03,162.0,146.0
2019-01-15:04,169.0,152.0
2019-01-15:05,168.0,148.0
2019-01-15:06,160.0,137.0
2019-01-15:07,159.0,134.0
2019-01-15:08,149.0,124.0
2019-01-15:09,146.0,118.0
2019-01-15:10,149.0,123.0
2019-01-15:11,139.0,115.0
2019-01-15:12,131.0,101.0
2019-01-15:13,132.0,98.0
2019-01-15:14,122.0,87.0
2019-01-15:15,103.0,73.0
2019-01-15:16,91.0,44.0
2019-01-15:17,85.0,18.0
2019-01-15:18,74.0,13.0
2019-01-15:19,60.0,13.0
2019-01-15:20,66.0,16.0
2019-01-15:21,68.0,18.0
2019-01-15:22,77.0,15.0
2019-01-15:23,81.0,15.0
2019-01-15:24,77.0,15.0
2019-01-16:01,74.0,18.0
2019-01-16:02,65.0,16.0
2019-01-16:03,56.0,16.0
2019-01-16:04,48.0,17.0
2019-01-16:05,43.0,17.0
2019-01-16:06,39.0,16.0
2019-01-16:07,39.0,17.0
2019-01-16:08,39.0,16.0
2019-01-16:09,41.0,17.0
2019-01-16:10,46.0,18.0
2019-01-16:11,54.0,22.0
2019-01-16:12,57.0,27.0
2019-01-16:13,51.0,24.0
2019-01-16:14,35.0,16.0
2019-01-16:15,31.0,15.0
2019-01-16:16,33.0,17.0
2019-01-16:17,27.0,12.0
2019-01-16:18,33.0,18.0
2019-01-16:19,38.0,22.0
2019-01-16:20,34.0,18.0
2019-01-16:21,31.0,15.0
2019-01-16:22,28.0,14.0
2019-01-16:23,25.0,15.0
2019-01-16:24,22.0,13.0
2019-01-17:01,24.0,16.0
2019-01-17:02,22.0,15.0
2019-01-17:03,26.0,17.0
2019-01-17:04,25.0,17.0
2019-01-17:05,30.0,19.0
2019-01-17:06,31.0,21.0
2019-01-17:07,37.0,23.0
2019-01-17:08,40.0,24.0
2019-01-17:09,45.0,29.0
2019-01-17:10,56.0,29.0
2019-01-17:11,60.0,31.0
2019-01-17:12,58.0,30.0
2019-01-17:13,52.0,23.0
2019-01-17:14,41.0,16.0
2019-01-17:15,36.0,17.0
2019-01-17:16,37.0,16.0
2019-01-17:17,39.0,17.0
2019-01-17:18,39.0,19.0
2019-01-17:19,44.0,23.0
2019-01-17:20,48.0,26.0
2019-01-17:21,48.0,26.0
2019-01-17:22,43.0,23.0
2019-01-17:23,47.0,24.0
2019-01-17:24,44.0,23.0
2019-01-18:01,40.0,23.0
2019-01-18:02,33.0,18.0
2019-01-18:03,29.0,18.0
2019-01-18:04,27.0,16.0
2019-01-18:05,24.0,14.0
2019-01-18:06,30.0,16.0
2019-01-18:07,30.0,16.0
2019-01-18:08,37.0,17.0
2019-01-18:09,39.0,22.0
2019-01-18:10,41.0,23.0
2019-01-18:11,52.0,32.0
2019-01-18:12,57.0,37.0
2019-01-18:13,52.0,33.0
2019-01-18:14,47.0,30.0
2019-01-18:15,69.0,47.0
2019-01-18:16,78.0,56.0
2019-01-18:17,80.0,57.0
2019-01-18:18,81.0,59.0
2019-01-18:19,87.0,67.0
2019-01-18:20,92.0,70.0
2019-01-18:21,89.0,70.0
2019-01-18:22,86.0,68.0
2019-01-18:23,90.0,70.0
2019-01-18:24,89.0,67.0
2019-01-19:01,91.0,69.0
2019-01-19:02,82.0,63.0
2019-01-19:03,86.0,64.0
2019-01-19:04,79.0,61.0
2019-01-19:05,82.0,66.0
2019-01-19:06,81.0,63.0
2019-01-19:07,84.0,64.0
2019-01-19:08,78.0,64.0
2019-01-19:09,84.0,67.0
2019-01-19:10,91.0,70.0
2019-01-19:11,101.0,75.0
2019-01-19:12,100.0,77.0
2019-01-19:13,102.0,76.0
2019-01-19:14,103.0,78.0
2019-01-19:15,94.0,70.0
2019-01-19:16,63.0,46.0
2019-01-19:17,53.0,38.0
2019-01-19:18,51.0,38.0
2019-01-19:19,57.0,45.0
2019-01-19:20,67.0,55.0
2019-01-19:21,78.0,66.0
2019-01-19:22,85.0,71.0
2019-01-19:23,98.0,82.0
2019-01-19:24,96.0,82.0
2019-01-20:01,93.0,79.0
2019-01-20:02,101.0,87.0
2019-01-20:03,105.0,89.0
2019-01-20:04,101.0,84.0
2019-01-20:05,92.0,63.0
2019-01-20:06,69.0,45.0
2019-01-20:07,60.0,37.0
2019-01-20:08,55.0,34.0
2019-01-20:09,62.0,32.0
2019-01-20:10,47.0,21.0
2019-01-20:11,47.0,18.0
2019-01-20:12,46.0,18.0
2019-01-20:13,47.0,17.0
2019-01-20:14,50.0,18.0
2019-01-20:15,52.0,18.0
2019-01-20:16,55.0,14.0
2019-01-20:17,49.0,13.0
2019-01-20:18,42.0,14.0
2019-01-20:19,43.0,15.0
2019-01-20:20,45.0,16.0
2019-01-20:21,42.0,18.0
2019-01-20:22,39.0,16.0
2019-01-20:23,38.0,16.0
2019-01-20:24,31.0,15.0
2019-01-21:01,28.0,14.0
2019-01-21:02,27.0,14.0
2019-01-21:03,24.0,13.0
2019-01-21:04,26.0,14.0
2019-01-21:05,27.0,16.0
2019-01-21:06,28.0,15.0
2019-01-21:07,34.0,17.0
2019-01-21:08,31.0,17.0
2019-01-21:09,30.0,15.0
2019-01-21:10,32.0,17.0
2019-01-21:11,36.0,20.0
2019-01-21:12,36.0,17.0
2019-01-21:13,35.0,19.0
2019-01-21:14,37.0,21.0
2019-01-21:15,41.0,19.0
2019-01-21:16,50.0,23.0
2019-01-21:17,61.0,29.0
2019-01-21:18,57.0,29.0
2019-01-21:19,61.0,33.0
2019-01-21:20,56.0,29.0
2019-01-21:21,52.0,24.0
2019-01-21:22,50.0,20.0
2019-01-21:23,48.0,19.0
2019-01-21:24,50.0,19.0
2019-01-22:01,54.0,25.0
2019-01-22:02,51.0,24.0
2019-01-22:03,50.0,24.0
2019-01-22:04,47.0,21.0
2019-01-22:05,50.0,24.0
2019-01-22:06,51.0,27.0
2019-01-22:07,51.0,25.0
2019-01-22:08,50.0,26.0
2019-01-22:09,51.0,27.0
2019-01-22:10,59.0,33.0
2019-01-22:11,66.0,42.0
2019-01-22:12,67.0,41.0
2019-01-22:13,67.0,33.0
2019-01-22:14,65.0,24.0
2019-01-22:15,59.0,26.0
2019-01-22:16,57.0,25.0
2019-01-22:17,63.0,32.0
2019-01-22:18,69.0,35.0
2019-01-22:19,69.0,40.0
2019-01-22:20,68.0,39.0
2019-01-22:21,67.0,41.0
2019-01-22:22,66.0,43.0
2019-01-22:23,69.0,48.0
2019-01-22:24,72.0,51.0
2019-01-23:01,76.0,54.0
2019-01-23:02,72.0,52.0
2019-01-23:03,73.0,57.0
2019-01-23:04,69.0,53.0
2019-01-23:05,76.0,60.0
2019-01-23:06,74.0,57.0
2019-01-23:07,79.0,63.0
2019-01-23:08,82.0,62.0
2019-01-23:09,90.0,69.0
2019-01-23:10,108.0,80.0
2019-01-23:11,112.0,83.0
2019-01-23:12,114.0,77.0
2019-01-23:13,84.0,52.0
2019-01-23:14,54.0,29.0
2019-01-23:15,46.0,25.0
2019-01-23:16,0.0,0.0
2019-01-23:17,0.0,0.0
2019-01-23:18,30.0,9.0
2019-01-23:19,36.0,14.0
2019-01-23:20,43.0,20.0
2019-01-23:21,46.0,23.0
2019-01-23:22,47.0,25.0
2019-01-23:23,48.0,26.0
2019-01-23:24,46.0,25.0
2019-01-24:01,44.0,24.0
2019-01-24:02,38.0,20.0
2019-01-24:03,36.0,21.0
2019-01-24:04,33.0,20.0
2019-01-24:05,37.0,20.0
2019-01-24:06,34.0,20.0
2019-01-24:07,39.0,23.0
2019-01-24:08,36.0,20.0
2019-01-24:09,44.0,26.0
2019-01-24:10,44.0,22.0
2019-01-24:11,44.0,23.0
2019-01-24:12,47.0,25.0
2019-01-24:13,45.0,22.0
2019-01-24:14,38.0,20.0
2019-01-24:15,37.0,21.0
2019-01-24:16,30.0,15.0
2019-01-24:17,37.0,22.0
2019-01-24:18,37.0,21.0
2019-01-24:19,34.0,21.0
2019-01-24:20,41.0,25.0
2019-01-24:21,41.0,28.0
2019-01-24:22,33.0,20.0
2019-01-24:23,33.0,24.0
2019-01-24:24,27.0,18.0
2019-01-25:01,27.0,18.0
2019-01-25:02,28.0,19.0
2019-01-25:03,26.0,18.0
2019-01-25:04,22.0,15.0
2019-01-25:05,26.0,18.0
2019-01-25:06,28.0,19.0
2019-01-25:07,27.0,19.0
2019-01-25:08,30.0,19.0
2019-01-25:09,33.0,20.0
2019-01-25:10,35.0,21.0
2019-01-25:11,36.0,21.0
2019-01-25:12,39.0,26.0
2019-01-25:13,43.0,27.0
2019-01-25:14,45.0,27.0
2019-01-25:15,45.0,24.0
2019-01-25:16,50.0,27.0
2019-01-25:17,54.0,30.0
2019-01-25:18,63.0,28.0
2019-01-25:19,73.0,29.0
2019-01-25:20,73.0,26.0
2019-01-25:21,79.0,23.0
2019-01-25:22,69.0,23.0
2019-01-25:23,66.0,21.0
2019-01-25:24,64.0,20.0
2019-01-26:01,55.0,16.0
2019-01-26:02,46.0,16.0
2019-01-26:03,37.0,15.0
2019-01-26:04,30.0,15.0
2019-01-26:05,29.0,15.0
2019-01-26:06,30.0,16.0
2019-01-26:07,33.0,17.0
2019-01-26:08,30.0,17.0
2019-01-26:09,36.0,20.0
2019-01-26:10,39.0,23.0
2019-01-26:11,45.0,28.0
2019-01-26:12,40.0,26.0
2019-01-26:13,41.0,26.0
2019-01-26:14,38.0,24.0
2019-01-26:15,41.0,26.0
2019-01-26:16,40.0,24.0
2019-01-26:17,40.0,22.0
2019-01-26:18,37.0,21.0
2019-01-26:19,41.0,23.0
2019-01-26:20,47.0,26.0
2019-01-26:21,46.0,26.0
2019-01-26:22,42.0,24.0
2019-01-26:23,45.0,25.0
2019-01-26:24,40.0,23.0
2019-01-27:01,38.0,19.0
2019-01-27:02,34.0,18.0
2019-01-27:03,33.0,19.0
2019-01-27:04,32.0,19.0
2019-01-27:05,36.0,23.0
2019-01-27:06,33.0,20.0
2019-01-27:07,31.0,18.0
2019-01-27:08,33.0,20.0
2019-01-27:09,41.0,26.0
2019-01-27:10,41.0,26.0
2019-01-27:11,38.0,25.0
2019-01-27:12,40.0,25.0
2019-01-27:13,40.0,25.0
2019-01-27:14,39.0,27.0
2019-01-27:15,36.0,26.0
2019-01-27:16,28.0,16.0
2019-01-27:17,27.0,18.0
2019-01-27:18,28.0,18.0
2019-01-27:19,23.0,16.0
2019-01-27:20,20.0,12.0
2019-01-27:21,19.0,15.0
2019-01-27:22,21.0,12.0
2019-01-27:23,23.0,19.0
2019-01-27:24,28.0,18.0
2019-01-28:01,26.0,16.0
2019-01-28:02,24.0,16.0
2019-01-28:03,29.0,17.0
2019-01-28:04,27.0,16.0
2019-01-28:05,32.0,19.0
2019-01-28:06,43.0,26.0
2019-01-28:07,60.0,39.0
2019-01-28:08,70.0,49.0
2019-01-28:09,83.0,61.0
2019-01-28:10,97.0,57.0
2019-01-28:11,105.0,35.0
2019-01-28:12,92.0,20.0
2019-01-28:13,89.0,21.0
2019-01-28:14,86.0,20.0
2019-01-28:15,90.0,16.0
2019-01-28:16,82.0,12.0
2019-01-28:17,77.0,13.0
2019-01-28:18,73.0,11.0
2019-01-28:19,76.0,13.0
2019-01-28:20,85.0,16.0
2019-01-28:21,84.0,16.0
2019-01-28:22,74.0,16.0
2019-01-28:23,72.0,17.0
2019-01-28:24,65.0,15.0
2019-01-29:01,63.0,17.0
2019-01-29:02,58.0,15.0
2019-01-29:03,57.0,15.0
2019-01-29:04,59.0,17.0
2019-01-29:05,58.0,17.0
2019-01-29:06,55.0,16.0
2019-01-29:07,57.0,16.0
2019-01-29:08,52.0,16.0
2019-01-29:09,58.0,16.0
2019-01-29:10,63.0,18.0
2019-01-29:11,63.0,21.0
2019-01-29:12,65.0,23.0
2019-01-29:13,66.0,24.0
2019-01-29:14,54.0,24.0
2019-01-29:15,61.0,28.0
2019-01-29:16,62.0,30.0
2019-01-29:17,64.0,32.0
2019-01-29:18,68.0,38.0
2019-01-29:19,64.0,32.0
2019-01-29:20,52.0,23.0
2019-01-29:21,51.0,24.0
2019-01-29:22,50.0,24.0
2019-01-29:23,50.0,24.0
2019-01-29:24,48.0,23.0
2019-01-30:01,52.0,27.0
2019-01-30:02,48.0,24.0
2019-01-30:03,47.0,27.0
2019-01-30:04,45.0,24.0
2019-01-30:05,46.0,26.0
2019-01-30:06,44.0,25.0
2019-01-30:07,48.0,29.0
2019-01-30:08,50.0,30.0
2019-01-30:09,54.0,33.0
2019-01-30:10,60.0,34.0
2019-01-30:11,72.0,45.0
2019-01-30:12,70.0,42.0
2019-01-30:13,52.0,28.0
2019-01-30:14,51.0,26.0
2019-01-30:15,53.0,26.0
2019-01-30:16,55.0,31.0
2019-01-30:17,64.0,35.0
2019-01-30:18,49.0,27.0
2019-01-30:19,44.0,24.0
2019-01-30:20,46.0,29.0
2019-01-30:21,51.0,32.0
2019-01-30:22,51.0,32.0
2019-01-30:23,50.0,33.0
2019-01-30:24,49.0,32.0
2019-01-31:01,60.0,36.0
2019-01-31:02,64.0,38.0
2019-01-31:03,70.0,37.0
2019-01-31:04,64.0,30.0
2019-01-31:05,60.0,25.0
2019-01-31:06,55.0,19.0
2019-01-31:07,52.0,16.0
2019-01-31:08,45.0,13.0
2019-01-31:09,50.0,14.0
2019-01-31:10,62.0,16.0
2019-01-31:11,68.0,15.0
2019-01-31:12,67.0,16.0
2019-01-31:13,69.0,17.0
2019-01-31:14,70.0,17.0
2019-01-31:15,71.0,18.0
2019-01-31:16,66.0,16.0
2019-01-31:17,64.0,16.0
2019-01-31:18,60.0,15.0
2019-01-31:19,66.0,20.0
2019-01-31:20,68.0,19.0
2019-01-31:21,55.0,16.0
2019-01-31:22,49.0,14.0
2019-01-31:23,44.0,12.0
2019-01-31:24,35.0,10.0
