time,pm10,pm2.5
2019-03-06:15,163.0,113.0
2019-03-06:16,135.0,92.0
2019-03-06:17,115.0,77.0
2019-03-06:18,102.0,73.0
2019-03-06:19,114.0,80.0
2019-03-06:20,121.0,88.0
2019-03-06:21,127.0,97.0
2019-03-06:22,116.0,87.0
2019-03-06:23,120.0,91.0
2019-03-06:24,117.0,89.0
2019-03-07:01,113.0,88.0
2019-03-07:02,106.0,82.0
2019-03-07:03,98.0,77.0
2019-03-07:04,75.0,60.0
2019-03-07:05,56.0,45.0
2019-03-07:06,36.0,30.0
2019-03-07:07,40.0,30.0
2019-03-07:08,39.0,32.0
2019-03-07:09,43.0,35.0
2019-03-07:10,52.0,34.0
2019-03-07:11,56.0,34.0
2019-03-07:12,59.0,41.0
2019-03-07:13,65.0,46.0
2019-03-07:14,67.0,48.0
2019-03-07:15,71.0,49.0
2019-03-07:16,68.0,44.0
2019-03-07:17,63.0,43.0
2019-03-07:18,67.0,41.0
2019-03-07:19,63.0,38.0
2019-03-07:20,58.0,33.0
2019-03-07:21,60.0,33.0
2019-03-07:22,56.0,30.0
2019-03-07:23,61.0,30.0
2019-03-07:24,56.0,27.0
2019-03-08:01,55.0,27.0
2019-03-08:02,50.0,25.0
2019-03-08:03,49.0,25.0
2019-03-08:04,43.0,24.0
2019-03-08:05,40.0,23.0
2019-03-08:06,42.0,24.0
2019-03-08:07,49.0,27.0
2019-03-08:08,48.0,27.0
2019-03-08:09,53.0,31.0
2019-03-08:10,57.0,33.0
2019-03-08:11,65.0,37.0
2019-03-08:12,68.0,39.0
2019-03-08:13,0.0,0.0
2019-03-08:14,0.0,0.0
2019-03-08:15,45.0,33.0
2019-03-08:16,52.0,32.0
2019-03-08:17,48.0,30.0
2019-03-08:18,44.0,26.0
2019-03-08:19,50.0,29.0
2019-03-08:20,47.0,30.0
2019-03-08:21,50.0,32.0
2019-03-08:22,36.0,24.0
2019-03-08:23,32.0,22.0
2019-03-08:24,35.0,23.0
2019-03-09:01,39.0,26.0
2019-03-09:02,39.0,27.0
2019-03-09:03,41.0,30.0
2019-03-09:04,41.0,31.0
2019-03-09:05,45.0,34.0
2019-03-09:06,32.0,23.0
2019-03-09:07,38.0,26.0
2019-03-09:08,38.0,26.0
2019-03-09:09,47.0,29.0
2019-03-09:10,51.0,34.0
2019-03-09:11,61.0,39.0
2019-03-09:12,60.0,40.0
2019-03-09:13,73.0,51.0
2019-03-09:14,60.0,43.0
2019-03-09:15,62.0,46.0
2019-03-09:16,57.0,41.0
2019-03-09:17,55.0,34.0
2019-03-09:18,34.0,20.0
2019-03-09:19,42.0,27.0
2019-03-09:20,53.0,38.0
2019-03-09:21,55.0,40.0
2019-03-09:22,58.0,42.0
2019-03-09:23,73.0,56.0
2019-03-09:24,76.0,61.0
2019-03-10:01,73.0,55.0
2019-03-10:02,56.0,45.0
2019-03-10:03,55.0,44.0
2019-03-10:04,59.0,46.0
2019-03-10:05,57.0,52.0
2019-03-10:06,49.0,43.0
2019-03-10:07,47.0,41.0
2019-03-10:08,45.0,38.0
2019-03-10:09,50.0,36.0
2019-03-10:10,58.0,44.0
2019-03-10:11,55.0,42.0
2019-03-10:12,49.0,37.0
2019-03-10:13,70.0,54.0
2019-03-10:14,40.0,30.0
2019-03-10:15,35.0,24.0
2019-03-10:16,37.0,26.0
2019-03-10:17,37.0,24.0
2019-03-10:18,44.0,30.0
2019-03-10:19,65.0,37.0
2019-03-10:20,80.0,43.0
2019-03-10:21,81.0,47.0
2019-03-10:22,71.0,39.0
2019-03-10:23,70.0,39.0
2019-03-10:24,65.0,36.0
2019-03-11:01,61.0,38.0
2019-03-11:02,60.0,35.0
2019-03-11:03,65.0,40.0
2019-03-11:04,65.0,40.0
2019-03-11:05,63.0,42.0
2019-03-11:06,59.0,38.0
2019-03-11:07,69.0,47.0
2019-03-11:08,79.0,57.0
2019-03-11:09,87.0,63.0
2019-03-11:10,82.0,61.0
2019-03-11:11,103.0,73.0
2019-03-11:12,114.0,78.0
2019-03-11:13,92.0,57.0
2019-03-11:14,58.0,35.0
2019-03-11:15,56.0,34.0
2019-03-11:16,69.0,47.0
2019-03-11:17,93.0,66.0
2019-03-11:18,57.0,42.0
2019-03-11:19,54.0,44.0
2019-03-11:20,62.0,47.0
2019-03-11:21,54.0,42.0
2019-03-11:22,75.0,57.0
2019-03-11:23,101.0,81.0
2019-03-11:24,96.0,77.0
2019-03-12:01,96.0,81.0
2019-03-12:02,92.0,74.0
2019-03-12:03,88.0,68.0
2019-03-12:04,86.0,72.0
2019-03-12:05,82.0,71.0
2019-03-12:06,81.0,65.0
2019-03-12:07,99.0,81.0
2019-03-12:08,107.0,86.0
2019-03-12:09,120.0,94.0
2019-03-12:10,115.0,90.0
2019-03-12:11,120.0,92.0
2019-03-12:12,118.0,94.0
2019-03-12:13,131.0,103.0
2019-03-12:14,95.0,58.0
2019-03-12:15,83.0,28.0
2019-03-12:16,66.0,11.0
2019-03-12:17,61.0,10.0
2019-03-12:18,56.0,11.0
2019-03-12:19,54.0,17.0
2019-03-12:20,61.0,16.0
2019-03-12:21,65.0,16.0
2019-03-12:22,61.0,15.0
2019-03-12:23,53.0,17.0
2019-03-12:24,45.0,14.0
2019-03-13:01,40.0,15.0
2019-03-13:02,34.0,12.0
2019-03-13:03,32.0,13.0
2019-03-13:04,31.0,12.0
2019-03-13:05,30.0,11.0
2019-03-13:06,31.0,11.0
2019-03-13:07,31.0,12.0
2019-03-13:08,34.0,11.0
2019-03-13:09,32.0,7.0
2019-03-13:10,41.0,11.0
2019-03-13:11,52.0,9.0
2019-03-13:12,52.0,8.0
2019-03-13:13,57.0,13.0
2019-03-13:14,60.0,12.0
2019-03-13:15,64.0,12.0
2019-03-13:16,51.0,16.0
2019-03-13:17,52.0,17.0
2019-03-13:18,44.0,13.0
2019-03-13:19,46.0,15.0
2019-03-13:20,42.0,15.0
2019-03-13:21,40.0,14.0
2019-03-13:22,35.0,13.0
2019-03-13:23,36.0,14.0
2019-03-13:24,39.0,15.0
2019-03-14:01,53.0,0.0
2019-03-14:02,49.0,27.0
2019-03-14:03,50.0,29.0
2019-03-14:04,54.0,34.0
2019-03-14:05,51.0,30.0
2019-03-14:06,48.0,27.0
2019-03-14:07,51.0,31.0
2019-03-14:08,49.0,27.0
2019-03-14:09,39.0,18.0
2019-03-14:10,36.0,14.0
2019-03-14:11,39.0,13.0
2019-03-14:12,40.0,14.0
2019-03-14:13,44.0,18.0
2019-03-14:14,36.0,16.0
2019-03-14:15,40.0,22.0
2019-03-14:16,44.0,23.0
2019-03-14:17,55.0,31.0
2019-03-14:18,49.0,26.0
2019-03-14:19,45.0,22.0
2019-03-14:20,47.0,25.0
2019-03-14:21,59.0,31.0
2019-03-14:22,62.0,34.0
2019-03-14:23,62.0,32.0
2019-03-14:24,59.0,29.0
2019-03-15:01,67.0,33.0
2019-03-15:02,68.0,35.0
2019-03-15:03,71.0,38.0
2019-03-15:04,70.0,41.0
2019-03-15:05,77.0,45.0
2019-03-15:06,75.0,47.0
2019-03-15:07,73.0,47.0
2019-03-15:08,76.0,47.0
2019-03-15:09,83.0,52.0
2019-03-15:10,86.0,54.0
2019-03-15:11,89.0,51.0
2019-03-15:12,89.0,53.0
2019-03-15:13,85.0,50.0
2019-03-15:14,70.0,39.0
2019-03-15:15,55.0,26.0
2019-03-15:16,48.0,22.0
2019-03-15:17,54.0,24.0
2019-03-15:18,36.0,18.0
2019-03-15:19,21.0,15.0
2019-03-15:20,24.0,18.0
2019-03-15:21,22.0,17.0
2019-03-15:22,16.0,12.0
2019-03-15:23,20.0,16.0
2019-03-15:24,20.0,16.0
2019-03-16:01,23.0,23.0
2019-03-16:02,25.0,20.0
2019-03-16:03,33.0,23.0
2019-03-16:04,35.0,26.0
2019-03-16:05,43.0,32.0
2019-03-16:06,45.0,32.0
2019-03-16:07,48.0,37.0
2019-03-16:08,51.0,38.0
2019-03-16:09,56.0,43.0
2019-03-16:10,56.0,41.0
2019-03-16:11,63.0,45.0
2019-03-16:12,66.0,44.0
2019-03-16:13,64.0,39.0
2019-03-16:14,54.0,27.0
2019-03-16:15,51.0,30.0
2019-03-16:16,47.0,26.0
2019-03-16:17,46.0,29.0
2019-03-16:18,45.0,26.0
2019-03-16:19,48.0,28.0
2019-03-16:20,46.0,32.0
2019-03-16:21,50.0,33.0
2019-03-16:22,47.0,32.0
2019-03-16:23,47.0,32.0
2019-03-16:24,45.0,31.0
2019-03-17:01,45.0,29.0
2019-03-17:02,42.0,28.0
2019-03-17:03,46.0,31.0
2019-03-17:04,45.0,32.0
2019-03-17:05,47.0,31.0
2019-03-17:06,45.0,33.0
2019-03-17:07,47.0,37.0
2019-03-17:08,46.0,33.0
2019-03-17:09,46.0,32.0
2019-03-17:10,45.0,24.0
2019-03-17:11,51.0,19.0
2019-03-17:12,49.0,18.0
2019-03-17:13,45.0,23.0
2019-03-17:14,39.0,19.0
2019-03-17:15,36.0,22.0
2019-03-17:16,39.0,23.0
2019-03-17:17,43.0,26.0
2019-03-17:18,46.0,26.0
2019-03-17:19,47.0,28.0
2019-03-17:20,45.0,26.0
2019-03-17:21,40.0,21.0
2019-03-17:22,35.0,18.0
2019-03-17:23,34.0,17.0
2019-03-17:24,37.0,20.0
2019-03-18:01,34.0,21.0
2019-03-18:02,31.0,17.0
2019-03-18:03,31.0,20.0
2019-03-18:04,32.0,21.0
2019-03-18:05,35.0,23.0
2019-03-18:06,36.0,25.0
2019-03-18:07,39.0,26.0
2019-03-18:08,40.0,27.0
2019-03-18:09,41.0,23.0
2019-03-18:10,41.0,20.0
2019-03-18:11,40.0,17.0
2019-03-18:12,40.0,19.0
2019-03-18:13,38.0,16.0
2019-03-18:14,40.0,22.0
2019-03-18:15,47.0,27.0
2019-03-18:16,74.0,45.0
2019-03-18:17,74.0,44.0
2019-03-18:18,47.0,28.0
2019-03-18:19,40.0,25.0
2019-03-18:20,38.0,22.0
2019-03-18:21,43.0,24.0
2019-03-18:22,39.0,21.0
2019-03-18:23,45.0,26.0
2019-03-18:24,41.0,24.0
2019-03-19:01,42.0,28.0
2019-03-19:02,39.0,24.0
2019-03-19:03,40.0,26.0
2019-03-19:04,39.0,24.0
2019-03-19:05,46.0,27.0
2019-03-19:06,44.0,27.0
2019-03-19:07,43.0,27.0
2019-03-19:08,44.0,28.0
2019-03-19:09,52.0,31.0
2019-03-19:10,61.0,33.0
2019-03-19:11,56.0,28.0
2019-03-19:12,48.0,27.0
2019-03-19:13,59.0,35.0
2019-03-19:14,83.0,51.0
2019-03-19:15,101.0,60.0
2019-03-19:16,106.0,72.0
2019-03-19:17,109.0,70.0
2019-03-19:18,98.0,65.0
2019-03-19:19,101.0,64.0
2019-03-19:20,95.0,63.0
2019-03-19:21,96.0,66.0
2019-03-19:22,91.0,62.0
2019-03-19:23,96.0,64.0
2019-03-19:24,102.0,72.0
2019-03-20:01,101.0,71.0
2019-03-20:02,101.0,74.0
2019-03-20:03,102.0,78.0
2019-03-20:04,101.0,77.0
2019-03-20:05,105.0,79.0
2019-03-20:06,104.0,80.0
2019-03-20:07,117.0,89.0
2019-03-20:08,116.0,89.0
2019-03-20:09,126.0,95.0
2019-03-20:10,131.0,94.0
2019-03-20:11,135.0,95.0
2019-03-20:12,129.0,91.0
2019-03-20:13,129.0,88.0
2019-03-20:14,120.0,78.0
2019-03-20:15,111.0,72.0
2019-03-20:16,76.0,54.0
2019-03-20:17,71.0,48.0
2019-03-20:18,73.0,51.0
2019-03-20:19,80.0,57.0
2019-03-20:20,78.0,62.0
2019-03-20:21,77.0,65.0
2019-03-20:22,68.0,57.0
2019-03-20:23,59.0,49.0
2019-03-20:24,46.0,39.0
2019-03-21:01,34.0,29.0
2019-03-21:02,26.0,22.0
2019-03-21:03,28.0,19.0
2019-03-21:04,16.0,12.0
2019-03-21:05,5.0,5.0
2019-03-21:06,7.0,6.0
2019-03-21:07,13.0,10.0
2019-03-21:08,21.0,16.0
2019-03-21:09,33.0,22.0
2019-03-21:10,43.0,28.0
2019-03-21:11,43.0,30.0
2019-03-21:12,47.0,30.0
2019-03-21:13,52.0,27.0
2019-03-21:14,47.0,23.0
2019-03-21:15,46.0,30.0
2019-03-21:16,45.0,26.0
2019-03-21:17,50.0,33.0
2019-03-21:18,59.0,44.0
2019-03-21:19,59.0,49.0
2019-03-21:20,54.0,43.0
2019-03-21:21,52.0,40.0
2019-03-21:22,50.0,38.0
2019-03-21:23,51.0,38.0
2019-03-21:24,47.0,34.0
2019-03-22:01,41.0,31.0
2019-03-22:02,32.0,23.0
2019-03-22:03,30.0,23.0
2019-03-22:04,31.0,22.0
2019-03-22:05,31.0,23.0
2019-03-22:06,31.0,21.0
2019-03-22:07,36.0,22.0
2019-03-22:08,35.0,20.0
2019-03-22:09,39.0,19.0
2019-03-22:10,43.0,19.0
2019-03-22:11,50.0,23.0
2019-03-22:12,55.0,23.0
2019-03-22:13,64.0,27.0
2019-03-22:14,62.0,24.0
2019-03-22:15,56.0,20.0
2019-03-22:16,56.0,19.0
2019-03-22:17,53.0,22.0
2019-03-22:18,45.0,17.0
2019-03-22:19,38.0,16.0
2019-03-22:20,34.0,14.0
2019-03-22:21,29.0,13.0
2019-03-22:22,26.0,14.0
2019-03-22:23,26.0,16.0
2019-03-22:24,23.0,13.0
2019-03-23:01,23.0,14.0
2019-03-23:02,22.0,12.0
2019-03-23:03,22.0,13.0
2019-03-23:04,24.0,14.0
2019-03-23:05,24.0,14.0
2019-03-23:06,25.0,15.0
2019-03-23:07,30.0,16.0
2019-03-23:08,33.0,18.0
2019-03-23:09,30.0,15.0
2019-03-23:10,30.0,14.0
2019-03-23:11,34.0,17.0
2019-03-23:12,35.0,17.0
2019-03-23:13,39.0,19.0
2019-03-23:14,26.0,17.0
2019-03-23:15,30.0,22.0
2019-03-23:16,38.0,21.0
2019-03-23:17,39.0,20.0
2019-03-23:18,28.0,13.0
2019-03-23:19,33.0,18.0
2019-03-23:20,35.0,21.0
2019-03-23:21,37.0,22.0
2019-03-23:22,31.0,18.0
2019-03-23:23,30.0,16.0
2019-03-23:24,30.0,16.0
2019-03-24:01,31.0,17.0
2019-03-24:02,27.0,16.0
2019-03-24:03,28.0,17.0
2019-03-24:04,30.0,17.0
2019-03-24:05,29.0,16.0
2019-03-24:06,30.0,17.0
2019-03-24:07,34.0,17.0
2019-03-24:08,35.0,14.0
2019-03-24:09,36.0,13.0
2019-03-24:10,41.0,10.0
2019-03-24:11,43.0,12.0
2019-03-24:12,38.0,14.0
2019-03-24:13,37.0,18.0
2019-03-24:14,34.0,17.0
2019-03-24:15,32.0,17.0
2019-03-24:16,30.0,14.0
2019-03-24:17,32.0,14.0
2019-03-24:18,28.0,13.0
2019-03-24:19,29.0,14.0
2019-03-24:20,33.0,17.0
2019-03-24:21,33.0,15.0
2019-03-24:22,28.0,14.0
2019-03-24:23,30.0,14.0
2019-03-24:24,25.0,12.0
2019-03-25:01,23.0,11.0
2019-03-25:02,20.0,11.0
2019-03-25:03,23.0,13.0
2019-03-25:04,24.0,15.0
2019-03-25:05,25.0,14.0
2019-03-25:06,24.0,14.0
2019-03-25:07,24.0,15.0
2019-03-25:08,26.0,14.0
2019-03-25:09,30.0,16.0
2019-03-25:10,39.0,19.0
2019-03-25:11,49.0,26.0
2019-03-25:12,59.0,31.0
2019-03-25:13,72.0,42.0
2019-03-25:14,80.0,48.0
2019-03-25:15,84.0,53.0
2019-03-25:16,79.0,49.0
2019-03-25:17,82.0,49.0
2019-03-25:18,80.0,47.0
2019-03-25:19,75.0,45.0
2019-03-25:20,62.0,38.0
2019-03-25:21,55.0,33.0
2019-03-25:22,52.0,33.0
2019-03-25:23,59.0,41.0
2019-03-25:24,55.0,32.0
2019-03-26:01,47.0,28.0
2019-03-26:02,37.0,21.0
2019-03-26:03,38.0,18.0
2019-03-26:04,45.0,28.0
2019-03-26:05,56.0,37.0
2019-03-26:06,61.0,38.0
2019-03-26:07,74.0,38.0
2019-03-26:08,80.0,41.0
2019-03-26:09,85.0,50.0
2019-03-26:10,85.0,52.0
2019-03-26:11,89.0,57.0
2019-03-26:12,79.0,48.0
2019-03-26:13,70.0,39.0
2019-03-26:14,0.0,0.0
2019-03-26:15,0.0,0.0
2019-03-26:16,31.0,21.0
2019-03-26:17,47.0,30.0
2019-03-26:18,47.0,27.0
2019-03-26:19,66.0,42.0
2019-03-26:20,64.0,41.0
2019-03-26:21,66.0,42.0
2019-03-26:22,60.0,38.0
2019-03-26:23,66.0,42.0
2019-03-26:24,63.0,41.0
2019-03-27:01,71.0,47.0
2019-03-27:02,73.0,56.0
2019-03-27:03,86.0,64.0
2019-03-27:04,98.0,74.0
2019-03-27:05,100.0,72.0
2019-03-27:06,98.0,75.0
2019-03-27:07,108.0,82.0
2019-03-27:08,116.0,88.0
2019-03-27:09,118.0,88.0
2019-03-27:10,107.0,75.0
2019-03-27:11,104.0,67.0
2019-03-27:12,99.0,54.0
2019-03-27:13,101.0,56.0
2019-03-27:14,98.0,52.0
2019-03-27:15,99.0,50.0
2019-03-27:16,91.0,48.0
2019-03-27:17,95.0,53.0
2019-03-27:18,88.0,53.0
2019-03-27:19,90.0,54.0
2019-03-27:20,101.0,64.0
2019-03-27:21,111.0,72.0
2019-03-27:22,110.0,72.0
2019-03-27:23,116.0,77.0
2019-03-27:24,120.0,81.0
2019-03-28:01,123.0,87.0
2019-03-28:02,131.0,92.0
2019-03-28:03,144.0,93.0
2019-03-28:04,123.0,86.0
2019-03-28:05,107.0,74.0
2019-03-28:06,98.0,68.0
2019-03-28:07,99.0,64.0
2019-03-28:08,93.0,61.0
2019-03-28:09,95.0,66.0
2019-03-28:10,96.0,59.0
2019-03-28:11,104.0,63.0
2019-03-28:12,99.0,61.0
2019-03-28:13,84.0,52.0
2019-03-28:14,51.0,32.0
2019-03-28:15,55.0,36.0
2019-03-28:16,65.0,40.0
2019-03-28:17,67.0,39.0
2019-03-28:18,57.0,32.0
2019-03-28:19,56.0,30.0
2019-03-28:20,53.0,31.0
2019-03-28:21,48.0,29.0
2019-03-28:22,45.0,26.0
2019-03-28:23,47.0,28.0
2019-03-28:24,45.0,24.0
2019-03-29:01,42.0,23.0
2019-03-29:02,42.0,22.0
2019-03-29:03,39.0,21.0
2019-03-29:04,35.0,20.0
2019-03-29:05,33.0,17.0
2019-03-29:06,30.0,15.0
2019-03-29:07,33.0,16.0
2019-03-29:08,33.0,14.0
2019-03-29:09,33.0,14.0
2019-03-29:10,44.0,16.0
2019-03-29:11,51.0,23.0
2019-03-29:12,46.0,19.0
2019-03-29:13,44.0,24.0
2019-03-29:14,40.0,21.0
2019-03-29:15,45.0,27.0
2019-03-29:16,54.0,33.0
2019-03-29:17,52.0,31.0
2019-03-29:18,47.0,25.0
2019-03-29:19,44.0,27.0
2019-03-29:20,44.0,24.0
2019-03-29:21,44.0,26.0
2019-03-29:22,42.0,24.0
2019-03-29:23,40.0,25.0
2019-03-29:24,39.0,22.0
2019-03-30:01,40.0,22.0
2019-03-30:02,35.0,24.0
2019-03-30:03,27.0,21.0
2019-03-30:04,26.0,20.0
2019-03-30:05,25.0,19.0
2019-03-30:06,21.0,17.0
2019-03-30:07,25.0,21.0
2019-03-30:08,33.0,24.0
2019-03-30:09,41.0,29.0
2019-03-30:10,48.0,31.0
2019-03-30:11,52.0,33.0
2019-03-30:12,55.0,32.0
2019-03-30:13,57.0,34.0
2019-03-30:14,47.0,31.0
2019-03-30:15,55.0,26.0
2019-03-30:16,51.0,14.0
2019-03-30:17,46.0,15.0
2019-03-30:18,37.0,17.0
2019-03-30:19,35.0,22.0
2019-03-30:20,42.0,29.0
2019-03-30:21,49.0,34.0
2019-03-30:22,49.0,34.0
2019-03-30:23,46.0,31.0
2019-03-30:24,40.0,28.0
2019-03-31:01,37.0,28.0
2019-03-31:02,37.0,27.0
2019-03-31:03,34.0,28.0
2019-03-31:04,35.0,27.0
2019-03-31:05,38.0,29.0
2019-03-31:06,38.0,29.0
2019-03-31:07,44.0,32.0
2019-03-31:08,52.0,34.0
2019-03-31:09,65.0,35.0
2019-03-31:10,69.0,36.0
2019-03-31:11,71.0,38.0
2019-03-31:12,74.0,38.0
2019-03-31:13,83.0,41.0
2019-03-31:14,75.0,39.0
2019-03-31:15,72.0,40.0
2019-03-31:16,53.0,31.0
2019-03-31:17,33.0,19.0
2019-03-31:18,29.0,14.0
2019-03-31:19,32.0,14.0
2019-03-31:20,32.0,15.0
2019-03-31:21,30.0,14.0
2019-03-31:22,27.0,15.0
2019-03-31:23,31.0,18.0
2019-03-31:24,34.0,19.0
