time,pm10,pm2.5
2019-12-04:23,44.0,29.0
2019-12-04:24,41.0,25.0
2019-12-05:01,41.0,25.0
2019-12-05:02,34.0,21.0
2019-12-05:03,34.0,21.0
2019-12-05:04,36.0,20.0
2019-12-05:05,37.0,20.0
2019-12-05:06,29.0,16.0
2019-12-05:07,24.0,15.0
2019-12-05:08,24.0,14.0
2019-12-05:09,32.0,15.0
2019-12-05:10,30.0,13.0
2019-12-05:11,23.0,11.0
2019-12-05:12,23.0,9.0
2019-12-05:13,24.0,10.0
2019-12-05:14,29.0,15.0
2019-12-05:15,10.0,6.0
2019-12-05:16,19.0,6.0
2019-12-05:17,0.0,0.0
2019-12-05:18,26.0,14.0
2019-12-05:19,25.0,13.0
2019-12-05:20,29.0,17.0
2019-12-05:21,31.0,17.0
2019-12-05:22,33.0,19.0
2019-12-05:23,35.0,18.0
2019-12-05:24,34.0,15.0
2019-12-06:01,35.0,15.0
2019-12-06:02,33.0,16.0
2019-12-06:03,32.0,17.0
2019-12-06:04,33.0,16.0
2019-12-06:05,33.0,16.0
2019-12-06:06,31.0,16.0
2019-12-06:07,31.0,18.0
2019-12-06:08,31.0,17.0
2019-12-06:09,30.0,15.0
2019-12-06:10,32.0,16.0
2019-12-06:11,37.0,22.0
2019-12-06:12,31.0,17.0
2019-12-06:13,32.0,15.0
2019-12-06:14,37.0,20.0
2019-12-06:15,36.0,21.0
2019-12-06:16,29.0,16.0
2019-12-06:17,33.0,19.0
2019-12-06:18,37.0,18.0
2019-12-06:19,34.0,21.0
2019-12-06:20,37.0,23.0
2019-12-06:21,38.0,24.0
2019-12-06:22,39.0,24.0
2019-12-06:23,40.0,26.0
2019-12-06:24,43.0,26.0
2019-12-07:01,42.0,23.0
2019-12-07:02,36.0,22.0
2019-12-07:03,32.0,22.0
2019-12-07:04,34.0,22.0
2019-12-07:05,37.0,23.0
2019-12-07:06,36.0,23.0
2019-12-07:07,34.0,25.0
2019-12-07:08,38.0,24.0
2019-12-07:09,47.0,25.0
2019-12-07:10,53.0,28.0
2019-12-07:11,57.0,28.0
2019-12-07:12,56.0,34.0
2019-12-07:13,56.0,35.0
2019-12-07:14,57.0,38.0
2019-12-07:15,63.0,42.0
2019-12-07:16,65.0,46.0
2019-12-07:17,64.0,44.0
2019-12-07:18,68.0,51.0
2019-12-07:19,81.0,62.0
2019-12-07:20,83.0,66.0
2019-12-07:21,97.0,75.0
2019-12-07:22,94.0,74.0
2019-12-07:23,73.0,58.0
2019-12-07:24,60.0,45.0
2019-12-08:01,57.0,41.0
2019-12-08:02,60.0,44.0
2019-12-08:03,63.0,45.0
2019-12-08:04,58.0,45.0
2019-12-08:05,58.0,45.0
2019-12-08:06,60.0,47.0
2019-12-08:07,64.0,50.0
2019-12-08:08,65.0,50.0
2019-12-08:09,67.0,53.0
2019-12-08:10,71.0,55.0
2019-12-08:11,76.0,63.0
2019-12-08:12,77.0,64.0
2019-12-08:13,77.0,61.0
2019-12-08:14,59.0,44.0
2019-12-08:15,59.0,43.0
2019-12-08:16,43.0,31.0
2019-12-08:17,42.0,31.0
2019-12-08:18,43.0,29.0
2019-12-08:19,49.0,38.0
2019-12-08:20,61.0,47.0
2019-12-08:21,63.0,47.0
2019-12-08:22,46.0,34.0
2019-12-08:23,45.0,35.0
2019-12-08:24,52.0,39.0
2019-12-09:01,52.0,41.0
2019-12-09:02,54.0,44.0
2019-12-09:03,55.0,43.0
2019-12-09:04,55.0,45.0
2019-12-09:05,56.0,44.0
2019-12-09:06,65.0,45.0
2019-12-09:07,63.0,50.0
2019-12-09:08,63.0,52.0
2019-12-09:09,74.0,55.0
2019-12-09:10,81.0,59.0
2019-12-09:11,83.0,62.0
2019-12-09:12,82.0,56.0
2019-12-09:13,89.0,60.0
2019-12-09:14,76.0,55.0
2019-12-09:15,82.0,55.0
2019-12-09:16,75.0,54.0
2019-12-09:17,84.0,56.0
2019-12-09:18,79.0,53.0
2019-12-09:19,81.0,53.0
2019-12-09:20,82.0,59.0
2019-12-09:21,83.0,60.0
2019-12-09:22,73.0,54.0
2019-12-09:23,68.0,44.0
2019-12-09:24,64.0,43.0
2019-12-10:01,57.0,43.0
2019-12-10:02,53.0,39.0
2019-12-10:03,52.0,39.0
2019-12-10:04,54.0,40.0
2019-12-10:05,51.0,39.0
2019-12-10:06,54.0,42.0
2019-12-10:07,57.0,45.0
2019-12-10:08,62.0,50.0
2019-12-10:09,72.0,54.0
2019-12-10:10,93.0,70.0
2019-12-10:11,122.0,95.0
2019-12-10:12,149.0,114.0
2019-12-10:13,172.0,132.0
2019-12-10:14,177.0,139.0
2019-12-10:15,184.0,141.0
2019-12-10:16,177.0,135.0
2019-12-10:17,178.0,128.0
2019-12-10:18,162.0,116.0
2019-12-10:19,159.0,118.0
2019-12-10:20,155.0,113.0
2019-12-10:21,153.0,113.0
2019-12-10:22,146.0,110.0
2019-12-10:23,149.0,110.0
2019-12-10:24,130.0,94.0
2019-12-11:01,103.0,73.0
2019-12-11:02,80.0,58.0
2019-12-11:03,68.0,51.0
2019-12-11:04,65.0,47.0
2019-12-11:05,64.0,44.0
2019-12-11:06,56.0,40.0
2019-12-11:07,61.0,45.0
2019-12-11:08,96.0,54.0
2019-12-11:09,152.0,99.0
2019-12-11:10,195.0,133.0
2019-12-11:11,186.0,118.0
2019-12-11:12,159.0,97.0
2019-12-11:13,133.0,82.0
2019-12-11:14,102.0,55.0
2019-12-11:15,88.0,55.0
2019-12-11:16,63.0,32.0
2019-12-11:17,30.0,13.0
2019-12-11:18,40.0,22.0
2019-12-11:19,45.0,27.0
2019-12-11:20,37.0,24.0
2019-12-11:21,31.0,20.0
2019-12-11:22,27.0,16.0
2019-12-11:23,25.0,16.0
2019-12-11:24,20.0,11.0
2019-12-12:01,18.0,12.0
2019-12-12:02,21.0,13.0
2019-12-12:03,22.0,15.0
2019-12-12:04,23.0,17.0
2019-12-12:05,24.0,18.0
2019-12-12:06,24.0,18.0
2019-12-12:07,25.0,17.0
2019-12-12:08,27.0,18.0
2019-12-12:09,29.0,20.0
2019-12-12:10,33.0,18.0
2019-12-12:11,32.0,22.0
2019-12-12:12,34.0,23.0
2019-12-12:13,32.0,20.0
2019-12-12:14,27.0,18.0
2019-12-12:15,29.0,18.0
2019-12-12:16,0.0,0.0
2019-12-12:17,0.0,0.0
2019-12-12:18,33.0,26.0
2019-12-12:19,31.0,25.0
2019-12-12:20,30.0,21.0
2019-12-12:21,35.0,23.0
2019-12-12:22,27.0,19.0
2019-12-12:23,23.0,17.0
2019-12-12:24,28.0,19.0
2019-12-13:01,25.0,17.0
2019-12-13:02,24.0,17.0
2019-12-13:03,27.0,19.0
2019-12-13:04,26.0,19.0
2019-12-13:05,26.0,19.0
2019-12-13:06,27.0,18.0
2019-12-13:07,28.0,19.0
2019-12-13:08,28.0,19.0
2019-12-13:09,31.0,21.0
2019-12-13:10,34.0,20.0
2019-12-13:11,37.0,23.0
2019-12-13:12,38.0,22.0
2019-12-13:13,38.0,23.0
2019-12-13:14,34.0,21.0
2019-12-13:15,30.0,18.0
2019-12-13:16,27.0,15.0
2019-12-13:17,30.0,17.0
2019-12-13:18,28.0,16.0
2019-12-13:19,34.0,17.0
2019-12-13:20,30.0,18.0
2019-12-13:21,32.0,20.0
2019-12-13:22,27.0,17.0
2019-12-13:23,27.0,17.0
2019-12-13:24,25.0,16.0
2019-12-14:01,22.0,15.0
2019-12-14:02,25.0,17.0
2019-12-14:03,33.0,23.0
2019-12-14:04,53.0,41.0
2019-12-14:05,90.0,71.0
2019-12-14:06,65.0,46.0
2019-12-14:07,56.0,37.0
2019-12-14:08,59.0,37.0
2019-12-14:09,57.0,37.0
2019-12-14:10,48.0,28.0
2019-12-14:11,46.0,26.0
2019-12-14:12,44.0,28.0
2019-12-14:13,42.0,26.0
2019-12-14:14,43.0,28.0
2019-12-14:15,40.0,27.0
2019-12-14:16,34.0,22.0
2019-12-14:17,31.0,20.0
2019-12-14:18,32.0,20.0
2019-12-14:19,36.0,25.0
2019-12-14:20,38.0,27.0
2019-12-14:21,41.0,31.0
2019-12-14:22,42.0,29.0
2019-12-14:23,41.0,29.0
2019-12-14:24,37.0,28.0
2019-12-15:01,40.0,31.0
2019-12-15:02,38.0,30.0
2019-12-15:03,39.0,31.0
2019-12-15:04,39.0,30.0
2019-12-15:05,39.0,29.0
2019-12-15:06,36.0,29.0
2019-12-15:07,36.0,30.0
2019-12-15:08,38.0,30.0
2019-12-15:09,40.0,31.0
2019-12-15:10,37.0,29.0
2019-12-15:11,41.0,30.0
2019-12-15:12,35.0,26.0
2019-12-15:13,38.0,25.0
2019-12-15:14,37.0,25.0
2019-12-15:15,31.0,23.0
2019-12-15:16,27.0,17.0
2019-12-15:17,28.0,21.0
2019-12-15:18,30.0,20.0
2019-12-15:19,40.0,27.0
2019-12-15:20,49.0,33.0
2019-12-15:21,42.0,30.0
2019-12-15:22,43.0,29.0
2019-12-15:23,63.0,43.0
2019-12-15:24,64.0,43.0
2019-12-16:01,62.0,42.0
2019-12-16:02,48.0,34.0
2019-12-16:03,57.0,42.0
2019-12-16:04,43.0,30.0
2019-12-16:05,32.0,25.0
2019-12-16:06,27.0,20.0
2019-12-16:07,29.0,20.0
2019-12-16:08,27.0,19.0
2019-12-16:09,29.0,20.0
2019-12-16:10,33.0,21.0
2019-12-16:11,39.0,24.0
2019-12-16:12,46.0,26.0
2019-12-16:13,22.0,11.0
2019-12-16:14,0.0,0.0
2019-12-16:15,58.0,38.0
2019-12-16:16,43.0,26.0
2019-12-16:17,48.0,24.0
2019-12-16:18,47.0,25.0
2019-12-16:19,49.0,25.0
2019-12-16:20,45.0,26.0
2019-12-16:21,47.0,28.0
2019-12-16:22,42.0,26.0
2019-12-16:23,45.0,27.0
2019-12-16:24,40.0,24.0
2019-12-17:01,36.0,22.0
2019-12-17:02,36.0,22.0
2019-12-17:03,38.0,23.0
2019-12-17:04,36.0,21.0
2019-12-17:05,33.0,21.0
2019-12-17:06,36.0,21.0
2019-12-17:07,29.0,21.0
2019-12-17:08,33.0,20.0
2019-12-17:09,37.0,22.0
2019-12-17:10,31.0,17.0
2019-12-17:11,31.0,18.0
2019-12-17:12,42.0,26.0
2019-12-17:13,44.0,29.0
2019-12-17:14,29.0,21.0
2019-12-17:15,31.0,22.0
2019-12-17:16,28.0,16.0
2019-12-17:17,27.0,11.0
2019-12-17:18,28.0,14.0
2019-12-17:19,32.0,21.0
2019-12-17:20,35.0,25.0
2019-12-17:21,41.0,29.0
2019-12-17:22,42.0,30.0
2019-12-17:23,48.0,34.0
2019-12-17:24,45.0,33.0
2019-12-18:01,44.0,33.0
2019-12-18:02,40.0,32.0
2019-12-18:03,41.0,32.0
2019-12-18:04,36.0,29.0
2019-12-18:05,33.0,26.0
2019-12-18:06,33.0,24.0
2019-12-18:07,30.0,24.0
2019-12-18:08,33.0,22.0
2019-12-18:09,38.0,23.0
2019-12-18:10,42.0,25.0
2019-12-18:11,44.0,28.0
2019-12-18:12,44.0,28.0
2019-12-18:13,49.0,27.0
2019-12-18:14,52.0,33.0
2019-12-18:15,50.0,35.0
2019-12-18:16,42.0,28.0
2019-12-18:17,50.0,32.0
2019-12-18:18,48.0,31.0
2019-12-18:19,46.0,31.0
2019-12-18:20,50.0,34.0
2019-12-18:21,52.0,33.0
2019-12-18:22,46.0,32.0
2019-12-18:23,45.0,32.0
2019-12-18:24,42.0,29.0
2019-12-19:01,36.0,25.0
2019-12-19:02,32.0,21.0
2019-12-19:03,32.0,24.0
2019-12-19:04,32.0,24.0
2019-12-19:05,33.0,26.0
2019-12-19:06,29.0,21.0
2019-12-19:07,29.0,20.0
2019-12-19:08,26.0,18.0
2019-12-19:09,28.0,19.0
2019-12-19:10,31.0,16.0
2019-12-19:11,0.0,0.0
2019-12-19:12,34.0,19.0
2019-12-19:13,35.0,19.0
2019-12-19:14,32.0,18.0
2019-12-19:15,25.0,17.0
2019-12-19:16,19.0,11.0
2019-12-19:17,25.0,16.0
2019-12-19:18,26.0,15.0
2019-12-19:19,27.0,18.0
2019-12-19:20,32.0,21.0
2019-12-19:21,34.0,23.0
2019-12-19:22,33.0,21.0
2019-12-19:23,38.0,25.0
2019-12-19:24,35.0,23.0
2019-12-20:01,32.0,25.0
2019-12-20:02,33.0,24.0
2019-12-20:03,33.0,26.0
2019-12-20:04,32.0,25.0
2019-12-20:05,35.0,29.0
2019-12-20:06,34.0,27.0
2019-12-20:07,39.0,29.0
2019-12-20:08,40.0,29.0
2019-12-20:09,46.0,32.0
2019-12-20:10,47.0,30.0
2019-12-20:11,49.0,30.0
2019-12-20:12,36.0,24.0
2019-12-20:13,31.0,16.0
2019-12-20:14,30.0,19.0
2019-12-20:15,23.0,17.0
2019-12-20:16,24.0,14.0
2019-12-20:17,25.0,16.0
2019-12-20:18,24.0,15.0
2019-12-20:19,30.0,22.0
2019-12-20:20,35.0,25.0
2019-12-20:21,37.0,26.0
2019-12-20:22,28.0,19.0
2019-12-20:23,26.0,19.0
2019-12-20:24,28.0,20.0
2019-12-21:01,32.0,23.0
2019-12-21:02,30.0,20.0
2019-12-21:03,30.0,21.0
2019-12-21:04,24.0,17.0
2019-12-21:05,23.0,14.0
2019-12-21:06,26.0,19.0
2019-12-21:07,30.0,21.0
2019-12-21:08,29.0,19.0
2019-12-21:09,35.0,20.0
2019-12-21:10,42.0,23.0
2019-12-21:11,44.0,27.0
2019-12-21:12,39.0,25.0
2019-12-21:13,36.0,25.0
2019-12-21:14,42.0,27.0
2019-12-21:15,44.0,31.0
2019-12-21:16,43.0,30.0
2019-12-21:17,48.0,31.0
2019-12-21:18,42.0,32.0
2019-12-21:19,43.0,37.0
2019-12-21:20,48.0,39.0
2019-12-21:21,47.0,40.0
2019-12-21:22,46.0,38.0
2019-12-21:23,49.0,38.0
2019-12-21:24,50.0,39.0
2019-12-22:01,51.0,39.0
2019-12-22:02,47.0,38.0
2019-12-22:03,47.0,38.0
2019-12-22:04,47.0,38.0
2019-12-22:05,47.0,42.0
2019-12-22:06,48.0,41.0
2019-12-22:07,50.0,44.0
2019-12-22:08,55.0,43.0
2019-12-22:09,56.0,44.0
2019-12-22:10,59.0,48.0
2019-12-22:11,66.0,56.0
2019-12-22:12,64.0,52.0
2019-12-22:13,65.0,51.0
2019-12-22:14,62.0,48.0
2019-12-22:15,68.0,54.0
2019-12-22:16,73.0,57.0
2019-12-22:17,74.0,60.0
2019-12-22:18,72.0,55.0
2019-12-22:19,77.0,59.0
2019-12-22:20,84.0,65.0
2019-12-22:21,78.0,59.0
2019-12-22:22,73.0,56.0
2019-12-22:23,70.0,52.0
2019-12-22:24,65.0,50.0
2019-12-23:01,58.0,48.0
2019-12-23:02,52.0,43.0
2019-12-23:03,43.0,38.0
2019-12-23:04,46.0,40.0
2019-12-23:05,48.0,42.0
2019-12-23:06,48.0,40.0
2019-12-23:07,49.0,41.0
2019-12-23:08,51.0,43.0
2019-12-23:09,54.0,49.0
2019-12-23:10,58.0,51.0
2019-12-23:11,72.0,54.0
2019-12-23:12,80.0,59.0
2019-12-23:13,80.0,60.0
2019-12-23:14,0.0,0.0
2019-12-23:15,0.0,0.0
2019-12-23:16,43.0,36.0
2019-12-23:17,48.0,38.0
2019-12-23:18,46.0,35.0
2019-12-23:19,53.0,41.0
2019-12-23:20,68.0,56.0
2019-12-23:21,70.0,59.0
2019-12-23:22,61.0,53.0
2019-12-23:23,67.0,57.0
2019-12-23:24,67.0,57.0
2019-12-24:01,71.0,60.0
2019-12-24:02,66.0,57.0
2019-12-24:03,65.0,56.0
2019-12-24:04,68.0,58.0
2019-12-24:05,68.0,59.0
2019-12-24:06,66.0,58.0
2019-12-24:07,70.0,59.0
2019-12-24:08,69.0,60.0
2019-12-24:09,81.0,64.0
2019-12-24:10,80.0,66.0
2019-12-24:11,76.0,69.0
2019-12-24:12,73.0,64.0
2019-12-24:13,81.0,63.0
2019-12-24:14,81.0,66.0
2019-12-24:15,87.0,74.0
2019-12-24:16,80.0,66.0
2019-12-24:17,82.0,62.0
2019-12-24:18,66.0,49.0
2019-12-24:19,66.0,48.0
2019-12-24:20,78.0,65.0
2019-12-24:21,84.0,71.0
2019-12-24:22,86.0,70.0
2019-12-24:23,81.0,68.0
2019-12-24:24,83.0,68.0
2019-12-25:01,82.0,66.0
2019-12-25:02,75.0,62.0
2019-12-25:03,63.0,57.0
2019-12-25:04,58.0,51.0
2019-12-25:05,55.0,48.0
2019-12-25:06,59.0,51.0
2019-12-25:07,66.0,58.0
2019-12-25:08,62.0,54.0
2019-12-25:09,65.0,53.0
2019-12-25:10,64.0,52.0
2019-12-25:11,65.0,53.0
2019-12-25:12,71.0,60.0
2019-12-25:13,61.0,50.0
2019-12-25:14,52.0,43.0
2019-12-25:15,54.0,43.0
2019-12-25:16,47.0,36.0
2019-12-25:17,34.0,26.0
2019-12-25:18,35.0,27.0
2019-12-25:19,34.0,26.0
2019-12-25:20,31.0,23.0
2019-12-25:21,37.0,27.0
2019-12-25:22,33.0,24.0
2019-12-25:23,37.0,27.0
2019-12-25:24,29.0,22.0
2019-12-26:01,29.0,24.0
2019-12-26:02,33.0,24.0
2019-12-26:03,37.0,28.0
2019-12-26:04,35.0,29.0
2019-12-26:05,39.0,32.0
2019-12-26:06,40.0,33.0
2019-12-26:07,46.0,39.0
2019-12-26:08,50.0,38.0
2019-12-26:09,52.0,40.0
2019-12-26:10,53.0,42.0
2019-12-26:11,71.0,54.0
2019-12-26:12,84.0,65.0
2019-12-26:13,117.0,80.0
2019-12-26:14,101.0,64.0
2019-12-26:15,83.0,51.0
2019-12-26:16,68.0,46.0
2019-12-26:17,55.0,36.0
2019-12-26:18,53.0,34.0
2019-12-26:19,56.0,37.0
2019-12-26:20,63.0,43.0
2019-12-26:21,44.0,30.0
2019-12-26:22,44.0,32.0
2019-12-26:23,47.0,34.0
2019-12-26:24,38.0,27.0
2019-12-27:01,31.0,24.0
2019-12-27:02,28.0,20.0
2019-12-27:03,29.0,22.0
2019-12-27:04,34.0,26.0
2019-12-27:05,38.0,32.0
2019-12-27:06,42.0,34.0
2019-12-27:07,45.0,35.0
2019-12-27:08,48.0,36.0
2019-12-27:09,54.0,42.0
2019-12-27:10,52.0,38.0
2019-12-27:11,50.0,40.0
2019-12-27:12,52.0,39.0
2019-12-27:13,50.0,35.0
2019-12-27:14,44.0,30.0
2019-12-27:15,31.0,24.0
2019-12-27:16,35.0,24.0
2019-12-27:17,33.0,22.0
2019-12-27:18,32.0,20.0
2019-12-27:19,38.0,25.0
2019-12-27:20,36.0,24.0
2019-12-27:21,37.0,26.0
2019-12-27:22,51.0,37.0
2019-12-27:23,48.0,36.0
2019-12-27:24,43.0,29.0
2019-12-28:01,34.0,22.0
2019-12-28:02,36.0,24.0
2019-12-28:03,34.0,24.0
2019-12-28:04,36.0,24.0
2019-12-28:05,39.0,25.0
2019-12-28:06,34.0,24.0
2019-12-28:07,35.0,21.0
2019-12-28:08,33.0,22.0
2019-12-28:09,39.0,24.0
2019-12-28:10,42.0,25.0
2019-12-28:11,49.0,29.0
2019-12-28:12,46.0,28.0
2019-12-28:13,46.0,26.0
2019-12-28:14,48.0,31.0
2019-12-28:15,55.0,39.0
2019-12-28:16,54.0,36.0
2019-12-28:17,55.0,34.0
2019-12-28:18,52.0,30.0
2019-12-28:19,54.0,35.0
2019-12-28:20,54.0,35.0
2019-12-28:21,58.0,39.0
2019-12-28:22,53.0,35.0
2019-12-28:23,54.0,35.0
2019-12-28:24,52.0,34.0
2019-12-29:01,54.0,35.0
2019-12-29:02,52.0,33.0
2019-12-29:03,54.0,35.0
2019-12-29:04,48.0,33.0
2019-12-29:05,49.0,34.0
2019-12-29:06,45.0,30.0
2019-12-29:07,45.0,31.0
2019-12-29:08,42.0,28.0
2019-12-29:09,45.0,30.0
2019-12-29:10,44.0,29.0
2019-12-29:11,47.0,29.0
2019-12-29:12,44.0,29.0
2019-12-29:13,46.0,29.0
2019-12-29:14,46.0,29.0
2019-12-29:15,45.0,31.0
2019-12-29:16,43.0,29.0
2019-12-29:17,45.0,30.0
2019-12-29:18,44.0,30.0
2019-12-29:19,45.0,32.0
2019-12-29:20,44.0,30.0
2019-12-29:21,46.0,33.0
2019-12-29:22,43.0,31.0
2019-12-29:23,39.0,27.0
2019-12-29:24,32.0,25.0
2019-12-30:01,29.0,24.0
2019-12-30:02,25.0,19.0
2019-12-30:03,25.0,20.0
2019-12-30:04,23.0,18.0
2019-12-30:05,22.0,19.0
2019-12-30:06,23.0,19.0
2019-12-30:07,27.0,22.0
2019-12-30:08,32.0,23.0
2019-12-30:09,43.0,34.0
2019-12-30:10,45.0,30.0
2019-12-30:11,49.0,33.0
2019-12-30:12,60.0,39.0
2019-12-30:13,80.0,55.0
2019-12-30:14,59.0,44.0
2019-12-30:15,52.0,41.0
2019-12-30:16,48.0,38.0
2019-12-30:17,59.0,38.0
2019-12-30:18,70.0,40.0
2019-12-30:19,65.0,31.0
2019-12-30:20,52.0,28.0
2019-12-30:21,62.0,27.0
2019-12-30:22,41.0,19.0
2019-12-30:23,34.0,18.0
2019-12-30:24,36.0,19.0
2019-12-31:01,45.0,22.0
2019-12-31:02,36.0,21.0
2019-12-31:03,39.0,26.0
2019-12-31:04,41.0,27.0
2019-12-31:05,30.0,22.0
2019-12-31:06,26.0,19.0
2019-12-31:07,21.0,16.0
2019-12-31:08,24.0,14.0
2019-12-31:09,22.0,13.0
2019-12-31:10,23.0,12.0
2019-12-31:11,26.0,16.0
2019-12-31:12,23.0,16.0
2019-12-31:13,26.0,16.0
2019-12-31:14,26.0,17.0
2019-12-31:15,24.0,17.0
2019-12-31:16,23.0,14.0
2019-12-31:17,25.0,15.0
2019-12-31:18,26.0,16.0
2019-12-31:19,30.0,20.0
2019-12-31:20,33.0,21.0
2019-12-31:21,30.0,21.0
2019-12-31:22,30.0,21.0
2019-12-31:23,29.0,21.0
2019-12-31:24,26.0,18.0
