time,pm10,pm2.5
2016-05-08:23,46.0,16.0
2016-05-08:24,47.0,15.0
2016-05-09:01,48.0,17.0
2016-05-09:02,46.0,16.0
2016-05-09:03,44.0,15.0
2016-05-09:04,42.0,16.0
2016-05-09:05,43.0,16.0
2016-05-09:06,41.0,17.0
2016-05-09:07,44.0,18.0
2016-05-09:08,45.0,15.0
2016-05-09:09,41.0,12.0
2016-05-09:10,45.0,12.0
2016-05-09:11,48.0,12.0
2016-05-09:12,42.0,11.0
2016-05-09:13,38.0,11.0
2016-05-09:14,38.0,13.0
2016-05-09:15,38.0,15.0
2016-05-09:16,33.0,11.0
2016-05-09:17,31.0,14.0
2016-05-09:18,41.0,17.0
2016-05-09:19,36.0,18.0
2016-05-09:20,37.0,17.0
2016-05-09:21,37.0,18.0
2016-05-09:22,41.0,17.0
2016-05-09:23,49.0,20.0
2016-05-09:24,56.0,22.0
2016-05-10:01,62.0,24.0
2016-05-10:02,62.0,24.0
2016-05-10:03,56.0,24.0
2016-05-10:04,50.0,22.0
2016-05-10:05,41.0,23.0
2016-05-10:06,27.0,15.0
2016-05-10:07,22.0,14.0
2016-05-10:08,29.0,17.0
2016-05-10:09,29.0,21.0
2016-05-10:10,28.0,19.0
2016-05-10:11,24.0,18.0
2016-05-10:12,18.0,12.0
2016-05-10:13,12.0,8.0
2016-05-10:14,12.0,8.0
2016-05-10:15,10.0,6.0
2016-05-10:16,0.0,0.0
2016-05-10:17,5.0,3.0
2016-05-10:18,10.0,7.0
2016-05-10:19,11.0,8.0
2016-05-10:20,12.0,9.0
2016-05-10:21,14.0,9.0
2016-05-10:22,10.0,6.0
2016-05-10:23,10.0,6.0
2016-05-10:24,15.0,8.0
2016-05-11:01,13.0,8.0
2016-05-11:02,12.0,8.0
2016-05-11:03,14.0,9.0
2016-05-11:04,16.0,8.0
2016-05-11:05,12.0,7.0
2016-05-11:06,10.0,8.0
2016-05-11:07,11.0,6.0
2016-05-11:08,8.0,1.0
2016-05-11:09,14.0,4.0
2016-05-11:10,12.0,1.0
2016-05-11:11,14.0,5.0
2016-05-11:12,14.0,5.0
2016-05-11:13,20.0,9.0
2016-05-11:14,28.0,12.0
2016-05-11:15,31.0,13.0
2016-05-11:16,31.0,12.0
2016-05-11:17,33.0,14.0
2016-05-11:18,31.0,17.0
2016-05-11:19,31.0,15.0
2016-05-11:20,31.0,14.0
2016-05-11:21,21.0,11.0
2016-05-11:22,31.0,19.0
2016-05-11:23,26.0,18.0
2016-05-11:24,27.0,14.0
2016-05-12:01,22.0,14.0
2016-05-12:02,22.0,13.0
2016-05-12:03,23.0,13.0
2016-05-12:04,22.0,13.0
2016-05-12:05,20.0,11.0
2016-05-12:06,23.0,13.0
2016-05-12:07,28.0,17.0
2016-05-12:08,32.0,17.0
2016-05-12:09,33.0,21.0
2016-05-12:10,25.0,15.0
2016-05-12:11,18.0,9.0
2016-05-12:12,20.0,11.0
2016-05-12:13,21.0,10.0
2016-05-12:14,20.0,13.0
2016-05-12:15,22.0,12.0
2016-05-12:16,21.0,9.0
2016-05-12:17,24.0,13.0
2016-05-12:18,20.0,12.0
2016-05-12:19,22.0,14.0
2016-05-12:20,25.0,16.0
2016-05-12:21,18.0,13.0
2016-05-12:22,15.0,13.0
2016-05-12:23,18.0,13.0
2016-05-12:24,32.0,21.0
2016-05-13:01,53.0,38.0
2016-05-13:02,54.0,40.0
2016-05-13:03,38.0,32.0
2016-05-13:04,35.0,28.0
2016-05-13:05,46.0,36.0
2016-05-13:06,39.0,31.0
2016-05-13:07,34.0,24.0
2016-05-13:08,18.0,12.0
2016-05-13:09,7.0,1.0
2016-05-13:10,12.0,5.0
2016-05-13:11,15.0,9.0
2016-05-13:12,16.0,7.0
2016-05-13:13,15.0,8.0
2016-05-13:14,16.0,9.0
2016-05-13:15,15.0,8.0
2016-05-13:16,18.0,8.0
2016-05-13:17,20.0,8.0
2016-05-13:18,18.0,12.0
2016-05-13:19,17.0,11.0
2016-05-13:20,25.0,19.0
2016-05-13:21,30.0,21.0
2016-05-13:22,32.0,19.0
2016-05-13:23,39.0,24.0
2016-05-13:24,36.0,22.0
2016-05-14:01,32.0,21.0
2016-05-14:02,32.0,19.0
2016-05-14:03,32.0,19.0
2016-05-14:04,30.0,18.0
2016-05-14:05,28.0,18.0
2016-05-14:06,24.0,18.0
2016-05-14:07,21.0,15.0
2016-05-14:08,21.0,13.0
2016-05-14:09,18.0,9.0
2016-05-14:10,16.0,7.0
2016-05-14:11,19.0,8.0
2016-05-14:12,18.0,9.0
2016-05-14:13,22.0,9.0
2016-05-14:14,16.0,9.0
2016-05-14:15,12.0,6.0
2016-05-14:16,12.0,6.0
2016-05-14:17,16.0,7.0
2016-05-14:18,18.0,12.0
2016-05-14:19,23.0,14.0
2016-05-14:20,35.0,21.0
2016-05-14:21,33.0,22.0
2016-05-14:22,30.0,22.0
2016-05-14:23,31.0,23.0
2016-05-14:24,33.0,21.0
2016-05-15:01,28.0,19.0
2016-05-15:02,29.0,22.0
2016-05-15:03,30.0,21.0
2016-05-15:04,29.0,20.0
2016-05-15:05,30.0,21.0
2016-05-15:06,38.0,29.0
2016-05-15:07,43.0,32.0
2016-05-15:08,36.0,26.0
2016-05-15:09,38.0,27.0
2016-05-15:10,39.0,26.0
2016-05-15:11,38.0,25.0
2016-05-15:12,32.0,18.0
2016-05-15:13,29.0,20.0
2016-05-15:14,31.0,19.0
2016-05-15:15,36.0,25.0
2016-05-15:16,41.0,27.0
2016-05-15:17,34.0,25.0
2016-05-15:18,34.0,23.0
2016-05-15:19,8.0,6.0
2016-05-15:20,4.0,5.0
2016-05-15:21,2.0,3.0
2016-05-15:22,3.0,3.0
2016-05-15:23,1.0,1.0
2016-05-15:24,0.0,0.0
2016-05-16:01,1.0,0.0
2016-05-16:02,3.0,2.0
2016-05-16:03,7.0,5.0
2016-05-16:04,8.0,4.0
2016-05-16:05,9.0,6.0
2016-05-16:06,12.0,8.0
2016-05-16:07,18.0,10.0
2016-05-16:08,15.0,9.0
2016-05-16:09,16.0,6.0
2016-05-16:10,21.0,10.0
2016-05-16:11,26.0,10.0
2016-05-16:12,25.0,9.0
2016-05-16:13,19.0,7.0
2016-05-16:14,17.0,6.0
2016-05-16:15,24.0,9.0
2016-05-16:16,22.0,7.0
2016-05-16:17,25.0,11.0
2016-05-16:18,26.0,13.0
2016-05-16:19,36.0,20.0
2016-05-16:20,53.0,31.0
2016-05-16:21,58.0,33.0
2016-05-16:22,59.0,34.0
2016-05-16:23,44.0,28.0
2016-05-16:24,48.0,32.0
2016-05-17:01,56.0,34.0
2016-05-17:02,58.0,39.0
2016-05-17:03,57.0,40.0
2016-05-17:04,60.0,42.0
2016-05-17:05,60.0,45.0
2016-05-17:06,60.0,46.0
2016-05-17:07,60.0,43.0
2016-05-17:08,58.0,39.0
2016-05-17:09,58.0,38.0
2016-05-17:10,61.0,37.0
2016-05-17:11,61.0,34.0
2016-05-17:12,57.0,31.0
2016-05-17:13,50.0,29.0
2016-05-17:14,54.0,33.0
2016-05-17:15,53.0,31.0
2016-05-17:16,60.0,35.0
2016-05-17:17,61.0,39.0
2016-05-17:18,0.0,0.0
2016-05-17:19,27.0,18.0
2016-05-17:20,63.0,45.0
2016-05-17:21,63.0,41.0
2016-05-17:22,67.0,41.0
2016-05-17:23,65.0,43.0
2016-05-17:24,60.0,39.0
2016-05-18:01,57.0,40.0
2016-05-18:02,53.0,37.0
2016-05-18:03,51.0,38.0
2016-05-18:04,47.0,34.0
2016-05-18:05,49.0,36.0
2016-05-18:06,49.0,36.0
2016-05-18:07,50.0,35.0
2016-05-18:08,48.0,30.0
2016-05-18:09,54.0,36.0
2016-05-18:10,54.0,36.0
2016-05-18:11,46.0,28.0
2016-05-18:12,48.0,24.0
2016-05-18:13,43.0,23.0
2016-05-18:14,36.0,24.0
2016-05-18:15,31.0,19.0
2016-05-18:16,24.0,16.0
2016-05-18:17,26.0,16.0
2016-05-18:18,25.0,14.0
2016-05-18:19,25.0,15.0
2016-05-18:20,24.0,15.0
2016-05-18:21,30.0,16.0
2016-05-18:22,23.0,16.0
2016-05-18:23,24.0,15.0
2016-05-18:24,27.0,15.0
2016-05-19:01,27.0,16.0
2016-05-19:02,26.0,16.0
2016-05-19:03,24.0,16.0
2016-05-19:04,28.0,18.0
2016-05-19:05,28.0,20.0
2016-05-19:06,34.0,24.0
2016-05-19:07,33.0,21.0
2016-05-19:08,33.0,15.0
2016-05-19:09,33.0,19.0
2016-05-19:10,36.0,20.0
2016-05-19:11,33.0,18.0
2016-05-19:12,28.0,15.0
2016-05-19:13,25.0,14.0
2016-05-19:14,26.0,14.0
2016-05-19:15,21.0,10.0
2016-05-19:16,16.0,10.0
2016-05-19:17,22.0,10.0
2016-05-19:18,28.0,17.0
2016-05-19:19,25.0,13.0
2016-05-19:20,24.0,12.0
2016-05-19:21,21.0,11.0
2016-05-19:22,19.0,11.0
2016-05-19:23,23.0,15.0
2016-05-19:24,22.0,13.0
2016-05-20:01,23.0,13.0
2016-05-20:02,24.0,14.0
2016-05-20:03,22.0,15.0
2016-05-20:04,19.0,12.0
2016-05-20:05,19.0,12.0
2016-05-20:06,21.0,13.0
2016-05-20:07,22.0,14.0
2016-05-20:08,23.0,11.0
2016-05-20:09,30.0,15.0
2016-05-20:10,24.0,11.0
2016-05-20:11,27.0,14.0
2016-05-20:12,26.0,16.0
2016-05-20:13,23.0,16.0
2016-05-20:14,20.0,15.0
2016-05-20:15,20.0,11.0
2016-05-20:16,16.0,8.0
2016-05-20:17,19.0,12.0
2016-05-20:18,23.0,14.0
2016-05-20:19,44.0,32.0
2016-05-20:20,42.0,28.0
2016-05-20:21,42.0,28.0
2016-05-20:22,37.0,25.0
2016-05-20:23,36.0,27.0
2016-05-20:24,35.0,27.0
2016-05-21:01,31.0,24.0
2016-05-21:02,26.0,22.0
2016-05-21:03,23.0,20.0
2016-05-21:04,22.0,18.0
2016-05-21:05,22.0,18.0
2016-05-21:06,24.0,18.0
2016-05-21:07,22.0,18.0
2016-05-21:08,20.0,10.0
2016-05-21:09,23.0,15.0
2016-05-21:10,28.0,18.0
2016-05-21:11,22.0,14.0
2016-05-21:12,27.0,16.0
2016-05-21:13,27.0,16.0
2016-05-21:14,23.0,15.0
2016-05-21:15,23.0,16.0
2016-05-21:16,25.0,18.0
2016-05-21:17,26.0,20.0
2016-05-21:18,28.0,21.0
2016-05-21:19,32.0,25.0
2016-05-21:20,37.0,29.0
2016-05-21:21,37.0,26.0
2016-05-21:22,33.0,27.0
2016-05-21:23,39.0,28.0
2016-05-21:24,41.0,31.0
2016-05-22:01,37.0,28.0
2016-05-22:02,34.0,26.0
2016-05-22:03,34.0,29.0
2016-05-22:04,36.0,30.0
2016-05-22:05,36.0,29.0
2016-05-22:06,40.0,34.0
2016-05-22:07,40.0,30.0
2016-05-22:08,34.0,24.0
2016-05-22:09,36.0,26.0
2016-05-22:10,36.0,26.0
2016-05-22:11,37.0,31.0
2016-05-22:12,39.0,32.0
2016-05-22:13,38.0,30.0
2016-05-22:14,35.0,26.0
2016-05-22:15,26.0,19.0
2016-05-22:16,25.0,16.0
2016-05-22:17,23.0,17.0
2016-05-22:18,31.0,26.0
2016-05-22:19,35.0,29.0
2016-05-22:20,56.0,43.0
2016-05-22:21,59.0,45.0
2016-05-22:22,59.0,43.0
2016-05-22:23,53.0,40.0
2016-05-22:24,49.0,36.0
2016-05-23:01,49.0,38.0
2016-05-23:02,46.0,37.0
2016-05-23:03,45.0,37.0
2016-05-23:04,46.0,40.0
2016-05-23:05,49.0,39.0
2016-05-23:06,44.0,37.0
2016-05-23:07,43.0,36.0
2016-05-23:08,43.0,31.0
2016-05-23:09,41.0,29.0
2016-05-23:10,37.0,29.0
2016-05-23:11,37.0,27.0
2016-05-23:12,38.0,27.0
2016-05-23:13,42.0,26.0
2016-05-23:14,41.0,27.0
2016-05-23:15,45.0,30.0
2016-05-23:16,51.0,37.0
2016-05-23:17,96.0,65.0
2016-05-23:18,91.0,64.0
2016-05-23:19,83.0,61.0
2016-05-23:20,67.0,50.0
2016-05-23:21,48.0,37.0
2016-05-23:22,45.0,32.0
2016-05-23:23,45.0,32.0
2016-05-23:24,43.0,31.0
2016-05-24:01,47.0,34.0
2016-05-24:02,40.0,29.0
2016-05-24:03,38.0,26.0
2016-05-24:04,40.0,28.0
2016-05-24:05,36.0,31.0
2016-05-24:06,34.0,31.0
2016-05-24:07,38.0,30.0
2016-05-24:08,36.0,31.0
2016-05-24:09,11.0,10.0
2016-05-24:10,4.0,4.0
2016-05-24:11,7.0,5.0
2016-05-24:12,10.0,10.0
2016-05-24:13,10.0,8.0
2016-05-24:14,19.0,15.0
2016-05-24:15,23.0,16.0
2016-05-24:16,22.0,15.0
2016-05-24:17,15.0,10.0
2016-05-24:18,22.0,15.0
2016-05-24:19,29.0,22.0
2016-05-24:20,37.0,28.0
2016-05-24:21,36.0,31.0
2016-05-24:22,44.0,33.0
2016-05-24:23,46.0,38.0
2016-05-24:24,54.0,45.0
2016-05-25:01,56.0,45.0
2016-05-25:02,60.0,48.0
2016-05-25:03,69.0,54.0
2016-05-25:04,83.0,65.0
2016-05-25:05,92.0,74.0
2016-05-25:06,85.0,68.0
2016-05-25:07,80.0,62.0
2016-05-25:08,82.0,63.0
2016-05-25:09,77.0,59.0
2016-05-25:10,69.0,52.0
2016-05-25:11,73.0,49.0
2016-05-25:12,67.0,46.0
2016-05-25:13,68.0,47.0
2016-05-25:14,73.0,54.0
2016-05-25:15,76.0,58.0
2016-05-25:16,74.0,57.0
2016-05-25:17,79.0,61.0
2016-05-25:18,81.0,65.0
2016-05-25:19,90.0,71.0
2016-05-25:20,95.0,74.0
2016-05-25:21,96.0,77.0
2016-05-25:22,105.0,85.0
2016-05-25:23,105.0,88.0
2016-05-25:24,105.0,83.0
2016-05-26:01,104.0,84.0
2016-05-26:02,106.0,87.0
2016-05-26:03,111.0,91.0
2016-05-26:04,109.0,93.0
2016-05-26:05,109.0,92.0
2016-05-26:06,110.0,92.0
2016-05-26:07,110.0,92.0
2016-05-26:08,110.0,93.0
2016-05-26:09,114.0,94.0
2016-05-26:10,119.0,96.0
2016-05-26:11,116.0,92.0
2016-05-26:12,95.0,73.0
2016-05-26:13,89.0,72.0
2016-05-26:14,86.0,66.0
2016-05-26:15,85.0,63.0
2016-05-26:16,79.0,63.0
2016-05-26:17,84.0,64.0
2016-05-26:18,86.0,66.0
2016-05-26:19,95.0,75.0
2016-05-26:20,106.0,84.0
2016-05-26:21,109.0,86.0
2016-05-26:22,112.0,91.0
2016-05-26:23,109.0,87.0
2016-05-26:24,97.0,75.0
2016-05-27:01,99.0,78.0
2016-05-27:02,107.0,85.0
2016-05-27:03,96.0,79.0
2016-05-27:04,98.0,80.0
2016-05-27:05,100.0,80.0
2016-05-27:06,111.0,82.0
2016-05-27:07,118.0,84.0
2016-05-27:08,112.0,90.0
2016-05-27:09,117.0,98.0
2016-05-27:10,115.0,93.0
2016-05-27:11,91.0,76.0
2016-05-27:12,71.0,56.0
2016-05-27:13,59.0,40.0
2016-05-27:14,63.0,43.0
2016-05-27:15,63.0,44.0
2016-05-27:16,63.0,44.0
2016-05-27:17,67.0,47.0
2016-05-27:18,56.0,36.0
2016-05-27:19,47.0,30.0
2016-05-27:20,50.0,31.0
2016-05-27:21,48.0,30.0
2016-05-27:22,50.0,32.0
2016-05-27:23,50.0,33.0
2016-05-27:24,48.0,29.0
2016-05-28:01,45.0,29.0
2016-05-28:02,43.0,30.0
2016-05-28:03,45.0,30.0
2016-05-28:04,45.0,31.0
2016-05-28:05,47.0,35.0
2016-05-28:06,51.0,37.0
2016-05-28:07,55.0,39.0
2016-05-28:08,57.0,43.0
2016-05-28:09,63.0,48.0
2016-05-28:10,72.0,51.0
2016-05-28:11,77.0,56.0
2016-05-28:12,72.0,46.0
2016-05-28:13,65.0,42.0
2016-05-28:14,58.0,34.0
2016-05-28:15,52.0,30.0
2016-05-28:16,55.0,29.0
2016-05-28:17,59.0,33.0
2016-05-28:18,56.0,30.0
2016-05-28:19,48.0,24.0
2016-05-28:20,49.0,25.0
2016-05-28:21,48.0,23.0
2016-05-28:22,44.0,24.0
2016-05-28:23,44.0,24.0
2016-05-28:24,44.0,27.0
2016-05-29:01,43.0,24.0
2016-05-29:02,42.0,23.0
2016-05-29:03,41.0,25.0
2016-05-29:04,43.0,25.0
2016-05-29:05,42.0,24.0
2016-05-29:06,41.0,22.0
2016-05-29:07,42.0,23.0
2016-05-29:08,43.0,25.0
2016-05-29:09,48.0,27.0
2016-05-29:10,48.0,26.0
2016-05-29:11,59.0,35.0
2016-05-29:12,65.0,40.0
2016-05-29:13,59.0,33.0
2016-05-29:14,60.0,35.0
2016-05-29:15,55.0,32.0
2016-05-29:16,53.0,28.0
2016-05-29:17,58.0,31.0
2016-05-29:18,69.0,39.0
2016-05-29:19,72.0,42.0
2016-05-29:20,79.0,46.0
2016-05-29:21,80.0,47.0
2016-05-29:22,77.0,46.0
2016-05-29:23,76.0,50.0
2016-05-29:24,67.0,45.0
2016-05-30:01,58.0,37.0
2016-05-30:02,50.0,34.0
2016-05-30:03,44.0,32.0
2016-05-30:04,46.0,32.0
2016-05-30:05,46.0,33.0
2016-05-30:06,50.0,37.0
2016-05-30:07,49.0,35.0
2016-05-30:08,46.0,34.0
2016-05-30:09,52.0,35.0
2016-05-30:10,60.0,39.0
2016-05-30:11,63.0,42.0
2016-05-30:12,53.0,32.0
2016-05-30:13,45.0,26.0
2016-05-30:14,44.0,23.0
2016-05-30:15,39.0,17.0
2016-05-30:16,41.0,21.0
2016-05-30:17,64.0,39.0
2016-05-30:18,58.0,33.0
2016-05-30:19,57.0,30.0
2016-05-30:20,56.0,31.0
2016-05-30:21,55.0,32.0
2016-05-30:22,60.0,39.0
2016-05-30:23,88.0,61.0
2016-05-30:24,109.0,82.0
2016-05-31:01,106.0,84.0
2016-05-31:02,110.0,85.0
2016-05-31:03,118.0,92.0
2016-05-31:04,118.0,99.0
2016-05-31:05,121.0,97.0
2016-05-31:06,118.0,94.0
2016-05-31:07,107.0,84.0
2016-05-31:08,103.0,81.0
2016-05-31:09,93.0,70.0
2016-05-31:10,66.0,45.0
2016-05-31:11,48.0,29.0
2016-05-31:12,62.0,41.0
2016-05-31:13,61.0,38.0
2016-05-31:14,55.0,35.0
2016-05-31:15,46.0,27.0
2016-05-31:16,47.0,27.0
2016-05-31:17,56.0,34.0
2016-05-31:18,51.0,30.0
2016-05-31:19,47.0,30.0
2016-05-31:20,44.0,27.0
2016-05-31:21,45.0,28.0
2016-05-31:22,40.0,24.0
2016-05-31:23,41.0,25.0
2016-05-31:24,38.0,23.0
