time,pm10,pm2.5
2016-02-09:23,35.0,22.0
2016-02-09:24,34.0,22.0
2016-02-10:01,30.0,17.0
2016-02-10:02,29.0,17.0
2016-02-10:03,25.0,15.0
2016-02-10:04,24.0,13.0
2016-02-10:05,26.0,15.0
2016-02-10:06,27.0,17.0
2016-02-10:07,27.0,17.0
2016-02-10:08,29.0,18.0
2016-02-10:09,33.0,20.0
2016-02-10:10,28.0,15.0
2016-02-10:11,36.0,22.0
2016-02-10:12,35.0,23.0
2016-02-10:13,33.0,22.0
2016-02-10:14,29.0,19.0
2016-02-10:15,22.0,16.0
2016-02-10:16,25.0,16.0
2016-02-10:17,24.0,15.0
2016-02-10:18,19.0,14.0
2016-02-10:19,30.0,23.0
2016-02-10:20,34.0,23.0
2016-02-10:21,39.0,27.0
2016-02-10:22,43.0,27.0
2016-02-10:23,42.0,27.0
2016-02-10:24,40.0,28.0
2016-02-11:01,40.0,26.0
2016-02-11:02,40.0,26.0
2016-02-11:03,42.0,29.0
2016-02-11:04,41.0,28.0
2016-02-11:05,39.0,28.0
2016-02-11:06,38.0,30.0
2016-02-11:07,41.0,31.0
2016-02-11:08,48.0,34.0
2016-02-11:09,53.0,38.0
2016-02-11:10,48.0,33.0
2016-02-11:11,63.0,43.0
2016-02-11:12,52.0,30.0
2016-02-11:13,32.0,18.0
2016-02-11:14,35.0,20.0
2016-02-11:15,35.0,20.0
2016-02-11:16,39.0,23.0
2016-02-11:17,42.0,25.0
2016-02-11:18,48.0,30.0
2016-02-11:19,51.0,30.0
2016-02-11:20,46.0,26.0
2016-02-11:21,53.0,33.0
2016-02-11:22,58.0,35.0
2016-02-11:23,55.0,32.0
2016-02-11:24,53.0,35.0
2016-02-12:01,46.0,33.0
2016-02-12:02,42.0,27.0
2016-02-12:03,41.0,30.0
2016-02-12:04,40.0,33.0
2016-02-12:05,37.0,30.0
2016-02-12:06,37.0,28.0
2016-02-12:07,31.0,26.0
2016-02-12:08,30.0,25.0
2016-02-12:09,29.0,23.0
2016-02-12:10,30.0,23.0
2016-02-12:11,28.0,22.0
2016-02-12:12,26.0,22.0
2016-02-12:13,26.0,23.0
2016-02-12:14,27.0,23.0
2016-02-12:15,25.0,19.0
2016-02-12:16,21.0,19.0
2016-02-12:17,18.0,18.0
2016-02-12:18,18.0,16.0
2016-02-12:19,21.0,15.0
2016-02-12:20,23.0,16.0
2016-02-12:21,26.0,19.0
2016-02-12:22,25.0,19.0
2016-02-12:23,31.0,23.0
2016-02-12:24,38.0,27.0
2016-02-13:01,35.0,26.0
2016-02-13:02,36.0,26.0
2016-02-13:03,30.0,21.0
2016-02-13:04,26.0,19.0
2016-02-13:05,24.0,17.0
2016-02-13:06,19.0,16.0
2016-02-13:07,16.0,14.0
2016-02-13:08,17.0,14.0
2016-02-13:09,20.0,16.0
2016-02-13:10,20.0,13.0
2016-02-13:11,20.0,15.0
2016-02-13:12,17.0,14.0
2016-02-13:13,16.0,15.0
2016-02-13:14,13.0,8.0
2016-02-13:15,11.0,8.0
2016-02-13:16,17.0,12.0
2016-02-13:17,20.0,14.0
2016-02-13:18,16.0,11.0
2016-02-13:19,12.0,9.0
2016-02-13:20,17.0,13.0
2016-02-13:21,13.0,10.0
2016-02-13:22,7.0,6.0
2016-02-13:23,9.0,8.0
2016-02-13:24,10.0,7.0
2016-02-14:01,7.0,7.0
2016-02-14:02,3.0,3.0
2016-02-14:03,2.0,2.0
2016-02-14:04,3.0,5.0
2016-02-14:05,12.0,11.0
2016-02-14:06,18.0,15.0
2016-02-14:07,20.0,17.0
2016-02-14:08,22.0,16.0
2016-02-14:09,25.0,18.0
2016-02-14:10,27.0,18.0
2016-02-14:11,28.0,22.0
2016-02-14:12,29.0,21.0
2016-02-14:13,37.0,26.0
2016-02-14:14,33.0,24.0
2016-02-14:15,33.0,24.0
2016-02-14:16,32.0,23.0
2016-02-14:17,34.0,21.0
2016-02-14:18,32.0,20.0
2016-02-14:19,28.0,18.0
2016-02-14:20,23.0,16.0
2016-02-14:21,21.0,16.0
2016-02-14:22,26.0,17.0
2016-02-14:23,29.0,15.0
2016-02-14:24,28.0,16.0
2016-02-15:01,29.0,14.0
2016-02-15:02,25.0,13.0
2016-02-15:03,23.0,13.0
2016-02-15:04,21.0,11.0
2016-02-15:05,19.0,11.0
2016-02-15:06,18.0,9.0
2016-02-15:07,17.0,9.0
2016-02-15:08,18.0,10.0
2016-02-15:09,13.0,4.0
2016-02-15:10,15.0,6.0
2016-02-15:11,26.0,5.0
2016-02-15:12,32.0,7.0
2016-02-15:13,32.0,9.0
2016-02-15:14,29.0,8.0
2016-02-15:15,0.0,0.0
2016-02-15:16,17.0,7.0
2016-02-15:17,31.0,11.0
2016-02-15:18,29.0,11.0
2016-02-15:19,29.0,13.0
2016-02-15:20,27.0,10.0
2016-02-15:21,30.0,10.0
2016-02-15:22,25.0,11.0
2016-02-15:23,25.0,10.0
2016-02-15:24,23.0,13.0
2016-02-16:01,19.0,10.0
2016-02-16:02,20.0,12.0
2016-02-16:03,18.0,14.0
2016-02-16:04,17.0,12.0
2016-02-16:05,21.0,15.0
2016-02-16:06,21.0,15.0
2016-02-16:07,23.0,15.0
2016-02-16:08,29.0,18.0
2016-02-16:09,25.0,15.0
2016-02-16:10,29.0,17.0
2016-02-16:11,40.0,29.0
2016-02-16:12,44.0,33.0
2016-02-16:13,39.0,31.0
2016-02-16:14,32.0,24.0
2016-02-16:15,27.0,16.0
2016-02-16:16,24.0,13.0
2016-02-16:17,20.0,10.0
2016-02-16:18,20.0,13.0
2016-02-16:19,24.0,17.0
2016-02-16:20,18.0,12.0
2016-02-16:21,15.0,8.0
2016-02-16:22,13.0,6.0
2016-02-16:23,15.0,10.0
2016-02-16:24,17.0,12.0
2016-02-17:01,18.0,13.0
2016-02-17:02,23.0,17.0
2016-02-17:03,22.0,19.0
2016-02-17:04,23.0,17.0
2016-02-17:05,22.0,14.0
2016-02-17:06,21.0,14.0
2016-02-17:07,23.0,16.0
2016-02-17:08,29.0,20.0
2016-02-17:09,25.0,15.0
2016-02-17:10,29.0,17.0
2016-02-17:11,40.0,24.0
2016-02-17:12,43.0,14.0
2016-02-17:13,46.0,12.0
2016-02-17:14,42.0,9.0
2016-02-17:15,42.0,12.0
2016-02-17:16,49.0,16.0
2016-02-17:17,45.0,10.0
2016-02-17:18,47.0,11.0
2016-02-17:19,41.0,12.0
2016-02-17:20,33.0,12.0
2016-02-17:21,35.0,14.0
2016-02-17:22,33.0,15.0
2016-02-17:23,37.0,19.0
2016-02-17:24,40.0,23.0
2016-02-18:01,39.0,20.0
2016-02-18:02,32.0,20.0
2016-02-18:03,33.0,17.0
2016-02-18:04,34.0,21.0
2016-02-18:05,33.0,21.0
2016-02-18:06,34.0,25.0
2016-02-18:07,37.0,26.0
2016-02-18:08,41.0,27.0
2016-02-18:09,36.0,23.0
2016-02-18:10,37.0,21.0
2016-02-18:11,46.0,30.0
2016-02-18:12,50.0,34.0
2016-02-18:13,47.0,28.0
2016-02-18:14,46.0,28.0
2016-02-18:15,46.0,27.0
2016-02-18:16,46.0,24.0
2016-02-18:17,47.0,26.0
2016-02-18:18,51.0,30.0
2016-02-18:19,46.0,27.0
2016-02-18:20,41.0,25.0
2016-02-18:21,38.0,22.0
2016-02-18:22,40.0,24.0
2016-02-18:23,49.0,31.0
2016-02-18:24,68.0,45.0
2016-02-19:01,77.0,51.0
2016-02-19:02,85.0,56.0
2016-02-19:03,93.0,59.0
2016-02-19:04,93.0,59.0
2016-02-19:05,94.0,59.0
2016-02-19:06,96.0,63.0
2016-02-19:07,101.0,65.0
2016-02-19:08,103.0,70.0
2016-02-19:09,101.0,67.0
2016-02-19:10,85.0,56.0
2016-02-19:11,79.0,50.0
2016-02-19:12,81.0,53.0
2016-02-19:13,76.0,48.0
2016-02-19:14,77.0,50.0
2016-02-19:15,67.0,44.0
2016-02-19:16,61.0,37.0
2016-02-19:17,83.0,52.0
2016-02-19:18,84.0,53.0
2016-02-19:19,78.0,49.0
2016-02-19:20,75.0,47.0
2016-02-19:21,54.0,32.0
2016-02-19:22,50.0,30.0
2016-02-19:23,49.0,27.0
2016-02-19:24,46.0,25.0
2016-02-20:01,48.0,27.0
2016-02-20:02,51.0,28.0
2016-02-20:03,50.0,28.0
2016-02-20:04,45.0,24.0
2016-02-20:05,46.0,22.0
2016-02-20:06,45.0,22.0
2016-02-20:07,46.0,25.0
2016-02-20:08,44.0,25.0
2016-02-20:09,43.0,23.0
2016-02-20:10,37.0,12.0
2016-02-20:11,38.0,10.0
2016-02-20:12,38.0,12.0
2016-02-20:13,32.0,9.0
2016-02-20:14,29.0,8.0
2016-02-20:15,27.0,11.0
2016-02-20:16,31.0,15.0
2016-02-20:17,37.0,15.0
2016-02-20:18,43.0,20.0
2016-02-20:19,44.0,20.0
2016-02-20:20,33.0,15.0
2016-02-20:21,23.0,11.0
2016-02-20:22,18.0,7.0
2016-02-20:23,13.0,6.0
2016-02-20:24,12.0,6.0
2016-02-21:01,12.0,8.0
2016-02-21:02,14.0,8.0
2016-02-21:03,13.0,9.0
2016-02-21:04,17.0,9.0
2016-02-21:05,19.0,9.0
2016-02-21:06,21.0,10.0
2016-02-21:07,23.0,12.0
2016-02-21:08,25.0,17.0
2016-02-21:09,20.0,9.0
2016-02-21:10,20.0,8.0
2016-02-21:11,21.0,9.0
2016-02-21:12,22.0,12.0
2016-02-21:13,26.0,17.0
2016-02-21:14,29.0,18.0
2016-02-21:15,27.0,15.0
2016-02-21:16,23.0,12.0
2016-02-21:17,20.0,9.0
2016-02-21:18,28.0,17.0
2016-02-21:19,21.0,12.0
2016-02-21:20,19.0,9.0
2016-02-21:21,20.0,7.0
2016-02-21:22,20.0,9.0
2016-02-21:23,21.0,10.0
2016-02-21:24,23.0,7.0
2016-02-22:01,21.0,9.0
2016-02-22:02,23.0,10.0
2016-02-22:03,21.0,8.0
2016-02-22:04,22.0,9.0
2016-02-22:05,21.0,8.0
2016-02-22:06,23.0,11.0
2016-02-22:07,25.0,14.0
2016-02-22:08,30.0,14.0
2016-02-22:09,32.0,14.0
2016-02-22:10,31.0,13.0
2016-02-22:11,26.0,11.0
2016-02-22:12,27.0,13.0
2016-02-22:13,29.0,14.0
2016-02-22:14,36.0,16.0
2016-02-22:15,36.0,16.0
2016-02-22:16,42.0,16.0
2016-02-22:17,44.0,18.0
2016-02-22:18,52.0,24.0
2016-02-22:19,59.0,25.0
2016-02-22:20,64.0,28.0
2016-02-22:21,68.0,32.0
2016-02-22:22,66.0,34.0
2016-02-22:23,58.0,34.0
2016-02-22:24,53.0,34.0
2016-02-23:01,49.0,33.0
2016-02-23:02,49.0,30.0
2016-02-23:03,49.0,32.0
2016-02-23:04,48.0,33.0
2016-02-23:05,49.0,33.0
2016-02-23:06,52.0,34.0
2016-02-23:07,57.0,38.0
2016-02-23:08,64.0,42.0
2016-02-23:09,84.0,55.0
2016-02-23:10,92.0,59.0
2016-02-23:11,75.0,46.0
2016-02-23:12,63.0,37.0
2016-02-23:13,47.0,24.0
2016-02-23:14,53.0,21.0
2016-02-23:15,29.0,18.0
2016-02-23:16,26.0,16.0
2016-02-23:17,21.0,12.0
2016-02-23:18,21.0,14.0
2016-02-23:19,18.0,11.0
2016-02-23:20,17.0,11.0
2016-02-23:21,20.0,13.0
2016-02-23:22,23.0,15.0
2016-02-23:23,22.0,15.0
2016-02-23:24,22.0,14.0
2016-02-24:01,25.0,13.0
2016-02-24:02,22.0,15.0
2016-02-24:03,22.0,12.0
2016-02-24:04,25.0,13.0
2016-02-24:05,25.0,12.0
2016-02-24:06,24.0,14.0
2016-02-24:07,24.0,16.0
2016-02-24:08,28.0,18.0
2016-02-24:09,26.0,12.0
2016-02-24:10,29.0,12.0
2016-02-24:11,26.0,13.0
2016-02-24:12,37.0,25.0
2016-02-24:13,34.0,21.0
2016-02-24:14,34.0,21.0
2016-02-24:15,39.0,23.0
2016-02-24:16,39.0,24.0
2016-02-24:17,28.0,17.0
2016-02-24:18,24.0,17.0
2016-02-24:19,23.0,17.0
2016-02-24:20,25.0,17.0
2016-02-24:21,26.0,16.0
2016-02-24:22,21.0,13.0
2016-02-24:23,16.0,8.0
2016-02-24:24,14.0,8.0
2016-02-25:01,14.0,7.0
2016-02-25:02,15.0,9.0
2016-02-25:03,16.0,11.0
2016-02-25:04,19.0,11.0
2016-02-25:05,22.0,13.0
2016-02-25:06,22.0,13.0
2016-02-25:07,22.0,13.0
2016-02-25:08,28.0,16.0
2016-02-25:09,28.0,15.0
2016-02-25:10,30.0,14.0
2016-02-25:11,41.0,25.0
2016-02-25:12,52.0,32.0
2016-02-25:13,45.0,28.0
2016-02-25:14,40.0,22.0
2016-02-25:15,43.0,26.0
2016-02-25:16,57.0,33.0
2016-02-25:17,62.0,40.0
2016-02-25:18,64.0,41.0
2016-02-25:19,62.0,40.0
2016-02-25:20,66.0,42.0
2016-02-25:21,68.0,49.0
2016-02-25:22,68.0,49.0
2016-02-25:23,74.0,54.0
2016-02-25:24,78.0,58.0
2016-02-26:01,56.0,40.0
2016-02-26:02,34.0,26.0
2016-02-26:03,30.0,22.0
2016-02-26:04,27.0,21.0
2016-02-26:05,27.0,22.0
2016-02-26:06,26.0,17.0
2016-02-26:07,32.0,24.0
2016-02-26:08,37.0,25.0
2016-02-26:09,38.0,22.0
2016-02-26:10,23.0,12.0
2016-02-26:11,19.0,11.0
2016-02-26:12,26.0,17.0
2016-02-26:13,26.0,18.0
2016-02-26:14,32.0,19.0
2016-02-26:15,42.0,23.0
2016-02-26:16,43.0,23.0
2016-02-26:17,36.0,19.0
2016-02-26:18,42.0,24.0
2016-02-26:19,52.0,33.0
2016-02-26:20,55.0,37.0
2016-02-26:21,62.0,43.0
2016-02-26:22,68.0,44.0
2016-02-26:23,73.0,51.0
2016-02-26:24,73.0,52.0
2016-02-27:01,68.0,47.0
2016-02-27:02,81.0,60.0
2016-02-27:03,85.0,66.0
2016-02-27:04,72.0,60.0
2016-02-27:05,63.0,55.0
2016-02-27:06,61.0,51.0
2016-02-27:07,63.0,53.0
2016-02-27:08,64.0,54.0
2016-02-27:09,65.0,56.0
2016-02-27:10,72.0,61.0
2016-02-27:11,76.0,59.0
2016-02-27:12,67.0,49.0
2016-02-27:13,63.0,45.0
2016-02-27:14,58.0,44.0
2016-02-27:15,54.0,40.0
2016-02-27:16,52.0,35.0
2016-02-27:17,52.0,36.0
2016-02-27:18,52.0,34.0
2016-02-27:19,53.0,38.0
2016-02-27:20,50.0,36.0
2016-02-27:21,45.0,32.0
2016-02-27:22,50.0,35.0
2016-02-27:23,47.0,31.0
2016-02-27:24,43.0,30.0
2016-02-28:01,43.0,30.0
2016-02-28:02,46.0,32.0
2016-02-28:03,41.0,29.0
2016-02-28:04,41.0,29.0
2016-02-28:05,46.0,33.0
2016-02-28:06,48.0,34.0
2016-02-28:07,45.0,34.0
2016-02-28:08,48.0,37.0
2016-02-28:09,54.0,40.0
2016-02-28:10,54.0,40.0
2016-02-28:11,62.0,45.0
2016-02-28:12,60.0,42.0
2016-02-28:13,64.0,47.0
2016-02-28:14,62.0,42.0
2016-02-28:15,52.0,38.0
2016-02-28:16,25.0,22.0
2016-02-28:17,16.0,14.0
2016-02-28:18,20.0,17.0
2016-02-28:19,31.0,23.0
2016-02-28:20,31.0,27.0
2016-02-28:21,27.0,24.0
2016-02-28:22,30.0,22.0
2016-02-28:23,35.0,25.0
2016-02-28:24,33.0,26.0
2016-02-29:01,39.0,31.0
2016-02-29:02,47.0,34.0
2016-02-29:03,51.0,39.0
2016-02-29:04,63.0,43.0
2016-02-29:05,60.0,30.0
2016-02-29:06,58.0,18.0
2016-02-29:07,57.0,13.0
2016-02-29:08,50.0,15.0
2016-02-29:09,41.0,16.0
2016-02-29:10,43.0,25.0
2016-02-29:11,48.0,32.0
2016-02-29:12,49.0,32.0
2016-02-29:13,48.0,34.0
2016-02-29:14,59.0,39.0
2016-02-29:15,60.0,39.0
2016-02-29:16,68.0,38.0
2016-02-29:17,62.0,37.0
2016-02-29:18,56.0,32.0
2016-02-29:19,48.0,28.0
2016-02-29:20,36.0,20.0
2016-02-29:21,33.0,18.0
2016-02-29:22,33.0,18.0
2016-02-29:23,30.0,19.0
2016-02-29:24,30.0,18.0
