time,pm10,pm2.5
2016-12-04:01,65.0,45.0
2016-12-04:02,66.0,47.0
2016-12-04:03,65.0,48.0
2016-12-04:04,67.0,53.0
2016-12-04:05,69.0,52.0
2016-12-04:06,70.0,49.0
2016-12-04:07,72.0,53.0
2016-12-04:08,74.0,56.0
2016-12-04:09,78.0,57.0
2016-12-04:10,82.0,60.0
2016-12-04:11,82.0,60.0
2016-12-04:12,85.0,62.0
2016-12-04:13,81.0,61.0
2016-12-04:14,78.0,59.0
2016-12-04:15,78.0,59.0
2016-12-04:16,79.0,58.0
2016-12-04:17,80.0,61.0
2016-12-04:18,90.0,68.0
2016-12-04:19,95.0,67.0
2016-12-04:20,97.0,72.0
2016-12-04:21,102.0,78.0
2016-12-04:22,99.0,74.0
2016-12-04:23,93.0,73.0
2016-12-04:24,0.0,0.0
2016-12-05:01,90.0,69.0
2016-12-05:02,91.0,71.0
2016-12-05:03,97.0,78.0
2016-12-05:04,92.0,76.0
2016-12-05:05,87.0,74.0
2016-12-05:06,85.0,71.0
2016-12-05:07,87.0,70.0
2016-12-05:08,87.0,72.0
2016-12-05:09,91.0,74.0
2016-12-05:10,98.0,78.0
2016-12-05:11,102.0,81.0
2016-12-05:12,111.0,86.0
2016-12-05:13,121.0,91.0
2016-12-05:14,115.0,81.0
2016-12-05:15,110.0,83.0
2016-12-05:16,107.0,83.0
2016-12-05:17,98.0,76.0
2016-12-05:18,85.0,64.0
2016-12-05:19,62.0,41.0
2016-12-05:20,47.0,26.0
2016-12-05:21,31.0,19.0
2016-12-05:22,32.0,23.0
2016-12-05:23,31.0,20.0
2016-12-05:24,27.0,15.0
2016-12-06:01,27.0,15.0
2016-12-06:02,30.0,16.0
2016-12-06:03,31.0,17.0
2016-12-06:04,30.0,18.0
2016-12-06:05,30.0,16.0
2016-12-06:06,27.0,15.0
2016-12-06:07,26.0,14.0
2016-12-06:08,23.0,11.0
2016-12-06:09,26.0,9.0
2016-12-06:10,19.0,6.0
2016-12-06:11,15.0,7.0
2016-12-06:12,16.0,6.0
2016-12-06:13,19.0,10.0
2016-12-06:14,17.0,10.0
2016-12-06:15,13.0,7.0
2016-12-06:16,15.0,6.0
2016-12-06:17,15.0,7.0
2016-12-06:18,18.0,10.0
2016-12-06:19,17.0,3.0
2016-12-06:20,22.0,8.0
2016-12-06:21,25.0,10.0
2016-12-06:22,23.0,9.0
2016-12-06:23,23.0,9.0
2016-12-06:24,25.0,11.0
2016-12-07:01,24.0,11.0
2016-12-07:02,23.0,9.0
2016-12-07:03,26.0,10.0
2016-12-07:04,25.0,12.0
2016-12-07:05,22.0,7.0
2016-12-07:06,25.0,13.0
2016-12-07:07,26.0,14.0
2016-12-07:08,29.0,17.0
2016-12-07:09,31.0,18.0
2016-12-07:10,33.0,17.0
2016-12-07:11,38.0,21.0
2016-12-07:12,37.0,21.0
2016-12-07:13,37.0,24.0
2016-12-07:14,45.0,28.0
2016-12-07:15,52.0,31.0
2016-12-07:16,59.0,35.0
2016-12-07:17,68.0,43.0
2016-12-07:18,85.0,54.0
2016-12-07:19,77.0,49.0
2016-12-07:20,75.0,45.0
2016-12-07:21,78.0,51.0
2016-12-07:22,76.0,50.0
2016-12-07:23,73.0,48.0
2016-12-07:24,69.0,44.0
2016-12-08:01,54.0,34.0
2016-12-08:02,52.0,32.0
2016-12-08:03,52.0,35.0
2016-12-08:04,51.0,35.0
2016-12-08:05,55.0,35.0
2016-12-08:06,60.0,38.0
2016-12-08:07,66.0,44.0
2016-12-08:08,68.0,47.0
2016-12-08:09,75.0,49.0
2016-12-08:10,75.0,50.0
2016-12-08:11,74.0,51.0
2016-12-08:12,81.0,59.0
2016-12-08:13,80.0,60.0
2016-12-08:14,62.0,41.0
2016-12-08:15,66.0,40.0
2016-12-08:16,63.0,39.0
2016-12-08:17,68.0,53.0
2016-12-08:18,69.0,48.0
2016-12-08:19,65.0,45.0
2016-12-08:20,63.0,41.0
2016-12-08:21,66.0,46.0
2016-12-08:22,67.0,51.0
2016-12-08:23,62.0,48.0
2016-12-08:24,53.0,42.0
2016-12-09:01,55.0,42.0
2016-12-09:02,48.0,39.0
2016-12-09:03,37.0,29.0
2016-12-09:04,38.0,30.0
2016-12-09:05,39.0,30.0
2016-12-09:06,41.0,32.0
2016-12-09:07,41.0,32.0
2016-12-09:08,40.0,33.0
2016-12-09:09,39.0,32.0
2016-12-09:10,33.0,24.0
2016-12-09:11,29.0,20.0
2016-12-09:12,30.0,25.0
2016-12-09:13,34.0,26.0
2016-12-09:14,29.0,23.0
2016-12-09:15,25.0,18.0
2016-12-09:16,28.0,19.0
2016-12-09:17,24.0,19.0
2016-12-09:18,22.0,16.0
2016-12-09:19,21.0,14.0
2016-12-09:20,20.0,14.0
2016-12-09:21,19.0,14.0
2016-12-09:22,25.0,15.0
2016-12-09:23,26.0,19.0
2016-12-09:24,23.0,16.0
2016-12-10:01,27.0,19.0
2016-12-10:02,25.0,21.0
2016-12-10:03,24.0,18.0
2016-12-10:04,27.0,19.0
2016-12-10:05,29.0,23.0
2016-12-10:06,30.0,19.0
2016-12-10:07,27.0,20.0
2016-12-10:08,31.0,24.0
2016-12-10:09,34.0,25.0
2016-12-10:10,31.0,22.0
2016-12-10:11,30.0,18.0
2016-12-10:12,28.0,16.0
2016-12-10:13,25.0,16.0
2016-12-10:14,32.0,22.0
2016-12-10:15,39.0,29.0
2016-12-10:16,36.0,26.0
2016-12-10:17,27.0,16.0
2016-12-10:18,26.0,19.0
2016-12-10:19,28.0,18.0
2016-12-10:20,31.0,21.0
2016-12-10:21,36.0,24.0
2016-12-10:22,34.0,23.0
2016-12-10:23,29.0,21.0
2016-12-10:24,35.0,22.0
2016-12-11:01,36.0,22.0
2016-12-11:02,37.0,23.0
2016-12-11:03,31.0,20.0
2016-12-11:04,27.0,18.0
2016-12-11:05,29.0,19.0
2016-12-11:06,29.0,20.0
2016-12-11:07,34.0,22.0
2016-12-11:08,34.0,23.0
2016-12-11:09,36.0,26.0
2016-12-11:10,34.0,23.0
2016-12-11:11,31.0,22.0
2016-12-11:12,34.0,25.0
2016-12-11:13,33.0,23.0
2016-12-11:14,26.0,18.0
2016-12-11:15,22.0,14.0
2016-12-11:16,27.0,18.0
2016-12-11:17,29.0,21.0
2016-12-11:18,29.0,20.0
2016-12-11:19,44.0,29.0
2016-12-11:20,38.0,27.0
2016-12-11:21,38.0,26.0
2016-12-11:22,38.0,28.0
2016-12-11:23,32.0,25.0
2016-12-11:24,38.0,26.0
2016-12-12:01,38.0,27.0
2016-12-12:02,38.0,26.0
2016-12-12:03,38.0,30.0
2016-12-12:04,37.0,27.0
2016-12-12:05,38.0,27.0
2016-12-12:06,37.0,28.0
2016-12-12:07,40.0,30.0
2016-12-12:08,42.0,31.0
2016-12-12:09,48.0,30.0
2016-12-12:10,52.0,36.0
2016-12-12:11,0.0,0.0
2016-12-12:12,0.0,0.0
2016-12-12:13,62.0,38.0
2016-12-12:14,74.0,52.0
2016-12-12:15,51.0,37.0
2016-12-12:16,47.0,34.0
2016-12-12:17,47.0,33.0
2016-12-12:18,52.0,35.0
2016-12-12:19,57.0,38.0
2016-12-12:20,55.0,35.0
2016-12-12:21,63.0,46.0
2016-12-12:22,56.0,40.0
2016-12-12:23,52.0,34.0
2016-12-12:24,51.0,36.0
2016-12-13:01,55.0,40.0
2016-12-13:02,55.0,39.0
2016-12-13:03,56.0,39.0
2016-12-13:04,55.0,40.0
2016-12-13:05,68.0,47.0
2016-12-13:06,63.0,45.0
2016-12-13:07,66.0,47.0
2016-12-13:08,68.0,48.0
2016-12-13:09,73.0,51.0
2016-12-13:10,79.0,54.0
2016-12-13:11,82.0,60.0
2016-12-13:12,74.0,54.0
2016-12-13:13,77.0,57.0
2016-12-13:14,53.0,42.0
2016-12-13:15,51.0,41.0
2016-12-13:16,56.0,45.0
2016-12-13:17,60.0,46.0
2016-12-13:18,56.0,47.0
2016-12-13:19,54.0,46.0
2016-12-13:20,55.0,43.0
2016-12-13:21,57.0,44.0
2016-12-13:22,55.0,40.0
2016-12-13:23,53.0,39.0
2016-12-13:24,51.0,39.0
2016-12-14:01,49.0,37.0
2016-12-14:02,52.0,38.0
2016-12-14:03,47.0,37.0
2016-12-14:04,48.0,34.0
2016-12-14:05,45.0,32.0
2016-12-14:06,42.0,29.0
2016-12-14:07,42.0,29.0
2016-12-14:08,44.0,28.0
2016-12-14:09,46.0,27.0
2016-12-14:10,48.0,29.0
2016-12-14:11,58.0,32.0
2016-12-14:12,0.0,0.0
2016-12-14:13,0.0,0.0
2016-12-14:14,57.0,37.0
2016-12-14:15,55.0,43.0
2016-12-14:16,46.0,35.0
2016-12-14:17,38.0,30.0
2016-12-14:18,41.0,28.0
2016-12-14:19,46.0,34.0
2016-12-14:20,47.0,32.0
2016-12-14:21,49.0,36.0
2016-12-14:22,55.0,38.0
2016-12-14:23,56.0,34.0
2016-12-14:24,58.0,35.0
2016-12-15:01,57.0,37.0
2016-12-15:02,52.0,34.0
2016-12-15:03,36.0,22.0
2016-12-15:04,34.0,19.0
2016-12-15:05,36.0,22.0
2016-12-15:06,30.0,16.0
2016-12-15:07,28.0,18.0
2016-12-15:08,29.0,19.0
2016-12-15:09,37.0,21.0
2016-12-15:10,32.0,19.0
2016-12-15:11,25.0,15.0
2016-12-15:12,24.0,16.0
2016-12-15:13,23.0,15.0
2016-12-15:14,19.0,11.0
2016-12-15:15,20.0,10.0
2016-12-15:16,20.0,11.0
2016-12-15:17,21.0,11.0
2016-12-15:18,21.0,13.0
2016-12-15:19,22.0,13.0
2016-12-15:20,26.0,12.0
2016-12-15:21,36.0,16.0
2016-12-15:22,41.0,19.0
2016-12-15:23,36.0,16.0
2016-12-15:24,31.0,13.0
2016-12-16:01,29.0,13.0
2016-12-16:02,28.0,12.0
2016-12-16:03,27.0,17.0
2016-12-16:04,27.0,11.0
2016-12-16:05,27.0,15.0
2016-12-16:06,26.0,17.0
2016-12-16:07,27.0,15.0
2016-12-16:08,29.0,15.0
2016-12-16:09,29.0,15.0
2016-12-16:10,32.0,16.0
2016-12-16:11,28.0,16.0
2016-12-16:12,26.0,15.0
2016-12-16:13,26.0,12.0
2016-12-16:14,18.0,12.0
2016-12-16:15,15.0,6.0
2016-12-16:16,23.0,10.0
2016-12-16:17,21.0,12.0
2016-12-16:18,22.0,12.0
2016-12-16:19,23.0,15.0
2016-12-16:20,32.0,18.0
2016-12-16:21,40.0,25.0
2016-12-16:22,40.0,25.0
2016-12-16:23,41.0,21.0
2016-12-16:24,36.0,21.0
2016-12-17:01,30.0,18.0
2016-12-17:02,28.0,18.0
2016-12-17:03,31.0,18.0
2016-12-17:04,31.0,20.0
2016-12-17:05,30.0,19.0
2016-12-17:06,35.0,24.0
2016-12-17:07,33.0,22.0
2016-12-17:08,0.0,0.0
2016-12-17:09,0.0,0.0
2016-12-17:10,0.0,0.0
2016-12-17:11,0.0,0.0
2016-12-17:12,0.0,0.0
2016-12-17:13,0.0,0.0
2016-12-17:14,0.0,0.0
2016-12-17:15,0.0,0.0
2016-12-17:16,0.0,0.0
2016-12-17:17,0.0,0.0
2016-12-17:18,0.0,0.0
2016-12-17:19,0.0,0.0
2016-12-17:20,0.0,0.0
2016-12-17:21,0.0,0.0
2016-12-17:22,0.0,0.0
2016-12-17:23,0.0,0.0
2016-12-17:24,0.0,0.0
2016-12-18:01,0.0,0.0
2016-12-18:02,0.0,0.0
2016-12-18:03,0.0,0.0
2016-12-18:04,0.0,0.0
2016-12-18:05,0.0,0.0
2016-12-18:06,0.0,0.0
2016-12-18:07,0.0,0.0
2016-12-18:08,0.0,0.0
2016-12-18:09,0.0,0.0
2016-12-18:10,0.0,0.0
2016-12-18:11,51.0,37.0
2016-12-18:12,47.0,32.0
2016-12-18:13,42.0,29.0
2016-12-18:14,45.0,33.0
2016-12-18:15,42.0,27.0
2016-12-18:16,42.0,30.0
2016-12-18:17,41.0,29.0
2016-12-18:18,42.0,33.0
2016-12-18:19,44.0,32.0
2016-12-18:20,42.0,29.0
2016-12-18:21,40.0,30.0
2016-12-18:22,45.0,32.0
2016-12-18:23,48.0,34.0
2016-12-18:24,48.0,34.0
2016-12-19:01,45.0,33.0
2016-12-19:02,40.0,31.0
2016-12-19:03,41.0,30.0
2016-12-19:04,39.0,29.0
2016-12-19:05,39.0,30.0
2016-12-19:06,47.0,28.0
2016-12-19:07,38.0,27.0
2016-12-19:08,34.0,27.0
2016-12-19:09,39.0,26.0
2016-12-19:10,35.0,24.0
2016-12-19:11,31.0,24.0
2016-12-19:12,29.0,20.0
2016-12-19:13,22.0,15.0
2016-12-19:14,26.0,14.0
2016-12-19:15,39.0,16.0
2016-12-19:16,44.0,15.0
2016-12-19:17,40.0,18.0
2016-12-19:18,29.0,19.0
2016-12-19:19,42.0,24.0
2016-12-19:20,44.0,22.0
2016-12-19:21,49.0,29.0
2016-12-19:22,42.0,26.0
2016-12-19:23,40.0,25.0
2016-12-19:24,38.0,26.0
2016-12-20:01,39.0,24.0
2016-12-20:02,41.0,25.0
2016-12-20:03,44.0,25.0
2016-12-20:04,45.0,25.0
2016-12-20:05,46.0,25.0
2016-12-20:06,51.0,25.0
2016-12-20:07,58.0,25.0
2016-12-20:08,64.0,25.0
2016-12-20:09,67.0,25.0
2016-12-20:10,81.0,25.0
2016-12-20:11,93.0,21.0
2016-12-20:12,67.0,28.0
2016-12-20:13,49.0,36.0
2016-12-20:14,38.0,30.0
2016-12-20:15,34.0,26.0
2016-12-20:16,32.0,24.0
2016-12-20:17,34.0,23.0
2016-12-20:18,49.0,36.0
2016-12-20:19,50.0,34.0
2016-12-20:20,62.0,39.0
2016-12-20:21,67.0,43.0
2016-12-20:22,64.0,39.0
2016-12-20:23,48.0,32.0
2016-12-20:24,50.0,31.0
2016-12-21:01,48.0,31.0
2016-12-21:02,52.0,35.0
2016-12-21:03,61.0,40.0
2016-12-21:04,61.0,44.0
2016-12-21:05,64.0,45.0
2016-12-21:06,63.0,46.0
2016-12-21:07,66.0,47.0
2016-12-21:08,70.0,55.0
2016-12-21:09,74.0,56.0
2016-12-21:10,80.0,61.0
2016-12-21:11,84.0,63.0
2016-12-21:12,82.0,65.0
2016-12-21:13,53.0,39.0
2016-12-21:14,39.0,28.0
2016-12-21:15,38.0,25.0
2016-12-21:16,32.0,18.0
2016-12-21:17,47.0,19.0
2016-12-21:18,0.0,21.0
2016-12-21:19,62.0,14.0
2016-12-21:20,19.0,11.0
2016-12-21:21,21.0,8.0
2016-12-21:22,22.0,6.0
2016-12-21:23,27.0,6.0
2016-12-21:24,17.0,4.0
2016-12-22:01,17.0,1.0
2016-12-22:02,13.0,1.0
2016-12-22:03,20.0,1.0
2016-12-22:04,11.0,1.0
2016-12-22:05,3.0,1.0
2016-12-22:06,4.0,1.0
2016-12-22:07,8.0,1.0
2016-12-22:08,9.0,3.0
2016-12-22:09,3.0,1.0
2016-12-22:10,2.0,1.0
2016-12-22:11,4.0,1.0
2016-12-22:12,6.0,2.0
2016-12-22:13,6.0,2.0
2016-12-22:14,3.0,1.0
2016-12-22:15,2.0,1.0
2016-12-22:16,2.0,1.0
2016-12-22:17,6.0,1.0
2016-12-22:18,10.0,7.0
2016-12-22:19,20.0,16.0
2016-12-22:20,49.0,41.0
2016-12-22:21,83.0,67.0
2016-12-22:22,84.0,67.0
2016-12-22:23,80.0,62.0
2016-12-22:24,72.0,56.0
2016-12-23:01,64.0,49.0
2016-12-23:02,51.0,40.0
2016-12-23:03,45.0,32.0
2016-12-23:04,45.0,31.0
2016-12-23:05,40.0,28.0
2016-12-23:06,38.0,27.0
2016-12-23:07,38.0,26.0
2016-12-23:08,39.0,27.0
2016-12-23:09,45.0,29.0
2016-12-23:10,48.0,30.0
2016-12-23:11,50.0,31.0
2016-12-23:12,49.0,30.0
2016-12-23:13,42.0,31.0
2016-12-23:14,42.0,31.0
2016-12-23:15,46.0,33.0
2016-12-23:16,44.0,32.0
2016-12-23:17,47.0,36.0
2016-12-23:18,46.0,37.0
2016-12-23:19,46.0,39.0
2016-12-23:20,45.0,36.0
2016-12-23:21,49.0,39.0
2016-12-23:22,50.0,40.0
2016-12-23:23,49.0,39.0
2016-12-23:24,53.0,43.0
2016-12-24:01,57.0,47.0
2016-12-24:02,57.0,48.0
2016-12-24:03,56.0,48.0
2016-12-24:04,56.0,47.0
2016-12-24:05,61.0,48.0
2016-12-24:06,57.0,48.0
2016-12-24:07,54.0,49.0
2016-12-24:08,58.0,49.0
2016-12-24:09,62.0,51.0
2016-12-24:10,64.0,52.0
2016-12-24:11,64.0,56.0
2016-12-24:12,66.0,56.0
2016-12-24:13,65.0,57.0
2016-12-24:14,64.0,54.0
2016-12-24:15,64.0,53.0
2016-12-24:16,66.0,55.0
2016-12-24:17,64.0,52.0
2016-12-24:18,62.0,52.0
2016-12-24:19,61.0,52.0
2016-12-24:20,62.0,51.0
2016-12-24:21,64.0,50.0
2016-12-24:22,68.0,53.0
2016-12-24:23,73.0,56.0
2016-12-24:24,67.0,54.0
2016-12-25:01,71.0,51.0
2016-12-25:02,63.0,50.0
2016-12-25:03,58.0,50.0
2016-12-25:04,56.0,46.0
2016-12-25:05,57.0,46.0
2016-12-25:06,58.0,49.0
2016-12-25:07,62.0,50.0
2016-12-25:08,63.0,50.0
2016-12-25:09,61.0,48.0
2016-12-25:10,60.0,48.0
2016-12-25:11,57.0,48.0
2016-12-25:12,57.0,50.0
2016-12-25:13,55.0,49.0
2016-12-25:14,53.0,46.0
2016-12-25:15,54.0,43.0
2016-12-25:16,52.0,41.0
2016-12-25:17,54.0,41.0
2016-12-25:18,57.0,41.0
2016-12-25:19,61.0,45.0
2016-12-25:20,56.0,40.0
2016-12-25:21,55.0,40.0
2016-12-25:22,54.0,39.0
2016-12-25:23,53.0,36.0
2016-12-25:24,47.0,34.0
2016-12-26:01,51.0,35.0
2016-12-26:02,44.0,35.0
2016-12-26:03,41.0,33.0
2016-12-26:04,41.0,32.0
2016-12-26:05,43.0,33.0
2016-12-26:06,41.0,32.0
2016-12-26:07,43.0,32.0
2016-12-26:08,46.0,36.0
2016-12-26:09,47.0,37.0
2016-12-26:10,53.0,39.0
2016-12-26:11,61.0,48.0
2016-12-26:12,62.0,46.0
2016-12-26:13,58.0,42.0
2016-12-26:14,54.0,37.0
2016-12-26:15,47.0,35.0
2016-12-26:16,36.0,23.0
2016-12-26:17,35.0,23.0
2016-12-26:18,39.0,23.0
2016-12-26:19,43.0,26.0
2016-12-26:20,54.0,33.0
2016-12-26:21,53.0,37.0
2016-12-26:22,44.0,33.0
2016-12-26:23,42.0,32.0
2016-12-26:24,46.0,31.0
2016-12-27:01,46.0,31.0
2016-12-27:02,48.0,33.0
2016-12-27:03,51.0,35.0
2016-12-27:04,53.0,36.0
2016-12-27:05,52.0,40.0
2016-12-27:06,55.0,44.0
2016-12-27:07,48.0,40.0
2016-12-27:08,47.0,39.0
2016-12-27:09,41.0,32.0
2016-12-27:10,37.0,28.0
2016-12-27:11,36.0,29.0
2016-12-27:12,36.0,27.0
2016-12-27:13,31.0,21.0
2016-12-27:14,30.0,21.0
2016-12-27:15,24.0,18.0
2016-12-27:16,24.0,13.0
2016-12-27:17,23.0,12.0
2016-12-27:18,19.0,11.0
2016-12-27:19,24.0,11.0
2016-12-27:20,35.0,16.0
2016-12-27:21,42.0,21.0
2016-12-27:22,39.0,20.0
2016-12-27:23,36.0,18.0
2016-12-27:24,34.0,19.0
2016-12-28:01,29.0,16.0
2016-12-28:02,33.0,17.0
2016-12-28:03,30.0,15.0
2016-12-28:04,32.0,17.0
2016-12-28:05,31.0,15.0
2016-12-28:06,34.0,18.0
2016-12-28:07,34.0,20.0
2016-12-28:08,38.0,20.0
2016-12-28:09,42.0,25.0
2016-12-28:10,44.0,27.0
2016-12-28:11,53.0,31.0
2016-12-28:12,47.0,32.0
2016-12-28:13,49.0,35.0
2016-12-28:14,49.0,36.0
2016-12-28:15,60.0,43.0
2016-12-28:16,60.0,43.0
2016-12-28:17,42.0,27.0
2016-12-28:18,37.0,26.0
2016-12-28:19,49.0,30.0
2016-12-28:20,38.0,23.0
2016-12-28:21,26.0,14.0
2016-12-28:22,27.0,15.0
2016-12-28:23,21.0,13.0
2016-12-28:24,25.0,13.0
2016-12-29:01,29.0,16.0
2016-12-29:02,28.0,18.0
2016-12-29:03,28.0,14.0
2016-12-29:04,34.0,17.0
2016-12-29:05,46.0,15.0
2016-12-29:06,39.0,17.0
2016-12-29:07,29.0,18.0
2016-12-29:08,37.0,22.0
2016-12-29:09,36.0,21.0
2016-12-29:10,39.0,18.0
2016-12-29:11,40.0,12.0
2016-12-29:12,0.0,0.0
2016-12-29:13,0.0,0.0
2016-12-29:14,0.0,0.0
2016-12-29:15,0.0,0.0
2016-12-29:16,0.0,0.0
2016-12-29:17,0.0,0.0
2016-12-29:18,24.0,10.0
2016-12-29:19,22.0,9.0
2016-12-29:20,16.0,8.0
2016-12-29:21,20.0,5.0
2016-12-29:22,20.0,9.0
2016-12-29:23,24.0,11.0
2016-12-29:24,24.0,13.0
2016-12-30:01,28.0,12.0
2016-12-30:02,28.0,15.0
2016-12-30:03,31.0,17.0
2016-12-30:04,34.0,18.0
2016-12-30:05,35.0,20.0
2016-12-30:06,37.0,19.0
2016-12-30:07,38.0,19.0
2016-12-30:08,42.0,20.0
2016-12-30:09,44.0,24.0
2016-12-30:10,42.0,22.0
2016-12-30:11,46.0,25.0
2016-12-30:12,41.0,27.0
2016-12-30:13,44.0,28.0
2016-12-30:14,37.0,22.0
2016-12-30:15,40.0,27.0
2016-12-30:16,41.0,24.0
2016-12-30:17,45.0,26.0
2016-12-30:18,47.0,29.0
2016-12-30:19,48.0,28.0
2016-12-30:20,55.0,33.0
2016-12-30:21,58.0,35.0
2016-12-30:22,54.0,33.0
2016-12-30:23,52.0,32.0
2016-12-30:24,52.0,34.0
2016-12-31:01,52.0,32.0
2016-12-31:02,55.0,37.0
2016-12-31:03,49.0,33.0
2016-12-31:04,48.0,31.0
2016-12-31:05,47.0,32.0
2016-12-31:06,45.0,32.0
2016-12-31:07,46.0,33.0
2016-12-31:08,47.0,32.0
2016-12-31:09,51.0,35.0
2016-12-31:10,53.0,40.0
2016-12-31:11,57.0,42.0
2016-12-31:12,59.0,44.0
2016-12-31:13,55.0,43.0
2016-12-31:14,59.0,44.0
2016-12-31:15,60.0,45.0
2016-12-31:16,59.0,43.0
2016-12-31:17,60.0,44.0
2016-12-31:18,66.0,50.0
2016-12-31:19,68.0,53.0
2016-12-31:20,73.0,57.0
2016-12-31:21,78.0,63.0
2016-12-31:22,69.0,53.0
2016-12-31:23,72.0,54.0
2016-12-31:24,72.0,57.0
