time,pm10,pm2.5
2016-07-05:01,1.0,1.0
2016-07-05:02,2.0,1.0
2016-07-05:03,2.0,1.0
2016-07-05:04,1.0,1.0
2016-07-05:05,4.0,3.0
2016-07-05:06,9.0,6.0
2016-07-05:07,10.0,7.0
2016-07-05:08,3.0,1.0
2016-07-05:09,3.0,1.0
2016-07-05:10,4.0,1.0
2016-07-05:11,3.0,3.0
2016-07-05:12,5.0,3.0
2016-07-05:13,9.0,7.0
2016-07-05:14,7.0,5.0
2016-07-05:15,13.0,7.0
2016-07-05:16,8.0,6.0
2016-07-05:17,9.0,3.0
2016-07-05:18,8.0,5.0
2016-07-05:19,8.0,5.0
2016-07-05:20,8.0,6.0
2016-07-05:21,8.0,6.0
2016-07-05:22,8.0,5.0
2016-07-05:23,7.0,3.0
2016-07-05:24,8.0,3.0
2016-07-06:01,5.0,4.0
2016-07-06:02,6.0,4.0
2016-07-06:03,7.0,4.0
2016-07-06:04,6.0,3.0
2016-07-06:05,8.0,4.0
2016-07-06:06,10.0,6.0
2016-07-06:07,11.0,9.0
2016-07-06:08,13.0,6.0
2016-07-06:09,17.0,7.0
2016-07-06:10,15.0,8.0
2016-07-06:11,12.0,6.0
2016-07-06:12,9.0,2.0
2016-07-06:13,10.0,4.0
2016-07-06:14,11.0,4.0
2016-07-06:15,11.0,10.0
2016-07-06:16,12.0,10.0
2016-07-06:17,9.0,8.0
2016-07-06:18,10.0,7.0
2016-07-06:19,14.0,9.0
2016-07-06:20,17.0,10.0
2016-07-06:21,15.0,10.0
2016-07-06:22,15.0,8.0
2016-07-06:23,16.0,8.0
2016-07-06:24,14.0,4.0
2016-07-07:01,16.0,11.0
2016-07-07:02,15.0,7.0
2016-07-07:03,16.0,9.0
2016-07-07:04,14.0,10.0
2016-07-07:05,18.0,10.0
2016-07-07:06,18.0,10.0
2016-07-07:07,18.0,10.0
2016-07-07:08,17.0,12.0
2016-07-07:09,21.0,13.0
2016-07-07:10,25.0,15.0
2016-07-07:11,24.0,19.0
2016-07-07:12,26.0,19.0
2016-07-07:13,30.0,20.0
2016-07-07:14,29.0,21.0
2016-07-07:15,32.0,24.0
2016-07-07:16,33.0,24.0
2016-07-07:17,44.0,35.0
2016-07-07:18,52.0,41.0
2016-07-07:19,57.0,42.0
2016-07-07:20,61.0,47.0
2016-07-07:21,65.0,51.0
2016-07-07:22,64.0,49.0
2016-07-07:23,74.0,57.0
2016-07-07:24,86.0,74.0
2016-07-08:01,90.0,76.0
2016-07-08:02,83.0,71.0
2016-07-08:03,84.0,70.0
2016-07-08:04,78.0,65.0
2016-07-08:05,81.0,68.0
2016-07-08:06,84.0,70.0
2016-07-08:07,89.0,75.0
2016-07-08:08,76.0,64.0
2016-07-08:09,82.0,70.0
2016-07-08:10,75.0,61.0
2016-07-08:11,61.0,47.0
2016-07-08:12,55.0,41.0
2016-07-08:13,50.0,41.0
2016-07-08:14,45.0,36.0
2016-07-08:15,41.0,33.0
2016-07-08:16,0.0,0.0
2016-07-08:17,0.0,0.0
2016-07-08:18,7.0,0.0
2016-07-08:19,24.0,20.0
2016-07-08:20,25.0,22.0
2016-07-08:21,26.0,20.0
2016-07-08:22,27.0,20.0
2016-07-08:23,29.0,25.0
2016-07-08:24,32.0,26.0
2016-07-09:01,30.0,23.0
2016-07-09:02,35.0,29.0
2016-07-09:03,31.0,24.0
2016-07-09:04,34.0,26.0
2016-07-09:05,35.0,26.0
2016-07-09:06,37.0,28.0
2016-07-09:07,40.0,29.0
2016-07-09:08,42.0,26.0
2016-07-09:09,38.0,25.0
2016-07-09:10,38.0,23.0
2016-07-09:11,37.0,19.0
2016-07-09:12,32.0,18.0
2016-07-09:13,24.0,16.0
2016-07-09:14,16.0,8.0
2016-07-09:15,15.0,8.0
2016-07-09:16,19.0,12.0
2016-07-09:17,25.0,15.0
2016-07-09:18,26.0,17.0
2016-07-09:19,25.0,18.0
2016-07-09:20,29.0,21.0
2016-07-09:21,22.0,17.0
2016-07-09:22,22.0,17.0
2016-07-09:23,21.0,17.0
2016-07-09:24,24.0,17.0
2016-07-10:01,22.0,15.0
2016-07-10:02,24.0,17.0
2016-07-10:03,24.0,16.0
2016-07-10:04,27.0,18.0
2016-07-10:05,26.0,20.0
2016-07-10:06,25.0,18.0
2016-07-10:07,28.0,20.0
2016-07-10:08,22.0,16.0
2016-07-10:09,25.0,17.0
2016-07-10:10,24.0,15.0
2016-07-10:11,27.0,18.0
2016-07-10:12,26.0,19.0
2016-07-10:13,28.0,18.0
2016-07-10:14,28.0,19.0
2016-07-10:15,26.0,19.0
2016-07-10:16,27.0,20.0
2016-07-10:17,27.0,20.0
2016-07-10:18,28.0,22.0
2016-07-10:19,31.0,23.0
2016-07-10:20,34.0,24.0
2016-07-10:21,33.0,24.0
2016-07-10:22,33.0,25.0
2016-07-10:23,34.0,26.0
2016-07-10:24,34.0,24.0
2016-07-11:01,35.0,26.0
2016-07-11:02,38.0,29.0
2016-07-11:03,39.0,31.0
2016-07-11:04,42.0,34.0
2016-07-11:05,41.0,34.0
2016-07-11:06,46.0,39.0
2016-07-11:07,47.0,39.0
2016-07-11:08,49.0,40.0
2016-07-11:09,48.0,39.0
2016-07-11:10,44.0,33.0
2016-07-11:11,46.0,32.0
2016-07-11:12,40.0,30.0
2016-07-11:13,30.0,25.0
2016-07-11:14,28.0,26.0
2016-07-11:15,33.0,25.0
2016-07-11:16,33.0,26.0
2016-07-11:17,49.0,37.0
2016-07-11:18,73.0,60.0
2016-07-11:19,68.0,56.0
2016-07-11:20,53.0,45.0
2016-07-11:21,47.0,39.0
2016-07-11:22,45.0,36.0
2016-07-11:23,42.0,34.0
2016-07-11:24,43.0,34.0
2016-07-12:01,44.0,39.0
2016-07-12:02,42.0,38.0
2016-07-12:03,76.0,0.0
2016-07-12:04,80.0,0.0
2016-07-12:05,46.0,44.0
2016-07-12:06,39.0,38.0
2016-07-12:07,42.0,42.0
2016-07-12:08,45.0,42.0
2016-07-12:09,57.0,49.0
2016-07-12:10,61.0,51.0
2016-07-12:11,54.0,50.0
2016-07-12:12,43.0,37.0
2016-07-12:13,35.0,30.0
2016-07-12:14,41.0,35.0
2016-07-12:15,35.0,30.0
2016-07-12:16,40.0,35.0
2016-07-12:17,52.0,44.0
2016-07-12:18,36.0,32.0
2016-07-12:19,35.0,26.0
2016-07-12:20,26.0,23.0
2016-07-12:21,17.0,15.0
2016-07-12:22,25.0,21.0
2016-07-12:23,26.0,20.0
2016-07-12:24,23.0,17.0
2016-07-13:01,19.0,14.0
2016-07-13:02,17.0,15.0
2016-07-13:03,14.0,11.0
2016-07-13:04,14.0,10.0
2016-07-13:05,15.0,11.0
2016-07-13:06,15.0,11.0
2016-07-13:07,15.0,10.0
2016-07-13:08,17.0,10.0
2016-07-13:09,13.0,7.0
2016-07-13:10,23.0,13.0
2016-07-13:11,21.0,12.0
2016-07-13:12,20.0,13.0
2016-07-13:13,16.0,12.0
2016-07-13:14,16.0,12.0
2016-07-13:15,26.0,17.0
2016-07-13:16,31.0,20.0
2016-07-13:17,31.0,21.0
2016-07-13:18,22.0,14.0
2016-07-13:19,24.0,17.0
2016-07-13:20,25.0,20.0
2016-07-13:21,26.0,20.0
2016-07-13:22,26.0,17.0
2016-07-13:23,21.0,17.0
2016-07-13:24,23.0,19.0
2016-07-14:01,28.0,21.0
2016-07-14:02,29.0,23.0
2016-07-14:03,31.0,25.0
2016-07-14:04,39.0,31.0
2016-07-14:05,36.0,29.0
2016-07-14:06,33.0,27.0
2016-07-14:07,36.0,30.0
2016-07-14:08,27.0,20.0
2016-07-14:09,26.0,21.0
2016-07-14:10,31.0,17.0
2016-07-14:11,23.0,14.0
2016-07-14:12,19.0,14.0
2016-07-14:13,18.0,12.0
2016-07-14:14,21.0,16.0
2016-07-14:15,15.0,12.0
2016-07-14:16,6.0,6.0
2016-07-14:17,3.0,1.0
2016-07-14:18,7.0,6.0
2016-07-14:19,3.0,3.0
2016-07-14:20,6.0,4.0
2016-07-14:21,7.0,3.0
2016-07-14:22,9.0,5.0
2016-07-14:23,8.0,3.0
2016-07-14:24,7.0,4.0
2016-07-15:01,4.0,1.0
2016-07-15:02,4.0,3.0
2016-07-15:03,5.0,3.0
2016-07-15:04,5.0,2.0
2016-07-15:05,7.0,2.0
2016-07-15:06,5.0,4.0
2016-07-15:07,9.0,5.0
2016-07-15:08,8.0,3.0
2016-07-15:09,8.0,4.0
2016-07-15:10,8.0,2.0
2016-07-15:11,9.0,6.0
2016-07-15:12,11.0,6.0
2016-07-15:13,11.0,8.0
2016-07-15:14,13.0,8.0
2016-07-15:15,11.0,6.0
2016-07-15:16,13.0,7.0
2016-07-15:17,14.0,8.0
2016-07-15:18,14.0,10.0
2016-07-15:19,17.0,10.0
2016-07-15:20,17.0,9.0
2016-07-15:21,14.0,10.0
2016-07-15:22,9.0,6.0
2016-07-15:23,9.0,5.0
2016-07-15:24,12.0,7.0
2016-07-16:01,11.0,8.0
2016-07-16:02,6.0,5.0
2016-07-16:03,6.0,3.0
2016-07-16:04,8.0,6.0
2016-07-16:05,6.0,4.0
2016-07-16:06,4.0,4.0
2016-07-16:07,1.0,1.0
2016-07-16:08,1.0,1.0
2016-07-16:09,2.0,1.0
2016-07-16:10,1.0,1.0
2016-07-16:11,1.0,1.0
2016-07-16:12,1.0,1.0
2016-07-16:13,1.0,1.0
2016-07-16:14,1.0,1.0
2016-07-16:15,1.0,1.0
2016-07-16:16,1.0,1.0
2016-07-16:17,1.0,1.0
2016-07-16:18,1.0,1.0
2016-07-16:19,1.0,1.0
2016-07-16:20,7.0,2.0
2016-07-16:21,3.0,2.0
2016-07-16:22,1.0,1.0
2016-07-16:23,4.0,2.0
2016-07-16:24,7.0,4.0
2016-07-17:01,4.0,3.0
2016-07-17:02,3.0,1.0
2016-07-17:03,4.0,1.0
2016-07-17:04,2.0,1.0
2016-07-17:05,6.0,5.0
2016-07-17:06,5.0,4.0
2016-07-17:07,5.0,3.0
2016-07-17:08,2.0,1.0
2016-07-17:09,8.0,1.0
2016-07-17:10,6.0,3.0
2016-07-17:11,8.0,4.0
2016-07-17:12,9.0,7.0
2016-07-17:13,8.0,5.0
2016-07-17:14,13.0,10.0
2016-07-17:15,20.0,17.0
2016-07-17:16,19.0,16.0
2016-07-17:17,21.0,18.0
2016-07-17:18,19.0,15.0
2016-07-17:19,19.0,18.0
2016-07-17:20,23.0,20.0
2016-07-17:21,22.0,20.0
2016-07-17:22,17.0,12.0
2016-07-17:23,22.0,18.0
2016-07-17:24,22.0,19.0
2016-07-18:01,19.0,15.0
2016-07-18:02,18.0,15.0
2016-07-18:03,20.0,18.0
2016-07-18:04,23.0,16.0
2016-07-18:05,25.0,18.0
2016-07-18:06,27.0,22.0
2016-07-18:07,29.0,23.0
2016-07-18:08,27.0,19.0
2016-07-18:09,19.0,11.0
2016-07-18:10,22.0,17.0
2016-07-18:11,15.0,10.0
2016-07-18:12,14.0,9.0
2016-07-18:13,11.0,7.0
2016-07-18:14,18.0,12.0
2016-07-18:15,20.0,15.0
2016-07-18:16,20.0,11.0
2016-07-18:17,25.0,15.0
2016-07-18:18,27.0,19.0
2016-07-18:19,23.0,16.0
2016-07-18:20,21.0,14.0
2016-07-18:21,25.0,16.0
2016-07-18:22,27.0,17.0
2016-07-18:23,27.0,18.0
2016-07-18:24,29.0,19.0
2016-07-19:01,27.0,19.0
2016-07-19:02,26.0,16.0
2016-07-19:03,26.0,16.0
2016-07-19:04,26.0,16.0
2016-07-19:05,27.0,19.0
2016-07-19:06,30.0,22.0
2016-07-19:07,33.0,27.0
2016-07-19:08,28.0,17.0
2016-07-19:09,27.0,17.0
2016-07-19:10,25.0,17.0
2016-07-19:11,22.0,18.0
2016-07-19:12,20.0,14.0
2016-07-19:13,20.0,13.0
2016-07-19:14,20.0,15.0
2016-07-19:15,18.0,14.0
2016-07-19:16,17.0,11.0
2016-07-19:17,18.0,14.0
2016-07-19:18,19.0,15.0
2016-07-19:19,22.0,16.0
2016-07-19:20,24.0,18.0
2016-07-19:21,26.0,17.0
2016-07-19:22,26.0,17.0
2016-07-19:23,24.0,15.0
2016-07-19:24,24.0,16.0
2016-07-20:01,25.0,16.0
2016-07-20:02,26.0,17.0
2016-07-20:03,23.0,16.0
2016-07-20:04,24.0,16.0
2016-07-20:05,25.0,17.0
2016-07-20:06,28.0,19.0
2016-07-20:07,28.0,18.0
2016-07-20:08,25.0,15.0
2016-07-20:09,14.0,8.0
2016-07-20:10,15.0,9.0
2016-07-20:11,20.0,13.0
2016-07-20:12,25.0,17.0
2016-07-20:13,25.0,17.0
2016-07-20:14,22.0,17.0
2016-07-20:15,23.0,17.0
2016-07-20:16,24.0,16.0
2016-07-20:17,27.0,19.0
2016-07-20:18,28.0,19.0
2016-07-20:19,26.0,19.0
2016-07-20:20,28.0,20.0
2016-07-20:21,30.0,22.0
2016-07-20:22,34.0,26.0
2016-07-20:23,34.0,24.0
2016-07-20:24,32.0,23.0
2016-07-21:01,23.0,19.0
2016-07-21:02,22.0,16.0
2016-07-21:03,21.0,14.0
2016-07-21:04,15.0,12.0
2016-07-21:05,15.0,12.0
2016-07-21:06,13.0,12.0
2016-07-21:07,12.0,10.0
2016-07-21:08,13.0,11.0
2016-07-21:09,15.0,10.0
2016-07-21:10,15.0,7.0
2016-07-21:11,17.0,9.0
2016-07-21:12,19.0,11.0
2016-07-21:13,21.0,12.0
2016-07-21:14,26.0,18.0
2016-07-21:15,28.0,21.0
2016-07-21:16,27.0,18.0
2016-07-21:17,28.0,17.0
2016-07-21:18,24.0,19.0
2016-07-21:19,24.0,19.0
2016-07-21:20,23.0,17.0
2016-07-21:21,25.0,17.0
2016-07-21:22,32.0,22.0
2016-07-21:23,32.0,23.0
2016-07-21:24,29.0,20.0
2016-07-22:01,27.0,22.0
2016-07-22:02,26.0,20.0
2016-07-22:03,22.0,18.0
2016-07-22:04,21.0,16.0
2016-07-22:05,19.0,15.0
2016-07-22:06,18.0,15.0
2016-07-22:07,17.0,12.0
2016-07-22:08,18.0,13.0
2016-07-22:09,17.0,11.0
2016-07-22:10,21.0,13.0
2016-07-22:11,20.0,12.0
2016-07-22:12,26.0,18.0
2016-07-22:13,31.0,21.0
2016-07-22:14,31.0,24.0
2016-07-22:15,32.0,26.0
2016-07-22:16,34.0,28.0
2016-07-22:17,30.0,25.0
2016-07-22:18,31.0,24.0
2016-07-22:19,28.0,19.0
2016-07-22:20,28.0,18.0
2016-07-22:21,39.0,26.0
2016-07-22:22,37.0,27.0
2016-07-22:23,41.0,31.0
2016-07-22:24,40.0,30.0
2016-07-23:01,36.0,29.0
2016-07-23:02,39.0,28.0
2016-07-23:03,32.0,24.0
2016-07-23:04,24.0,17.0
2016-07-23:05,25.0,19.0
2016-07-23:06,25.0,18.0
2016-07-23:07,29.0,21.0
2016-07-23:08,28.0,20.0
2016-07-23:09,26.0,17.0
2016-07-23:10,27.0,18.0
2016-07-23:11,36.0,25.0
2016-07-23:12,42.0,29.0
2016-07-23:13,40.0,30.0
2016-07-23:14,44.0,33.0
2016-07-23:15,44.0,34.0
2016-07-23:16,46.0,33.0
2016-07-23:17,50.0,37.0
2016-07-23:18,49.0,35.0
2016-07-23:19,51.0,39.0
2016-07-23:20,52.0,41.0
2016-07-23:21,56.0,48.0
2016-07-23:22,57.0,47.0
2016-07-23:23,51.0,42.0
2016-07-23:24,49.0,39.0
2016-07-24:01,47.0,36.0
2016-07-24:02,48.0,33.0
2016-07-24:03,47.0,33.0
2016-07-24:04,39.0,31.0
2016-07-24:05,34.0,23.0
2016-07-24:06,43.0,31.0
2016-07-24:07,48.0,37.0
2016-07-24:08,42.0,31.0
2016-07-24:09,40.0,28.0
2016-07-24:10,40.0,31.0
2016-07-24:11,31.0,23.0
2016-07-24:12,38.0,31.0
2016-07-24:13,41.0,33.0
2016-07-24:14,40.0,33.0
2016-07-24:15,41.0,35.0
2016-07-24:16,40.0,31.0
2016-07-24:17,38.0,30.0
2016-07-24:18,39.0,33.0
2016-07-24:19,38.0,34.0
2016-07-24:20,46.0,37.0
2016-07-24:21,55.0,44.0
2016-07-24:22,60.0,49.0
2016-07-24:23,59.0,50.0
2016-07-24:24,61.0,48.0
2016-07-25:01,60.0,48.0
2016-07-25:02,60.0,47.0
2016-07-25:03,62.0,50.0
2016-07-25:04,70.0,55.0
2016-07-25:05,64.0,51.0
2016-07-25:06,55.0,46.0
2016-07-25:07,59.0,49.0
2016-07-25:08,53.0,45.0
2016-07-25:09,49.0,44.0
2016-07-25:10,40.0,35.0
2016-07-25:11,37.0,30.0
2016-07-25:12,39.0,34.0
2016-07-25:13,38.0,32.0
2016-07-25:14,36.0,32.0
2016-07-25:15,39.0,32.0
2016-07-25:16,41.0,35.0
2016-07-25:17,41.0,37.0
2016-07-25:18,41.0,35.0
2016-07-25:19,41.0,30.0
2016-07-25:20,37.0,31.0
2016-07-25:21,40.0,32.0
2016-07-25:22,41.0,32.0
2016-07-25:23,42.0,34.0
2016-07-25:24,41.0,33.0
2016-07-26:01,41.0,34.0
2016-07-26:02,44.0,37.0
2016-07-26:03,43.0,38.0
2016-07-26:04,43.0,36.0
2016-07-26:05,41.0,34.0
2016-07-26:06,44.0,35.0
2016-07-26:07,43.0,35.0
2016-07-26:08,44.0,33.0
2016-07-26:09,36.0,28.0
2016-07-26:10,29.0,26.0
2016-07-26:11,22.0,18.0
2016-07-26:12,24.0,21.0
2016-07-26:13,26.0,22.0
2016-07-26:14,22.0,18.0
2016-07-26:15,23.0,17.0
2016-07-26:16,29.0,20.0
2016-07-26:17,0.0,0.0
2016-07-26:18,0.0,0.0
2016-07-26:19,22.0,17.0
2016-07-26:20,23.0,16.0
2016-07-26:21,18.0,13.0
2016-07-26:22,19.0,13.0
2016-07-26:23,23.0,17.0
2016-07-26:24,27.0,19.0
2016-07-27:01,20.0,16.0
2016-07-27:02,21.0,17.0
2016-07-27:03,21.0,20.0
2016-07-27:04,24.0,22.0
2016-07-27:05,28.0,21.0
2016-07-27:06,29.0,24.0
2016-07-27:07,28.0,22.0
2016-07-27:08,27.0,24.0
2016-07-27:09,26.0,20.0
2016-07-27:10,34.0,28.0
2016-07-27:11,26.0,20.0
2016-07-27:12,32.0,25.0
2016-07-27:13,34.0,26.0
2016-07-27:14,30.0,24.0
2016-07-27:15,43.0,35.0
2016-07-27:16,44.0,35.0
2016-07-27:17,36.0,27.0
2016-07-27:18,37.0,28.0
2016-07-27:19,34.0,24.0
2016-07-27:20,32.0,22.0
2016-07-27:21,29.0,22.0
2016-07-27:22,29.0,22.0
2016-07-27:23,35.0,27.0
2016-07-27:24,36.0,31.0
2016-07-28:01,33.0,28.0
2016-07-28:02,35.0,27.0
2016-07-28:03,32.0,24.0
2016-07-28:04,30.0,25.0
2016-07-28:05,33.0,26.0
2016-07-28:06,36.0,32.0
2016-07-28:07,37.0,31.0
2016-07-28:08,43.0,34.0
2016-07-28:09,51.0,43.0
2016-07-28:10,60.0,50.0
2016-07-28:11,38.0,32.0
2016-07-28:12,39.0,34.0
2016-07-28:13,38.0,36.0
2016-07-28:14,42.0,32.0
2016-07-28:15,48.0,38.0
2016-07-28:16,44.0,35.0
2016-07-28:17,47.0,36.0
2016-07-28:18,54.0,42.0
2016-07-28:19,48.0,41.0
2016-07-28:20,48.0,40.0
2016-07-28:21,56.0,42.0
2016-07-28:22,63.0,47.0
2016-07-28:23,64.0,50.0
2016-07-28:24,62.0,48.0
2016-07-29:01,72.0,58.0
2016-07-29:02,78.0,65.0
2016-07-29:03,87.0,72.0
2016-07-29:04,102.0,87.0
2016-07-29:05,105.0,91.0
2016-07-29:06,103.0,86.0
2016-07-29:07,104.0,84.0
2016-07-29:08,115.0,87.0
2016-07-29:09,66.0,46.0
2016-07-29:10,27.0,22.0
2016-07-29:11,15.0,13.0
2016-07-29:12,25.0,16.0
2016-07-29:13,29.0,21.0
2016-07-29:14,22.0,17.0
2016-07-29:15,9.0,5.0
2016-07-29:16,3.0,1.0
2016-07-29:17,10.0,8.0
2016-07-29:18,14.0,8.0
2016-07-29:19,18.0,13.0
2016-07-29:20,21.0,16.0
2016-07-29:21,29.0,20.0
2016-07-29:22,33.0,25.0
2016-07-29:23,43.0,34.0
2016-07-29:24,56.0,43.0
2016-07-30:01,62.0,44.0
2016-07-30:02,61.0,47.0
2016-07-30:03,69.0,53.0
2016-07-30:04,74.0,57.0
2016-07-30:05,88.0,70.0
2016-07-30:06,86.0,71.0
2016-07-30:07,82.0,67.0
2016-07-30:08,83.0,73.0
2016-07-30:09,58.0,52.0
2016-07-30:10,57.0,53.0
2016-07-30:11,40.0,35.0
2016-07-30:12,43.0,39.0
2016-07-30:13,39.0,34.0
2016-07-30:14,36.0,29.0
2016-07-30:15,26.0,22.0
2016-07-30:16,26.0,22.0
2016-07-30:17,26.0,22.0
2016-07-30:18,37.0,31.0
2016-07-30:19,39.0,32.0
2016-07-30:20,41.0,34.0
2016-07-30:21,39.0,32.0
2016-07-30:22,40.0,33.0
2016-07-30:23,43.0,34.0
2016-07-30:24,46.0,33.0
2016-07-31:01,44.0,36.0
2016-07-31:02,45.0,33.0
2016-07-31:03,47.0,36.0
2016-07-31:04,46.0,37.0
2016-07-31:05,48.0,37.0
2016-07-31:06,50.0,39.0
2016-07-31:07,51.0,40.0
2016-07-31:08,46.0,36.0
2016-07-31:09,47.0,36.0
2016-07-31:10,34.0,24.0
2016-07-31:11,35.0,28.0
2016-07-31:12,36.0,28.0
2016-07-31:13,39.0,32.0
2016-07-31:14,38.0,31.0
2016-07-31:15,44.0,38.0
2016-07-31:16,29.0,25.0
2016-07-31:17,24.0,20.0
2016-07-31:18,18.0,14.0
2016-07-31:19,16.0,16.0
2016-07-31:20,17.0,16.0
2016-07-31:21,19.0,19.0
2016-07-31:22,23.0,19.0
2016-07-31:23,28.0,23.0
2016-07-31:24,34.0,25.0
