time,pm10,pm2.5
2016-01-04:06,136.0,91.0
2016-01-04:07,120.0,79.0
2016-01-04:08,104.0,64.0
2016-01-04:09,105.0,65.0
2016-01-04:10,101.0,64.0
2016-01-04:11,68.0,37.0
2016-01-04:12,60.0,32.0
2016-01-04:13,44.0,26.0
2016-01-04:14,36.0,20.0
2016-01-04:15,28.0,16.0
2016-01-04:16,30.0,17.0
2016-01-04:17,26.0,18.0
2016-01-04:18,30.0,23.0
2016-01-04:19,32.0,23.0
2016-01-04:20,26.0,16.0
2016-01-04:21,24.0,15.0
2016-01-04:22,21.0,13.0
2016-01-04:23,19.0,13.0
2016-01-04:24,19.0,11.0
2016-01-05:01,15.0,11.0
2016-01-05:02,19.0,14.0
2016-01-05:03,21.0,14.0
2016-01-05:04,24.0,14.0
2016-01-05:05,25.0,14.0
2016-01-05:06,24.0,16.0
2016-01-05:07,26.0,17.0
2016-01-05:08,23.0,12.0
2016-01-05:09,22.0,13.0
2016-01-05:10,22.0,14.0
2016-01-05:11,18.0,5.0
2016-01-05:12,19.0,8.0
2016-01-05:13,20.0,8.0
2016-01-05:14,20.0,8.0
2016-01-05:15,22.0,14.0
2016-01-05:16,25.0,20.0
2016-01-05:17,30.0,20.0
2016-01-05:18,35.0,21.0
2016-01-05:19,36.0,21.0
2016-01-05:20,35.0,18.0
2016-01-05:21,35.0,19.0
2016-01-05:22,32.0,19.0
2016-01-05:23,33.0,20.0
2016-01-05:24,34.0,21.0
2016-01-06:01,36.0,20.0
2016-01-06:02,36.0,21.0
2016-01-06:03,38.0,20.0
2016-01-06:04,38.0,22.0
2016-01-06:05,41.0,26.0
2016-01-06:06,43.0,28.0
2016-01-06:07,45.0,29.0
2016-01-06:08,45.0,26.0
2016-01-06:09,47.0,26.0
2016-01-06:10,47.0,27.0
2016-01-06:11,47.0,24.0
2016-01-06:12,47.0,29.0
2016-01-06:13,55.0,44.0
2016-01-06:14,59.0,45.0
2016-01-06:15,59.0,39.0
2016-01-06:16,46.0,28.0
2016-01-06:17,49.0,36.0
2016-01-06:18,0.0,0.0
2016-01-06:19,47.0,27.0
2016-01-06:20,48.0,30.0
2016-01-06:21,46.0,29.0
2016-01-06:22,44.0,30.0
2016-01-06:23,47.0,32.0
2016-01-06:24,51.0,33.0
2016-01-07:01,51.0,30.0
2016-01-07:02,49.0,31.0
2016-01-07:03,50.0,27.0
2016-01-07:04,54.0,25.0
2016-01-07:05,42.0,21.0
2016-01-07:06,41.0,24.0
2016-01-07:07,42.0,26.0
2016-01-07:08,41.0,25.0
2016-01-07:09,40.0,26.0
2016-01-07:10,43.0,20.0
2016-01-07:11,34.0,13.0
2016-01-07:12,35.0,14.0
2016-01-07:13,30.0,17.0
2016-01-07:14,34.0,18.0
2016-01-07:15,35.0,19.0
2016-01-07:16,0.0,0.0
2016-01-07:17,0.0,0.0
2016-01-07:18,31.0,0.0
2016-01-07:19,27.0,0.0
2016-01-07:20,25.0,0.0
2016-01-07:21,22.0,0.0
2016-01-07:22,23.0,0.0
2016-01-07:23,20.0,0.0
2016-01-07:24,18.0,0.0
2016-01-08:01,23.0,0.0
2016-01-08:02,22.0,0.0
2016-01-08:03,19.0,0.0
2016-01-08:04,19.0,0.0
2016-01-08:05,21.0,0.0
2016-01-08:06,24.0,0.0
2016-01-08:07,24.0,0.0
2016-01-08:08,29.0,29.0
2016-01-08:09,31.0,29.0
2016-01-08:10,35.0,20.0
2016-01-08:11,32.0,26.0
2016-01-08:12,0.0,0.0
2016-01-08:13,0.0,0.0
2016-01-08:14,0.0,0.0
2016-01-08:15,38.0,0.0
2016-01-08:16,39.0,0.0
2016-01-08:17,33.0,0.0
2016-01-08:18,34.0,0.0
2016-01-08:19,33.0,33.0
2016-01-08:20,38.0,31.0
2016-01-08:21,38.0,38.0
2016-01-08:22,43.0,38.0
2016-01-08:23,40.0,35.0
2016-01-08:24,39.0,19.0
2016-01-09:01,42.0,30.0
2016-01-09:02,40.0,38.0
2016-01-09:03,41.0,27.0
2016-01-09:04,37.0,32.0
2016-01-09:05,37.0,24.0
2016-01-09:06,42.0,28.0
2016-01-09:07,44.0,33.0
2016-01-09:08,53.0,32.0
2016-01-09:09,58.0,32.0
2016-01-09:10,55.0,21.0
2016-01-09:11,47.0,20.0
2016-01-09:12,40.0,19.0
2016-01-09:13,32.0,14.0
2016-01-09:14,30.0,10.0
2016-01-09:15,32.0,15.0
2016-01-09:16,27.0,16.0
2016-01-09:17,33.0,14.0
2016-01-09:18,25.0,12.0
2016-01-09:19,24.0,12.0
2016-01-09:20,25.0,12.0
2016-01-09:21,23.0,9.0
2016-01-09:22,27.0,10.0
2016-01-09:23,29.0,12.0
2016-01-09:24,27.0,12.0
2016-01-10:01,27.0,11.0
2016-01-10:02,29.0,10.0
2016-01-10:03,28.0,11.0
2016-01-10:04,30.0,15.0
2016-01-10:05,34.0,14.0
2016-01-10:06,37.0,15.0
2016-01-10:07,40.0,19.0
2016-01-10:08,41.0,20.0
2016-01-10:09,45.0,18.0
2016-01-10:10,38.0,13.0
2016-01-10:11,40.0,11.0
2016-01-10:12,29.0,8.0
2016-01-10:13,23.0,9.0
2016-01-10:14,21.0,12.0
2016-01-10:15,24.0,10.0
2016-01-10:16,23.0,13.0
2016-01-10:17,25.0,10.0
2016-01-10:18,30.0,14.0
2016-01-10:19,26.0,11.0
2016-01-10:20,25.0,11.0
2016-01-10:21,27.0,10.0
2016-01-10:22,23.0,9.0
2016-01-10:23,25.0,10.0
2016-01-10:24,25.0,12.0
2016-01-11:01,19.0,8.0
2016-01-11:02,22.0,9.0
2016-01-11:03,22.0,12.0
2016-01-11:04,26.0,11.0
2016-01-11:05,27.0,12.0
2016-01-11:06,30.0,11.0
2016-01-11:07,32.0,17.0
2016-01-11:08,39.0,16.0
2016-01-11:09,42.0,19.0
2016-01-11:10,33.0,11.0
2016-01-11:11,27.0,12.0
2016-01-11:12,32.0,15.0
2016-01-11:13,36.0,15.0
2016-01-11:14,34.0,14.0
2016-01-11:15,33.0,14.0
2016-01-11:16,28.0,15.0
2016-01-11:17,30.0,11.0
2016-01-11:18,33.0,16.0
2016-01-11:19,38.0,14.0
2016-01-11:20,38.0,13.0
2016-01-11:21,40.0,12.0
2016-01-11:22,39.0,13.0
2016-01-11:23,43.0,12.0
2016-01-11:24,51.0,16.0
2016-01-12:01,54.0,18.0
2016-01-12:02,53.0,17.0
2016-01-12:03,53.0,18.0
2016-01-12:04,50.0,18.0
2016-01-12:05,54.0,23.0
2016-01-12:06,56.0,21.0
2016-01-12:07,63.0,27.0
2016-01-12:08,69.0,29.0
2016-01-12:09,77.0,30.0
2016-01-12:10,70.0,22.0
2016-01-12:11,60.0,21.0
2016-01-12:12,44.0,21.0
2016-01-12:13,53.0,19.0
2016-01-12:14,44.0,15.0
2016-01-12:15,41.0,17.0
2016-01-12:16,33.0,17.0
2016-01-12:17,27.0,9.0
2016-01-12:18,30.0,15.0
2016-01-12:19,32.0,14.0
2016-01-12:20,32.0,10.0
2016-01-12:21,28.0,10.0
2016-01-12:22,28.0,11.0
2016-01-12:23,32.0,12.0
2016-01-12:24,30.0,12.0
2016-01-13:01,30.0,11.0
2016-01-13:02,34.0,20.0
2016-01-13:03,29.0,15.0
2016-01-13:04,27.0,14.0
2016-01-13:05,33.0,17.0
2016-01-13:06,35.0,16.0
2016-01-13:07,33.0,16.0
2016-01-13:08,35.0,17.0
2016-01-13:09,38.0,18.0
2016-01-13:10,28.0,6.0
2016-01-13:11,27.0,7.0
2016-01-13:12,38.0,21.0
2016-01-13:13,43.0,23.0
2016-01-13:14,42.0,18.0
2016-01-13:15,40.0,14.0
2016-01-13:16,41.0,21.0
2016-01-13:17,43.0,22.0
2016-01-13:18,44.0,23.0
2016-01-13:19,34.0,17.0
2016-01-13:20,34.0,14.0
2016-01-13:21,31.0,14.0
2016-01-13:22,34.0,15.0
2016-01-13:23,35.0,18.0
2016-01-13:24,35.0,15.0
2016-01-14:01,35.0,14.0
2016-01-14:02,33.0,15.0
2016-01-14:03,34.0,17.0
2016-01-14:04,34.0,17.0
2016-01-14:05,34.0,18.0
2016-01-14:06,36.0,16.0
2016-01-14:07,38.0,15.0
2016-01-14:08,39.0,19.0
2016-01-14:09,51.0,20.0
2016-01-14:10,38.0,10.0
2016-01-14:11,23.0,6.0
2016-01-14:12,35.0,19.0
2016-01-14:13,38.0,15.0
2016-01-14:14,38.0,10.0
2016-01-14:15,38.0,13.0
2016-01-14:16,45.0,20.0
2016-01-14:17,40.0,17.0
2016-01-14:18,41.0,17.0
2016-01-14:19,41.0,17.0
2016-01-14:20,44.0,17.0
2016-01-14:21,47.0,19.0
2016-01-14:22,43.0,24.0
2016-01-14:23,49.0,20.0
2016-01-14:24,49.0,22.0
2016-01-15:01,52.0,22.0
2016-01-15:02,50.0,24.0
2016-01-15:03,48.0,23.0
2016-01-15:04,44.0,21.0
2016-01-15:05,48.0,20.0
2016-01-15:06,51.0,0.0
2016-01-15:07,57.0,25.0
2016-01-15:08,62.0,25.0
2016-01-15:09,65.0,29.0
2016-01-15:10,63.0,26.0
2016-01-15:11,58.0,21.0
2016-01-15:12,37.0,9.0
2016-01-15:13,36.0,13.0
2016-01-15:14,35.0,11.0
2016-01-15:15,41.0,17.0
2016-01-15:16,45.0,23.0
2016-01-15:17,50.0,23.0
2016-01-15:18,49.0,25.0
2016-01-15:19,56.0,25.0
2016-01-15:20,54.0,23.0
2016-01-15:21,63.0,24.0
2016-01-15:22,62.0,25.0
2016-01-15:23,63.0,24.0
2016-01-15:24,66.0,25.0
2016-01-16:01,61.0,26.0
2016-01-16:02,60.0,27.0
2016-01-16:03,61.0,26.0
2016-01-16:04,72.0,31.0
2016-01-16:05,74.0,32.0
2016-01-16:06,79.0,36.0
2016-01-16:07,77.0,34.0
2016-01-16:08,86.0,35.0
2016-01-16:09,91.0,38.0
2016-01-16:10,97.0,40.0
2016-01-16:11,92.0,39.0
2016-01-16:12,77.0,33.0
2016-01-16:13,72.0,35.0
2016-01-16:14,76.0,34.0
2016-01-16:15,81.0,39.0
2016-01-16:16,78.0,38.0
2016-01-16:17,78.0,39.0
2016-01-16:18,81.0,40.0
2016-01-16:19,70.0,34.0
2016-01-16:20,69.0,33.0
2016-01-16:21,69.0,33.0
2016-01-16:22,66.0,34.0
2016-01-16:23,70.0,33.0
2016-01-16:24,77.0,37.0
2016-01-17:01,77.0,33.0
2016-01-17:02,72.0,31.0
2016-01-17:03,77.0,37.0
2016-01-17:04,78.0,39.0
2016-01-17:05,79.0,37.0
2016-01-17:06,82.0,40.0
2016-01-17:07,83.0,41.0
2016-01-17:08,90.0,43.0
2016-01-17:09,92.0,40.0
2016-01-17:10,89.0,38.0
2016-01-17:11,93.0,41.0
2016-01-17:12,89.0,40.0
2016-01-17:13,76.0,33.0
2016-01-17:14,88.0,40.0
2016-01-17:15,92.0,43.0
2016-01-17:16,96.0,45.0
2016-01-17:17,94.0,43.0
2016-01-17:18,83.0,39.0
2016-01-17:19,86.0,40.0
2016-01-17:20,89.0,43.0
2016-01-17:21,82.0,40.0
2016-01-17:22,74.0,37.0
2016-01-17:23,69.0,35.0
2016-01-17:24,71.0,35.0
2016-01-18:01,67.0,32.0
2016-01-18:02,74.0,38.0
2016-01-18:03,74.0,35.0
2016-01-18:04,77.0,37.0
2016-01-18:05,84.0,40.0
2016-01-18:06,67.0,36.0
2016-01-18:07,75.0,37.0
2016-01-18:08,69.0,30.0
2016-01-18:09,63.0,27.0
2016-01-18:10,51.0,21.0
2016-01-18:11,39.0,10.0
2016-01-18:12,37.0,13.0
2016-01-18:13,38.0,13.0
2016-01-18:14,35.0,7.0
2016-01-18:15,35.0,11.0
2016-01-18:16,34.0,12.0
2016-01-18:17,0.0,0.0
2016-01-18:18,0.0,0.0
2016-01-18:19,21.0,16.0
2016-01-18:20,17.0,12.0
2016-01-18:21,18.0,13.0
2016-01-18:22,22.0,12.0
2016-01-18:23,19.0,12.0
2016-01-18:24,24.0,12.0
2016-01-19:01,24.0,11.0
2016-01-19:02,27.0,10.0
2016-01-19:03,28.0,11.0
2016-01-19:04,29.0,10.0
2016-01-19:05,28.0,10.0
2016-01-19:06,26.0,9.0
2016-01-19:07,24.0,9.0
2016-01-19:08,24.0,11.0
2016-01-19:09,24.0,9.0
2016-01-19:10,27.0,4.0
2016-01-19:11,30.0,8.0
2016-01-19:12,29.0,9.0
2016-01-19:13,29.0,8.0
2016-01-19:14,36.0,10.0
2016-01-19:15,30.0,9.0
2016-01-19:16,35.0,14.0
2016-01-19:17,43.0,13.0
2016-01-19:18,43.0,18.0
2016-01-19:19,30.0,13.0
2016-01-19:20,27.0,12.0
2016-01-19:21,29.0,12.0
2016-01-19:22,24.0,14.0
2016-01-19:23,27.0,13.0
2016-01-19:24,26.0,13.0
2016-01-20:01,27.0,15.0
2016-01-20:02,29.0,16.0
2016-01-20:03,30.0,13.0
2016-01-20:04,25.0,14.0
2016-01-20:05,28.0,11.0
2016-01-20:06,32.0,15.0
2016-01-20:07,30.0,12.0
2016-01-20:08,31.0,13.0
2016-01-20:09,40.0,17.0
2016-01-20:10,25.0,7.0
2016-01-20:11,26.0,12.0
2016-01-20:12,31.0,12.0
2016-01-20:13,40.0,20.0
2016-01-20:14,44.0,24.0
2016-01-20:15,41.0,19.0
2016-01-20:16,43.0,27.0
2016-01-20:17,56.0,27.0
2016-01-20:18,50.0,32.0
2016-01-20:19,42.0,24.0
2016-01-20:20,48.0,27.0
2016-01-20:21,50.0,25.0
2016-01-20:22,49.0,25.0
2016-01-20:23,50.0,25.0
2016-01-20:24,46.0,24.0
2016-01-21:01,47.0,23.0
2016-01-21:02,49.0,27.0
2016-01-21:03,52.0,26.0
2016-01-21:04,58.0,28.0
2016-01-21:05,61.0,30.0
2016-01-21:06,62.0,29.0
2016-01-21:07,63.0,31.0
2016-01-21:08,68.0,29.0
2016-01-21:09,75.0,28.0
2016-01-21:10,72.0,32.0
2016-01-21:11,66.0,25.0
2016-01-21:12,53.0,16.0
2016-01-21:13,44.0,14.0
2016-01-21:14,51.0,27.0
2016-01-21:15,49.0,25.0
2016-01-21:16,41.0,26.0
2016-01-21:17,33.0,20.0
2016-01-21:18,36.0,25.0
2016-01-21:19,36.0,20.0
2016-01-21:20,35.0,22.0
2016-01-21:21,38.0,23.0
2016-01-21:22,38.0,22.0
2016-01-21:23,44.0,23.0
2016-01-21:24,49.0,25.0
2016-01-22:01,58.0,27.0
2016-01-22:02,56.0,27.0
2016-01-22:03,50.0,24.0
2016-01-22:04,51.0,22.0
2016-01-22:05,54.0,27.0
2016-01-22:06,54.0,28.0
2016-01-22:07,58.0,29.0
2016-01-22:08,66.0,32.0
2016-01-22:09,65.0,30.0
2016-01-22:10,69.0,22.0
2016-01-22:11,76.0,28.0
2016-01-22:12,40.0,16.0
2016-01-22:13,46.0,25.0
2016-01-22:14,47.0,22.0
2016-01-22:15,45.0,21.0
2016-01-22:16,32.0,22.0
2016-01-22:17,37.0,23.0
2016-01-22:18,38.0,22.0
2016-01-22:19,43.0,21.0
2016-01-22:20,38.0,22.0
2016-01-22:21,34.0,17.0
2016-01-22:22,31.0,17.0
2016-01-22:23,33.0,21.0
2016-01-22:24,33.0,20.0
2016-01-23:01,23.0,17.0
2016-01-23:02,21.0,15.0
2016-01-23:03,23.0,14.0
2016-01-23:04,23.0,13.0
2016-01-23:05,23.0,16.0
2016-01-23:06,34.0,16.0
2016-01-23:07,35.0,18.0
2016-01-23:08,37.0,14.0
2016-01-23:09,36.0,16.0
2016-01-23:10,25.0,8.0
2016-01-23:11,26.0,7.0
2016-01-23:12,30.0,10.0
2016-01-23:13,31.0,9.0
2016-01-23:14,35.0,12.0
2016-01-23:15,37.0,12.0
2016-01-23:16,33.0,15.0
2016-01-23:17,26.0,11.0
2016-01-23:18,22.0,14.0
2016-01-23:19,16.0,9.0
2016-01-23:20,15.0,7.0
2016-01-23:21,16.0,9.0
2016-01-23:22,20.0,9.0
2016-01-23:23,17.0,7.0
2016-01-23:24,16.0,7.0
2016-01-24:01,17.0,8.0
2016-01-24:02,17.0,9.0
2016-01-24:03,27.0,9.0
2016-01-24:04,34.0,14.0
2016-01-24:05,37.0,15.0
2016-01-24:06,41.0,14.0
2016-01-24:07,44.0,15.0
2016-01-24:08,44.0,14.0
2016-01-24:09,43.0,14.0
2016-01-24:10,34.0,9.0
2016-01-24:11,34.0,11.0
2016-01-24:12,36.0,11.0
2016-01-24:13,40.0,14.0
2016-01-24:14,39.0,14.0
2016-01-24:15,40.0,18.0
2016-01-24:16,38.0,19.0
2016-01-24:17,35.0,16.0
2016-01-24:18,44.0,24.0
2016-01-24:19,34.0,17.0
2016-01-24:20,31.0,12.0
2016-01-24:21,29.0,13.0
2016-01-24:22,25.0,9.0
2016-01-24:23,25.0,10.0
2016-01-24:24,23.0,8.0
2016-01-25:01,26.0,10.0
2016-01-25:02,27.0,9.0
2016-01-25:03,29.0,12.0
2016-01-25:04,32.0,11.0
2016-01-25:05,33.0,10.0
2016-01-25:06,34.0,12.0
2016-01-25:07,40.0,12.0
2016-01-25:08,39.0,15.0
2016-01-25:09,42.0,14.0
2016-01-25:10,41.0,8.0
2016-01-25:11,39.0,9.0
2016-01-25:12,45.0,14.0
2016-01-25:13,40.0,14.0
2016-01-25:14,40.0,14.0
2016-01-25:15,36.0,17.0
2016-01-25:16,36.0,18.0
2016-01-25:17,37.0,15.0
2016-01-25:18,43.0,22.0
2016-01-25:19,44.0,17.0
2016-01-25:20,46.0,16.0
2016-01-25:21,53.0,20.0
2016-01-25:22,58.0,25.0
2016-01-25:23,61.0,25.0
2016-01-25:24,58.0,19.0
2016-01-26:01,61.0,23.0
2016-01-26:02,62.0,23.0
2016-01-26:03,58.0,25.0
2016-01-26:04,61.0,21.0
2016-01-26:05,56.0,20.0
2016-01-26:06,55.0,22.0
2016-01-26:07,61.0,23.0
2016-01-26:08,64.0,25.0
2016-01-26:09,64.0,25.0
2016-01-26:10,69.0,23.0
2016-01-26:11,66.0,24.0
2016-01-26:12,80.0,35.0
2016-01-26:13,77.0,34.0
2016-01-26:14,83.0,38.0
2016-01-26:15,88.0,43.0
2016-01-26:16,85.0,42.0
2016-01-26:17,0.0,0.0
2016-01-26:18,0.0,0.0
2016-01-26:19,0.0,0.0
2016-01-26:20,0.0,0.0
2016-01-26:21,0.0,0.0
2016-01-26:22,89.0,61.0
2016-01-26:23,74.0,49.0
2016-01-26:24,56.0,35.0
2016-01-27:01,53.0,34.0
2016-01-27:02,56.0,37.0
2016-01-27:03,56.0,35.0
2016-01-27:04,56.0,34.0
2016-01-27:05,56.0,35.0
2016-01-27:06,54.0,35.0
2016-01-27:07,52.0,30.0
2016-01-27:08,59.0,36.0
2016-01-27:09,69.0,47.0
2016-01-27:10,67.0,42.0
2016-01-27:11,71.0,43.0
2016-01-27:12,62.0,36.0
2016-01-27:13,50.0,27.0
2016-01-27:14,44.0,24.0
2016-01-27:15,49.0,23.0
2016-01-27:16,44.0,21.0
2016-01-27:17,40.0,20.0
2016-01-27:18,48.0,25.0
2016-01-27:19,54.0,31.0
2016-01-27:20,52.0,32.0
2016-01-27:21,57.0,38.0
2016-01-27:22,50.0,32.0
2016-01-27:23,43.0,26.0
2016-01-27:24,44.0,26.0
2016-01-28:01,40.0,24.0
2016-01-28:02,43.0,26.0
2016-01-28:03,39.0,26.0
2016-01-28:04,38.0,26.0
2016-01-28:05,40.0,25.0
2016-01-28:06,46.0,30.0
2016-01-28:07,47.0,34.0
2016-01-28:08,48.0,34.0
2016-01-28:09,55.0,36.0
2016-01-28:10,67.0,43.0
2016-01-28:11,60.0,41.0
2016-01-28:12,67.0,44.0
2016-01-28:13,65.0,39.0
2016-01-28:14,49.0,28.0
2016-01-28:15,44.0,24.0
2016-01-28:16,44.0,26.0
2016-01-28:17,49.0,30.0
2016-01-28:18,53.0,31.0
2016-01-28:19,63.0,37.0
2016-01-28:20,68.0,42.0
2016-01-28:21,71.0,42.0
2016-01-28:22,66.0,36.0
2016-01-28:23,56.0,33.0
2016-01-28:24,51.0,31.0
2016-01-29:01,53.0,32.0
2016-01-29:02,56.0,38.0
2016-01-29:03,52.0,36.0
2016-01-29:04,45.0,30.0
2016-01-29:05,45.0,30.0
2016-01-29:06,56.0,40.0
2016-01-29:07,58.0,40.0
2016-01-29:08,58.0,38.0
2016-01-29:09,64.0,43.0
2016-01-29:10,59.0,37.0
2016-01-29:11,64.0,39.0
2016-01-29:12,72.0,42.0
2016-01-29:13,73.0,42.0
2016-01-29:14,78.0,46.0
2016-01-29:15,62.0,35.0
2016-01-29:16,56.0,30.0
2016-01-29:17,55.0,29.0
2016-01-29:18,39.0,21.0
2016-01-29:19,19.0,13.0
2016-01-29:20,16.0,11.0
2016-01-29:21,16.0,12.0
2016-01-29:22,17.0,12.0
2016-01-29:23,21.0,14.0
2016-01-29:24,22.0,15.0
2016-01-30:01,23.0,17.0
2016-01-30:02,22.0,16.0
2016-01-30:03,24.0,18.0
2016-01-30:04,24.0,19.0
2016-01-30:05,19.0,18.0
2016-01-30:06,20.0,15.0
2016-01-30:07,22.0,16.0
2016-01-30:08,24.0,17.0
2016-01-30:09,26.0,21.0
2016-01-30:10,27.0,22.0
2016-01-30:11,28.0,22.0
2016-01-30:12,27.0,20.0
2016-01-30:13,21.0,15.0
2016-01-30:14,28.0,17.0
2016-01-30:15,33.0,21.0
2016-01-30:16,30.0,19.0
2016-01-30:17,31.0,21.0
2016-01-30:18,34.0,21.0
2016-01-30:19,37.0,24.0
2016-01-30:20,38.0,25.0
2016-01-30:21,35.0,25.0
2016-01-30:22,49.0,33.0
2016-01-30:23,57.0,35.0
2016-01-30:24,60.0,37.0
2016-01-31:01,56.0,36.0
2016-01-31:02,55.0,31.0
2016-01-31:03,49.0,30.0
2016-01-31:04,52.0,32.0
2016-01-31:05,47.0,29.0
2016-01-31:06,36.0,23.0
2016-01-31:07,29.0,19.0
2016-01-31:08,33.0,21.0
2016-01-31:09,33.0,21.0
2016-01-31:10,20.0,9.0
2016-01-31:11,17.0,4.0
2016-01-31:12,19.0,10.0
2016-01-31:13,22.0,11.0
2016-01-31:14,23.0,16.0
2016-01-31:15,28.0,18.0
2016-01-31:16,30.0,17.0
2016-01-31:17,35.0,18.0
2016-01-31:18,37.0,20.0
2016-01-31:19,35.0,19.0
2016-01-31:20,34.0,20.0
2016-01-31:21,35.0,19.0
2016-01-31:22,33.0,18.0
2016-01-31:23,36.0,20.0
2016-01-31:24,39.0,20.0
