time,pm10,pm2.5
2016-06-07:15,42.0,33.0
2016-06-07:16,38.0,31.0
2016-06-07:17,50.0,40.0
2016-06-07:18,54.0,41.0
2016-06-07:19,64.0,48.0
2016-06-07:20,58.0,44.0
2016-06-07:21,50.0,38.0
2016-06-07:22,51.0,37.0
2016-06-07:23,55.0,42.0
2016-06-07:24,56.0,41.0
2016-06-08:01,55.0,42.0
2016-06-08:02,53.0,41.0
2016-06-08:03,50.0,38.0
2016-06-08:04,57.0,45.0
2016-06-08:05,55.0,47.0
2016-06-08:06,52.0,45.0
2016-06-08:07,47.0,38.0
2016-06-08:08,37.0,31.0
2016-06-08:09,32.0,26.0
2016-06-08:10,26.0,19.0
2016-06-08:11,27.0,21.0
2016-06-08:12,24.0,18.0
2016-06-08:13,24.0,15.0
2016-06-08:14,30.0,23.0
2016-06-08:15,25.0,17.0
2016-06-08:16,28.0,16.0
2016-06-08:17,26.0,19.0
2016-06-08:18,26.0,16.0
2016-06-08:19,25.0,16.0
2016-06-08:20,25.0,17.0
2016-06-08:21,27.0,17.0
2016-06-08:22,29.0,17.0
2016-06-08:23,29.0,19.0
2016-06-08:24,28.0,19.0
2016-06-09:01,31.0,23.0
2016-06-09:02,33.0,24.0
2016-06-09:03,33.0,25.0
2016-06-09:04,35.0,25.0
2016-06-09:05,35.0,28.0
2016-06-09:06,38.0,28.0
2016-06-09:07,38.0,31.0
2016-06-09:08,37.0,27.0
2016-06-09:09,37.0,28.0
2016-06-09:10,40.0,29.0
2016-06-09:11,37.0,25.0
2016-06-09:12,39.0,21.0
2016-06-09:13,36.0,18.0
2016-06-09:14,34.0,18.0
2016-06-09:15,46.0,22.0
2016-06-09:16,44.0,24.0
2016-06-09:17,40.0,24.0
2016-06-09:18,39.0,27.0
2016-06-09:19,32.0,20.0
2016-06-09:20,34.0,20.0
2016-06-09:21,31.0,21.0
2016-06-09:22,32.0,23.0
2016-06-09:23,32.0,21.0
2016-06-09:24,31.0,21.0
2016-06-10:01,31.0,21.0
2016-06-10:02,30.0,21.0
2016-06-10:03,30.0,20.0
2016-06-10:04,30.0,22.0
2016-06-10:05,31.0,23.0
2016-06-10:06,32.0,25.0
2016-06-10:07,33.0,24.0
2016-06-10:08,40.0,29.0
2016-06-10:09,54.0,38.0
2016-06-10:10,59.0,36.0
2016-06-10:11,53.0,35.0
2016-06-10:12,52.0,33.0
2016-06-10:13,53.0,36.0
2016-06-10:14,50.0,33.0
2016-06-10:15,51.0,32.0
2016-06-10:16,66.0,47.0
2016-06-10:17,69.0,45.0
2016-06-10:18,56.0,37.0
2016-06-10:19,47.0,33.0
2016-06-10:20,48.0,32.0
2016-06-10:21,50.0,37.0
2016-06-10:22,56.0,46.0
2016-06-10:23,63.0,52.0
2016-06-10:24,61.0,49.0
2016-06-11:01,68.0,56.0
2016-06-11:02,67.0,58.0
2016-06-11:03,61.0,52.0
2016-06-11:04,61.0,53.0
2016-06-11:05,62.0,52.0
2016-06-11:06,61.0,47.0
2016-06-11:07,57.0,45.0
2016-06-11:08,48.0,36.0
2016-06-11:09,34.0,24.0
2016-06-11:10,32.0,25.0
2016-06-11:11,30.0,21.0
2016-06-11:12,25.0,18.0
2016-06-11:13,31.0,22.0
2016-06-11:14,31.0,22.0
2016-06-11:15,33.0,23.0
2016-06-11:16,34.0,28.0
2016-06-11:17,54.0,44.0
2016-06-11:18,46.0,37.0
2016-06-11:19,52.0,42.0
2016-06-11:20,46.0,35.0
2016-06-11:21,43.0,31.0
2016-06-11:22,43.0,34.0
2016-06-11:23,44.0,34.0
2016-06-11:24,47.0,39.0
2016-06-12:01,41.0,32.0
2016-06-12:02,26.0,22.0
2016-06-12:03,30.0,24.0
2016-06-12:04,40.0,35.0
2016-06-12:05,37.0,30.0
2016-06-12:06,36.0,28.0
2016-06-12:07,31.0,24.0
2016-06-12:08,21.0,17.0
2016-06-12:09,19.0,13.0
2016-06-12:10,19.0,13.0
2016-06-12:11,20.0,16.0
2016-06-12:12,17.0,15.0
2016-06-12:13,19.0,16.0
2016-06-12:14,22.0,20.0
2016-06-12:15,19.0,12.0
2016-06-12:16,16.0,12.0
2016-06-12:17,19.0,16.0
2016-06-12:18,18.0,16.0
2016-06-12:19,20.0,18.0
2016-06-12:20,20.0,15.0
2016-06-12:21,25.0,20.0
2016-06-12:22,27.0,21.0
2016-06-12:23,35.0,27.0
2016-06-12:24,46.0,37.0
2016-06-13:01,64.0,48.0
2016-06-13:02,74.0,56.0
2016-06-13:03,76.0,57.0
2016-06-13:04,75.0,58.0
2016-06-13:05,80.0,59.0
2016-06-13:06,75.0,55.0
2016-06-13:07,68.0,49.0
2016-06-13:08,63.0,46.0
2016-06-13:09,64.0,50.0
2016-06-13:10,44.0,35.0
2016-06-13:11,34.0,24.0
2016-06-13:12,33.0,25.0
2016-06-13:13,31.0,25.0
2016-06-13:14,31.0,24.0
2016-06-13:15,29.0,20.0
2016-06-13:16,28.0,19.0
2016-06-13:17,0.0,0.0
2016-06-13:18,0.0,0.0
2016-06-13:19,40.0,27.0
2016-06-13:20,50.0,34.0
2016-06-13:21,38.0,25.0
2016-06-13:22,35.0,24.0
2016-06-13:23,36.0,25.0
2016-06-13:24,33.0,24.0
2016-06-14:01,35.0,24.0
2016-06-14:02,33.0,25.0
2016-06-14:03,32.0,24.0
2016-06-14:04,34.0,27.0
2016-06-14:05,45.0,34.0
2016-06-14:06,56.0,44.0
2016-06-14:07,56.0,46.0
2016-06-14:08,55.0,43.0
2016-06-14:09,58.0,44.0
2016-06-14:10,48.0,36.0
2016-06-14:11,46.0,33.0
2016-06-14:12,47.0,32.0
2016-06-14:13,49.0,35.0
2016-06-14:14,55.0,39.0
2016-06-14:15,68.0,51.0
2016-06-14:16,65.0,53.0
2016-06-14:17,47.0,34.0
2016-06-14:18,42.0,25.0
2016-06-14:19,28.0,20.0
2016-06-14:20,24.0,17.0
2016-06-14:21,24.0,17.0
2016-06-14:22,23.0,16.0
2016-06-14:23,18.0,15.0
2016-06-14:24,22.0,16.0
2016-06-15:01,25.0,18.0
2016-06-15:02,29.0,21.0
2016-06-15:03,29.0,24.0
2016-06-15:04,30.0,25.0
2016-06-15:05,35.0,28.0
2016-06-15:06,39.0,30.0
2016-06-15:07,44.0,36.0
2016-06-15:08,29.0,25.0
2016-06-15:09,21.0,18.0
2016-06-15:10,16.0,16.0
2016-06-15:11,14.0,10.0
2016-06-15:12,17.0,12.0
2016-06-15:13,22.0,13.0
2016-06-15:14,34.0,26.0
2016-06-15:15,40.0,35.0
2016-06-15:16,46.0,41.0
2016-06-15:17,42.0,33.0
2016-06-15:18,37.0,28.0
2016-06-15:19,35.0,28.0
2016-06-15:20,37.0,28.0
2016-06-15:21,39.0,31.0
2016-06-15:22,43.0,33.0
2016-06-15:23,39.0,30.0
2016-06-15:24,34.0,23.0
2016-06-16:01,28.0,19.0
2016-06-16:02,31.0,20.0
2016-06-16:03,32.0,24.0
2016-06-16:04,29.0,21.0
2016-06-16:05,33.0,24.0
2016-06-16:06,21.0,16.0
2016-06-16:07,12.0,9.0
2016-06-16:08,5.0,3.0
2016-06-16:09,4.0,3.0
2016-06-16:10,6.0,5.0
2016-06-16:11,5.0,1.0
2016-06-16:12,5.0,4.0
2016-06-16:13,8.0,3.0
2016-06-16:14,12.0,6.0
2016-06-16:15,15.0,9.0
2016-06-16:16,17.0,12.0
2016-06-16:17,23.0,15.0
2016-06-16:18,33.0,26.0
2016-06-16:19,40.0,33.0
2016-06-16:20,43.0,34.0
2016-06-16:21,45.0,36.0
2016-06-16:22,74.0,44.0
2016-06-16:23,60.0,45.0
2016-06-16:24,65.0,52.0
2016-06-17:01,70.0,57.0
2016-06-17:02,70.0,58.0
2016-06-17:03,68.0,60.0
2016-06-17:04,74.0,62.0
2016-06-17:05,61.0,54.0
2016-06-17:06,54.0,51.0
2016-06-17:07,54.0,47.0
2016-06-17:08,53.0,47.0
2016-06-17:09,50.0,44.0
2016-06-17:10,48.0,36.0
2016-06-17:11,44.0,33.0
2016-06-17:12,42.0,28.0
2016-06-17:13,32.0,21.0
2016-06-17:14,34.0,22.0
2016-06-17:15,41.0,31.0
2016-06-17:16,49.0,36.0
2016-06-17:17,44.0,32.0
2016-06-17:18,47.0,35.0
2016-06-17:19,47.0,35.0
2016-06-17:20,57.0,38.0
2016-06-17:21,52.0,40.0
2016-06-17:22,57.0,46.0
2016-06-17:23,59.0,47.0
2016-06-17:24,63.0,49.0
2016-06-18:01,64.0,52.0
2016-06-18:02,65.0,52.0
2016-06-18:03,74.0,63.0
2016-06-18:04,83.0,71.0
2016-06-18:05,83.0,73.0
2016-06-18:06,82.0,71.0
2016-06-18:07,85.0,75.0
2016-06-18:08,89.0,73.0
2016-06-18:09,67.0,53.0
2016-06-18:10,55.0,44.0
2016-06-18:11,40.0,29.0
2016-06-18:12,38.0,30.0
2016-06-18:13,41.0,30.0
2016-06-18:14,56.0,45.0
2016-06-18:15,57.0,47.0
2016-06-18:16,45.0,36.0
2016-06-18:17,46.0,36.0
2016-06-18:18,46.0,36.0
2016-06-18:19,45.0,36.0
2016-06-18:20,41.0,33.0
2016-06-18:21,35.0,31.0
2016-06-18:22,33.0,27.0
2016-06-18:23,32.0,27.0
2016-06-18:24,28.0,24.0
2016-06-19:01,31.0,25.0
2016-06-19:02,32.0,27.0
2016-06-19:03,40.0,33.0
2016-06-19:04,43.0,35.0
2016-06-19:05,53.0,46.0
2016-06-19:06,62.0,56.0
2016-06-19:07,66.0,58.0
2016-06-19:08,76.0,64.0
2016-06-19:09,74.0,63.0
2016-06-19:10,59.0,50.0
2016-06-19:11,53.0,45.0
2016-06-19:12,27.0,22.0
2016-06-19:13,19.0,15.0
2016-06-19:14,20.0,17.0
2016-06-19:15,25.0,12.0
2016-06-19:16,20.0,15.0
2016-06-19:17,17.0,13.0
2016-06-19:18,10.0,9.0
2016-06-19:19,14.0,11.0
2016-06-19:20,18.0,16.0
2016-06-19:21,17.0,16.0
2016-06-19:22,16.0,14.0
2016-06-19:23,19.0,16.0
2016-06-19:24,20.0,15.0
2016-06-20:01,24.0,21.0
2016-06-20:02,27.0,25.0
2016-06-20:03,29.0,26.0
2016-06-20:04,30.0,27.0
2016-06-20:05,37.0,33.0
2016-06-20:06,37.0,33.0
2016-06-20:07,38.0,32.0
2016-06-20:08,38.0,32.0
2016-06-20:09,34.0,29.0
2016-06-20:10,35.0,30.0
2016-06-20:11,42.0,38.0
2016-06-20:12,42.0,34.0
2016-06-20:13,40.0,34.0
2016-06-20:14,44.0,34.0
2016-06-20:15,43.0,31.0
2016-06-20:16,42.0,30.0
2016-06-20:17,41.0,31.0
2016-06-20:18,44.0,33.0
2016-06-20:19,34.0,25.0
2016-06-20:20,46.0,35.0
2016-06-20:21,50.0,39.0
2016-06-20:22,40.0,32.0
2016-06-20:23,33.0,25.0
2016-06-20:24,34.0,26.0
2016-06-21:01,36.0,28.0
2016-06-21:02,37.0,31.0
2016-06-21:03,38.0,30.0
2016-06-21:04,33.0,27.0
2016-06-21:05,31.0,26.0
2016-06-21:06,30.0,27.0
2016-06-21:07,29.0,23.0
2016-06-21:08,27.0,19.0
2016-06-21:09,26.0,21.0
2016-06-21:10,28.0,22.0
2016-06-21:11,28.0,21.0
2016-06-21:12,31.0,21.0
2016-06-21:13,28.0,19.0
2016-06-21:14,28.0,18.0
2016-06-21:15,32.0,25.0
2016-06-21:16,72.0,52.0
2016-06-21:17,98.0,78.0
2016-06-21:18,80.0,66.0
2016-06-21:19,78.0,65.0
2016-06-21:20,83.0,68.0
2016-06-21:21,81.0,69.0
2016-06-21:22,86.0,72.0
2016-06-21:23,90.0,78.0
2016-06-21:24,93.0,82.0
2016-06-22:01,103.0,91.0
2016-06-22:02,120.0,0.0
2016-06-22:03,127.0,0.0
2016-06-22:04,127.0,0.0
2016-06-22:05,126.0,0.0
2016-06-22:06,114.0,0.0
2016-06-22:07,114.0,0.0
2016-06-22:08,114.0,0.0
2016-06-22:09,111.0,97.0
2016-06-22:10,88.0,75.0
2016-06-22:11,0.0,0.0
2016-06-22:12,0.0,0.0
2016-06-22:13,51.0,46.0
2016-06-22:14,83.0,76.0
2016-06-22:15,120.0,108.0
2016-06-22:16,69.0,63.0
2016-06-22:17,71.0,64.0
2016-06-22:18,58.0,54.0
2016-06-22:19,52.0,46.0
2016-06-22:20,30.0,27.0
2016-06-22:21,14.0,12.0
2016-06-22:22,20.0,15.0
2016-06-22:23,20.0,15.0
2016-06-22:24,19.0,13.0
2016-06-23:01,19.0,12.0
2016-06-23:02,17.0,11.0
2016-06-23:03,13.0,7.0
2016-06-23:04,16.0,8.0
2016-06-23:05,14.0,8.0
2016-06-23:06,17.0,10.0
2016-06-23:07,16.0,8.0
2016-06-23:08,15.0,8.0
2016-06-23:09,15.0,8.0
2016-06-23:10,9.0,2.0
2016-06-23:11,17.0,10.0
2016-06-23:12,22.0,14.0
2016-06-23:13,25.0,20.0
2016-06-23:14,29.0,25.0
2016-06-23:15,40.0,35.0
2016-06-23:16,48.0,44.0
2016-06-23:17,54.0,49.0
2016-06-23:18,49.0,44.0
2016-06-23:19,53.0,50.0
2016-06-23:20,51.0,48.0
2016-06-23:21,48.0,44.0
2016-06-23:22,50.0,48.0
2016-06-23:23,50.0,49.0
2016-06-23:24,66.0,65.0
2016-06-24:01,91.0,86.0
2016-06-24:02,110.0,102.0
2016-06-24:03,123.0,114.0
2016-06-24:04,156.0,142.0
2016-06-24:05,180.0,164.0
2016-06-24:06,156.0,145.0
2016-06-24:07,114.0,108.0
2016-06-24:08,70.0,67.0
2016-06-24:09,49.0,46.0
2016-06-24:10,35.0,29.0
2016-06-24:11,35.0,30.0
2016-06-24:12,25.0,20.0
2016-06-24:13,18.0,14.0
2016-06-24:14,25.0,21.0
2016-06-24:15,35.0,27.0
2016-06-24:16,23.0,20.0
2016-06-24:17,22.0,16.0
2016-06-24:18,15.0,11.0
2016-06-24:19,19.0,13.0
2016-06-24:20,18.0,11.0
2016-06-24:21,14.0,8.0
2016-06-24:22,12.0,7.0
2016-06-24:23,6.0,4.0
2016-06-24:24,8.0,4.0
2016-06-25:01,11.0,8.0
2016-06-25:02,15.0,9.0
2016-06-25:03,17.0,13.0
2016-06-25:04,22.0,16.0
2016-06-25:05,24.0,20.0
2016-06-25:06,24.0,19.0
2016-06-25:07,33.0,23.0
2016-06-25:08,35.0,26.0
2016-06-25:09,16.0,9.0
2016-06-25:10,14.0,9.0
2016-06-25:11,12.0,5.0
2016-06-25:12,10.0,3.0
2016-06-25:13,11.0,7.0
2016-06-25:14,15.0,8.0
2016-06-25:15,20.0,11.0
2016-06-25:16,27.0,18.0
2016-06-25:17,29.0,21.0
2016-06-25:18,22.0,12.0
2016-06-25:19,23.0,14.0
2016-06-25:20,26.0,16.0
2016-06-25:21,26.0,20.0
2016-06-25:22,33.0,21.0
2016-06-25:23,28.0,19.0
2016-06-25:24,25.0,18.0
2016-06-26:01,27.0,19.0
2016-06-26:02,26.0,16.0
2016-06-26:03,26.0,16.0
2016-06-26:04,28.0,22.0
2016-06-26:05,30.0,23.0
2016-06-26:06,33.0,25.0
2016-06-26:07,36.0,25.0
2016-06-26:08,32.0,21.0
2016-06-26:09,31.0,23.0
2016-06-26:10,20.0,11.0
2016-06-26:11,15.0,9.0
2016-06-26:12,11.0,4.0
2016-06-26:13,11.0,8.0
2016-06-26:14,11.0,6.0
2016-06-26:15,11.0,4.0
2016-06-26:16,16.0,10.0
2016-06-26:17,19.0,11.0
2016-06-26:18,23.0,14.0
2016-06-26:19,23.0,14.0
2016-06-26:20,25.0,16.0
2016-06-26:21,22.0,16.0
2016-06-26:22,19.0,13.0
2016-06-26:23,18.0,11.0
2016-06-26:24,20.0,15.0
2016-06-27:01,21.0,15.0
2016-06-27:02,24.0,18.0
2016-06-27:03,30.0,23.0
2016-06-27:04,30.0,26.0
2016-06-27:05,27.0,22.0
2016-06-27:06,25.0,21.0
2016-06-27:07,26.0,20.0
2016-06-27:08,26.0,17.0
2016-06-27:09,20.0,15.0
2016-06-27:10,28.0,20.0
2016-06-27:11,26.0,14.0
2016-06-27:12,24.0,15.0
2016-06-27:13,25.0,15.0
2016-06-27:14,29.0,16.0
2016-06-27:15,24.0,16.0
2016-06-27:16,25.0,18.0
2016-06-27:17,30.0,17.0
2016-06-27:18,33.0,19.0
2016-06-27:19,34.0,21.0
2016-06-27:20,40.0,26.0
2016-06-27:21,35.0,22.0
2016-06-27:22,34.0,26.0
2016-06-27:23,33.0,24.0
2016-06-27:24,29.0,23.0
2016-06-28:01,25.0,20.0
2016-06-28:02,25.0,19.0
2016-06-28:03,23.0,21.0
2016-06-28:04,28.0,23.0
2016-06-28:05,39.0,33.0
2016-06-28:06,47.0,41.0
2016-06-28:07,54.0,48.0
2016-06-28:08,61.0,53.0
2016-06-28:09,63.0,52.0
2016-06-28:10,59.0,50.0
2016-06-28:11,49.0,39.0
2016-06-28:12,78.0,36.0
2016-06-28:13,47.0,37.0
2016-06-28:14,49.0,40.0
2016-06-28:15,55.0,46.0
2016-06-28:16,54.0,42.0
2016-06-28:17,69.0,56.0
2016-06-28:18,89.0,75.0
2016-06-28:19,71.0,59.0
2016-06-28:20,51.0,41.0
2016-06-28:21,38.0,30.0
2016-06-28:22,38.0,28.0
2016-06-28:23,38.0,27.0
2016-06-28:24,36.0,29.0
2016-06-29:01,31.0,26.0
2016-06-29:02,31.0,24.0
2016-06-29:03,31.0,24.0
2016-06-29:04,36.0,30.0
2016-06-29:05,34.0,27.0
2016-06-29:06,32.0,27.0
2016-06-29:07,34.0,30.0
2016-06-29:08,31.0,22.0
2016-06-29:09,25.0,18.0
2016-06-29:10,19.0,13.0
2016-06-29:11,14.0,10.0
2016-06-29:12,14.0,9.0
2016-06-29:13,16.0,8.0
2016-06-29:14,14.0,9.0
2016-06-29:15,17.0,11.0
2016-06-29:16,19.0,16.0
2016-06-29:17,25.0,20.0
2016-06-29:18,35.0,28.0
2016-06-29:19,41.0,33.0
2016-06-29:20,51.0,40.0
2016-06-29:21,54.0,44.0
2016-06-29:22,26.0,24.0
2016-06-29:23,21.0,19.0
2016-06-29:24,24.0,22.0
2016-06-30:01,20.0,17.0
2016-06-30:02,19.0,18.0
2016-06-30:03,27.0,23.0
2016-06-30:04,27.0,26.0
2016-06-30:05,30.0,30.0
2016-06-30:06,34.0,34.0
2016-06-30:07,36.0,34.0
2016-06-30:08,38.0,34.0
2016-06-30:09,26.0,23.0
2016-06-30:10,24.0,21.0
2016-06-30:11,0.0,0.0
2016-06-30:12,24.0,18.0
2016-06-30:13,15.0,9.0
2016-06-30:14,22.0,18.0
2016-06-30:15,23.0,19.0
2016-06-30:16,22.0,18.0
2016-06-30:17,27.0,24.0
2016-06-30:18,27.0,22.0
2016-06-30:19,26.0,19.0
2016-06-30:20,32.0,27.0
2016-06-30:21,38.0,34.0
2016-06-30:22,33.0,29.0
2016-06-30:23,36.0,30.0
2016-06-30:24,48.0,43.0
