time,pm10,pm2.5
2018-08-03:18,43.0,40.0
2018-08-03:19,0.0,34.0
2018-08-03:20,33.0,31.0
2018-08-03:21,0.0,32.0
2018-08-03:22,26.0,25.0
2018-08-03:23,0.0,23.0
2018-08-03:24,19.0,17.0
2018-08-04:01,25.0,20.0
2018-08-04:02,22.0,22.0
2018-08-04:03,0.0,19.0
2018-08-04:04,0.0,22.0
2018-08-04:05,22.0,22.0
2018-08-04:06,0.0,21.0
2018-08-04:07,22.0,20.0
2018-08-04:08,22.0,20.0
2018-08-04:09,0.0,18.0
2018-08-04:10,23.0,20.0
2018-08-04:11,30.0,26.0
2018-08-04:12,33.0,29.0
2018-08-04:13,32.0,29.0
2018-08-04:14,27.0,25.0
2018-08-04:15,0.0,23.0
2018-08-04:16,22.0,20.0
2018-08-04:17,11.0,13.0
2018-08-04:18,15.0,13.0
2018-08-04:19,18.0,15.0
2018-08-04:20,14.0,13.0
2018-08-04:21,12.0,10.0
2018-08-04:22,19.0,16.0
2018-08-04:23,24.0,18.0
2018-08-04:24,20.0,15.0
2018-08-05:01,20.0,16.0
2018-08-05:02,19.0,16.0
2018-08-05:03,20.0,17.0
2018-08-05:04,20.0,17.0
2018-08-05:05,20.0,17.0
2018-08-05:06,22.0,19.0
2018-08-05:07,24.0,20.0
2018-08-05:08,25.0,21.0
2018-08-05:09,19.0,19.0
2018-08-05:10,16.0,13.0
2018-08-05:11,23.0,17.0
2018-08-05:12,21.0,18.0
2018-08-05:13,20.0,19.0
2018-08-05:14,0.0,19.0
2018-08-05:15,0.0,17.0
2018-08-05:16,20.0,18.0
2018-08-05:17,20.0,18.0
2018-08-05:18,19.0,17.0
2018-08-05:19,20.0,19.0
2018-08-05:20,21.0,18.0
2018-08-05:21,21.0,18.0
2018-08-05:22,19.0,15.0
2018-08-05:23,22.0,22.0
2018-08-05:24,21.0,17.0
2018-08-06:01,22.0,16.0
2018-08-06:02,23.0,20.0
2018-08-06:03,21.0,18.0
2018-08-06:04,27.0,22.0
2018-08-06:05,30.0,22.0
2018-08-06:06,28.0,23.0
2018-08-06:07,29.0,25.0
2018-08-06:08,26.0,22.0
2018-08-06:09,27.0,22.0
2018-08-06:10,14.0,14.0
2018-08-06:11,0.0,16.0
2018-08-06:12,23.0,20.0
2018-08-06:13,0.0,0.0
2018-08-06:14,0.0,0.0
2018-08-06:15,35.0,25.0
2018-08-06:16,34.0,27.0
2018-08-06:17,27.0,23.0
2018-08-06:18,25.0,21.0
2018-08-06:19,22.0,20.0
2018-08-06:20,24.0,21.0
2018-08-06:21,29.0,21.0
2018-08-06:22,26.0,20.0
2018-08-06:23,21.0,16.0
2018-08-06:24,6.0,6.0
2018-08-07:01,3.0,1.0
2018-08-07:02,3.0,1.0
2018-08-07:03,3.0,1.0
2018-08-07:04,3.0,2.0
2018-08-07:05,3.0,1.0
2018-08-07:06,3.0,1.0
2018-08-07:07,3.0,1.0
2018-08-07:08,3.0,1.0
2018-08-07:09,4.0,1.0
2018-08-07:10,9.0,7.0
2018-08-07:11,7.0,6.0
2018-08-07:12,8.0,6.0
2018-08-07:13,11.0,7.0
2018-08-07:14,18.0,16.0
2018-08-07:15,21.0,16.0
2018-08-07:16,27.0,24.0
2018-08-07:17,36.0,29.0
2018-08-07:18,36.0,32.0
2018-08-07:19,34.0,34.0
2018-08-07:20,27.0,23.0
2018-08-07:21,23.0,19.0
2018-08-07:22,23.0,20.0
2018-08-07:23,22.0,19.0
2018-08-07:24,20.0,17.0
2018-08-08:01,19.0,18.0
2018-08-08:02,20.0,17.0
2018-08-08:03,20.0,17.0
2018-08-08:04,20.0,19.0
2018-08-08:05,20.0,20.0
2018-08-08:06,21.0,20.0
2018-08-08:07,26.0,22.0
2018-08-08:08,23.0,20.0
2018-08-08:09,29.0,24.0
2018-08-08:10,28.0,24.0
2018-08-08:11,24.0,20.0
2018-08-08:12,21.0,16.0
2018-08-08:13,20.0,16.0
2018-08-08:14,21.0,17.0
2018-08-08:15,23.0,18.0
2018-08-08:16,19.0,15.0
2018-08-08:17,16.0,11.0
2018-08-08:18,16.0,13.0
2018-08-08:19,16.0,14.0
2018-08-08:20,21.0,16.0
2018-08-08:21,21.0,16.0
2018-08-08:22,15.0,15.0
2018-08-08:23,19.0,15.0
2018-08-08:24,16.0,15.0
2018-08-09:01,14.0,14.0
2018-08-09:02,14.0,14.0
2018-08-09:03,15.0,14.0
2018-08-09:04,18.0,17.0
2018-08-09:05,18.0,15.0
2018-08-09:06,17.0,14.0
2018-08-09:07,17.0,15.0
2018-08-09:08,17.0,15.0
2018-08-09:09,18.0,12.0
2018-08-09:10,19.0,16.0
2018-08-09:11,18.0,15.0
2018-08-09:12,24.0,20.0
2018-08-09:13,26.0,23.0
2018-08-09:14,22.0,19.0
2018-08-09:15,22.0,20.0
2018-08-09:16,25.0,23.0
2018-08-09:17,32.0,32.0
2018-08-09:18,0.0,22.0
2018-08-09:19,7.0,9.0
2018-08-09:20,9.0,10.0
2018-08-09:21,13.0,13.0
2018-08-09:22,18.0,17.0
2018-08-09:23,0.0,19.0
2018-08-09:24,20.0,18.0
2018-08-10:01,21.0,20.0
2018-08-10:02,22.0,21.0
2018-08-10:03,17.0,17.0
2018-08-10:04,16.0,15.0
2018-08-10:05,13.0,11.0
2018-08-10:06,13.0,11.0
2018-08-10:07,14.0,11.0
2018-08-10:08,9.0,8.0
2018-08-10:09,9.0,6.0
2018-08-10:10,9.0,7.0
2018-08-10:11,7.0,3.0
2018-08-10:12,9.0,7.0
2018-08-10:13,7.0,9.0
2018-08-10:14,9.0,7.0
2018-08-10:15,11.0,5.0
2018-08-10:16,18.0,6.0
2018-08-10:17,5.0,7.0
2018-08-10:18,8.0,7.0
2018-08-10:19,6.0,6.0
2018-08-10:20,7.0,6.0
2018-08-10:21,8.0,4.0
2018-08-10:22,6.0,5.0
2018-08-10:23,3.0,1.0
2018-08-10:24,5.0,4.0
2018-08-11:01,3.0,5.0
2018-08-11:02,3.0,2.0
2018-08-11:03,3.0,1.0
2018-08-11:04,3.0,2.0
2018-08-11:05,3.0,1.0
2018-08-11:06,3.0,1.0
2018-08-11:07,3.0,2.0
2018-08-11:08,3.0,3.0
2018-08-11:09,4.0,2.0
2018-08-11:10,8.0,5.0
2018-08-11:11,3.0,3.0
2018-08-11:12,6.0,5.0
2018-08-11:13,4.0,4.0
2018-08-11:14,7.0,6.0
2018-08-11:15,6.0,3.0
2018-08-11:16,8.0,7.0
2018-08-11:17,10.0,8.0
2018-08-11:18,7.0,7.0
2018-08-11:19,6.0,7.0
2018-08-11:20,9.0,9.0
2018-08-11:21,8.0,6.0
2018-08-11:22,7.0,7.0
2018-08-11:23,3.0,4.0
2018-08-11:24,5.0,6.0
2018-08-12:01,3.0,1.0
2018-08-12:02,3.0,3.0
2018-08-12:03,3.0,2.0
2018-08-12:04,3.0,2.0
2018-08-12:05,5.0,2.0
2018-08-12:06,5.0,4.0
2018-08-12:07,5.0,5.0
2018-08-12:08,6.0,5.0
2018-08-12:09,10.0,8.0
2018-08-12:10,10.0,8.0
2018-08-12:11,6.0,7.0
2018-08-12:12,7.0,7.0
2018-08-12:13,9.0,9.0
2018-08-12:14,12.0,12.0
2018-08-12:15,9.0,11.0
2018-08-12:16,15.0,15.0
2018-08-12:17,12.0,0.0
2018-08-12:18,13.0,14.0
2018-08-12:19,14.0,15.0
2018-08-12:20,27.0,20.0
2018-08-12:21,24.0,20.0
2018-08-12:22,14.0,15.0
2018-08-12:23,11.0,11.0
2018-08-12:24,15.0,14.0
2018-08-13:01,0.0,16.0
2018-08-13:02,21.0,21.0
2018-08-13:03,22.0,20.0
2018-08-13:04,21.0,21.0
2018-08-13:05,24.0,23.0
2018-08-13:06,26.0,24.0
2018-08-13:07,25.0,25.0
2018-08-13:08,27.0,24.0
2018-08-13:09,26.0,22.0
2018-08-13:10,29.0,24.0
2018-08-13:11,23.0,18.0
2018-08-13:12,27.0,22.0
2018-08-13:13,27.0,26.0
2018-08-13:14,31.0,28.0
2018-08-13:15,33.0,30.0
2018-08-13:16,38.0,34.0
2018-08-13:17,38.0,31.0
2018-08-13:18,32.0,27.0
2018-08-13:19,31.0,29.0
2018-08-13:20,27.0,24.0
2018-08-13:21,25.0,20.0
2018-08-13:22,20.0,17.0
2018-08-13:23,17.0,14.0
2018-08-13:24,15.0,12.0
2018-08-14:01,13.0,9.0
2018-08-14:02,15.0,12.0
2018-08-14:03,10.0,11.0
2018-08-14:04,15.0,12.0
2018-08-14:05,17.0,15.0
2018-08-14:06,19.0,16.0
2018-08-14:07,23.0,18.0
2018-08-14:08,22.0,17.0
2018-08-14:09,21.0,15.0
2018-08-14:10,15.0,11.0
2018-08-14:11,24.0,16.0
2018-08-14:12,22.0,17.0
2018-08-14:13,22.0,20.0
2018-08-14:14,27.0,22.0
2018-08-14:15,35.0,27.0
2018-08-14:16,39.0,32.0
2018-08-14:17,36.0,32.0
2018-08-14:18,27.0,25.0
2018-08-14:19,25.0,20.0
2018-08-14:20,24.0,21.0
2018-08-14:21,23.0,18.0
2018-08-14:22,26.0,23.0
2018-08-14:23,26.0,19.0
2018-08-14:24,27.0,23.0
2018-08-15:01,28.0,24.0
2018-08-15:02,28.0,25.0
2018-08-15:03,31.0,28.0
2018-08-15:04,29.0,26.0
2018-08-15:05,29.0,26.0
2018-08-15:06,32.0,26.0
2018-08-15:07,32.0,30.0
2018-08-15:08,28.0,23.0
2018-08-15:09,23.0,21.0
2018-08-15:10,19.0,17.0
2018-08-15:11,0.0,24.0
2018-08-15:12,25.0,23.0
2018-08-15:13,28.0,24.0
2018-08-15:14,26.0,24.0
2018-08-15:15,23.0,20.0
2018-08-15:16,20.0,20.0
2018-08-15:17,0.0,20.0
2018-08-15:18,26.0,21.0
2018-08-15:19,27.0,20.0
2018-08-15:20,10.0,10.0
2018-08-15:21,7.0,6.0
2018-08-15:22,12.0,9.0
2018-08-15:23,14.0,11.0
2018-08-15:24,12.0,11.0
2018-08-16:01,0.0,13.0
2018-08-16:02,13.0,12.0
2018-08-16:03,13.0,11.0
2018-08-16:04,11.0,11.0
2018-08-16:05,11.0,11.0
2018-08-16:06,17.0,15.0
2018-08-16:07,14.0,14.0
2018-08-16:08,14.0,12.0
2018-08-16:09,15.0,12.0
2018-08-16:10,11.0,9.0
2018-08-16:11,11.0,8.0
2018-08-16:12,5.0,4.0
2018-08-16:13,5.0,5.0
2018-08-16:14,3.0,2.0
2018-08-16:15,3.0,2.0
2018-08-16:16,10.0,4.0
2018-08-16:17,11.0,7.0
2018-08-16:18,12.0,6.0
2018-08-16:19,13.0,7.0
2018-08-16:20,20.0,10.0
2018-08-16:21,11.0,4.0
2018-08-16:22,8.0,3.0
2018-08-16:23,8.0,3.0
2018-08-16:24,16.0,5.0
2018-08-17:01,8.0,3.0
2018-08-17:02,5.0,3.0
2018-08-17:03,6.0,4.0
2018-08-17:04,5.0,2.0
2018-08-17:05,4.0,1.0
2018-08-17:06,9.0,4.0
2018-08-17:07,6.0,4.0
2018-08-17:08,7.0,2.0
2018-08-17:09,9.0,3.0
2018-08-17:10,11.0,6.0
2018-08-17:11,12.0,8.0
2018-08-17:12,12.0,5.0
2018-08-17:13,15.0,7.0
2018-08-17:14,14.0,7.0
2018-08-17:15,14.0,4.0
2018-08-17:16,30.0,5.0
2018-08-17:17,19.0,5.0
2018-08-17:18,8.0,5.0
2018-08-17:19,8.0,4.0
2018-08-17:20,12.0,8.0
2018-08-17:21,11.0,11.0
2018-08-17:22,12.0,9.0
2018-08-17:23,5.0,4.0
2018-08-17:24,3.0,1.0
2018-08-18:01,3.0,4.0
2018-08-18:02,3.0,2.0
2018-08-18:03,3.0,5.0
2018-08-18:04,5.0,3.0
2018-08-18:05,3.0,3.0
2018-08-18:06,5.0,2.0
2018-08-18:07,5.0,3.0
2018-08-18:08,5.0,1.0
2018-08-18:09,12.0,2.0
2018-08-18:10,13.0,6.0
2018-08-18:11,12.0,6.0
2018-08-18:12,14.0,7.0
2018-08-18:13,9.0,8.0
2018-08-18:14,11.0,6.0
2018-08-18:15,10.0,5.0
2018-08-18:16,13.0,8.0
2018-08-18:17,17.0,10.0
2018-08-18:18,15.0,10.0
2018-08-18:19,14.0,9.0
2018-08-18:20,15.0,10.0
2018-08-18:21,15.0,9.0
2018-08-18:22,15.0,9.0
2018-08-18:23,13.0,7.0
2018-08-18:24,14.0,9.0
2018-08-19:01,12.0,9.0
2018-08-19:02,13.0,9.0
2018-08-19:03,11.0,8.0
2018-08-19:04,13.0,10.0
2018-08-19:05,10.0,8.0
2018-08-19:06,11.0,9.0
2018-08-19:07,12.0,7.0
2018-08-19:08,12.0,8.0
2018-08-19:09,14.0,9.0
2018-08-19:10,20.0,14.0
2018-08-19:11,21.0,13.0
2018-08-19:12,22.0,14.0
2018-08-19:13,25.0,18.0
2018-08-19:14,24.0,17.0
2018-08-19:15,17.0,12.0
2018-08-19:16,23.0,17.0
2018-08-19:17,23.0,17.0
2018-08-19:18,19.0,15.0
2018-08-19:19,20.0,17.0
2018-08-19:20,26.0,20.0
2018-08-19:21,16.0,13.0
2018-08-19:22,14.0,10.0
2018-08-19:23,16.0,8.0
2018-08-19:24,18.0,13.0
2018-08-20:01,15.0,11.0
2018-08-20:02,15.0,11.0
2018-08-20:03,18.0,15.0
2018-08-20:04,29.0,23.0
2018-08-20:05,37.0,31.0
2018-08-20:06,31.0,25.0
2018-08-20:07,28.0,24.0
2018-08-20:08,25.0,19.0
2018-08-20:09,27.0,20.0
2018-08-20:10,29.0,20.0
2018-08-20:11,30.0,18.0
2018-08-20:12,32.0,23.0
2018-08-20:13,30.0,19.0
2018-08-20:14,30.0,24.0
2018-08-20:15,28.0,21.0
2018-08-20:16,27.0,22.0
2018-08-20:17,32.0,26.0
2018-08-20:18,31.0,25.0
2018-08-20:19,34.0,23.0
2018-08-20:20,38.0,31.0
2018-08-20:21,36.0,26.0
2018-08-20:22,30.0,21.0
2018-08-20:23,24.0,17.0
2018-08-20:24,24.0,16.0
2018-08-21:01,22.0,14.0
2018-08-21:02,22.0,17.0
2018-08-21:03,20.0,16.0
2018-08-21:04,22.0,17.0
2018-08-21:05,24.0,23.0
2018-08-21:06,21.0,17.0
2018-08-21:07,18.0,16.0
2018-08-21:08,3.0,4.0
2018-08-21:09,3.0,5.0
2018-08-21:10,11.0,7.0
2018-08-21:11,17.0,10.0
2018-08-21:12,15.0,11.0
2018-08-21:13,11.0,8.0
2018-08-21:14,16.0,9.0
2018-08-21:15,18.0,11.0
2018-08-21:16,16.0,10.0
2018-08-21:17,10.0,4.0
2018-08-21:18,17.0,11.0
2018-08-21:19,17.0,14.0
2018-08-21:20,18.0,12.0
2018-08-21:21,18.0,13.0
2018-08-21:22,25.0,13.0
2018-08-21:23,26.0,17.0
2018-08-21:24,19.0,13.0
2018-08-22:01,19.0,11.0
2018-08-22:02,20.0,15.0
2018-08-22:03,20.0,14.0
2018-08-22:04,20.0,13.0
2018-08-22:05,17.0,12.0
2018-08-22:06,18.0,13.0
2018-08-22:07,23.0,15.0
2018-08-22:08,20.0,13.0
2018-08-22:09,21.0,16.0
2018-08-22:10,23.0,16.0
2018-08-22:11,24.0,20.0
2018-08-22:12,17.0,12.0
2018-08-22:13,0.0,0.0
2018-08-22:14,0.0,0.0
2018-08-22:15,0.0,0.0
2018-08-22:16,19.0,15.0
2018-08-22:17,20.0,16.0
2018-08-22:18,19.0,14.0
2018-08-22:19,18.0,15.0
2018-08-22:20,18.0,14.0
2018-08-22:21,18.0,15.0
2018-08-22:22,14.0,11.0
2018-08-22:23,10.0,7.0
2018-08-22:24,9.0,8.0
2018-08-23:01,6.0,6.0
2018-08-23:02,6.0,4.0
2018-08-23:03,5.0,3.0
2018-08-23:04,6.0,4.0
2018-08-23:05,8.0,3.0
2018-08-23:06,8.0,6.0
2018-08-23:07,8.0,8.0
2018-08-23:08,14.0,9.0
2018-08-23:09,14.0,8.0
2018-08-23:10,12.0,9.0
2018-08-23:11,15.0,11.0
2018-08-23:12,11.0,6.0
2018-08-23:13,0.0,0.0
2018-08-23:14,0.0,0.0
2018-08-23:15,10.0,7.0
2018-08-23:16,10.0,7.0
2018-08-23:17,7.0,7.0
2018-08-23:18,8.0,5.0
2018-08-23:19,6.0,5.0
2018-08-23:20,4.0,3.0
2018-08-23:21,5.0,4.0
2018-08-23:22,5.0,4.0
2018-08-23:23,3.0,2.0
2018-08-23:24,3.0,4.0
2018-08-24:01,4.0,3.0
2018-08-24:02,3.0,2.0
2018-08-24:03,3.0,1.0
2018-08-24:04,3.0,1.0
2018-08-24:05,3.0,3.0
2018-08-24:06,3.0,1.0
2018-08-24:07,3.0,2.0
2018-08-24:08,3.0,2.0
2018-08-24:09,3.0,3.0
2018-08-24:10,4.0,3.0
2018-08-24:11,6.0,5.0
2018-08-24:12,7.0,5.0
2018-08-24:13,4.0,5.0
2018-08-24:14,4.0,4.0
2018-08-24:15,3.0,4.0
2018-08-24:16,4.0,4.0
2018-08-24:17,5.0,5.0
2018-08-24:18,4.0,5.0
2018-08-24:19,3.0,1.0
2018-08-24:20,4.0,3.0
2018-08-24:21,7.0,4.0
2018-08-24:22,11.0,7.0
2018-08-24:23,15.0,9.0
2018-08-24:24,11.0,7.0
2018-08-25:01,13.0,5.0
2018-08-25:02,15.0,9.0
2018-08-25:03,15.0,10.0
2018-08-25:04,11.0,7.0
2018-08-25:05,11.0,7.0
2018-08-25:06,18.0,11.0
2018-08-25:07,21.0,15.0
2018-08-25:08,21.0,15.0
2018-08-25:09,25.0,17.0
2018-08-25:10,30.0,19.0
2018-08-25:11,28.0,19.0
2018-08-25:12,26.0,18.0
2018-08-25:13,22.0,17.0
2018-08-25:14,24.0,17.0
2018-08-25:15,27.0,20.0
2018-08-25:16,23.0,15.0
2018-08-25:17,16.0,10.0
2018-08-25:18,16.0,10.0
2018-08-25:19,16.0,10.0
2018-08-25:20,14.0,10.0
2018-08-25:21,15.0,10.0
2018-08-25:22,10.0,8.0
2018-08-25:23,11.0,9.0
2018-08-25:24,10.0,7.0
2018-08-26:01,11.0,8.0
2018-08-26:02,9.0,6.0
2018-08-26:03,10.0,7.0
2018-08-26:04,17.0,12.0
2018-08-26:05,18.0,12.0
2018-08-26:06,16.0,12.0
2018-08-26:07,16.0,14.0
2018-08-26:08,14.0,9.0
2018-08-26:09,13.0,13.0
2018-08-26:10,12.0,9.0
2018-08-26:11,14.0,11.0
2018-08-26:12,12.0,11.0
2018-08-26:13,14.0,12.0
2018-08-26:14,19.0,16.0
2018-08-26:15,18.0,18.0
2018-08-26:16,13.0,12.0
2018-08-26:17,11.0,7.0
2018-08-26:18,9.0,8.0
2018-08-26:19,10.0,9.0
2018-08-26:20,11.0,10.0
2018-08-26:21,10.0,9.0
2018-08-26:22,12.0,11.0
2018-08-26:23,11.0,12.0
2018-08-26:24,8.0,7.0
2018-08-27:01,7.0,7.0
2018-08-27:02,8.0,8.0
2018-08-27:03,6.0,7.0
2018-08-27:04,4.0,6.0
2018-08-27:05,3.0,5.0
2018-08-27:06,3.0,5.0
2018-08-27:07,0.0,6.0
2018-08-27:08,3.0,4.0
2018-08-27:09,4.0,5.0
2018-08-27:10,6.0,6.0
2018-08-27:11,5.0,5.0
2018-08-27:12,5.0,5.0
2018-08-27:13,3.0,3.0
2018-08-27:14,4.0,5.0
2018-08-27:15,6.0,5.0
2018-08-27:16,3.0,4.0
2018-08-27:17,3.0,5.0
2018-08-27:18,3.0,2.0
2018-08-27:19,4.0,2.0
2018-08-27:20,6.0,4.0
2018-08-27:21,8.0,6.0
2018-08-27:22,9.0,6.0
2018-08-27:23,12.0,10.0
2018-08-27:24,8.0,5.0
2018-08-28:01,8.0,5.0
2018-08-28:02,11.0,7.0
2018-08-28:03,7.0,7.0
2018-08-28:04,9.0,5.0
2018-08-28:05,11.0,7.0
2018-08-28:06,17.0,13.0
2018-08-28:07,11.0,8.0
2018-08-28:08,6.0,4.0
2018-08-28:09,6.0,5.0
2018-08-28:10,3.0,1.0
2018-08-28:11,6.0,3.0
2018-08-28:12,9.0,6.0
2018-08-28:13,14.0,10.0
2018-08-28:14,5.0,7.0
2018-08-28:15,5.0,6.0
2018-08-28:16,3.0,4.0
2018-08-28:17,5.0,6.0
2018-08-28:18,9.0,8.0
2018-08-28:19,6.0,7.0
2018-08-28:20,3.0,4.0
2018-08-28:21,3.0,2.0
2018-08-28:22,3.0,1.0
2018-08-28:23,3.0,1.0
2018-08-28:24,3.0,2.0
2018-08-29:01,3.0,3.0
2018-08-29:02,3.0,2.0
2018-08-29:03,15.0,4.0
2018-08-29:04,13.0,8.0
2018-08-29:05,14.0,9.0
2018-08-29:06,11.0,6.0
2018-08-29:07,10.0,4.0
2018-08-29:08,14.0,10.0
2018-08-29:09,15.0,10.0
2018-08-29:10,10.0,7.0
2018-08-29:11,11.0,9.0
2018-08-29:12,11.0,8.0
2018-08-29:13,13.0,6.0
2018-08-29:14,14.0,10.0
2018-08-29:15,17.0,12.0
2018-08-29:16,14.0,9.0
2018-08-29:17,9.0,6.0
2018-08-29:18,5.0,5.0
2018-08-29:19,0.0,7.0
2018-08-29:20,4.0,5.0
2018-08-29:21,5.0,6.0
2018-08-29:22,7.0,8.0
2018-08-29:23,5.0,6.0
2018-08-29:24,7.0,7.0
2018-08-30:01,9.0,8.0
2018-08-30:02,12.0,8.0
2018-08-30:03,10.0,8.0
2018-08-30:04,7.0,7.0
2018-08-30:05,7.0,6.0
2018-08-30:06,4.0,4.0
2018-08-30:07,6.0,6.0
2018-08-30:08,10.0,8.0
2018-08-30:09,17.0,9.0
2018-08-30:10,16.0,12.0
2018-08-30:11,20.0,15.0
2018-08-30:12,25.0,19.0
2018-08-30:13,29.0,22.0
2018-08-30:14,32.0,27.0
2018-08-30:15,37.0,30.0
2018-08-30:16,35.0,29.0
2018-08-30:17,36.0,29.0
2018-08-30:18,34.0,29.0
2018-08-30:19,32.0,28.0
2018-08-30:20,28.0,24.0
2018-08-30:21,31.0,23.0
2018-08-30:22,28.0,23.0
2018-08-30:23,29.0,23.0
2018-08-30:24,27.0,21.0
2018-08-31:01,22.0,20.0
2018-08-31:02,22.0,18.0
2018-08-31:03,22.0,17.0
2018-08-31:04,15.0,13.0
2018-08-31:05,19.0,14.0
2018-08-31:06,20.0,16.0
2018-08-31:07,22.0,18.0
2018-08-31:08,21.0,17.0
2018-08-31:09,16.0,15.0
2018-08-31:10,16.0,10.0
2018-08-31:11,17.0,12.0
2018-08-31:12,23.0,9.0
2018-08-31:13,34.0,12.0
2018-08-31:14,22.0,15.0
2018-08-31:15,24.0,18.0
2018-08-31:16,20.0,16.0
2018-08-31:17,19.0,15.0
2018-08-31:18,15.0,11.0
2018-08-31:19,16.0,8.0
2018-08-31:20,17.0,11.0
2018-08-31:21,14.0,9.0
2018-08-31:22,13.0,10.0
2018-08-31:23,12.0,10.0
2018-08-31:24,15.0,11.0
