time,pm10,pm2.5
2018-04-07:01,58.0,43.0
2018-04-07:02,43.0,31.0
2018-04-07:03,38.0,28.0
2018-04-07:04,33.0,26.0
2018-04-07:05,41.0,25.0
2018-04-07:06,52.0,29.0
2018-04-07:07,70.0,41.0
2018-04-07:08,69.0,37.0
2018-04-07:09,72.0,35.0
2018-04-07:10,72.0,28.0
2018-04-07:11,70.0,30.0
2018-04-07:12,57.0,24.0
2018-04-07:13,44.0,17.0
2018-04-07:14,41.0,14.0
2018-04-07:15,42.0,12.0
2018-04-07:16,51.0,14.0
2018-04-07:17,37.0,13.0
2018-04-07:18,29.0,10.0
2018-04-07:19,28.0,11.0
2018-04-07:20,20.0,10.0
2018-04-07:21,18.0,7.0
2018-04-07:22,18.0,10.0
2018-04-07:23,20.0,11.0
2018-04-07:24,20.0,10.0
2018-04-08:01,19.0,11.0
2018-04-08:02,20.0,9.0
2018-04-08:03,21.0,10.0
2018-04-08:04,20.0,10.0
2018-04-08:05,21.0,10.0
2018-04-08:06,19.0,9.0
2018-04-08:07,21.0,8.0
2018-04-08:08,19.0,10.0
2018-04-08:09,28.0,12.0
2018-04-08:10,28.0,14.0
2018-04-08:11,27.0,18.0
2018-04-08:12,21.0,11.0
2018-04-08:13,21.0,11.0
2018-04-08:14,27.0,14.0
2018-04-08:15,33.0,16.0
2018-04-08:16,32.0,15.0
2018-04-08:17,23.0,13.0
2018-04-08:18,22.0,15.0
2018-04-08:19,18.0,16.0
2018-04-08:20,17.0,17.0
2018-04-08:21,19.0,19.0
2018-04-08:22,21.0,20.0
2018-04-08:23,0.0,21.0
2018-04-08:24,19.0,19.0
2018-04-09:01,21.0,18.0
2018-04-09:02,23.0,21.0
2018-04-09:03,24.0,24.0
2018-04-09:04,24.0,23.0
2018-04-09:05,28.0,26.0
2018-04-09:06,32.0,28.0
2018-04-09:07,32.0,30.0
2018-04-09:08,32.0,29.0
2018-04-09:09,36.0,30.0
2018-04-09:10,38.0,32.0
2018-04-09:11,44.0,35.0
2018-04-09:12,37.0,25.0
2018-04-09:13,42.0,27.0
2018-04-09:14,44.0,30.0
2018-04-09:15,36.0,25.0
2018-04-09:16,32.0,21.0
2018-04-09:17,39.0,29.0
2018-04-09:18,39.0,26.0
2018-04-09:19,38.0,27.0
2018-04-09:20,40.0,27.0
2018-04-09:21,47.0,28.0
2018-04-09:22,51.0,30.0
2018-04-09:23,53.0,30.0
2018-04-09:24,46.0,29.0
2018-04-10:01,49.0,32.0
2018-04-10:02,43.0,29.0
2018-04-10:03,39.0,26.0
2018-04-10:04,36.0,26.0
2018-04-10:05,38.0,27.0
2018-04-10:06,34.0,24.0
2018-04-10:07,33.0,26.0
2018-04-10:08,38.0,25.0
2018-04-10:09,44.0,28.0
2018-04-10:10,49.0,29.0
2018-04-10:11,55.0,29.0
2018-04-10:12,55.0,24.0
2018-04-10:13,51.0,21.0
2018-04-10:14,52.0,13.0
2018-04-10:15,54.0,11.0
2018-04-10:16,37.0,10.0
2018-04-10:17,35.0,11.0
2018-04-10:18,57.0,12.0
2018-04-10:19,41.0,10.0
2018-04-10:20,28.0,11.0
2018-04-10:21,25.0,12.0
2018-04-10:22,28.0,13.0
2018-04-10:23,21.0,10.0
2018-04-10:24,28.0,14.0
2018-04-11:01,39.0,19.0
2018-04-11:02,47.0,18.0
2018-04-11:03,48.0,20.0
2018-04-11:04,57.0,23.0
2018-04-11:05,69.0,28.0
2018-04-11:06,77.0,31.0
2018-04-11:07,88.0,32.0
2018-04-11:08,89.0,32.0
2018-04-11:09,90.0,36.0
2018-04-11:10,73.0,31.0
2018-04-11:11,63.0,27.0
2018-04-11:12,54.0,23.0
2018-04-11:13,62.0,29.0
2018-04-11:14,52.0,23.0
2018-04-11:15,42.0,17.0
2018-04-11:16,37.0,14.0
2018-04-11:17,32.0,9.0
2018-04-11:18,36.0,9.0
2018-04-11:19,31.0,9.0
2018-04-11:20,31.0,11.0
2018-04-11:21,37.0,13.0
2018-04-11:22,39.0,14.0
2018-04-11:23,41.0,17.0
2018-04-11:24,39.0,15.0
2018-04-12:01,40.0,17.0
2018-04-12:02,42.0,15.0
2018-04-12:03,44.0,15.0
2018-04-12:04,41.0,14.0
2018-04-12:05,42.0,16.0
2018-04-12:06,43.0,16.0
2018-04-12:07,45.0,18.0
2018-04-12:08,47.0,17.0
2018-04-12:09,56.0,21.0
2018-04-12:10,63.0,24.0
2018-04-12:11,64.0,22.0
2018-04-12:12,57.0,16.0
2018-04-12:13,41.0,11.0
2018-04-12:14,32.0,8.0
2018-04-12:15,33.0,9.0
2018-04-12:16,34.0,11.0
2018-04-12:17,35.0,13.0
2018-04-12:18,32.0,10.0
2018-04-12:19,30.0,10.0
2018-04-12:20,22.0,8.0
2018-04-12:21,21.0,9.0
2018-04-12:22,17.0,7.0
2018-04-12:23,25.0,13.0
2018-04-12:24,25.0,11.0
2018-04-13:01,27.0,10.0
2018-04-13:02,27.0,12.0
2018-04-13:03,30.0,13.0
2018-04-13:04,30.0,14.0
2018-04-13:05,31.0,17.0
2018-04-13:06,31.0,15.0
2018-04-13:07,32.0,15.0
2018-04-13:08,31.0,14.0
2018-04-13:09,40.0,17.0
2018-04-13:10,39.0,17.0
2018-04-13:11,35.0,13.0
2018-04-13:12,29.0,10.0
2018-04-13:13,24.0,8.0
2018-04-13:14,23.0,10.0
2018-04-13:15,23.0,10.0
2018-04-13:16,23.0,11.0
2018-04-13:17,21.0,11.0
2018-04-13:18,26.0,13.0
2018-04-13:19,27.0,11.0
2018-04-13:20,32.0,16.0
2018-04-13:21,39.0,21.0
2018-04-13:22,36.0,17.0
2018-04-13:23,31.0,11.0
2018-04-13:24,31.0,11.0
2018-04-14:01,29.0,12.0
2018-04-14:02,27.0,11.0
2018-04-14:03,27.0,10.0
2018-04-14:04,29.0,13.0
2018-04-14:05,21.0,10.0
2018-04-14:06,21.0,11.0
2018-04-14:07,22.0,9.0
2018-04-14:08,19.0,11.0
2018-04-14:09,16.0,10.0
2018-04-14:10,13.0,9.0
2018-04-14:11,14.0,8.0
2018-04-14:12,10.0,8.0
2018-04-14:13,7.0,8.0
2018-04-14:14,10.0,8.0
2018-04-14:15,6.0,6.0
2018-04-14:16,9.0,9.0
2018-04-14:17,7.0,8.0
2018-04-14:18,6.0,4.0
2018-04-14:19,5.0,5.0
2018-04-14:20,5.0,7.0
2018-04-14:21,12.0,12.0
2018-04-14:22,25.0,21.0
2018-04-14:23,26.0,20.0
2018-04-14:24,16.0,15.0
2018-04-15:01,16.0,13.0
2018-04-15:02,24.0,12.0
2018-04-15:03,37.0,13.0
2018-04-15:04,35.0,14.0
2018-04-15:05,37.0,16.0
2018-04-15:06,40.0,17.0
2018-04-15:07,47.0,17.0
2018-04-15:08,52.0,20.0
2018-04-15:09,78.0,23.0
2018-04-15:10,101.0,24.0
2018-04-15:11,102.0,24.0
2018-04-15:12,96.0,22.0
2018-04-15:13,101.0,21.0
2018-04-15:14,115.0,23.0
2018-04-15:15,145.0,27.0
2018-04-15:16,122.0,24.0
2018-04-15:17,95.0,18.0
2018-04-15:18,71.0,16.0
2018-04-15:19,61.0,18.0
2018-04-15:20,56.0,17.0
2018-04-15:21,48.0,15.0
2018-04-15:22,30.0,14.0
2018-04-15:23,23.0,16.0
2018-04-15:24,25.0,17.0
2018-04-16:01,30.0,18.0
2018-04-16:02,29.0,20.0
2018-04-16:03,32.0,23.0
2018-04-16:04,31.0,23.0
2018-04-16:05,31.0,22.0
2018-04-16:06,30.0,20.0
2018-04-16:07,32.0,20.0
2018-04-16:08,30.0,20.0
2018-04-16:09,32.0,21.0
2018-04-16:10,33.0,22.0
2018-04-16:11,33.0,20.0
2018-04-16:12,34.0,19.0
2018-04-16:13,32.0,20.0
2018-04-16:14,29.0,15.0
2018-04-16:15,30.0,18.0
2018-04-16:16,34.0,19.0
2018-04-16:17,36.0,21.0
2018-04-16:18,32.0,23.0
2018-04-16:19,30.0,21.0
2018-04-16:20,35.0,23.0
2018-04-16:21,39.0,25.0
2018-04-16:22,39.0,27.0
2018-04-16:23,36.0,24.0
2018-04-16:24,33.0,23.0
2018-04-17:01,32.0,23.0
2018-04-17:02,33.0,24.0
2018-04-17:03,35.0,23.0
2018-04-17:04,33.0,23.0
2018-04-17:05,31.0,25.0
2018-04-17:06,33.0,24.0
2018-04-17:07,37.0,24.0
2018-04-17:08,38.0,27.0
2018-04-17:09,47.0,31.0
2018-04-17:10,58.0,38.0
2018-04-17:11,58.0,40.0
2018-04-17:12,53.0,36.0
2018-04-17:13,0.0,0.0
2018-04-17:14,0.0,0.0
2018-04-17:15,0.0,0.0
2018-04-17:16,59.0,30.0
2018-04-17:17,62.0,29.0
2018-04-17:18,70.0,28.0
2018-04-17:19,87.0,29.0
2018-04-17:20,99.0,31.0
2018-04-17:21,75.0,27.0
2018-04-17:22,59.0,28.0
2018-04-17:23,56.0,33.0
2018-04-17:24,54.0,31.0
2018-04-18:01,55.0,30.0
2018-04-18:02,52.0,30.0
2018-04-18:03,48.0,29.0
2018-04-18:04,52.0,29.0
2018-04-18:05,63.0,28.0
2018-04-18:06,59.0,30.0
2018-04-18:07,52.0,32.0
2018-04-18:08,50.0,37.0
2018-04-18:09,70.0,48.0
2018-04-18:10,70.0,45.0
2018-04-18:11,49.0,33.0
2018-04-18:12,37.0,23.0
2018-04-18:13,35.0,25.0
2018-04-18:14,35.0,24.0
2018-04-18:15,30.0,24.0
2018-04-18:16,35.0,23.0
2018-04-18:17,45.0,28.0
2018-04-18:18,55.0,27.0
2018-04-18:19,91.0,35.0
2018-04-18:20,106.0,39.0
2018-04-18:21,117.0,42.0
2018-04-18:22,108.0,34.0
2018-04-18:23,111.0,39.0
2018-04-18:24,114.0,41.0
2018-04-19:01,107.0,37.0
2018-04-19:02,92.0,35.0
2018-04-19:03,84.0,37.0
2018-04-19:04,80.0,35.0
2018-04-19:05,78.0,40.0
2018-04-19:06,71.0,40.0
2018-04-19:07,74.0,42.0
2018-04-19:08,85.0,44.0
2018-04-19:09,84.0,48.0
2018-04-19:10,63.0,38.0
2018-04-19:11,48.0,32.0
2018-04-19:12,55.0,36.0
2018-04-19:13,52.0,35.0
2018-04-19:14,51.0,32.0
2018-04-19:15,51.0,27.0
2018-04-19:16,65.0,34.0
2018-04-19:17,74.0,39.0
2018-04-19:18,82.0,42.0
2018-04-19:19,92.0,48.0
2018-04-19:20,99.0,55.0
2018-04-19:21,110.0,65.0
2018-04-19:22,83.0,50.0
2018-04-19:23,72.0,41.0
2018-04-19:24,65.0,37.0
2018-04-20:01,66.0,40.0
2018-04-20:02,67.0,41.0
2018-04-20:03,70.0,39.0
2018-04-20:04,72.0,43.0
2018-04-20:05,73.0,44.0
2018-04-20:06,79.0,49.0
2018-04-20:07,86.0,50.0
2018-04-20:08,84.0,51.0
2018-04-20:09,96.0,53.0
2018-04-20:10,98.0,57.0
2018-04-20:11,93.0,53.0
2018-04-20:12,83.0,43.0
2018-04-20:13,94.0,51.0
2018-04-20:14,94.0,51.0
2018-04-20:15,99.0,52.0
2018-04-20:16,113.0,63.0
2018-04-20:17,134.0,83.0
2018-04-20:18,123.0,72.0
2018-04-20:19,127.0,71.0
2018-04-20:20,116.0,65.0
2018-04-20:21,123.0,62.0
2018-04-20:22,103.0,51.0
2018-04-20:23,101.0,53.0
2018-04-20:24,105.0,59.0
2018-04-21:01,110.0,57.0
2018-04-21:02,106.0,60.0
2018-04-21:03,107.0,66.0
2018-04-21:04,109.0,67.0
2018-04-21:05,117.0,72.0
2018-04-21:06,116.0,72.0
2018-04-21:07,121.0,80.0
2018-04-21:08,113.0,78.0
2018-04-21:09,123.0,88.0
2018-04-21:10,118.0,77.0
2018-04-21:11,83.0,52.0
2018-04-21:12,47.0,25.0
2018-04-21:13,37.0,26.0
2018-04-21:14,31.0,17.0
2018-04-21:15,32.0,20.0
2018-04-21:16,34.0,18.0
2018-04-21:17,34.0,18.0
2018-04-21:18,24.0,12.0
2018-04-21:19,21.0,13.0
2018-04-21:20,20.0,11.0
2018-04-21:21,20.0,11.0
2018-04-21:22,28.0,15.0
2018-04-21:23,31.0,18.0
2018-04-21:24,24.0,15.0
2018-04-22:01,30.0,17.0
2018-04-22:02,34.0,19.0
2018-04-22:03,31.0,18.0
2018-04-22:04,30.0,16.0
2018-04-22:05,29.0,14.0
2018-04-22:06,28.0,16.0
2018-04-22:07,27.0,19.0
2018-04-22:08,30.0,18.0
2018-04-22:09,32.0,19.0
2018-04-22:10,32.0,19.0
2018-04-22:11,34.0,21.0
2018-04-22:12,35.0,19.0
2018-04-22:13,30.0,15.0
2018-04-22:14,32.0,19.0
2018-04-22:15,35.0,19.0
2018-04-22:16,36.0,22.0
2018-04-22:17,37.0,22.0
2018-04-22:18,38.0,26.0
2018-04-22:19,48.0,32.0
2018-04-22:20,43.0,27.0
2018-04-22:21,38.0,25.0
2018-04-22:22,33.0,24.0
2018-04-22:23,26.0,22.0
2018-04-22:24,20.0,18.0
2018-04-23:01,16.0,15.0
2018-04-23:02,16.0,14.0
2018-04-23:03,14.0,12.0
2018-04-23:04,12.0,11.0
2018-04-23:05,10.0,11.0
2018-04-23:06,6.0,8.0
2018-04-23:07,5.0,9.0
2018-04-23:08,4.0,6.0
2018-04-23:09,3.0,5.0
2018-04-23:10,4.0,5.0
2018-04-23:11,3.0,3.0
2018-04-23:12,3.0,4.0
2018-04-23:13,3.0,4.0
2018-04-23:14,3.0,3.0
2018-04-23:15,3.0,3.0
2018-04-23:16,3.0,1.0
2018-04-23:17,3.0,3.0
2018-04-23:18,3.0,1.0
2018-04-23:19,3.0,1.0
2018-04-23:20,3.0,2.0
2018-04-23:21,3.0,4.0
2018-04-23:22,3.0,2.0
2018-04-23:23,3.0,2.0
2018-04-23:24,3.0,1.0
2018-04-24:01,3.0,1.0
2018-04-24:02,3.0,1.0
2018-04-24:03,3.0,1.0
2018-04-24:04,3.0,1.0
2018-04-24:05,3.0,1.0
2018-04-24:06,3.0,1.0
2018-04-24:07,3.0,3.0
2018-04-24:08,3.0,2.0
2018-04-24:09,3.0,2.0
2018-04-24:10,3.0,3.0
2018-04-24:11,4.0,2.0
2018-04-24:12,4.0,2.0
2018-04-24:13,3.0,2.0
2018-04-24:14,4.0,3.0
2018-04-24:15,3.0,3.0
2018-04-24:16,3.0,1.0
2018-04-24:17,3.0,4.0
2018-04-24:18,3.0,4.0
2018-04-24:19,10.0,5.0
2018-04-24:20,13.0,11.0
2018-04-24:21,16.0,10.0
2018-04-24:22,17.0,13.0
2018-04-24:23,20.0,13.0
2018-04-24:24,18.0,14.0
2018-04-25:01,0.0,17.0
2018-04-25:02,18.0,15.0
2018-04-25:03,17.0,16.0
2018-04-25:04,19.0,17.0
2018-04-25:05,20.0,18.0
2018-04-25:06,22.0,19.0
2018-04-25:07,23.0,21.0
2018-04-25:08,25.0,21.0
2018-04-25:09,34.0,26.0
2018-04-25:10,36.0,27.0
2018-04-25:11,35.0,27.0
2018-04-25:12,0.0,0.0
2018-04-25:13,0.0,0.0
2018-04-25:14,40.0,38.0
2018-04-25:15,45.0,39.0
2018-04-25:16,43.0,37.0
2018-04-25:17,39.0,34.0
2018-04-25:18,30.0,26.0
2018-04-25:19,33.0,27.0
2018-04-25:20,33.0,23.0
2018-04-25:21,32.0,24.0
2018-04-25:22,31.0,26.0
2018-04-25:23,33.0,29.0
2018-04-25:24,36.0,30.0
2018-04-26:01,38.0,31.0
2018-04-26:02,38.0,30.0
2018-04-26:03,39.0,27.0
2018-04-26:04,40.0,29.0
2018-04-26:05,36.0,25.0
2018-04-26:06,38.0,28.0
2018-04-26:07,41.0,30.0
2018-04-26:08,40.0,28.0
2018-04-26:09,39.0,29.0
2018-04-26:10,41.0,29.0
2018-04-26:11,38.0,25.0
2018-04-26:12,37.0,27.0
2018-04-26:13,48.0,33.0
2018-04-26:14,57.0,44.0
2018-04-26:15,49.0,38.0
2018-04-26:16,42.0,35.0
2018-04-26:17,33.0,26.0
2018-04-26:18,41.0,33.0
2018-04-26:19,48.0,36.0
2018-04-26:20,37.0,29.0
2018-04-26:21,46.0,36.0
2018-04-26:22,34.0,24.0
2018-04-26:23,20.0,15.0
2018-04-26:24,22.0,18.0
2018-04-27:01,28.0,24.0
2018-04-27:02,31.0,26.0
2018-04-27:03,39.0,29.0
2018-04-27:04,35.0,30.0
2018-04-27:05,36.0,31.0
2018-04-27:06,38.0,34.0
2018-04-27:07,35.0,31.0
2018-04-27:08,30.0,25.0
2018-04-27:09,33.0,24.0
2018-04-27:10,37.0,27.0
2018-04-27:11,42.0,31.0
2018-04-27:12,49.0,35.0
2018-04-27:13,51.0,38.0
2018-04-27:14,48.0,35.0
2018-04-27:15,50.0,34.0
2018-04-27:16,49.0,34.0
2018-04-27:17,56.0,41.0
2018-04-27:18,80.0,58.0
2018-04-27:19,80.0,57.0
2018-04-27:20,71.0,52.0
2018-04-27:21,55.0,39.0
2018-04-27:22,57.0,45.0
2018-04-27:23,77.0,58.0
2018-04-27:24,82.0,62.0
2018-04-28:01,85.0,64.0
2018-04-28:02,86.0,67.0
2018-04-28:03,90.0,71.0
2018-04-28:04,91.0,73.0
2018-04-28:05,87.0,71.0
2018-04-28:06,79.0,64.0
2018-04-28:07,80.0,63.0
2018-04-28:08,76.0,62.0
2018-04-28:09,87.0,69.0
2018-04-28:10,78.0,58.0
2018-04-28:11,57.0,37.0
2018-04-28:12,35.0,20.0
2018-04-28:13,34.0,22.0
2018-04-28:14,42.0,26.0
2018-04-28:15,39.0,20.0
2018-04-28:16,33.0,18.0
2018-04-28:17,31.0,16.0
2018-04-28:18,43.0,20.0
2018-04-28:19,43.0,20.0
2018-04-28:20,35.0,18.0
2018-04-28:21,30.0,16.0
2018-04-28:22,33.0,19.0
2018-04-28:23,39.0,23.0
2018-04-28:24,45.0,24.0
2018-04-29:01,47.0,23.0
2018-04-29:02,46.0,23.0
2018-04-29:03,49.0,26.0
2018-04-29:04,43.0,26.0
2018-04-29:05,34.0,23.0
2018-04-29:06,31.0,19.0
2018-04-29:07,39.0,23.0
2018-04-29:08,36.0,23.0
2018-04-29:09,39.0,20.0
2018-04-29:10,42.0,23.0
2018-04-29:11,40.0,21.0
2018-04-29:12,41.0,20.0
2018-04-29:13,53.0,27.0
2018-04-29:14,54.0,34.0
2018-04-29:15,55.0,36.0
2018-04-29:16,51.0,36.0
2018-04-29:17,52.0,36.0
2018-04-29:18,55.0,40.0
2018-04-29:19,58.0,42.0
2018-04-29:20,58.0,42.0
2018-04-29:21,65.0,49.0
2018-04-29:22,65.0,47.0
2018-04-29:23,63.0,48.0
2018-04-29:24,60.0,45.0
2018-04-30:01,68.0,52.0
2018-04-30:02,71.0,52.0
2018-04-30:03,72.0,54.0
2018-04-30:04,67.0,52.0
2018-04-30:05,75.0,56.0
2018-04-30:06,74.0,57.0
2018-04-30:07,82.0,63.0
2018-04-30:08,84.0,62.0
2018-04-30:09,80.0,57.0
2018-04-30:10,81.0,61.0
2018-04-30:11,82.0,62.0
2018-04-30:12,77.0,59.0
2018-04-30:13,71.0,53.0
2018-04-30:14,60.0,46.0
2018-04-30:15,64.0,48.0
2018-04-30:16,80.0,59.0
2018-04-30:17,84.0,61.0
2018-04-30:18,73.0,54.0
2018-04-30:19,66.0,51.0
2018-04-30:20,69.0,48.0
2018-04-30:21,65.0,46.0
2018-04-30:22,70.0,48.0
2018-04-30:23,81.0,51.0
2018-04-30:24,73.0,51.0
