time,pm10,pm2.5
2018-11-22:07,11.0,8.0
2018-11-22:08,9.0,8.0
2018-11-22:09,17.0,11.0
2018-11-22:10,28.0,14.0
2018-11-22:11,0.0,0.0
2018-11-22:12,0.0,0.0
2018-11-22:13,30.0,16.0
2018-11-22:14,27.0,12.0
2018-11-22:15,29.0,15.0
2018-11-22:16,31.0,13.0
2018-11-22:17,27.0,10.0
2018-11-22:18,17.0,8.0
2018-11-22:19,18.0,9.0
2018-11-22:20,19.0,11.0
2018-11-22:21,21.0,11.0
2018-11-22:22,10.0,6.0
2018-11-22:23,9.0,6.0
2018-11-22:24,12.0,7.0
2018-11-23:01,17.0,7.0
2018-11-23:02,17.0,10.0
2018-11-23:03,20.0,10.0
2018-11-23:04,17.0,12.0
2018-11-23:05,15.0,12.0
2018-11-23:06,16.0,11.0
2018-11-23:07,17.0,13.0
2018-11-23:08,22.0,14.0
2018-11-23:09,24.0,16.0
2018-11-23:10,26.0,18.0
2018-11-23:11,26.0,19.0
2018-11-23:12,22.0,15.0
2018-11-23:13,24.0,18.0
2018-11-23:14,25.0,18.0
2018-11-23:15,21.0,11.0
2018-11-23:16,16.0,10.0
2018-11-23:17,18.0,13.0
2018-11-23:18,19.0,13.0
2018-11-23:19,23.0,16.0
2018-11-23:20,21.0,14.0
2018-11-23:21,31.0,17.0
2018-11-23:22,36.0,24.0
2018-11-23:23,43.0,28.0
2018-11-23:24,37.0,25.0
2018-11-24:01,29.0,24.0
2018-11-24:02,25.0,21.0
2018-11-24:03,23.0,21.0
2018-11-24:04,19.0,18.0
2018-11-24:05,18.0,18.0
2018-11-24:06,16.0,14.0
2018-11-24:07,20.0,15.0
2018-11-24:08,25.0,14.0
2018-11-24:09,12.0,10.0
2018-11-24:10,8.0,9.0
2018-11-24:11,0.0,8.0
2018-11-24:12,10.0,9.0
2018-11-24:13,16.0,11.0
2018-11-24:14,15.0,10.0
2018-11-24:15,15.0,13.0
2018-11-24:16,18.0,14.0
2018-11-24:17,20.0,15.0
2018-11-24:18,19.0,16.0
2018-11-24:19,18.0,17.0
2018-11-24:20,21.0,18.0
2018-11-24:21,24.0,20.0
2018-11-24:22,25.0,21.0
2018-11-24:23,29.0,24.0
2018-11-24:24,30.0,25.0
2018-11-25:01,31.0,29.0
2018-11-25:02,32.0,29.0
2018-11-25:03,33.0,30.0
2018-11-25:04,32.0,29.0
2018-11-25:05,34.0,28.0
2018-11-25:06,32.0,29.0
2018-11-25:07,37.0,31.0
2018-11-25:08,38.0,31.0
2018-11-25:09,38.0,32.0
2018-11-25:10,45.0,41.0
2018-11-25:11,54.0,49.0
2018-11-25:12,54.0,52.0
2018-11-25:13,52.0,49.0
2018-11-25:14,55.0,50.0
2018-11-25:15,52.0,48.0
2018-11-25:16,57.0,48.0
2018-11-25:17,59.0,49.0
2018-11-25:18,51.0,43.0
2018-11-25:19,49.0,40.0
2018-11-25:20,49.0,41.0
2018-11-25:21,53.0,46.0
2018-11-25:22,55.0,47.0
2018-11-25:23,50.0,44.0
2018-11-25:24,48.0,41.0
2018-11-26:01,52.0,45.0
2018-11-26:02,50.0,44.0
2018-11-26:03,51.0,46.0
2018-11-26:04,49.0,42.0
2018-11-26:05,46.0,41.0
2018-11-26:06,38.0,33.0
2018-11-26:07,40.0,35.0
2018-11-26:08,41.0,37.0
2018-11-26:09,0.0,42.0
2018-11-26:10,48.0,44.0
2018-11-26:11,60.0,51.0
2018-11-26:12,65.0,54.0
2018-11-26:13,76.0,58.0
2018-11-26:14,0.0,0.0
2018-11-26:15,0.0,0.0
2018-11-26:16,67.0,54.0
2018-11-26:17,74.0,58.0
2018-11-26:18,71.0,56.0
2018-11-26:19,78.0,64.0
2018-11-26:20,82.0,63.0
2018-11-26:21,81.0,63.0
2018-11-26:22,73.0,60.0
2018-11-26:23,71.0,60.0
2018-11-26:24,72.0,61.0
2018-11-27:01,71.0,61.0
2018-11-27:02,65.0,57.0
2018-11-27:03,62.0,55.0
2018-11-27:04,60.0,55.0
2018-11-27:05,59.0,55.0
2018-11-27:06,57.0,52.0
2018-11-27:07,51.0,49.0
2018-11-27:08,48.0,44.0
2018-11-27:09,53.0,45.0
2018-11-27:10,63.0,53.0
2018-11-27:11,76.0,66.0
2018-11-27:12,88.0,75.0
2018-11-27:13,97.0,81.0
2018-11-27:14,98.0,83.0
2018-11-27:15,98.0,82.0
2018-11-27:16,99.0,81.0
2018-11-27:17,108.0,81.0
2018-11-27:18,119.0,88.0
2018-11-27:19,157.0,92.0
2018-11-27:20,230.0,78.0
2018-11-27:21,296.0,69.0
2018-11-27:22,267.0,59.0
2018-11-27:23,243.0,53.0
2018-11-27:24,211.0,47.0
2018-11-28:01,187.0,35.0
2018-11-28:02,158.0,30.0
2018-11-28:03,155.0,27.0
2018-11-28:04,150.0,28.0
2018-11-28:05,150.0,31.0
2018-11-28:06,149.0,30.0
2018-11-28:07,153.0,32.0
2018-11-28:08,148.0,32.0
2018-11-28:09,143.0,33.0
2018-11-28:10,139.0,33.0
2018-11-28:11,128.0,32.0
2018-11-28:12,107.0,25.0
2018-11-28:13,96.0,22.0
2018-11-28:14,81.0,21.0
2018-11-28:15,70.0,21.0
2018-11-28:16,80.0,22.0
2018-11-28:17,87.0,26.0
2018-11-28:18,73.0,19.0
2018-11-28:19,70.0,17.0
2018-11-28:20,61.0,17.0
2018-11-28:21,59.0,19.0
2018-11-28:22,57.0,17.0
2018-11-28:23,57.0,17.0
2018-11-28:24,50.0,17.0
2018-11-29:01,46.0,20.0
2018-11-29:02,45.0,18.0
2018-11-29:03,46.0,19.0
2018-11-29:04,47.0,21.0
2018-11-29:05,48.0,23.0
2018-11-29:06,50.0,24.0
2018-11-29:07,53.0,25.0
2018-11-29:08,50.0,23.0
2018-11-29:09,58.0,27.0
2018-11-29:10,68.0,33.0
2018-11-29:11,69.0,32.0
2018-11-29:12,68.0,32.0
2018-11-29:13,72.0,33.0
2018-11-29:14,76.0,35.0
2018-11-29:15,82.0,35.0
2018-11-29:16,99.0,34.0
2018-11-29:17,106.0,30.0
2018-11-29:18,88.0,20.0
2018-11-29:19,74.0,18.0
2018-11-29:20,77.0,18.0
2018-11-29:21,79.0,21.0
2018-11-29:22,65.0,15.0
2018-11-29:23,63.0,19.0
2018-11-29:24,64.0,19.0
2018-11-30:01,65.0,23.0
2018-11-30:02,69.0,22.0
2018-11-30:03,74.0,25.0
2018-11-30:04,71.0,26.0
2018-11-30:05,73.0,28.0
2018-11-30:06,73.0,28.0
2018-11-30:07,76.0,33.0
2018-11-30:08,77.0,33.0
2018-11-30:09,82.0,38.0
2018-11-30:10,90.0,42.0
2018-11-30:11,89.0,39.0
2018-11-30:12,78.0,37.0
2018-11-30:13,70.0,34.0
2018-11-30:14,50.0,26.0
2018-11-30:15,31.0,14.0
2018-11-30:16,22.0,10.0
2018-11-30:17,28.0,13.0
2018-11-30:18,39.0,21.0
2018-11-30:19,47.0,28.0
2018-11-30:20,43.0,26.0
2018-11-30:21,27.0,19.0
2018-11-30:22,27.0,18.0
2018-11-30:23,31.0,20.0
2018-11-30:24,41.0,27.0
