time,pm10,pm2.5
2018-09-15:08,4.0,3.0
2018-09-15:09,4.0,2.0
2018-09-15:10,5.0,4.0
2018-09-15:11,10.0,6.0
2018-09-15:12,5.0,4.0
2018-09-15:13,5.0,5.0
2018-09-15:14,4.0,4.0
2018-09-15:15,5.0,3.0
2018-09-15:16,7.0,4.0
2018-09-15:17,9.0,7.0
2018-09-15:18,9.0,6.0
2018-09-15:19,8.0,7.0
2018-09-15:20,14.0,8.0
2018-09-15:21,17.0,11.0
2018-09-15:22,11.0,10.0
2018-09-15:23,14.0,11.0
2018-09-15:24,17.0,14.0
2018-09-16:01,19.0,17.0
2018-09-16:02,17.0,14.0
2018-09-16:03,21.0,21.0
2018-09-16:04,25.0,19.0
2018-09-16:05,27.0,14.0
2018-09-16:06,30.0,20.0
2018-09-16:07,20.0,15.0
2018-09-16:08,30.0,19.0
2018-09-16:09,34.0,22.0
2018-09-16:10,31.0,20.0
2018-09-16:11,36.0,24.0
2018-09-16:12,26.0,17.0
2018-09-16:13,25.0,21.0
2018-09-16:14,31.0,23.0
2018-09-16:15,41.0,32.0
2018-09-16:16,43.0,39.0
2018-09-16:17,44.0,39.0
2018-09-16:18,37.0,34.0
2018-09-16:19,36.0,33.0
2018-09-16:20,35.0,32.0
2018-09-16:21,34.0,32.0
2018-09-16:22,30.0,27.0
2018-09-16:23,26.0,22.0
2018-09-16:24,23.0,17.0
2018-09-17:01,23.0,18.0
2018-09-17:02,17.0,13.0
2018-09-17:03,19.0,15.0
2018-09-17:04,17.0,12.0
2018-09-17:05,15.0,12.0
2018-09-17:06,20.0,14.0
2018-09-17:07,18.0,16.0
2018-09-17:08,17.0,12.0
2018-09-17:09,22.0,13.0
2018-09-17:10,22.0,16.0
2018-09-17:11,25.0,19.0
2018-09-17:12,25.0,19.0
2018-09-17:13,29.0,19.0
2018-09-17:14,32.0,21.0
2018-09-17:15,29.0,19.0
2018-09-17:16,19.0,12.0
2018-09-17:17,18.0,14.0
2018-09-17:18,23.0,15.0
2018-09-17:19,23.0,16.0
2018-09-17:20,21.0,11.0
2018-09-17:21,20.0,14.0
2018-09-17:22,19.0,13.0
2018-09-17:23,21.0,13.0
2018-09-17:24,20.0,13.0
2018-09-18:01,26.0,16.0
2018-09-18:02,25.0,17.0
2018-09-18:03,27.0,18.0
2018-09-18:04,26.0,18.0
2018-09-18:05,22.0,16.0
2018-09-18:06,27.0,18.0
2018-09-18:07,25.0,18.0
2018-09-18:08,24.0,15.0
2018-09-18:09,26.0,15.0
2018-09-18:10,27.0,14.0
2018-09-18:11,41.0,21.0
2018-09-18:12,40.0,23.0
2018-09-18:13,35.0,20.0
2018-09-18:14,32.0,18.0
2018-09-18:15,30.0,15.0
2018-09-18:16,28.0,16.0
2018-09-18:17,34.0,22.0
2018-09-18:18,23.0,12.0
2018-09-18:19,27.0,17.0
2018-09-18:20,30.0,16.0
2018-09-18:21,26.0,17.0
2018-09-18:22,29.0,17.0
2018-09-18:23,26.0,15.0
2018-09-18:24,29.0,17.0
2018-09-19:01,33.0,20.0
2018-09-19:02,35.0,23.0
2018-09-19:03,29.0,18.0
2018-09-19:04,33.0,20.0
2018-09-19:05,30.0,21.0
2018-09-19:06,27.0,18.0
2018-09-19:07,33.0,22.0
2018-09-19:08,31.0,19.0
2018-09-19:09,28.0,20.0
2018-09-19:10,34.0,19.0
2018-09-19:11,37.0,22.0
2018-09-19:12,39.0,21.0
2018-09-19:13,46.0,26.0
2018-09-19:14,38.0,22.0
2018-09-19:15,34.0,18.0
2018-09-19:16,34.0,20.0
2018-09-19:17,26.0,18.0
2018-09-19:18,23.0,13.0
2018-09-19:19,37.0,25.0
2018-09-19:20,46.0,29.0
2018-09-19:21,41.0,27.0
2018-09-19:22,36.0,24.0
2018-09-19:23,24.0,20.0
2018-09-19:24,13.0,11.0
2018-09-20:01,12.0,14.0
2018-09-20:02,21.0,17.0
2018-09-20:03,21.0,20.0
2018-09-20:04,23.0,19.0
2018-09-20:05,24.0,18.0
2018-09-20:06,19.0,16.0
2018-09-20:07,23.0,16.0
2018-09-20:08,13.0,12.0
2018-09-20:09,13.0,8.0
2018-09-20:10,13.0,11.0
2018-09-20:11,7.0,7.0
2018-09-20:12,5.0,5.0
2018-09-20:13,5.0,4.0
2018-09-20:14,4.0,4.0
2018-09-20:15,4.0,2.0
2018-09-20:16,5.0,3.0
2018-09-20:17,9.0,5.0
2018-09-20:18,7.0,5.0
2018-09-20:19,4.0,4.0
2018-09-20:20,4.0,4.0
2018-09-20:21,6.0,6.0
2018-09-20:22,3.0,3.0
2018-09-20:23,3.0,3.0
2018-09-20:24,3.0,3.0
2018-09-21:01,3.0,3.0
2018-09-21:02,3.0,4.0
2018-09-21:03,5.0,5.0
2018-09-21:04,5.0,4.0
2018-09-21:05,4.0,3.0
2018-09-21:06,3.0,2.0
2018-09-21:07,3.0,4.0
2018-09-21:08,3.0,4.0
2018-09-21:09,3.0,4.0
2018-09-21:10,4.0,4.0
2018-09-21:11,3.0,3.0
2018-09-21:12,3.0,3.0
2018-09-21:13,0.0,6.0
2018-09-21:14,3.0,3.0
2018-09-21:15,3.0,4.0
2018-09-21:16,3.0,2.0
2018-09-21:17,4.0,6.0
2018-09-21:18,5.0,5.0
2018-09-21:19,4.0,1.0
2018-09-21:20,0.0,0.0
2018-09-21:21,0.0,0.0
2018-09-21:22,0.0,0.0
2018-09-21:23,0.0,0.0
2018-09-21:24,0.0,0.0
2018-09-22:01,8.0,9.0
2018-09-22:02,9.0,7.0
2018-09-22:03,0.0,0.0
2018-09-22:04,0.0,0.0
2018-09-22:05,0.0,0.0
2018-09-22:06,0.0,0.0
2018-09-22:07,0.0,0.0
2018-09-22:08,0.0,0.0
2018-09-22:09,0.0,0.0
2018-09-22:10,0.0,0.0
2018-09-22:11,43.0,27.0
2018-09-22:12,46.0,23.0
2018-09-22:13,43.0,18.0
2018-09-22:14,30.0,9.0
2018-09-22:15,22.0,6.0
2018-09-22:16,25.0,9.0
2018-09-22:17,29.0,12.0
2018-09-22:18,30.0,10.0
2018-09-22:19,28.0,11.0
2018-09-22:20,27.0,8.0
2018-09-22:21,33.0,6.0
2018-09-22:22,35.0,8.0
2018-09-22:23,36.0,10.0
2018-09-22:24,32.0,11.0
2018-09-23:01,33.0,15.0
2018-09-23:02,34.0,16.0
2018-09-23:03,31.0,16.0
2018-09-23:04,29.0,12.0
2018-09-23:05,28.0,11.0
2018-09-23:06,26.0,11.0
2018-09-23:07,29.0,13.0
2018-09-23:08,24.0,10.0
2018-09-23:09,25.0,10.0
2018-09-23:10,21.0,7.0
2018-09-23:11,23.0,9.0
2018-09-23:12,29.0,13.0
2018-09-23:13,31.0,16.0
2018-09-23:14,27.0,12.0
2018-09-23:15,25.0,11.0
2018-09-23:16,24.0,14.0
2018-09-23:17,20.0,12.0
2018-09-23:18,21.0,11.0
2018-09-23:19,24.0,12.0
2018-09-23:20,18.0,8.0
2018-09-23:21,14.0,6.0
2018-09-23:22,11.0,4.0
2018-09-23:23,10.0,4.0
2018-09-23:24,14.0,7.0
2018-09-24:01,15.0,7.0
2018-09-24:02,14.0,8.0
2018-09-24:03,16.0,11.0
2018-09-24:04,15.0,9.0
2018-09-24:05,17.0,8.0
2018-09-24:06,12.0,7.0
2018-09-24:07,14.0,6.0
2018-09-24:08,12.0,6.0
2018-09-24:09,11.0,3.0
2018-09-24:10,13.0,5.0
2018-09-24:11,8.0,2.0
2018-09-24:12,8.0,5.0
2018-09-24:13,10.0,8.0
2018-09-24:14,9.0,7.0
2018-09-24:15,6.0,5.0
2018-09-24:16,7.0,6.0
2018-09-24:17,9.0,6.0
2018-09-24:18,10.0,5.0
2018-09-24:19,5.0,3.0
2018-09-24:20,3.0,2.0
2018-09-24:21,3.0,1.0
2018-09-24:22,8.0,4.0
2018-09-24:23,12.0,7.0
2018-09-24:24,11.0,6.0
2018-09-25:01,15.0,9.0
2018-09-25:02,15.0,8.0
2018-09-25:03,16.0,8.0
2018-09-25:04,17.0,9.0
2018-09-25:05,14.0,8.0
2018-09-25:06,16.0,10.0
2018-09-25:07,17.0,10.0
2018-09-25:08,12.0,7.0
2018-09-25:09,11.0,8.0
2018-09-25:10,12.0,7.0
2018-09-25:11,10.0,7.0
2018-09-25:12,11.0,7.0
2018-09-25:13,8.0,7.0
2018-09-25:14,9.0,7.0
2018-09-25:15,7.0,8.0
2018-09-25:16,7.0,7.0
2018-09-25:17,10.0,7.0
2018-09-25:18,8.0,7.0
2018-09-25:19,8.0,6.0
2018-09-25:20,8.0,6.0
2018-09-25:21,10.0,7.0
2018-09-25:22,6.0,6.0
2018-09-25:23,5.0,7.0
2018-09-25:24,9.0,8.0
2018-09-26:01,8.0,10.0
2018-09-26:02,5.0,5.0
2018-09-26:03,9.0,6.0
2018-09-26:04,8.0,7.0
2018-09-26:05,6.0,8.0
2018-09-26:06,7.0,7.0
2018-09-26:07,7.0,6.0
2018-09-26:08,5.0,5.0
2018-09-26:09,6.0,3.0
2018-09-26:10,4.0,4.0
2018-09-26:11,5.0,5.0
2018-09-26:12,4.0,3.0
2018-09-26:13,6.0,3.0
2018-09-26:14,6.0,6.0
2018-09-26:15,8.0,6.0
2018-09-26:16,6.0,5.0
2018-09-26:17,3.0,4.0
2018-09-26:18,5.0,4.0
2018-09-26:19,3.0,2.0
2018-09-26:20,3.0,2.0
2018-09-26:21,0.0,6.0
2018-09-26:22,3.0,1.0
2018-09-26:23,3.0,2.0
2018-09-26:24,7.0,6.0
2018-09-27:01,3.0,5.0
2018-09-27:02,3.0,4.0
2018-09-27:03,3.0,4.0
2018-09-27:04,5.0,5.0
2018-09-27:05,6.0,5.0
2018-09-27:06,4.0,5.0
2018-09-27:07,6.0,6.0
2018-09-27:08,5.0,4.0
2018-09-27:09,5.0,7.0
2018-09-27:10,6.0,4.0
2018-09-27:11,5.0,4.0
2018-09-27:12,9.0,6.0
2018-09-27:13,8.0,7.0
2018-09-27:14,8.0,6.0
2018-09-27:15,8.0,4.0
2018-09-27:16,5.0,5.0
2018-09-27:17,3.0,4.0
2018-09-27:18,3.0,3.0
2018-09-27:19,3.0,3.0
2018-09-27:20,8.0,6.0
2018-09-27:21,6.0,4.0
2018-09-27:22,5.0,4.0
2018-09-27:23,4.0,2.0
2018-09-27:24,3.0,3.0
2018-09-28:01,8.0,6.0
2018-09-28:02,7.0,6.0
2018-09-28:03,5.0,6.0
2018-09-28:04,5.0,5.0
2018-09-28:05,3.0,3.0
2018-09-28:06,5.0,5.0
2018-09-28:07,3.0,4.0
2018-09-28:08,5.0,5.0
2018-09-28:09,8.0,8.0
2018-09-28:10,9.0,5.0
2018-09-28:11,9.0,7.0
2018-09-28:12,9.0,6.0
2018-09-28:13,11.0,4.0
2018-09-28:14,0.0,0.0
2018-09-28:15,0.0,0.0
2018-09-28:16,4.0,2.0
2018-09-28:17,20.0,13.0
2018-09-28:18,15.0,9.0
2018-09-28:19,12.0,7.0
2018-09-28:20,9.0,6.0
2018-09-28:21,14.0,11.0
2018-09-28:22,13.0,9.0
2018-09-28:23,13.0,12.0
2018-09-28:24,13.0,9.0
2018-09-29:01,12.0,10.0
2018-09-29:02,10.0,8.0
2018-09-29:03,10.0,8.0
2018-09-29:04,10.0,7.0
2018-09-29:05,10.0,8.0
2018-09-29:06,10.0,8.0
2018-09-29:07,10.0,8.0
2018-09-29:08,7.0,7.0
2018-09-29:09,8.0,8.0
2018-09-29:10,5.0,3.0
2018-09-29:11,11.0,9.0
2018-09-29:12,12.0,8.0
2018-09-29:13,11.0,9.0
2018-09-29:14,10.0,8.0
2018-09-29:15,7.0,4.0
2018-09-29:16,11.0,9.0
2018-09-29:17,9.0,7.0
2018-09-29:18,9.0,8.0
2018-09-29:19,8.0,6.0
2018-09-29:20,10.0,8.0
2018-09-29:21,15.0,12.0
2018-09-29:22,20.0,16.0
2018-09-29:23,20.0,14.0
2018-09-29:24,16.0,13.0
2018-09-30:01,10.0,10.0
2018-09-30:02,13.0,11.0
2018-09-30:03,16.0,11.0
2018-09-30:04,19.0,13.0
2018-09-30:05,21.0,19.0
2018-09-30:06,14.0,11.0
2018-09-30:07,12.0,10.0
2018-09-30:08,11.0,10.0
2018-09-30:09,9.0,9.0
2018-09-30:10,12.0,9.0
2018-09-30:11,24.0,17.0
2018-09-30:12,37.0,25.0
2018-09-30:13,29.0,19.0
2018-09-30:14,26.0,15.0
2018-09-30:15,20.0,12.0
2018-09-30:16,15.0,9.0
2018-09-30:17,13.0,5.0
2018-09-30:18,13.0,5.0
2018-09-30:19,11.0,2.0
2018-09-30:20,15.0,1.0
2018-09-30:21,11.0,6.0
2018-09-30:22,14.0,9.0
2018-09-30:23,11.0,7.0
2018-09-30:24,10.0,7.0
