time,pm10,pm2.5
2018-12-04:08,6.0,8.0
2018-12-04:09,15.0,11.0
2018-12-04:10,19.0,14.0
2018-12-04:11,22.0,20.0
2018-12-04:12,23.0,18.0
2018-12-04:13,27.0,22.0
2018-12-04:14,41.0,22.0
2018-12-04:15,44.0,22.0
2018-12-04:16,48.0,22.0
2018-12-04:17,56.0,21.0
2018-12-04:18,56.0,19.0
2018-12-04:19,50.0,19.0
2018-12-04:20,41.0,14.0
2018-12-04:21,33.0,10.0
2018-12-04:22,26.0,5.0
2018-12-04:23,18.0,8.0
2018-12-04:24,19.0,7.0
2018-12-05:01,20.0,8.0
2018-12-05:02,16.0,7.0
2018-12-05:03,18.0,4.0
2018-12-05:04,15.0,6.0
2018-12-05:05,15.0,6.0
2018-12-05:06,15.0,7.0
2018-12-05:07,14.0,8.0
2018-12-05:08,17.0,9.0
2018-12-05:09,20.0,10.0
2018-12-05:10,24.0,13.0
2018-12-05:11,28.0,14.0
2018-12-05:12,31.0,18.0
2018-12-05:13,34.0,22.0
2018-12-05:14,30.0,19.0
2018-12-05:15,30.0,19.0
2018-12-05:16,35.0,22.0
2018-12-05:17,33.0,21.0
2018-12-05:18,26.0,17.0
2018-12-05:19,26.0,17.0
2018-12-05:20,26.0,16.0
2018-12-05:21,28.0,16.0
2018-12-05:22,29.0,19.0
2018-12-05:23,28.0,20.0
2018-12-05:24,29.0,20.0
2018-12-06:01,28.0,20.0
2018-12-06:02,24.0,18.0
2018-12-06:03,25.0,17.0
2018-12-06:04,23.0,17.0
2018-12-06:05,28.0,20.0
2018-12-06:06,23.0,16.0
2018-12-06:07,25.0,17.0
2018-12-06:08,24.0,17.0
2018-12-06:09,32.0,23.0
2018-12-06:10,28.0,20.0
2018-12-06:11,34.0,23.0
2018-12-06:12,29.0,21.0
2018-12-06:13,26.0,17.0
2018-12-06:14,33.0,19.0
2018-12-06:15,41.0,22.0
2018-12-06:16,37.0,16.0
2018-12-06:17,36.0,13.0
2018-12-06:18,37.0,16.0
2018-12-06:19,38.0,19.0
2018-12-06:20,45.0,20.0
2018-12-06:21,48.0,21.0
2018-12-06:22,50.0,23.0
2018-12-06:23,40.0,24.0
2018-12-06:24,38.0,21.0
2018-12-07:01,42.0,28.0
2018-12-07:02,30.0,18.0
2018-12-07:03,19.0,10.0
2018-12-07:04,14.0,5.0
2018-12-07:05,14.0,4.0
2018-12-07:06,13.0,4.0
2018-12-07:07,16.0,7.0
2018-12-07:08,15.0,6.0
2018-12-07:09,17.0,6.0
2018-12-07:10,23.0,9.0
2018-12-07:11,25.0,12.0
2018-12-07:12,19.0,12.0
2018-12-07:13,19.0,10.0
2018-12-07:14,14.0,9.0
2018-12-07:15,13.0,7.0
2018-12-07:16,17.0,9.0
2018-12-07:17,19.0,9.0
2018-12-07:18,16.0,7.0
2018-12-07:19,13.0,8.0
2018-12-07:20,13.0,7.0
2018-12-07:21,13.0,10.0
2018-12-07:22,15.0,9.0
2018-12-07:23,15.0,11.0
2018-12-07:24,16.0,10.0
2018-12-08:01,17.0,10.0
2018-12-08:02,17.0,11.0
2018-12-08:03,15.0,11.0
2018-12-08:04,16.0,10.0
2018-12-08:05,19.0,10.0
2018-12-08:06,16.0,10.0
2018-12-08:07,11.0,6.0
2018-12-08:08,12.0,5.0
2018-12-08:09,14.0,9.0
2018-12-08:10,23.0,9.0
2018-12-08:11,29.0,14.0
2018-12-08:12,25.0,12.0
2018-12-08:13,26.0,14.0
2018-12-08:14,25.0,14.0
2018-12-08:15,29.0,12.0
2018-12-08:16,27.0,10.0
2018-12-08:17,27.0,10.0
2018-12-08:18,25.0,11.0
2018-12-08:19,26.0,11.0
2018-12-08:20,24.0,11.0
2018-12-08:21,21.0,10.0
2018-12-08:22,19.0,9.0
2018-12-08:23,15.0,10.0
2018-12-08:24,14.0,8.0
2018-12-09:01,16.0,10.0
2018-12-09:02,18.0,10.0
2018-12-09:03,19.0,11.0
2018-12-09:04,16.0,10.0
2018-12-09:05,15.0,10.0
2018-12-09:06,18.0,11.0
2018-12-09:07,21.0,14.0
2018-12-09:08,19.0,11.0
2018-12-09:09,20.0,13.0
2018-12-09:10,28.0,16.0
2018-12-09:11,35.0,20.0
2018-12-09:12,31.0,21.0
2018-12-09:13,30.0,22.0
2018-12-09:14,26.0,18.0
2018-12-09:15,25.0,16.0
2018-12-09:16,17.0,12.0
2018-12-09:17,17.0,15.0
2018-12-09:18,16.0,10.0
2018-12-09:19,17.0,10.0
2018-12-09:20,17.0,10.0
2018-12-09:21,17.0,11.0
2018-12-09:22,19.0,11.0
2018-12-09:23,17.0,11.0
2018-12-09:24,23.0,14.0
2018-12-10:01,27.0,17.0
2018-12-10:02,25.0,16.0
2018-12-10:03,27.0,20.0
2018-12-10:04,29.0,23.0
2018-12-10:05,31.0,24.0
2018-12-10:06,31.0,23.0
2018-12-10:07,31.0,25.0
2018-12-10:08,31.0,22.0
2018-12-10:09,37.0,25.0
2018-12-10:10,40.0,29.0
2018-12-10:11,41.0,30.0
2018-12-10:12,43.0,33.0
2018-12-10:13,39.0,32.0
2018-12-10:14,36.0,29.0
2018-12-10:15,34.0,26.0
2018-12-10:16,33.0,25.0
2018-12-10:17,29.0,22.0
2018-12-10:18,20.0,15.0
2018-12-10:19,18.0,17.0
2018-12-10:20,23.0,17.0
2018-12-10:21,30.0,21.0
2018-12-10:22,37.0,25.0
2018-12-10:23,51.0,34.0
2018-12-10:24,46.0,35.0
2018-12-11:01,43.0,34.0
2018-12-11:02,36.0,31.0
2018-12-11:03,45.0,39.0
2018-12-11:04,44.0,42.0
2018-12-11:05,42.0,39.0
2018-12-11:06,43.0,42.0
2018-12-11:07,47.0,40.0
2018-12-11:08,43.0,40.0
2018-12-11:09,56.0,48.0
2018-12-11:10,58.0,50.0
2018-12-11:11,59.0,45.0
2018-12-11:12,49.0,42.0
2018-12-11:13,44.0,32.0
2018-12-11:14,37.0,29.0
2018-12-11:15,28.0,21.0
2018-12-11:16,25.0,18.0
2018-12-11:17,23.0,17.0
2018-12-11:18,25.0,16.0
2018-12-11:19,29.0,19.0
2018-12-11:20,32.0,23.0
2018-12-11:21,37.0,27.0
2018-12-11:22,37.0,27.0
2018-12-11:23,35.0,26.0
2018-12-11:24,54.0,37.0
2018-12-12:01,76.0,51.0
2018-12-12:02,78.0,54.0
2018-12-12:03,76.0,51.0
2018-12-12:04,72.0,45.0
2018-12-12:05,70.0,46.0
2018-12-12:06,62.0,38.0
2018-12-12:07,50.0,33.0
2018-12-12:08,37.0,24.0
2018-12-12:09,34.0,24.0
2018-12-12:10,31.0,18.0
2018-12-12:11,37.0,20.0
2018-12-12:12,38.0,23.0
2018-12-12:13,39.0,29.0
2018-12-12:14,39.0,27.0
2018-12-12:15,40.0,27.0
2018-12-12:16,38.0,25.0
2018-12-12:17,33.0,22.0
2018-12-12:18,25.0,16.0
2018-12-12:19,22.0,14.0
2018-12-12:20,27.0,19.0
2018-12-12:21,28.0,22.0
2018-12-12:22,26.0,19.0
2018-12-12:23,25.0,21.0
2018-12-12:24,23.0,18.0
2018-12-13:01,26.0,21.0
2018-12-13:02,28.0,22.0
2018-12-13:03,28.0,22.0
2018-12-13:04,31.0,25.0
2018-12-13:05,34.0,28.0
2018-12-13:06,35.0,30.0
2018-12-13:07,35.0,32.0
2018-12-13:08,35.0,31.0
2018-12-13:09,56.0,37.0
2018-12-13:10,52.0,37.0
2018-12-13:11,60.0,43.0
2018-12-13:12,58.0,48.0
2018-12-13:13,70.0,59.0
2018-12-13:14,64.0,52.0
2018-12-13:15,53.0,38.0
2018-12-13:16,49.0,31.0
2018-12-13:17,38.0,22.0
2018-12-13:18,20.0,13.0
2018-12-13:19,21.0,13.0
2018-12-13:20,19.0,10.0
2018-12-13:21,24.0,13.0
2018-12-13:22,28.0,13.0
2018-12-13:23,26.0,17.0
2018-12-13:24,24.0,14.0
2018-12-14:01,24.0,12.0
2018-12-14:02,22.0,12.0
2018-12-14:03,23.0,16.0
2018-12-14:04,21.0,12.0
2018-12-14:05,21.0,13.0
2018-12-14:06,20.0,12.0
2018-12-14:07,20.0,15.0
2018-12-14:08,21.0,15.0
2018-12-14:09,25.0,15.0
2018-12-14:10,30.0,16.0
2018-12-14:11,37.0,23.0
2018-12-14:12,35.0,22.0
2018-12-14:13,33.0,23.0
2018-12-14:14,0.0,0.0
2018-12-14:15,0.0,0.0
2018-12-14:16,28.0,21.0
2018-12-14:17,37.0,27.0
2018-12-14:18,31.0,25.0
2018-12-14:19,32.0,25.0
2018-12-14:20,31.0,26.0
2018-12-14:21,36.0,26.0
2018-12-14:22,34.0,26.0
2018-12-14:23,39.0,29.0
2018-12-14:24,40.0,33.0
2018-12-15:01,39.0,37.0
2018-12-15:02,44.0,37.0
2018-12-15:03,56.0,47.0
2018-12-15:04,55.0,47.0
2018-12-15:05,58.0,46.0
2018-12-15:06,55.0,47.0
2018-12-15:07,58.0,50.0
2018-12-15:08,57.0,53.0
2018-12-15:09,64.0,55.0
2018-12-15:10,62.0,54.0
2018-12-15:11,67.0,49.0
2018-12-15:12,59.0,54.0
2018-12-15:13,58.0,48.0
2018-12-15:14,55.0,50.0
2018-12-15:15,55.0,51.0
2018-12-15:16,52.0,51.0
2018-12-15:17,57.0,46.0
2018-12-15:18,54.0,50.0
2018-12-15:19,63.0,54.0
2018-12-15:20,64.0,59.0
2018-12-15:21,71.0,60.0
2018-12-15:22,66.0,60.0
2018-12-15:23,68.0,55.0
2018-12-15:24,63.0,58.0
2018-12-16:01,75.0,64.0
2018-12-16:02,68.0,64.0
2018-12-16:03,77.0,62.0
2018-12-16:04,65.0,60.0
2018-12-16:05,74.0,60.0
2018-12-16:06,66.0,65.0
2018-12-16:07,69.0,61.0
2018-12-16:08,58.0,58.0
2018-12-16:09,60.0,52.0
2018-12-16:10,54.0,54.0
2018-12-16:11,56.0,51.0
2018-12-16:12,55.0,53.0
2018-12-16:13,55.0,52.0
2018-12-16:14,53.0,53.0
2018-12-16:15,55.0,54.0
2018-12-16:16,49.0,49.0
2018-12-16:17,0.0,51.0
2018-12-16:18,47.0,47.0
2018-12-16:19,42.0,42.0
2018-12-16:20,44.0,44.0
2018-12-16:21,0.0,46.0
2018-12-16:22,44.0,44.0
2018-12-16:23,49.0,48.0
2018-12-16:24,47.0,46.0
2018-12-17:01,48.0,47.0
2018-12-17:02,49.0,48.0
2018-12-17:03,53.0,51.0
2018-12-17:04,0.0,51.0
2018-12-17:05,0.0,55.0
2018-12-17:06,78.0,70.0
2018-12-17:07,111.0,90.0
2018-12-17:08,105.0,91.0
2018-12-17:09,101.0,86.0
2018-12-17:10,99.0,85.0
2018-12-17:11,110.0,85.0
2018-12-17:12,99.0,82.0
2018-12-17:13,89.0,70.0
2018-12-17:14,78.0,65.0
2018-12-17:15,74.0,54.0
2018-12-17:16,69.0,50.0
2018-12-17:17,68.0,40.0
2018-12-17:18,56.0,38.0
2018-12-17:19,59.0,40.0
2018-12-17:20,59.0,43.0
2018-12-17:21,58.0,45.0
2018-12-17:22,39.0,27.0
2018-12-17:23,35.0,25.0
2018-12-17:24,39.0,27.0
2018-12-18:01,38.0,29.0
2018-12-18:02,39.0,29.0
2018-12-18:03,39.0,28.0
2018-12-18:04,42.0,31.0
2018-12-18:05,39.0,34.0
2018-12-18:06,39.0,32.0
2018-12-18:07,39.0,29.0
2018-12-18:08,39.0,32.0
2018-12-18:09,43.0,37.0
2018-12-18:10,52.0,42.0
2018-12-18:11,65.0,52.0
2018-12-18:12,59.0,48.0
2018-12-18:13,44.0,34.0
2018-12-18:14,36.0,22.0
2018-12-18:15,37.0,22.0
2018-12-18:16,44.0,26.0
2018-12-18:17,50.0,33.0
2018-12-18:18,39.0,25.0
2018-12-18:19,37.0,28.0
2018-12-18:20,42.0,28.0
2018-12-18:21,49.0,31.0
2018-12-18:22,47.0,31.0
2018-12-18:23,43.0,32.0
2018-12-18:24,43.0,28.0
2018-12-19:01,39.0,24.0
2018-12-19:02,40.0,26.0
2018-12-19:03,44.0,29.0
2018-12-19:04,43.0,33.0
2018-12-19:05,45.0,35.0
2018-12-19:06,45.0,37.0
2018-12-19:07,49.0,42.0
2018-12-19:08,52.0,45.0
2018-12-19:09,59.0,49.0
2018-12-19:10,67.0,56.0
2018-12-19:11,86.0,62.0
2018-12-19:12,65.0,46.0
2018-12-19:13,52.0,34.0
2018-12-19:14,40.0,27.0
2018-12-19:15,35.0,24.0
2018-12-19:16,34.0,23.0
2018-12-19:17,33.0,22.0
2018-12-19:18,33.0,23.0
2018-12-19:19,54.0,40.0
2018-12-19:20,53.0,40.0
2018-12-19:21,46.0,33.0
2018-12-19:22,43.0,35.0
2018-12-19:23,50.0,42.0
2018-12-19:24,46.0,37.0
2018-12-20:01,45.0,36.0
2018-12-20:02,47.0,39.0
2018-12-20:03,48.0,41.0
2018-12-20:04,48.0,42.0
2018-12-20:05,48.0,42.0
2018-12-20:06,52.0,46.0
2018-12-20:07,55.0,50.0
2018-12-20:08,56.0,50.0
2018-12-20:09,58.0,49.0
2018-12-20:10,55.0,49.0
2018-12-20:11,57.0,46.0
2018-12-20:12,49.0,41.0
2018-12-20:13,0.0,0.0
2018-12-20:14,0.0,0.0
2018-12-20:15,27.0,19.0
2018-12-20:16,60.0,46.0
2018-12-20:17,60.0,43.0
2018-12-20:18,62.0,51.0
2018-12-20:19,69.0,57.0
2018-12-20:20,66.0,55.0
2018-12-20:21,66.0,55.0
2018-12-20:22,64.0,51.0
2018-12-20:23,67.0,49.0
2018-12-20:24,59.0,47.0
2018-12-21:01,63.0,49.0
2018-12-21:02,56.0,49.0
2018-12-21:03,65.0,47.0
2018-12-21:04,58.0,49.0
2018-12-21:05,59.0,49.0
2018-12-21:06,58.0,51.0
2018-12-21:07,63.0,50.0
2018-12-21:08,55.0,47.0
2018-12-21:09,58.0,46.0
2018-12-21:10,56.0,47.0
2018-12-21:11,58.0,47.0
2018-12-21:12,61.0,50.0
2018-12-21:13,69.0,53.0
2018-12-21:14,63.0,50.0
2018-12-21:15,70.0,55.0
2018-12-21:16,70.0,56.0
2018-12-21:17,80.0,61.0
2018-12-21:18,85.0,67.0
2018-12-21:19,90.0,72.0
2018-12-21:20,91.0,74.0
2018-12-21:21,104.0,87.0
2018-12-21:22,109.0,91.0
2018-12-21:23,105.0,86.0
2018-12-21:24,98.0,85.0
2018-12-22:01,97.0,85.0
2018-12-22:02,87.0,73.0
2018-12-22:03,90.0,73.0
2018-12-22:04,84.0,72.0
2018-12-22:05,85.0,76.0
2018-12-22:06,80.0,71.0
2018-12-22:07,87.0,78.0
2018-12-22:08,83.0,75.0
2018-12-22:09,94.0,79.0
2018-12-22:10,93.0,81.0
2018-12-22:11,102.0,87.0
2018-12-22:12,94.0,84.0
2018-12-22:13,95.0,85.0
2018-12-22:14,84.0,70.0
2018-12-22:15,83.0,66.0
2018-12-22:16,81.0,67.0
2018-12-22:17,84.0,67.0
2018-12-22:18,78.0,62.0
2018-12-22:19,72.0,62.0
2018-12-22:20,64.0,59.0
2018-12-22:21,67.0,57.0
2018-12-22:22,63.0,59.0
2018-12-22:23,65.0,58.0
2018-12-22:24,66.0,60.0
2018-12-23:01,71.0,62.0
2018-12-23:02,70.0,63.0
2018-12-23:03,74.0,66.0
2018-12-23:04,72.0,67.0
2018-12-23:05,80.0,67.0
2018-12-23:06,71.0,59.0
2018-12-23:07,62.0,45.0
2018-12-23:08,44.0,31.0
2018-12-23:09,39.0,24.0
2018-12-23:10,43.0,28.0
2018-12-23:11,48.0,31.0
2018-12-23:12,48.0,32.0
2018-12-23:13,51.0,30.0
2018-12-23:14,45.0,26.0
2018-12-23:15,41.0,19.0
2018-12-23:16,40.0,15.0
2018-12-23:17,42.0,13.0
2018-12-23:18,39.0,15.0
2018-12-23:19,39.0,16.0
2018-12-23:20,24.0,9.0
2018-12-23:21,19.0,8.0
2018-12-23:22,13.0,6.0
2018-12-23:23,13.0,8.0
2018-12-23:24,14.0,8.0
2018-12-24:01,15.0,7.0
2018-12-24:02,14.0,8.0
2018-12-24:03,14.0,8.0
2018-12-24:04,12.0,8.0
2018-12-24:05,10.0,9.0
2018-12-24:06,13.0,9.0
2018-12-24:07,16.0,11.0
2018-12-24:08,14.0,9.0
2018-12-24:09,17.0,12.0
2018-12-24:10,22.0,14.0
2018-12-24:11,25.0,16.0
2018-12-24:12,20.0,14.0
2018-12-24:13,25.0,16.0
2018-12-24:14,22.0,16.0
2018-12-24:15,24.0,16.0
2018-12-24:16,24.0,16.0
2018-12-24:17,21.0,15.0
2018-12-24:18,16.0,11.0
2018-12-24:19,14.0,9.0
2018-12-24:20,18.0,12.0
2018-12-24:21,22.0,17.0
2018-12-24:22,18.0,14.0
2018-12-24:23,21.0,16.0
2018-12-24:24,26.0,17.0
2018-12-25:01,24.0,16.0
2018-12-25:02,21.0,15.0
2018-12-25:03,22.0,16.0
2018-12-25:04,24.0,19.0
2018-12-25:05,27.0,24.0
2018-12-25:06,25.0,21.0
2018-12-25:07,25.0,24.0
2018-12-25:08,23.0,21.0
2018-12-25:09,26.0,23.0
2018-12-25:10,28.0,24.0
2018-12-25:11,34.0,28.0
2018-12-25:12,40.0,33.0
2018-12-25:13,45.0,37.0
2018-12-25:14,45.0,39.0
2018-12-25:15,40.0,34.0
2018-12-25:16,37.0,31.0
2018-12-25:17,32.0,24.0
2018-12-25:18,30.0,23.0
2018-12-25:19,30.0,23.0
2018-12-25:20,31.0,27.0
2018-12-25:21,35.0,31.0
2018-12-25:22,35.0,29.0
2018-12-25:23,35.0,29.0
2018-12-25:24,36.0,29.0
2018-12-26:01,37.0,34.0
2018-12-26:02,39.0,31.0
2018-12-26:03,44.0,34.0
2018-12-26:04,61.0,47.0
2018-12-26:05,75.0,54.0
2018-12-26:06,72.0,53.0
2018-12-26:07,72.0,48.0
2018-12-26:08,63.0,44.0
2018-12-26:09,67.0,46.0
2018-12-26:10,62.0,44.0
2018-12-26:11,66.0,47.0
2018-12-26:12,63.0,43.0
2018-12-26:13,53.0,37.0
2018-12-26:14,42.0,27.0
2018-12-26:15,37.0,20.0
2018-12-26:16,31.0,13.0
2018-12-26:17,27.0,9.0
2018-12-26:18,22.0,7.0
2018-12-26:19,20.0,7.0
2018-12-26:20,22.0,6.0
2018-12-26:21,21.0,4.0
2018-12-26:22,21.0,7.0
2018-12-26:23,24.0,9.0
2018-12-26:24,21.0,8.0
2018-12-27:01,18.0,5.0
2018-12-27:02,12.0,5.0
2018-12-27:03,15.0,6.0
2018-12-27:04,13.0,5.0
2018-12-27:05,13.0,7.0
2018-12-27:06,13.0,6.0
2018-12-27:07,16.0,6.0
2018-12-27:08,16.0,7.0
2018-12-27:09,19.0,7.0
2018-12-27:10,24.0,13.0
2018-12-27:11,28.0,16.0
2018-12-27:12,29.0,13.0
2018-12-27:13,31.0,13.0
2018-12-27:14,31.0,11.0
2018-12-27:15,30.0,10.0
2018-12-27:16,33.0,11.0
2018-12-27:17,37.0,9.0
2018-12-27:18,31.0,7.0
2018-12-27:19,24.0,7.0
2018-12-27:20,19.0,7.0
2018-12-27:21,21.0,9.0
2018-12-27:22,24.0,12.0
2018-12-27:23,23.0,13.0
2018-12-27:24,23.0,11.0
2018-12-28:01,27.0,13.0
2018-12-28:02,25.0,12.0
2018-12-28:03,26.0,10.0
2018-12-28:04,25.0,11.0
2018-12-28:05,24.0,10.0
2018-12-28:06,22.0,8.0
2018-12-28:07,24.0,8.0
2018-12-28:08,23.0,10.0
2018-12-28:09,25.0,9.0
2018-12-28:10,28.0,13.0
2018-12-28:11,33.0,14.0
2018-12-28:12,38.0,19.0
2018-12-28:13,41.0,18.0
2018-12-28:14,40.0,21.0
2018-12-28:15,37.0,23.0
2018-12-28:16,39.0,20.0
2018-12-28:17,39.0,17.0
2018-12-28:18,39.0,16.0
2018-12-28:19,39.0,12.0
2018-12-28:20,37.0,16.0
2018-12-28:21,37.0,18.0
2018-12-28:22,36.0,17.0
2018-12-28:23,31.0,18.0
2018-12-28:24,29.0,14.0
2018-12-29:01,25.0,13.0
2018-12-29:02,21.0,12.0
2018-12-29:03,22.0,10.0
2018-12-29:04,21.0,9.0
2018-12-29:05,25.0,10.0
2018-12-29:06,29.0,9.0
2018-12-29:07,33.0,10.0
2018-12-29:08,37.0,9.0
2018-12-29:09,45.0,9.0
2018-12-29:10,52.0,11.0
2018-12-29:11,52.0,12.0
2018-12-29:12,49.0,14.0
2018-12-29:13,44.0,11.0
2018-12-29:14,40.0,9.0
2018-12-29:15,40.0,9.0
2018-12-29:16,36.0,9.0
2018-12-29:17,35.0,9.0
2018-12-29:18,34.0,9.0
2018-12-29:19,31.0,7.0
2018-12-29:20,29.0,8.0
2018-12-29:21,21.0,10.0
2018-12-29:22,26.0,10.0
2018-12-29:23,27.0,15.0
2018-12-29:24,26.0,13.0
2018-12-30:01,27.0,14.0
2018-12-30:02,25.0,12.0
2018-12-30:03,33.0,13.0
2018-12-30:04,27.0,13.0
2018-12-30:05,25.0,12.0
2018-12-30:06,23.0,12.0
2018-12-30:07,20.0,9.0
2018-12-30:08,22.0,11.0
2018-12-30:09,25.0,14.0
2018-12-30:10,32.0,19.0
2018-12-30:11,37.0,20.0
2018-12-30:12,32.0,20.0
2018-12-30:13,36.0,22.0
2018-12-30:14,33.0,24.0
2018-12-30:15,33.0,26.0
2018-12-30:16,35.0,28.0
2018-12-30:17,37.0,30.0
2018-12-30:18,31.0,24.0
2018-12-30:19,29.0,24.0
2018-12-30:20,27.0,20.0
2018-12-30:21,29.0,23.0
2018-12-30:22,32.0,25.0
2018-12-30:23,35.0,27.0
2018-12-30:24,34.0,27.0
2018-12-31:01,39.0,31.0
2018-12-31:02,36.0,32.0
2018-12-31:03,39.0,36.0
2018-12-31:04,46.0,40.0
2018-12-31:05,56.0,48.0
2018-12-31:06,58.0,55.0
2018-12-31:07,65.0,57.0
2018-12-31:08,64.0,59.0
2018-12-31:09,63.0,55.0
2018-12-31:10,65.0,56.0
2018-12-31:11,69.0,55.0
2018-12-31:12,57.0,49.0
2018-12-31:13,72.0,61.0
2018-12-31:14,61.0,53.0
2018-12-31:15,49.0,38.0
2018-12-31:16,36.0,30.0
2018-12-31:17,29.0,22.0
2018-12-31:18,30.0,25.0
2018-12-31:19,38.0,32.0
2018-12-31:20,34.0,27.0
2018-12-31:21,35.0,25.0
2018-12-31:22,35.0,27.0
2018-12-31:23,35.0,28.0
2018-12-31:24,35.0,28.0
