time,pm10,pm2.5
2016-07-07:14,32.0,23.0
2016-07-07:15,40.0,28.0
2016-07-07:16,54.0,40.0
2016-07-07:17,59.0,42.0
2016-07-07:18,55.0,39.0
2016-07-07:19,55.0,36.0
2016-07-07:20,58.0,43.0
2016-07-07:21,63.0,45.0
2016-07-07:22,65.0,46.0
2016-07-07:23,69.0,49.0
2016-07-07:24,63.0,45.0
2016-07-08:01,66.0,47.0
2016-07-08:02,72.0,51.0
2016-07-08:03,76.0,53.0
2016-07-08:04,77.0,52.0
2016-07-08:05,72.0,52.0
2016-07-08:06,76.0,52.0
2016-07-08:07,77.0,53.0
2016-07-08:08,80.0,57.0
2016-07-08:09,73.0,51.0
2016-07-08:10,60.0,42.0
2016-07-08:11,49.0,32.0
2016-07-08:12,43.0,29.0
2016-07-08:13,34.0,26.0
2016-07-08:14,43.0,26.0
2016-07-08:15,27.0,19.0
2016-07-08:16,43.0,25.0
2016-07-08:17,31.0,17.0
2016-07-08:18,24.0,15.0
2016-07-08:19,21.0,11.0
2016-07-08:20,22.0,14.0
2016-07-08:21,34.0,20.0
2016-07-08:22,39.0,25.0
2016-07-08:23,41.0,27.0
2016-07-08:24,48.0,34.0
2016-07-09:01,56.0,37.0
2016-07-09:02,56.0,38.0
2016-07-09:03,59.0,41.0
2016-07-09:04,60.0,41.0
2016-07-09:05,58.0,40.0
2016-07-09:06,57.0,41.0
2016-07-09:07,57.0,41.0
2016-07-09:08,59.0,42.0
2016-07-09:09,59.0,40.0
2016-07-09:10,50.0,30.0
2016-07-09:11,36.0,22.0
2016-07-09:12,25.0,16.0
2016-07-09:13,24.0,19.0
2016-07-09:14,27.0,16.0
2016-07-09:15,40.0,20.0
2016-07-09:16,42.0,24.0
2016-07-09:17,36.0,18.0
2016-07-09:18,27.0,13.0
2016-07-09:19,25.0,14.0
2016-07-09:20,34.0,13.0
2016-07-09:21,30.0,17.0
2016-07-09:22,33.0,18.0
2016-07-09:23,31.0,17.0
2016-07-09:24,27.0,16.0
2016-07-10:01,29.0,16.0
2016-07-10:02,27.0,17.0
2016-07-10:03,28.0,20.0
2016-07-10:04,36.0,26.0
2016-07-10:05,37.0,24.0
2016-07-10:06,34.0,19.0
2016-07-10:07,27.0,19.0
2016-07-10:08,22.0,15.0
2016-07-10:09,26.0,16.0
2016-07-10:10,25.0,18.0
2016-07-10:11,29.0,22.0
2016-07-10:12,25.0,16.0
2016-07-10:13,26.0,20.0
2016-07-10:14,34.0,21.0
2016-07-10:15,42.0,25.0
2016-07-10:16,42.0,27.0
2016-07-10:17,40.0,23.0
2016-07-10:18,36.0,21.0
2016-07-10:19,29.0,19.0
2016-07-10:20,27.0,18.0
2016-07-10:21,28.0,18.0
2016-07-10:22,28.0,17.0
2016-07-10:23,29.0,18.0
2016-07-10:24,31.0,20.0
2016-07-11:01,36.0,19.0
2016-07-11:02,32.0,20.0
2016-07-11:03,37.0,22.0
2016-07-11:04,37.0,24.0
2016-07-11:05,36.0,25.0
2016-07-11:06,38.0,26.0
2016-07-11:07,37.0,25.0
2016-07-11:08,43.0,27.0
2016-07-11:09,48.0,30.0
2016-07-11:10,40.0,25.0
2016-07-11:11,49.0,29.0
2016-07-11:12,47.0,28.0
2016-07-11:13,45.0,30.0
2016-07-11:14,41.0,27.0
2016-07-11:15,38.0,26.0
2016-07-11:16,57.0,40.0
2016-07-11:17,61.0,42.0
2016-07-11:18,65.0,45.0
2016-07-11:19,65.0,45.0
2016-07-11:20,60.0,41.0
2016-07-11:21,58.0,40.0
2016-07-11:22,58.0,42.0
2016-07-11:23,68.0,46.0
2016-07-11:24,72.0,51.0
2016-07-12:01,61.0,47.0
2016-07-12:02,52.0,41.0
2016-07-12:03,37.0,28.0
2016-07-12:04,32.0,26.0
2016-07-12:05,32.0,25.0
2016-07-12:06,32.0,25.0
2016-07-12:07,34.0,28.0
2016-07-12:08,42.0,33.0
2016-07-12:09,36.0,29.0
2016-07-12:10,28.0,24.0
2016-07-12:11,32.0,25.0
2016-07-12:12,32.0,23.0
2016-07-12:13,38.0,25.0
2016-07-12:14,42.0,27.0
2016-07-12:15,67.0,51.0
2016-07-12:16,67.0,49.0
2016-07-12:17,63.0,45.0
2016-07-12:18,37.0,25.0
2016-07-12:19,24.0,14.0
2016-07-12:20,24.0,16.0
2016-07-12:21,26.0,13.0
2016-07-12:22,26.0,14.0
2016-07-12:23,24.0,15.0
2016-07-12:24,24.0,16.0
2016-07-13:01,26.0,16.0
2016-07-13:02,26.0,14.0
2016-07-13:03,27.0,16.0
2016-07-13:04,24.0,14.0
2016-07-13:05,24.0,14.0
2016-07-13:06,21.0,16.0
2016-07-13:07,26.0,17.0
2016-07-13:08,30.0,21.0
2016-07-13:09,32.0,19.0
2016-07-13:10,34.0,21.0
2016-07-13:11,45.0,28.0
2016-07-13:12,54.0,34.0
2016-07-13:13,45.0,27.0
2016-07-13:14,34.0,21.0
2016-07-13:15,30.0,14.0
2016-07-13:16,0.0,0.0
2016-07-13:17,0.0,0.0
2016-07-13:18,23.0,16.0
2016-07-13:19,26.0,16.0
2016-07-13:20,29.0,17.0
2016-07-13:21,29.0,18.0
2016-07-13:22,27.0,18.0
2016-07-13:23,29.0,19.0
2016-07-13:24,32.0,23.0
2016-07-14:01,35.0,24.0
2016-07-14:02,33.0,25.0
2016-07-14:03,34.0,26.0
2016-07-14:04,40.0,28.0
2016-07-14:05,35.0,25.0
2016-07-14:06,38.0,28.0
2016-07-14:07,44.0,30.0
2016-07-14:08,34.0,25.0
2016-07-14:09,23.0,17.0
2016-07-14:10,28.0,20.0
2016-07-14:11,20.0,17.0
2016-07-14:12,26.0,18.0
2016-07-14:13,27.0,18.0
2016-07-14:14,34.0,20.0
2016-07-14:15,35.0,21.0
2016-07-14:16,36.0,20.0
2016-07-14:17,35.0,19.0
2016-07-14:18,36.0,18.0
2016-07-14:19,33.0,19.0
2016-07-14:20,40.0,21.0
2016-07-14:21,41.0,22.0
2016-07-14:22,41.0,21.0
2016-07-14:23,41.0,27.0
2016-07-14:24,42.0,26.0
2016-07-15:01,23.0,13.0
2016-07-15:02,10.0,7.0
2016-07-15:03,8.0,5.0
2016-07-15:04,13.0,7.0
2016-07-15:05,12.0,7.0
2016-07-15:06,12.0,7.0
2016-07-15:07,12.0,8.0
2016-07-15:08,12.0,8.0
2016-07-15:09,12.0,8.0
2016-07-15:10,14.0,7.0
2016-07-15:11,10.0,10.0
2016-07-15:12,10.0,7.0
2016-07-15:13,14.0,8.0
2016-07-15:14,17.0,10.0
2016-07-15:15,17.0,9.0
2016-07-15:16,19.0,11.0
2016-07-15:17,20.0,11.0
2016-07-15:18,20.0,12.0
2016-07-15:19,20.0,13.0
2016-07-15:20,18.0,12.0
2016-07-15:21,23.0,12.0
2016-07-15:22,20.0,11.0
2016-07-15:23,18.0,9.0
2016-07-15:24,20.0,13.0
2016-07-16:01,19.0,10.0
2016-07-16:02,16.0,8.0
2016-07-16:03,17.0,11.0
2016-07-16:04,13.0,5.0
2016-07-16:05,10.0,7.0
2016-07-16:06,8.0,5.0
2016-07-16:07,6.0,4.0
2016-07-16:08,6.0,4.0
2016-07-16:09,6.0,3.0
2016-07-16:10,3.0,1.0
2016-07-16:11,5.0,3.0
2016-07-16:12,4.0,2.0
2016-07-16:13,2.0,2.0
2016-07-16:14,1.0,3.0
2016-07-16:15,3.0,2.0
2016-07-16:16,5.0,2.0
2016-07-16:17,7.0,5.0
2016-07-16:18,8.0,6.0
2016-07-16:19,8.0,5.0
2016-07-16:20,10.0,7.0
2016-07-16:21,11.0,8.0
2016-07-16:22,12.0,9.0
2016-07-16:23,9.0,6.0
2016-07-16:24,5.0,3.0
2016-07-17:01,5.0,3.0
2016-07-17:02,7.0,4.0
2016-07-17:03,8.0,4.0
2016-07-17:04,5.0,5.0
2016-07-17:05,12.0,7.0
2016-07-17:06,12.0,7.0
2016-07-17:07,15.0,7.0
2016-07-17:08,12.0,5.0
2016-07-17:09,10.0,5.0
2016-07-17:10,10.0,7.0
2016-07-17:11,11.0,7.0
2016-07-17:12,12.0,6.0
2016-07-17:13,13.0,8.0
2016-07-17:14,13.0,8.0
2016-07-17:15,8.0,7.0
2016-07-17:16,14.0,9.0
2016-07-17:17,18.0,11.0
2016-07-17:18,17.0,13.0
2016-07-17:19,17.0,11.0
2016-07-17:20,14.0,9.0
2016-07-17:21,12.0,8.0
2016-07-17:22,13.0,9.0
2016-07-17:23,17.0,9.0
2016-07-17:24,16.0,11.0
2016-07-18:01,18.0,12.0
2016-07-18:02,18.0,11.0
2016-07-18:03,19.0,12.0
2016-07-18:04,23.0,18.0
2016-07-18:05,24.0,15.0
2016-07-18:06,20.0,15.0
2016-07-18:07,19.0,14.0
2016-07-18:08,24.0,15.0
2016-07-18:09,22.0,15.0
2016-07-18:10,23.0,15.0
2016-07-18:11,22.0,16.0
2016-07-18:12,26.0,16.0
2016-07-18:13,26.0,19.0
2016-07-18:14,27.0,19.0
2016-07-18:15,29.0,20.0
2016-07-18:16,36.0,18.0
2016-07-18:17,31.0,17.0
2016-07-18:18,30.0,17.0
2016-07-18:19,28.0,16.0
2016-07-18:20,30.0,17.0
2016-07-18:21,24.0,16.0
2016-07-18:22,25.0,15.0
2016-07-18:23,29.0,16.0
2016-07-18:24,33.0,18.0
2016-07-19:01,34.0,18.0
2016-07-19:02,33.0,17.0
2016-07-19:03,33.0,18.0
2016-07-19:04,31.0,16.0
2016-07-19:05,33.0,16.0
2016-07-19:06,32.0,16.0
2016-07-19:07,30.0,18.0
2016-07-19:08,32.0,21.0
2016-07-19:09,43.0,28.0
2016-07-19:10,41.0,29.0
2016-07-19:11,36.0,23.0
2016-07-19:12,33.0,19.0
2016-07-19:13,27.0,20.0
2016-07-19:14,28.0,18.0
2016-07-19:15,28.0,20.0
2016-07-19:16,27.0,19.0
2016-07-19:17,31.0,19.0
2016-07-19:18,38.0,24.0
2016-07-19:19,55.0,32.0
2016-07-19:20,69.0,43.0
2016-07-19:21,55.0,36.0
2016-07-19:22,39.0,27.0
2016-07-19:23,41.0,26.0
2016-07-19:24,40.0,24.0
2016-07-20:01,40.0,25.0
2016-07-20:02,44.0,26.0
2016-07-20:03,47.0,29.0
2016-07-20:04,49.0,31.0
2016-07-20:05,44.0,27.0
2016-07-20:06,43.0,28.0
2016-07-20:07,43.0,28.0
2016-07-20:08,41.0,29.0
2016-07-20:09,36.0,26.0
2016-07-20:10,36.0,26.0
2016-07-20:11,37.0,24.0
2016-07-20:12,36.0,26.0
2016-07-20:13,37.0,23.0
2016-07-20:14,42.0,25.0
2016-07-20:15,34.0,26.0
2016-07-20:16,35.0,23.0
2016-07-20:17,31.0,21.0
2016-07-20:18,32.0,21.0
2016-07-20:19,34.0,21.0
2016-07-20:20,38.0,23.0
2016-07-20:21,36.0,25.0
2016-07-20:22,36.0,22.0
2016-07-20:23,28.0,21.0
2016-07-20:24,28.0,16.0
2016-07-21:01,22.0,15.0
2016-07-21:02,23.0,18.0
2016-07-21:03,26.0,18.0
2016-07-21:04,24.0,16.0
2016-07-21:05,27.0,15.0
2016-07-21:06,26.0,16.0
2016-07-21:07,24.0,16.0
2016-07-21:08,22.0,14.0
2016-07-21:09,20.0,13.0
2016-07-21:10,26.0,16.0
2016-07-21:11,25.0,14.0
2016-07-21:12,24.0,19.0
2016-07-21:13,28.0,14.0
2016-07-21:14,30.0,19.0
2016-07-21:15,33.0,24.0
2016-07-21:16,32.0,22.0
2016-07-21:17,36.0,23.0
2016-07-21:18,36.0,22.0
2016-07-21:19,38.0,25.0
2016-07-21:20,28.0,19.0
2016-07-21:21,29.0,21.0
2016-07-21:22,30.0,21.0
2016-07-21:23,29.0,19.0
2016-07-21:24,26.0,16.0
2016-07-22:01,25.0,16.0
2016-07-22:02,27.0,20.0
2016-07-22:03,25.0,17.0
2016-07-22:04,26.0,18.0
2016-07-22:05,31.0,21.0
2016-07-22:06,34.0,23.0
2016-07-22:07,31.0,21.0
2016-07-22:08,32.0,21.0
2016-07-22:09,31.0,22.0
2016-07-22:10,31.0,22.0
2016-07-22:11,31.0,21.0
2016-07-22:12,29.0,22.0
2016-07-22:13,33.0,23.0
2016-07-22:14,38.0,25.0
2016-07-22:15,42.0,26.0
2016-07-22:16,37.0,25.0
2016-07-22:17,38.0,25.0
2016-07-22:18,40.0,26.0
2016-07-22:19,51.0,31.0
2016-07-22:20,41.0,26.0
2016-07-22:21,41.0,20.0
2016-07-22:22,42.0,23.0
2016-07-22:23,42.0,24.0
2016-07-22:24,41.0,25.0
2016-07-23:01,44.0,28.0
2016-07-23:02,46.0,30.0
2016-07-23:03,48.0,29.0
2016-07-23:04,38.0,25.0
2016-07-23:05,40.0,28.0
2016-07-23:06,43.0,32.0
2016-07-23:07,48.0,30.0
2016-07-23:08,46.0,31.0
2016-07-23:09,44.0,30.0
2016-07-23:10,41.0,24.0
2016-07-23:11,37.0,23.0
2016-07-23:12,38.0,24.0
2016-07-23:13,42.0,29.0
2016-07-23:14,43.0,31.0
2016-07-23:15,61.0,40.0
2016-07-23:16,51.0,31.0
2016-07-23:17,34.0,22.0
2016-07-23:18,35.0,19.0
2016-07-23:19,35.0,22.0
2016-07-23:20,30.0,20.0
2016-07-23:21,34.0,19.0
2016-07-23:22,31.0,19.0
2016-07-23:23,32.0,17.0
2016-07-23:24,29.0,15.0
2016-07-24:01,31.0,17.0
2016-07-24:02,32.0,18.0
2016-07-24:03,34.0,20.0
2016-07-24:04,33.0,19.0
2016-07-24:05,30.0,18.0
2016-07-24:06,31.0,16.0
2016-07-24:07,33.0,19.0
2016-07-24:08,35.0,24.0
2016-07-24:09,35.0,20.0
2016-07-24:10,35.0,20.0
2016-07-24:11,32.0,20.0
2016-07-24:12,32.0,20.0
2016-07-24:13,34.0,22.0
2016-07-24:14,36.0,22.0
2016-07-24:15,32.0,23.0
2016-07-24:16,38.0,26.0
2016-07-24:17,36.0,25.0
2016-07-24:18,43.0,27.0
2016-07-24:19,43.0,29.0
2016-07-24:20,49.0,32.0
2016-07-24:21,48.0,34.0
2016-07-24:22,48.0,33.0
2016-07-24:23,60.0,38.0
2016-07-24:24,52.0,33.0
2016-07-25:01,48.0,33.0
2016-07-25:02,49.0,33.0
2016-07-25:03,50.0,34.0
2016-07-25:04,59.0,39.0
2016-07-25:05,61.0,42.0
2016-07-25:06,61.0,44.0
2016-07-25:07,56.0,41.0
2016-07-25:08,47.0,33.0
2016-07-25:09,51.0,37.0
2016-07-25:10,45.0,34.0
2016-07-25:11,35.0,26.0
2016-07-25:12,36.0,27.0
2016-07-25:13,38.0,27.0
2016-07-25:14,37.0,26.0
2016-07-25:15,40.0,30.0
2016-07-25:16,39.0,30.0
2016-07-25:17,39.0,23.0
2016-07-25:18,33.0,22.0
2016-07-25:19,28.0,21.0
2016-07-25:20,31.0,24.0
2016-07-25:21,35.0,25.0
2016-07-25:22,42.0,27.0
2016-07-25:23,42.0,33.0
2016-07-25:24,43.0,33.0
2016-07-26:01,46.0,34.0
2016-07-26:02,50.0,35.0
2016-07-26:03,44.0,30.0
2016-07-26:04,30.0,23.0
2016-07-26:05,32.0,24.0
2016-07-26:06,34.0,24.0
2016-07-26:07,30.0,20.0
2016-07-26:08,33.0,27.0
2016-07-26:09,30.0,25.0
2016-07-26:10,32.0,23.0
2016-07-26:11,40.0,25.0
2016-07-26:12,37.0,23.0
2016-07-26:13,30.0,19.0
2016-07-26:14,32.0,20.0
2016-07-26:15,30.0,22.0
2016-07-26:16,30.0,20.0
2016-07-26:17,34.0,19.0
2016-07-26:18,38.0,20.0
2016-07-26:19,26.0,16.0
2016-07-26:20,26.0,15.0
2016-07-26:21,26.0,15.0
2016-07-26:22,29.0,20.0
2016-07-26:23,32.0,22.0
2016-07-26:24,31.0,24.0
2016-07-27:01,27.0,20.0
2016-07-27:02,30.0,22.0
2016-07-27:03,33.0,27.0
2016-07-27:04,36.0,25.0
2016-07-27:05,34.0,26.0
2016-07-27:06,32.0,25.0
2016-07-27:07,28.0,19.0
2016-07-27:08,31.0,22.0
2016-07-27:09,31.0,23.0
2016-07-27:10,35.0,26.0
2016-07-27:11,32.0,22.0
2016-07-27:12,40.0,23.0
2016-07-27:13,38.0,20.0
2016-07-27:14,36.0,22.0
2016-07-27:15,43.0,28.0
2016-07-27:16,39.0,25.0
2016-07-27:17,40.0,24.0
2016-07-27:18,41.0,22.0
2016-07-27:19,32.0,21.0
2016-07-27:20,31.0,23.0
2016-07-27:21,33.0,22.0
2016-07-27:22,34.0,26.0
2016-07-27:23,39.0,27.0
2016-07-27:24,31.0,21.0
2016-07-28:01,35.0,23.0
2016-07-28:02,35.0,24.0
2016-07-28:03,35.0,27.0
2016-07-28:04,33.0,26.0
2016-07-28:05,35.0,27.0
2016-07-28:06,39.0,29.0
2016-07-28:07,43.0,31.0
2016-07-28:08,66.0,51.0
2016-07-28:09,79.0,61.0
2016-07-28:10,54.0,47.0
2016-07-28:11,54.0,46.0
2016-07-28:12,43.0,34.0
2016-07-28:13,48.0,36.0
2016-07-28:14,55.0,40.0
2016-07-28:15,55.0,40.0
2016-07-28:16,51.0,36.0
2016-07-28:17,56.0,38.0
2016-07-28:18,62.0,42.0
2016-07-28:19,63.0,44.0
2016-07-28:20,64.0,44.0
2016-07-28:21,56.0,38.0
2016-07-28:22,54.0,39.0
2016-07-28:23,56.0,40.0
2016-07-28:24,62.0,40.0
2016-07-29:01,61.0,41.0
2016-07-29:02,66.0,46.0
2016-07-29:03,83.0,58.0
2016-07-29:04,60.0,42.0
2016-07-29:05,47.0,35.0
2016-07-29:06,55.0,40.0
2016-07-29:07,69.0,52.0
2016-07-29:08,105.0,75.0
2016-07-29:09,82.0,52.0
2016-07-29:10,33.0,23.0
2016-07-29:11,28.0,22.0
2016-07-29:12,23.0,19.0
2016-07-29:13,15.0,11.0
2016-07-29:14,8.0,6.0
2016-07-29:15,11.0,8.0
2016-07-29:16,12.0,8.0
2016-07-29:17,22.0,13.0
2016-07-29:18,25.0,20.0
2016-07-29:19,34.0,23.0
2016-07-29:20,40.0,26.0
2016-07-29:21,53.0,36.0
2016-07-29:22,61.0,41.0
2016-07-29:23,60.0,43.0
2016-07-29:24,57.0,43.0
2016-07-30:01,61.0,45.0
2016-07-30:02,53.0,40.0
2016-07-30:03,53.0,39.0
2016-07-30:04,60.0,44.0
2016-07-30:05,57.0,41.0
2016-07-30:06,62.0,45.0
2016-07-30:07,57.0,45.0
2016-07-30:08,54.0,41.0
2016-07-30:09,47.0,36.0
2016-07-30:10,56.0,39.0
2016-07-30:11,64.0,49.0
2016-07-30:12,66.0,52.0
2016-07-30:13,52.0,35.0
2016-07-30:14,30.0,19.0
2016-07-30:15,30.0,19.0
2016-07-30:16,28.0,19.0
2016-07-30:17,31.0,21.0
2016-07-30:18,32.0,19.0
2016-07-30:19,33.0,23.0
2016-07-30:20,41.0,27.0
2016-07-30:21,41.0,25.0
2016-07-30:22,46.0,29.0
2016-07-30:23,50.0,33.0
2016-07-30:24,59.0,38.0
2016-07-31:01,63.0,42.0
2016-07-31:02,58.0,41.0
2016-07-31:03,58.0,43.0
2016-07-31:04,56.0,39.0
2016-07-31:05,57.0,39.0
2016-07-31:06,61.0,40.0
2016-07-31:07,64.0,45.0
2016-07-31:08,62.0,44.0
2016-07-31:09,57.0,43.0
2016-07-31:10,44.0,32.0
2016-07-31:11,39.0,29.0
2016-07-31:12,37.0,30.0
2016-07-31:13,36.0,28.0
2016-07-31:14,42.0,29.0
2016-07-31:15,24.0,18.0
2016-07-31:16,22.0,16.0
2016-07-31:17,18.0,13.0
2016-07-31:18,26.0,16.0
2016-07-31:19,26.0,16.0
2016-07-31:20,23.0,16.0
2016-07-31:21,26.0,19.0
2016-07-31:22,30.0,21.0
2016-07-31:23,33.0,21.0
2016-07-31:24,35.0,24.0
