time,pm10,pm2.5
2016-06-09:10,85.0,58.0
2016-06-09:11,76.0,49.0
2016-06-09:12,71.0,43.0
2016-06-09:13,59.0,33.0
2016-06-09:14,55.0,30.0
2016-06-09:15,76.0,47.0
2016-06-09:16,78.0,45.0
2016-06-09:17,57.0,33.0
2016-06-09:18,51.0,27.0
2016-06-09:19,42.0,23.0
2016-06-09:20,40.0,22.0
2016-06-09:21,45.0,25.0
2016-06-09:22,44.0,24.0
2016-06-09:23,45.0,25.0
2016-06-09:24,44.0,24.0
2016-06-10:01,39.0,26.0
2016-06-10:02,39.0,26.0
2016-06-10:03,35.0,23.0
2016-06-10:04,37.0,25.0
2016-06-10:05,48.0,30.0
2016-06-10:06,48.0,33.0
2016-06-10:07,47.0,32.0
2016-06-10:08,54.0,33.0
2016-06-10:09,57.0,37.0
2016-06-10:10,50.0,28.0
2016-06-10:11,44.0,29.0
2016-06-10:12,50.0,30.0
2016-06-10:13,52.0,33.0
2016-06-10:14,69.0,42.0
2016-06-10:15,76.0,48.0
2016-06-10:16,55.0,34.0
2016-06-10:17,46.0,29.0
2016-06-10:18,48.0,27.0
2016-06-10:19,50.0,30.0
2016-06-10:20,55.0,35.0
2016-06-10:21,58.0,39.0
2016-06-10:22,52.0,38.0
2016-06-10:23,56.0,38.0
2016-06-10:24,56.0,37.0
2016-06-11:01,49.0,34.0
2016-06-11:02,48.0,34.0
2016-06-11:03,57.0,39.0
2016-06-11:04,54.0,37.0
2016-06-11:05,50.0,36.0
2016-06-11:06,51.0,36.0
2016-06-11:07,52.0,40.0
2016-06-11:08,39.0,27.0
2016-06-11:09,37.0,25.0
2016-06-11:10,36.0,25.0
2016-06-11:11,33.0,21.0
2016-06-11:12,36.0,23.0
2016-06-11:13,36.0,24.0
2016-06-11:14,43.0,28.0
2016-06-11:15,46.0,28.0
2016-06-11:16,61.0,39.0
2016-06-11:17,51.0,38.0
2016-06-11:18,40.0,28.0
2016-06-11:19,43.0,26.0
2016-06-11:20,41.0,27.0
2016-06-11:21,41.0,26.0
2016-06-11:22,40.0,26.0
2016-06-11:23,43.0,31.0
2016-06-11:24,35.0,23.0
2016-06-12:01,25.0,17.0
2016-06-12:02,39.0,26.0
2016-06-12:03,35.0,24.0
2016-06-12:04,33.0,22.0
2016-06-12:05,42.0,24.0
2016-06-12:06,44.0,25.0
2016-06-12:07,31.0,20.0
2016-06-12:08,25.0,16.0
2016-06-12:09,32.0,23.0
2016-06-12:10,32.0,23.0
2016-06-12:11,37.0,28.0
2016-06-12:12,35.0,29.0
2016-06-12:13,29.0,21.0
2016-06-12:14,33.0,24.0
2016-06-12:15,28.0,24.0
2016-06-12:16,21.0,16.0
2016-06-12:17,22.0,14.0
2016-06-12:18,17.0,10.0
2016-06-12:19,18.0,13.0
2016-06-12:20,18.0,13.0
2016-06-12:21,28.0,21.0
2016-06-12:22,41.0,27.0
2016-06-12:23,51.0,33.0
2016-06-12:24,61.0,40.0
2016-06-13:01,71.0,50.0
2016-06-13:02,76.0,54.0
2016-06-13:03,73.0,50.0
2016-06-13:04,74.0,49.0
2016-06-13:05,70.0,46.0
2016-06-13:06,76.0,45.0
2016-06-13:07,89.0,51.0
2016-06-13:08,107.0,61.0
2016-06-13:09,114.0,72.0
2016-06-13:10,106.0,70.0
2016-06-13:11,89.0,60.0
2016-06-13:12,79.0,53.0
2016-06-13:13,62.0,40.0
2016-06-13:14,54.0,32.0
2016-06-13:15,57.0,36.0
2016-06-13:16,65.0,40.0
2016-06-13:17,56.0,37.0
2016-06-13:18,51.0,29.0
2016-06-13:19,53.0,30.0
2016-06-13:20,48.0,29.0
2016-06-13:21,47.0,26.0
2016-06-13:22,47.0,28.0
2016-06-13:23,48.0,28.0
2016-06-13:24,54.0,31.0
2016-06-14:01,56.0,37.0
2016-06-14:02,55.0,37.0
2016-06-14:03,48.0,34.0
2016-06-14:04,47.0,32.0
2016-06-14:05,46.0,30.0
2016-06-14:06,50.0,33.0
2016-06-14:07,55.0,37.0
2016-06-14:08,66.0,39.0
2016-06-14:09,75.0,46.0
2016-06-14:10,69.0,42.0
2016-06-14:11,64.0,41.0
2016-06-14:12,73.0,44.0
2016-06-14:13,67.0,43.0
2016-06-14:14,63.0,43.0
2016-06-14:15,57.0,37.0
2016-06-14:16,52.0,33.0
2016-06-14:17,46.0,29.0
2016-06-14:18,39.0,22.0
2016-06-14:19,37.0,22.0
2016-06-14:20,36.0,21.0
2016-06-14:21,35.0,22.0
2016-06-14:22,0.0,21.0
2016-06-14:23,0.0,23.0
2016-06-14:24,43.0,28.0
2016-06-15:01,40.0,29.0
2016-06-15:02,44.0,29.0
2016-06-15:03,43.0,31.0
2016-06-15:04,46.0,31.0
2016-06-15:05,50.0,36.0
2016-06-15:06,49.0,34.0
2016-06-15:07,32.0,22.0
2016-06-15:08,21.0,16.0
2016-06-15:09,19.0,14.0
2016-06-15:10,18.0,13.0
2016-06-15:11,27.0,18.0
2016-06-15:12,32.0,18.0
2016-06-15:13,34.0,23.0
2016-06-15:14,46.0,29.0
2016-06-15:15,41.0,29.0
2016-06-15:16,34.0,25.0
2016-06-15:17,0.0,0.0
2016-06-15:18,0.0,0.0
2016-06-15:19,29.0,17.0
2016-06-15:20,33.0,21.0
2016-06-15:21,37.0,22.0
2016-06-15:22,41.0,25.0
2016-06-15:23,42.0,25.0
2016-06-15:24,33.0,22.0
2016-06-16:01,36.0,22.0
2016-06-16:02,33.0,17.0
2016-06-16:03,31.0,17.0
2016-06-16:04,31.0,18.0
2016-06-16:05,35.0,22.0
2016-06-16:06,43.0,25.0
2016-06-16:07,26.0,15.0
2016-06-16:08,19.0,12.0
2016-06-16:09,17.0,9.0
2016-06-16:10,18.0,9.0
2016-06-16:11,23.0,8.0
2016-06-16:12,18.0,8.0
2016-06-16:13,20.0,10.0
2016-06-16:14,20.0,11.0
2016-06-16:15,24.0,14.0
2016-06-16:16,29.0,19.0
2016-06-16:17,36.0,23.0
2016-06-16:18,39.0,26.0
2016-06-16:19,41.0,27.0
2016-06-16:20,43.0,27.0
2016-06-16:21,46.0,27.0
2016-06-16:22,50.0,30.0
2016-06-16:23,54.0,33.0
2016-06-16:24,54.0,37.0
2016-06-17:01,52.0,34.0
2016-06-17:02,56.0,37.0
2016-06-17:03,57.0,39.0
2016-06-17:04,55.0,39.0
2016-06-17:05,53.0,39.0
2016-06-17:06,54.0,41.0
2016-06-17:07,55.0,37.0
2016-06-17:08,49.0,37.0
2016-06-17:09,46.0,33.0
2016-06-17:10,38.0,27.0
2016-06-17:11,41.0,26.0
2016-06-17:12,45.0,27.0
2016-06-17:13,41.0,28.0
2016-06-17:14,46.0,27.0
2016-06-17:15,46.0,31.0
2016-06-17:16,44.0,26.0
2016-06-17:17,44.0,27.0
2016-06-17:18,49.0,27.0
2016-06-17:19,45.0,27.0
2016-06-17:20,48.0,32.0
2016-06-17:21,52.0,36.0
2016-06-17:22,58.0,42.0
2016-06-17:23,62.0,43.0
2016-06-17:24,65.0,44.0
2016-06-18:01,70.0,49.0
2016-06-18:02,82.0,61.0
2016-06-18:03,94.0,70.0
2016-06-18:04,95.0,73.0
2016-06-18:05,88.0,66.0
2016-06-18:06,82.0,59.0
2016-06-18:07,81.0,60.0
2016-06-18:08,91.0,66.0
2016-06-18:09,74.0,55.0
2016-06-18:10,64.0,42.0
2016-06-18:11,45.0,32.0
2016-06-18:12,61.0,42.0
2016-06-18:13,65.0,47.0
2016-06-18:14,68.0,50.0
2016-06-18:15,69.0,47.0
2016-06-18:16,64.0,42.0
2016-06-18:17,52.0,36.0
2016-06-18:18,50.0,33.0
2016-06-18:19,44.0,30.0
2016-06-18:20,44.0,30.0
2016-06-18:21,49.0,33.0
2016-06-18:22,52.0,36.0
2016-06-18:23,57.0,39.0
2016-06-18:24,62.0,43.0
2016-06-19:01,63.0,44.0
2016-06-19:02,56.0,39.0
2016-06-19:03,52.0,38.0
2016-06-19:04,50.0,33.0
2016-06-19:05,58.0,41.0
2016-06-19:06,75.0,54.0
2016-06-19:07,77.0,53.0
2016-06-19:08,71.0,50.0
2016-06-19:09,65.0,49.0
2016-06-19:10,58.0,45.0
2016-06-19:11,42.0,30.0
2016-06-19:12,33.0,24.0
2016-06-19:13,33.0,27.0
2016-06-19:14,35.0,24.0
2016-06-19:15,23.0,17.0
2016-06-19:16,20.0,15.0
2016-06-19:17,17.0,13.0
2016-06-19:18,21.0,17.0
2016-06-19:19,18.0,16.0
2016-06-19:20,25.0,16.0
2016-06-19:21,24.0,16.0
2016-06-19:22,20.0,17.0
2016-06-19:23,27.0,19.0
2016-06-19:24,33.0,22.0
2016-06-20:01,55.0,36.0
2016-06-20:02,57.0,41.0
2016-06-20:03,49.0,34.0
2016-06-20:04,46.0,31.0
2016-06-20:05,44.0,34.0
2016-06-20:06,43.0,32.0
2016-06-20:07,44.0,33.0
2016-06-20:08,50.0,38.0
2016-06-20:09,52.0,39.0
2016-06-20:10,48.0,34.0
2016-06-20:11,49.0,35.0
2016-06-20:12,50.0,36.0
2016-06-20:13,59.0,42.0
2016-06-20:14,61.0,43.0
2016-06-20:15,74.0,49.0
2016-06-20:16,75.0,55.0
2016-06-20:17,81.0,53.0
2016-06-20:18,88.0,50.0
2016-06-20:19,75.0,46.0
2016-06-20:20,63.0,41.0
2016-06-20:21,53.0,35.0
2016-06-20:22,45.0,32.0
2016-06-20:23,47.0,35.0
2016-06-20:24,46.0,33.0
2016-06-21:01,45.0,32.0
2016-06-21:02,44.0,31.0
2016-06-21:03,43.0,29.0
2016-06-21:04,45.0,31.0
2016-06-21:05,46.0,31.0
2016-06-21:06,46.0,33.0
2016-06-21:07,46.0,30.0
2016-06-21:08,45.0,32.0
2016-06-21:09,44.0,28.0
2016-06-21:10,44.0,31.0
2016-06-21:11,47.0,33.0
2016-06-21:12,42.0,30.0
2016-06-21:13,43.0,28.0
2016-06-21:14,75.0,50.0
2016-06-21:15,107.0,75.0
2016-06-21:16,102.0,67.0
2016-06-21:17,75.0,51.0
2016-06-21:18,65.0,46.0
2016-06-21:19,54.0,39.0
2016-06-21:20,56.0,37.0
2016-06-21:21,59.0,41.0
2016-06-21:22,59.0,41.0
2016-06-21:23,69.0,46.0
2016-06-21:24,76.0,52.0
2016-06-22:01,73.0,50.0
2016-06-22:02,76.0,51.0
2016-06-22:03,72.0,53.0
2016-06-22:04,69.0,49.0
2016-06-22:05,73.0,53.0
2016-06-22:06,77.0,56.0
2016-06-22:07,73.0,55.0
2016-06-22:08,89.0,64.0
2016-06-22:09,112.0,83.0
2016-06-22:10,107.0,78.0
2016-06-22:11,99.0,72.0
2016-06-22:12,87.0,63.0
2016-06-22:13,71.0,53.0
2016-06-22:14,128.0,89.0
2016-06-22:15,142.0,104.0
2016-06-22:16,108.0,81.0
2016-06-22:17,81.0,61.0
2016-06-22:18,59.0,45.0
2016-06-22:19,53.0,40.0
2016-06-22:20,39.0,29.0
2016-06-22:21,24.0,19.0
2016-06-22:22,22.0,16.0
2016-06-22:23,19.0,12.0
2016-06-22:24,15.0,9.0
2016-06-23:01,16.0,11.0
2016-06-23:02,19.0,11.0
2016-06-23:03,21.0,12.0
2016-06-23:04,19.0,12.0
2016-06-23:05,20.0,12.0
2016-06-23:06,23.0,12.0
2016-06-23:07,22.0,12.0
2016-06-23:08,22.0,12.0
2016-06-23:09,22.0,15.0
2016-06-23:10,22.0,18.0
2016-06-23:11,28.0,18.0
2016-06-23:12,35.0,24.0
2016-06-23:13,46.0,28.0
2016-06-23:14,58.0,39.0
2016-06-23:15,58.0,39.0
2016-06-23:16,55.0,40.0
2016-06-23:17,58.0,42.0
2016-06-23:18,71.0,49.0
2016-06-23:19,89.0,65.0
2016-06-23:20,130.0,97.0
2016-06-23:21,141.0,106.0
2016-06-23:22,153.0,115.0
2016-06-23:23,153.0,113.0
2016-06-23:24,174.0,128.0
2016-06-24:01,176.0,126.0
2016-06-24:02,178.0,121.0
2016-06-24:03,182.0,116.0
2016-06-24:04,145.0,93.0
2016-06-24:05,89.0,64.0
2016-06-24:06,65.0,48.0
2016-06-24:07,40.0,28.0
2016-06-24:08,34.0,23.0
2016-06-24:09,44.0,31.0
2016-06-24:10,36.0,26.0
2016-06-24:11,31.0,22.0
2016-06-24:12,28.0,18.0
2016-06-24:13,28.0,20.0
2016-06-24:14,31.0,20.0
2016-06-24:15,0.0,0.0
2016-06-24:16,0.0,0.0
2016-06-24:17,15.0,8.0
2016-06-24:18,28.0,18.0
2016-06-24:19,28.0,14.0
2016-06-24:20,22.0,12.0
2016-06-24:21,19.0,10.0
2016-06-24:22,16.0,9.0
2016-06-24:23,25.0,12.0
2016-06-24:24,29.0,14.0
2016-06-25:01,27.0,17.0
2016-06-25:02,28.0,19.0
2016-06-25:03,31.0,19.0
2016-06-25:04,26.0,17.0
2016-06-25:05,32.0,20.0
2016-06-25:06,36.0,21.0
2016-06-25:07,34.0,22.0
2016-06-25:08,28.0,19.0
2016-06-25:09,30.0,17.0
2016-06-25:10,26.0,15.0
2016-06-25:11,26.0,14.0
2016-06-25:12,24.0,13.0
2016-06-25:13,29.0,13.0
2016-06-25:14,28.0,13.0
2016-06-25:15,28.0,16.0
2016-06-25:16,29.0,18.0
2016-06-25:17,28.0,13.0
2016-06-25:18,31.0,18.0
2016-06-25:19,35.0,21.0
2016-06-25:20,39.0,20.0
2016-06-25:21,40.0,23.0
2016-06-25:22,38.0,23.0
2016-06-25:23,42.0,25.0
2016-06-25:24,42.0,23.0
2016-06-26:01,40.0,25.0
2016-06-26:02,35.0,23.0
2016-06-26:03,41.0,26.0
2016-06-26:04,36.0,23.0
2016-06-26:05,34.0,24.0
2016-06-26:06,37.0,25.0
2016-06-26:07,39.0,25.0
2016-06-26:08,38.0,26.0
2016-06-26:09,38.0,26.0
2016-06-26:10,34.0,24.0
2016-06-26:11,25.0,16.0
2016-06-26:12,16.0,10.0
2016-06-26:13,16.0,6.0
2016-06-26:14,16.0,9.0
2016-06-26:15,24.0,13.0
2016-06-26:16,23.0,14.0
2016-06-26:17,23.0,14.0
2016-06-26:18,21.0,12.0
2016-06-26:19,24.0,14.0
2016-06-26:20,24.0,14.0
2016-06-26:21,27.0,16.0
2016-06-26:22,26.0,17.0
2016-06-26:23,26.0,17.0
2016-06-26:24,26.0,17.0
2016-06-27:01,26.0,18.0
2016-06-27:02,26.0,18.0
2016-06-27:03,28.0,21.0
2016-06-27:04,26.0,19.0
2016-06-27:05,22.0,17.0
2016-06-27:06,27.0,18.0
2016-06-27:07,28.0,19.0
2016-06-27:08,27.0,18.0
2016-06-27:09,25.0,16.0
2016-06-27:10,21.0,15.0
2016-06-27:11,24.0,17.0
2016-06-27:12,28.0,17.0
2016-06-27:13,35.0,22.0
2016-06-27:14,39.0,23.0
2016-06-27:15,30.0,17.0
2016-06-27:16,29.0,13.0
2016-06-27:17,33.0,16.0
2016-06-27:18,37.0,23.0
2016-06-27:19,32.0,20.0
2016-06-27:20,31.0,18.0
2016-06-27:21,36.0,20.0
2016-06-27:22,37.0,22.0
2016-06-27:23,41.0,27.0
2016-06-27:24,50.0,34.0
2016-06-28:01,49.0,35.0
2016-06-28:02,65.0,49.0
2016-06-28:03,85.0,66.0
2016-06-28:04,89.0,72.0
2016-06-28:05,81.0,66.0
2016-06-28:06,76.0,61.0
2016-06-28:07,72.0,59.0
2016-06-28:08,71.0,61.0
2016-06-28:09,74.0,57.0
2016-06-28:10,66.0,54.0
2016-06-28:11,64.0,50.0
2016-06-28:12,61.0,46.0
2016-06-28:13,59.0,46.0
2016-06-28:14,64.0,48.0
2016-06-28:15,72.0,50.0
2016-06-28:16,68.0,49.0
2016-06-28:17,68.0,46.0
2016-06-28:18,62.0,39.0
2016-06-28:19,49.0,31.0
2016-06-28:20,36.0,22.0
2016-06-28:21,35.0,25.0
2016-06-28:22,37.0,24.0
2016-06-28:23,37.0,24.0
2016-06-28:24,39.0,26.0
2016-06-29:01,44.0,31.0
2016-06-29:02,32.0,25.0
2016-06-29:03,28.0,21.0
2016-06-29:04,31.0,24.0
2016-06-29:05,29.0,20.0
2016-06-29:06,28.0,22.0
2016-06-29:07,30.0,21.0
2016-06-29:08,26.0,20.0
2016-06-29:09,22.0,17.0
2016-06-29:10,25.0,19.0
2016-06-29:11,22.0,15.0
2016-06-29:12,26.0,17.0
2016-06-29:13,26.0,17.0
2016-06-29:14,24.0,15.0
2016-06-29:15,28.0,16.0
2016-06-29:16,37.0,24.0
2016-06-29:17,59.0,39.0
2016-06-29:18,60.0,40.0
2016-06-29:19,53.0,36.0
2016-06-29:20,33.0,22.0
2016-06-29:21,23.0,15.0
2016-06-29:22,23.0,15.0
2016-06-29:23,26.0,18.0
2016-06-29:24,19.0,13.0
2016-06-30:01,19.0,15.0
2016-06-30:02,26.0,18.0
2016-06-30:03,30.0,24.0
2016-06-30:04,33.0,25.0
2016-06-30:05,41.0,31.0
2016-06-30:06,43.0,31.0
2016-06-30:07,34.0,26.0
2016-06-30:08,23.0,16.0
2016-06-30:09,35.0,25.0
2016-06-30:10,36.0,28.0
2016-06-30:11,25.0,15.0
2016-06-30:12,20.0,12.0
2016-06-30:13,21.0,12.0
2016-06-30:14,25.0,15.0
2016-06-30:15,24.0,17.0
2016-06-30:16,27.0,16.0
2016-06-30:17,27.0,17.0
2016-06-30:18,24.0,17.0
2016-06-30:19,27.0,15.0
2016-06-30:20,35.0,21.0
2016-06-30:21,37.0,22.0
2016-06-30:22,38.0,24.0
2016-06-30:23,53.0,33.0
2016-06-30:24,47.0,31.0
