time,pm10,pm2.5
2016-03-10:15,0.0,0.0
2016-03-10:16,37.0,13.0
2016-03-10:17,37.0,13.0
2016-03-10:18,35.0,14.0
2016-03-10:19,31.0,13.0
2016-03-10:20,30.0,15.0
2016-03-10:21,29.0,15.0
2016-03-10:22,35.0,19.0
2016-03-10:23,34.0,20.0
2016-03-10:24,36.0,21.0
2016-03-11:01,36.0,21.0
2016-03-11:02,37.0,22.0
2016-03-11:03,32.0,17.0
2016-03-11:04,34.0,18.0
2016-03-11:05,33.0,19.0
2016-03-11:06,34.0,20.0
2016-03-11:07,34.0,20.0
2016-03-11:08,35.0,23.0
2016-03-11:09,35.0,21.0
2016-03-11:10,36.0,22.0
2016-03-11:11,22.0,15.0
2016-03-11:12,29.0,15.0
2016-03-11:13,34.0,21.0
2016-03-11:14,35.0,19.0
2016-03-11:15,28.0,15.0
2016-03-11:16,27.0,14.0
2016-03-11:17,30.0,12.0
2016-03-11:18,33.0,16.0
2016-03-11:19,38.0,19.0
2016-03-11:20,35.0,17.0
2016-03-11:21,30.0,15.0
2016-03-11:22,31.0,17.0
2016-03-11:23,33.0,17.0
2016-03-11:24,32.0,16.0
2016-03-12:01,36.0,19.0
2016-03-12:02,34.0,18.0
2016-03-12:03,33.0,18.0
2016-03-12:04,36.0,17.0
2016-03-12:05,35.0,18.0
2016-03-12:06,39.0,18.0
2016-03-12:07,35.0,17.0
2016-03-12:08,39.0,23.0
2016-03-12:09,38.0,21.0
2016-03-12:10,38.0,20.0
2016-03-12:11,43.0,23.0
2016-03-12:12,50.0,24.0
2016-03-12:13,55.0,26.0
2016-03-12:14,47.0,20.0
2016-03-12:15,46.0,19.0
2016-03-12:16,47.0,20.0
2016-03-12:17,49.0,20.0
2016-03-12:18,47.0,19.0
2016-03-12:19,43.0,19.0
2016-03-12:20,43.0,20.0
2016-03-12:21,41.0,21.0
2016-03-12:22,38.0,21.0
2016-03-12:23,39.0,20.0
2016-03-12:24,38.0,18.0
2016-03-13:01,40.0,19.0
2016-03-13:02,41.0,20.0
2016-03-13:03,42.0,19.0
2016-03-13:04,48.0,24.0
2016-03-13:05,48.0,23.0
2016-03-13:06,46.0,25.0
2016-03-13:07,48.0,26.0
2016-03-13:08,57.0,28.0
2016-03-13:09,68.0,34.0
2016-03-13:10,65.0,33.0
2016-03-13:11,62.0,33.0
2016-03-13:12,60.0,32.0
2016-03-13:13,64.0,38.0
2016-03-13:14,68.0,43.0
2016-03-13:15,69.0,44.0
2016-03-13:16,73.0,52.0
2016-03-13:17,75.0,50.0
2016-03-13:18,78.0,53.0
2016-03-13:19,80.0,55.0
2016-03-13:20,68.0,51.0
2016-03-13:21,67.0,52.0
2016-03-13:22,63.0,51.0
2016-03-13:23,70.0,54.0
2016-03-13:24,74.0,55.0
2016-03-14:01,70.0,51.0
2016-03-14:02,67.0,50.0
2016-03-14:03,69.0,51.0
2016-03-14:04,69.0,49.0
2016-03-14:05,67.0,49.0
2016-03-14:06,69.0,51.0
2016-03-14:07,70.0,53.0
2016-03-14:08,71.0,52.0
2016-03-14:09,73.0,51.0
2016-03-14:10,69.0,49.0
2016-03-14:11,68.0,51.0
2016-03-14:12,73.0,48.0
2016-03-14:13,78.0,52.0
2016-03-14:14,72.0,49.0
2016-03-14:15,68.0,42.0
2016-03-14:16,65.0,41.0
2016-03-14:17,65.0,43.0
2016-03-14:18,62.0,42.0
2016-03-14:19,51.0,35.0
2016-03-14:20,44.0,26.0
2016-03-14:21,51.0,28.0
2016-03-14:22,43.0,22.0
2016-03-14:23,42.0,25.0
2016-03-14:24,39.0,24.0
2016-03-15:01,39.0,24.0
2016-03-15:02,37.0,25.0
2016-03-15:03,32.0,19.0
2016-03-15:04,32.0,19.0
2016-03-15:05,31.0,17.0
2016-03-15:06,30.0,19.0
2016-03-15:07,30.0,17.0
2016-03-15:08,39.0,24.0
2016-03-15:09,45.0,28.0
2016-03-15:10,42.0,26.0
2016-03-15:11,47.0,32.0
2016-03-15:12,57.0,32.0
2016-03-15:13,65.0,36.0
2016-03-15:14,77.0,44.0
2016-03-15:15,82.0,47.0
2016-03-15:16,70.0,35.0
2016-03-15:17,71.0,37.0
2016-03-15:18,72.0,40.0
2016-03-15:19,61.0,35.0
2016-03-15:20,59.0,34.0
2016-03-15:21,49.0,29.0
2016-03-15:22,44.0,25.0
2016-03-15:23,47.0,24.0
2016-03-15:24,45.0,27.0
2016-03-16:01,54.0,30.0
2016-03-16:02,50.0,30.0
2016-03-16:03,46.0,28.0
2016-03-16:04,46.0,28.0
2016-03-16:05,51.0,28.0
2016-03-16:06,51.0,29.0
2016-03-16:07,46.0,31.0
2016-03-16:08,50.0,29.0
2016-03-16:09,58.0,37.0
2016-03-16:10,62.0,38.0
2016-03-16:11,63.0,35.0
2016-03-16:12,69.0,40.0
2016-03-16:13,81.0,50.0
2016-03-16:14,82.0,48.0
2016-03-16:15,67.0,38.0
2016-03-16:16,61.0,31.0
2016-03-16:17,61.0,31.0
2016-03-16:18,66.0,33.0
2016-03-16:19,63.0,36.0
2016-03-16:20,70.0,40.0
2016-03-16:21,71.0,40.0
2016-03-16:22,66.0,38.0
2016-03-16:23,66.0,38.0
2016-03-16:24,70.0,40.0
2016-03-17:01,69.0,41.0
2016-03-17:02,65.0,41.0
2016-03-17:03,62.0,37.0
2016-03-17:04,61.0,37.0
2016-03-17:05,61.0,37.0
2016-03-17:06,58.0,36.0
2016-03-17:07,62.0,38.0
2016-03-17:08,71.0,40.0
2016-03-17:09,82.0,45.0
2016-03-17:10,87.0,54.0
2016-03-17:11,83.0,55.0
2016-03-17:12,66.0,39.0
2016-03-17:13,39.0,23.0
2016-03-17:14,50.0,28.0
2016-03-17:15,62.0,34.0
2016-03-17:16,79.0,46.0
2016-03-17:17,108.0,66.0
2016-03-17:18,113.0,73.0
2016-03-17:19,97.0,59.0
2016-03-17:20,95.0,57.0
2016-03-17:21,83.0,50.0
2016-03-17:22,72.0,53.0
2016-03-17:23,75.0,49.0
2016-03-17:24,83.0,50.0
2016-03-18:01,69.0,44.0
2016-03-18:02,71.0,42.0
2016-03-18:03,63.0,38.0
2016-03-18:04,59.0,37.0
2016-03-18:05,64.0,39.0
2016-03-18:06,65.0,37.0
2016-03-18:07,67.0,37.0
2016-03-18:08,73.0,41.0
2016-03-18:09,77.0,44.0
2016-03-18:10,77.0,48.0
2016-03-18:11,83.0,53.0
2016-03-18:12,90.0,55.0
2016-03-18:13,82.0,53.0
2016-03-18:14,58.0,36.0
2016-03-18:15,44.0,24.0
2016-03-18:16,46.0,24.0
2016-03-18:17,36.0,18.0
2016-03-18:18,39.0,19.0
2016-03-18:19,50.0,25.0
2016-03-18:20,59.0,33.0
2016-03-18:21,59.0,33.0
2016-03-18:22,56.0,34.0
2016-03-18:23,56.0,36.0
2016-03-18:24,59.0,37.0
2016-03-19:01,61.0,41.0
2016-03-19:02,69.0,42.0
2016-03-19:03,65.0,39.0
2016-03-19:04,51.0,29.0
2016-03-19:05,52.0,30.0
2016-03-19:06,58.0,34.0
2016-03-19:07,62.0,37.0
2016-03-19:08,68.0,41.0
2016-03-19:09,71.0,41.0
2016-03-19:10,75.0,43.0
2016-03-19:11,80.0,47.0
2016-03-19:12,83.0,49.0
2016-03-19:13,91.0,50.0
2016-03-19:14,85.0,49.0
2016-03-19:15,86.0,47.0
2016-03-19:16,85.0,44.0
2016-03-19:17,89.0,34.0
2016-03-19:18,68.0,30.0
2016-03-19:19,67.0,29.0
2016-03-19:20,67.0,28.0
2016-03-19:21,68.0,30.0
2016-03-19:22,67.0,32.0
2016-03-19:23,75.0,38.0
2016-03-19:24,83.0,45.0
2016-03-20:01,85.0,47.0
2016-03-20:02,80.0,47.0
2016-03-20:03,77.0,45.0
2016-03-20:04,73.0,41.0
2016-03-20:05,68.0,36.0
2016-03-20:06,71.0,41.0
2016-03-20:07,72.0,42.0
2016-03-20:08,73.0,44.0
2016-03-20:09,73.0,44.0
2016-03-20:10,76.0,43.0
2016-03-20:11,86.0,51.0
2016-03-20:12,78.0,46.0
2016-03-20:13,69.0,40.0
2016-03-20:14,76.0,43.0
2016-03-20:15,87.0,48.0
2016-03-20:16,86.0,56.0
2016-03-20:17,76.0,46.0
2016-03-20:18,66.0,40.0
2016-03-20:19,65.0,39.0
2016-03-20:20,68.0,42.0
2016-03-20:21,70.0,41.0
2016-03-20:22,71.0,42.0
2016-03-20:23,75.0,43.0
2016-03-20:24,80.0,48.0
2016-03-21:01,80.0,48.0
2016-03-21:02,79.0,50.0
2016-03-21:03,77.0,49.0
2016-03-21:04,77.0,47.0
2016-03-21:05,78.0,50.0
2016-03-21:06,83.0,52.0
2016-03-21:07,84.0,52.0
2016-03-21:08,99.0,61.0
2016-03-21:09,101.0,62.0
2016-03-21:10,84.0,53.0
2016-03-21:11,72.0,47.0
2016-03-21:12,60.0,39.0
2016-03-21:13,73.0,47.0
2016-03-21:14,62.0,37.0
2016-03-21:15,63.0,37.0
2016-03-21:16,77.0,43.0
2016-03-21:17,78.0,46.0
2016-03-21:18,79.0,44.0
2016-03-21:19,82.0,45.0
2016-03-21:20,78.0,45.0
2016-03-21:21,71.0,41.0
2016-03-21:22,65.0,37.0
2016-03-21:23,64.0,37.0
2016-03-21:24,71.0,38.0
2016-03-22:01,72.0,40.0
2016-03-22:02,67.0,39.0
2016-03-22:03,64.0,40.0
2016-03-22:04,67.0,42.0
2016-03-22:05,68.0,40.0
2016-03-22:06,72.0,45.0
2016-03-22:07,78.0,49.0
2016-03-22:08,93.0,55.0
2016-03-22:09,92.0,61.0
2016-03-22:10,93.0,61.0
2016-03-22:11,87.0,58.0
2016-03-22:12,67.0,44.0
2016-03-22:13,67.0,46.0
2016-03-22:14,56.0,39.0
2016-03-22:15,50.0,29.0
2016-03-22:16,40.0,21.0
2016-03-22:17,48.0,30.0
2016-03-22:18,56.0,39.0
2016-03-22:19,63.0,44.0
2016-03-22:20,67.0,48.0
2016-03-22:21,63.0,45.0
2016-03-22:22,71.0,52.0
2016-03-22:23,71.0,53.0
2016-03-22:24,83.0,59.0
2016-03-23:01,91.0,64.0
2016-03-23:02,90.0,62.0
2016-03-23:03,92.0,65.0
2016-03-23:04,91.0,66.0
2016-03-23:05,96.0,69.0
2016-03-23:06,101.0,73.0
2016-03-23:07,111.0,80.0
2016-03-23:08,105.0,79.0
2016-03-23:09,111.0,79.0
2016-03-23:10,102.0,75.0
2016-03-23:11,83.0,57.0
2016-03-23:12,69.0,43.0
2016-03-23:13,55.0,34.0
2016-03-23:14,41.0,23.0
2016-03-23:15,49.0,28.0
2016-03-23:16,55.0,30.0
2016-03-23:17,73.0,31.0
2016-03-23:18,74.0,30.0
2016-03-23:19,76.0,29.0
2016-03-23:20,75.0,28.0
2016-03-23:21,70.0,25.0
2016-03-23:22,76.0,27.0
2016-03-23:23,70.0,24.0
2016-03-23:24,63.0,23.0
2016-03-24:01,56.0,25.0
2016-03-24:02,52.0,25.0
2016-03-24:03,50.0,24.0
2016-03-24:04,46.0,23.0
2016-03-24:05,42.0,22.0
2016-03-24:06,36.0,20.0
2016-03-24:07,34.0,21.0
2016-03-24:08,32.0,20.0
2016-03-24:09,29.0,18.0
2016-03-24:10,25.0,16.0
2016-03-24:11,27.0,16.0
2016-03-24:12,28.0,18.0
2016-03-24:13,31.0,22.0
2016-03-24:14,31.0,17.0
2016-03-24:15,0.0,0.0
2016-03-24:16,0.0,0.0
2016-03-24:17,38.0,19.0
2016-03-24:18,42.0,23.0
2016-03-24:19,47.0,25.0
2016-03-24:20,59.0,30.0
2016-03-24:21,61.0,33.0
2016-03-24:22,62.0,34.0
2016-03-24:23,66.0,37.0
2016-03-24:24,66.0,36.0
2016-03-25:01,66.0,37.0
2016-03-25:02,71.0,37.0
2016-03-25:03,73.0,38.0
2016-03-25:04,72.0,42.0
2016-03-25:05,77.0,43.0
2016-03-25:06,78.0,51.0
2016-03-25:07,83.0,49.0
2016-03-25:08,86.0,48.0
2016-03-25:09,78.0,43.0
2016-03-25:10,50.0,29.0
2016-03-25:11,47.0,25.0
2016-03-25:12,55.0,29.0
2016-03-25:13,65.0,38.0
2016-03-25:14,78.0,45.0
2016-03-25:15,72.0,41.0
2016-03-25:16,70.0,36.0
2016-03-25:17,67.0,32.0
2016-03-25:18,60.0,31.0
2016-03-25:19,65.0,38.0
2016-03-25:20,71.0,40.0
2016-03-25:21,68.0,42.0
2016-03-25:22,66.0,41.0
2016-03-25:23,61.0,38.0
2016-03-25:24,60.0,38.0
2016-03-26:01,67.0,45.0
2016-03-26:02,70.0,51.0
2016-03-26:03,71.0,52.0
2016-03-26:04,69.0,50.0
2016-03-26:05,67.0,47.0
2016-03-26:06,70.0,47.0
2016-03-26:07,76.0,51.0
2016-03-26:08,73.0,51.0
2016-03-26:09,69.0,46.0
2016-03-26:10,72.0,49.0
2016-03-26:11,71.0,49.0
2016-03-26:12,65.0,43.0
2016-03-26:13,61.0,42.0
2016-03-26:14,63.0,42.0
2016-03-26:15,57.0,39.0
2016-03-26:16,57.0,38.0
2016-03-26:17,56.0,34.0
2016-03-26:18,55.0,33.0
2016-03-26:19,54.0,33.0
2016-03-26:20,60.0,36.0
2016-03-26:21,63.0,39.0
2016-03-26:22,65.0,41.0
2016-03-26:23,64.0,40.0
2016-03-26:24,60.0,37.0
2016-03-27:01,54.0,37.0
2016-03-27:02,59.0,42.0
2016-03-27:03,66.0,46.0
2016-03-27:04,67.0,46.0
2016-03-27:05,66.0,47.0
2016-03-27:06,67.0,48.0
2016-03-27:07,77.0,52.0
2016-03-27:08,80.0,56.0
2016-03-27:09,75.0,54.0
2016-03-27:10,62.0,43.0
2016-03-27:11,66.0,43.0
2016-03-27:12,62.0,41.0
2016-03-27:13,56.0,37.0
2016-03-27:14,48.0,30.0
2016-03-27:15,49.0,30.0
2016-03-27:16,53.0,30.0
2016-03-27:17,58.0,35.0
2016-03-27:18,60.0,37.0
2016-03-27:19,63.0,39.0
2016-03-27:20,60.0,40.0
2016-03-27:21,52.0,34.0
2016-03-27:22,53.0,36.0
2016-03-27:23,51.0,33.0
2016-03-27:24,48.0,33.0
2016-03-28:01,50.0,34.0
2016-03-28:02,51.0,34.0
2016-03-28:03,50.0,35.0
2016-03-28:04,56.0,35.0
2016-03-28:05,59.0,37.0
2016-03-28:06,59.0,36.0
2016-03-28:07,56.0,39.0
2016-03-28:08,58.0,42.0
2016-03-28:09,62.0,40.0
2016-03-28:10,61.0,41.0
2016-03-28:11,65.0,42.0
2016-03-28:12,70.0,43.0
2016-03-28:13,69.0,46.0
2016-03-28:14,72.0,47.0
2016-03-28:15,76.0,51.0
2016-03-28:16,75.0,50.0
2016-03-28:17,74.0,48.0
2016-03-28:18,72.0,43.0
2016-03-28:19,72.0,42.0
2016-03-28:20,76.0,48.0
2016-03-28:21,79.0,52.0
2016-03-28:22,86.0,57.0
2016-03-28:23,90.0,57.0
2016-03-28:24,97.0,59.0
2016-03-29:01,113.0,72.0
2016-03-29:02,110.0,73.0
2016-03-29:03,98.0,66.0
2016-03-29:04,101.0,67.0
2016-03-29:05,101.0,64.0
2016-03-29:06,96.0,66.0
2016-03-29:07,98.0,66.0
2016-03-29:08,96.0,63.0
2016-03-29:09,93.0,61.0
2016-03-29:10,94.0,61.0
2016-03-29:11,96.0,63.0
2016-03-29:12,101.0,61.0
2016-03-29:13,106.0,51.0
2016-03-29:14,111.0,43.0
2016-03-29:15,102.0,42.0
2016-03-29:16,91.0,42.0
2016-03-29:17,91.0,41.0
2016-03-29:18,90.0,40.0
2016-03-29:19,77.0,39.0
2016-03-29:20,68.0,38.0
2016-03-29:21,76.0,43.0
2016-03-29:22,85.0,47.0
2016-03-29:23,94.0,50.0
2016-03-29:24,102.0,55.0
2016-03-30:01,108.0,59.0
2016-03-30:02,117.0,60.0
2016-03-30:03,120.0,65.0
2016-03-30:04,124.0,69.0
2016-03-30:05,128.0,70.0
2016-03-30:06,125.0,72.0
2016-03-30:07,122.0,73.0
2016-03-30:08,118.0,73.0
2016-03-30:09,126.0,79.0
2016-03-30:10,131.0,80.0
2016-03-30:11,123.0,79.0
2016-03-30:12,125.0,77.0
2016-03-30:13,134.0,81.0
2016-03-30:14,103.0,64.0
2016-03-30:15,60.0,32.0
2016-03-30:16,47.0,22.0
2016-03-30:17,40.0,19.0
2016-03-30:18,38.0,18.0
2016-03-30:19,34.0,18.0
2016-03-30:20,35.0,19.0
2016-03-30:21,42.0,25.0
2016-03-30:22,45.0,25.0
2016-03-30:23,45.0,28.0
2016-03-30:24,42.0,26.0
2016-03-31:01,41.0,28.0
2016-03-31:02,42.0,27.0
2016-03-31:03,42.0,26.0
2016-03-31:04,37.0,22.0
2016-03-31:05,36.0,22.0
2016-03-31:06,32.0,22.0
2016-03-31:07,32.0,20.0
2016-03-31:08,37.0,22.0
2016-03-31:09,47.0,28.0
2016-03-31:10,54.0,29.0
2016-03-31:11,48.0,25.0
2016-03-31:12,47.0,19.0
2016-03-31:13,49.0,20.0
2016-03-31:14,50.0,19.0
2016-03-31:15,55.0,24.0
2016-03-31:16,60.0,24.0
2016-03-31:17,54.0,22.0
2016-03-31:18,56.0,23.0
2016-03-31:19,55.0,24.0
2016-03-31:20,58.0,26.0
2016-03-31:21,58.0,29.0
2016-03-31:22,58.0,31.0
2016-03-31:23,58.0,28.0
2016-03-31:24,44.0,19.0
