time,pm10,pm2.5
2016-11-07:09,26.0,19.0
2016-11-07:10,28.0,18.0
2016-11-07:11,33.0,19.0
2016-11-07:12,32.0,20.0
2016-11-07:13,35.0,20.0
2016-11-07:14,43.0,24.0
2016-11-07:15,44.0,27.0
2016-11-07:16,51.0,33.0
2016-11-07:17,45.0,27.0
2016-11-07:18,42.0,24.0
2016-11-07:19,35.0,21.0
2016-11-07:20,41.0,26.0
2016-11-07:21,46.0,35.0
2016-11-07:22,45.0,32.0
2016-11-07:23,49.0,34.0
2016-11-07:24,55.0,38.0
2016-11-08:01,57.0,41.0
2016-11-08:02,60.0,45.0
2016-11-08:03,40.0,30.0
2016-11-08:04,58.0,46.0
2016-11-08:05,63.0,51.0
2016-11-08:06,62.0,49.0
2016-11-08:07,57.0,46.0
2016-11-08:08,66.0,52.0
2016-11-08:09,70.0,55.0
2016-11-08:10,69.0,54.0
2016-11-08:11,67.0,54.0
2016-11-08:12,66.0,53.0
2016-11-08:13,66.0,50.0
2016-11-08:14,61.0,48.0
2016-11-08:15,61.0,44.0
2016-11-08:16,63.0,44.0
2016-11-08:17,59.0,43.0
2016-11-08:18,58.0,41.0
2016-11-08:19,61.0,40.0
2016-11-08:20,60.0,39.0
2016-11-08:21,53.0,35.0
2016-11-08:22,45.0,29.0
2016-11-08:23,45.0,28.0
2016-11-08:24,42.0,29.0
2016-11-09:01,42.0,27.0
2016-11-09:02,38.0,27.0
2016-11-09:03,37.0,27.0
2016-11-09:04,38.0,27.0
2016-11-09:05,36.0,25.0
2016-11-09:06,34.0,25.0
2016-11-09:07,34.0,25.0
2016-11-09:08,34.0,25.0
2016-11-09:09,35.0,25.0
2016-11-09:10,34.0,26.0
2016-11-09:11,39.0,29.0
2016-11-09:12,45.0,30.0
2016-11-09:13,41.0,26.0
2016-11-09:14,36.0,24.0
2016-11-09:15,24.0,16.0
2016-11-09:16,28.0,14.0
2016-11-09:17,32.0,18.0
2016-11-09:18,34.0,21.0
2016-11-09:19,33.0,22.0
2016-11-09:20,34.0,23.0
2016-11-09:21,33.0,22.0
2016-11-09:22,34.0,24.0
2016-11-09:23,37.0,25.0
2016-11-09:24,38.0,26.0
2016-11-10:01,37.0,26.0
2016-11-10:02,37.0,25.0
2016-11-10:03,35.0,24.0
2016-11-10:04,35.0,24.0
2016-11-10:05,36.0,26.0
2016-11-10:06,36.0,28.0
2016-11-10:07,36.0,26.0
2016-11-10:08,34.0,29.0
2016-11-10:09,39.0,31.0
2016-11-10:10,41.0,32.0
2016-11-10:11,47.0,35.0
2016-11-10:12,54.0,36.0
2016-11-10:13,50.0,38.0
2016-11-10:14,53.0,37.0
2016-11-10:15,54.0,36.0
2016-11-10:16,53.0,34.0
2016-11-10:17,55.0,27.0
2016-11-10:18,37.0,23.0
2016-11-10:19,41.0,27.0
2016-11-10:20,35.0,24.0
2016-11-10:21,24.0,18.0
2016-11-10:22,18.0,12.0
2016-11-10:23,14.0,10.0
2016-11-10:24,13.0,6.0
2016-11-11:01,10.0,8.0
2016-11-11:02,15.0,8.0
2016-11-11:03,14.0,11.0
2016-11-11:04,16.0,9.0
2016-11-11:05,15.0,8.0
2016-11-11:06,21.0,14.0
2016-11-11:07,23.0,17.0
2016-11-11:08,37.0,22.0
2016-11-11:09,41.0,25.0
2016-11-11:10,49.0,28.0
2016-11-11:11,64.0,34.0
2016-11-11:12,71.0,34.0
2016-11-11:13,76.0,32.0
2016-11-11:14,68.0,27.0
2016-11-11:15,61.0,22.0
2016-11-11:16,66.0,21.0
2016-11-11:17,65.0,22.0
2016-11-11:18,65.0,23.0
2016-11-11:19,63.0,21.0
2016-11-11:20,64.0,23.0
2016-11-11:21,57.0,23.0
2016-11-11:22,58.0,24.0
2016-11-11:23,64.0,27.0
2016-11-11:24,67.0,27.0
2016-11-12:01,70.0,31.0
2016-11-12:02,75.0,31.0
2016-11-12:03,79.0,30.0
2016-11-12:04,78.0,29.0
2016-11-12:05,78.0,24.0
2016-11-12:06,78.0,27.0
2016-11-12:07,72.0,28.0
2016-11-12:08,70.0,25.0
2016-11-12:09,66.0,23.0
2016-11-12:10,65.0,24.0
2016-11-12:11,70.0,28.0
2016-11-12:12,68.0,26.0
2016-11-12:13,69.0,28.0
2016-11-12:14,62.0,27.0
2016-11-12:15,63.0,26.0
2016-11-12:16,62.0,26.0
2016-11-12:17,70.0,29.0
2016-11-12:18,67.0,28.0
2016-11-12:19,63.0,26.0
2016-11-12:20,59.0,27.0
2016-11-12:21,59.0,26.0
2016-11-12:22,61.0,27.0
2016-11-12:23,61.0,27.0
2016-11-12:24,57.0,26.0
2016-11-13:01,55.0,23.0
2016-11-13:02,57.0,27.0
2016-11-13:03,56.0,26.0
2016-11-13:04,54.0,28.0
2016-11-13:05,56.0,28.0
2016-11-13:06,55.0,27.0
2016-11-13:07,58.0,27.0
2016-11-13:08,53.0,26.0
2016-11-13:09,53.0,28.0
2016-11-13:10,60.0,29.0
2016-11-13:11,59.0,29.0
2016-11-13:12,52.0,23.0
2016-11-13:13,53.0,27.0
2016-11-13:14,52.0,22.0
2016-11-13:15,52.0,23.0
2016-11-13:16,52.0,22.0
2016-11-13:17,54.0,24.0
2016-11-13:18,52.0,26.0
2016-11-13:19,51.0,27.0
2016-11-13:20,57.0,28.0
2016-11-13:21,52.0,27.0
2016-11-13:22,56.0,27.0
2016-11-13:23,52.0,27.0
2016-11-13:24,52.0,26.0
2016-11-14:01,49.0,24.0
2016-11-14:02,44.0,22.0
2016-11-14:03,42.0,21.0
2016-11-14:04,41.0,21.0
2016-11-14:05,39.0,19.0
2016-11-14:06,42.0,23.0
2016-11-14:07,40.0,21.0
2016-11-14:08,44.0,23.0
2016-11-14:09,45.0,24.0
2016-11-14:10,48.0,24.0
2016-11-14:11,48.0,24.0
2016-11-14:12,49.0,24.0
2016-11-14:13,50.0,26.0
2016-11-14:14,40.0,24.0
2016-11-14:15,30.0,18.0
2016-11-14:16,30.0,15.0
2016-11-14:17,27.0,18.0
2016-11-14:18,25.0,16.0
2016-11-14:19,24.0,15.0
2016-11-14:20,35.0,23.0
2016-11-14:21,47.0,29.0
2016-11-14:22,58.0,36.0
2016-11-14:23,73.0,42.0
2016-11-14:24,84.0,43.0
2016-11-15:01,85.0,35.0
2016-11-15:02,79.0,31.0
2016-11-15:03,68.0,25.0
2016-11-15:04,53.0,17.0
2016-11-15:05,49.0,12.0
2016-11-15:06,53.0,13.0
2016-11-15:07,58.0,12.0
2016-11-15:08,60.0,12.0
2016-11-15:09,67.0,15.0
2016-11-15:10,57.0,17.0
2016-11-15:11,50.0,19.0
2016-11-15:12,49.0,19.0
2016-11-15:13,46.0,21.0
2016-11-15:14,42.0,18.0
2016-11-15:15,43.0,18.0
2016-11-15:16,43.0,18.0
2016-11-15:17,44.0,18.0
2016-11-15:18,40.0,21.0
2016-11-15:19,39.0,19.0
2016-11-15:20,33.0,16.0
2016-11-15:21,37.0,17.0
2016-11-15:22,41.0,19.0
2016-11-15:23,45.0,20.0
2016-11-15:24,41.0,21.0
2016-11-16:01,43.0,22.0
2016-11-16:02,40.0,22.0
2016-11-16:03,40.0,22.0
2016-11-16:04,40.0,23.0
2016-11-16:05,42.0,23.0
2016-11-16:06,41.0,21.0
2016-11-16:07,44.0,24.0
2016-11-16:08,47.0,27.0
2016-11-16:09,51.0,28.0
2016-11-16:10,51.0,27.0
2016-11-16:11,53.0,29.0
2016-11-16:12,53.0,30.0
2016-11-16:13,50.0,30.0
2016-11-16:14,53.0,38.0
2016-11-16:15,46.0,26.0
2016-11-16:16,0.0,0.0
2016-11-16:17,0.0,0.0
2016-11-16:18,50.0,26.0
2016-11-16:19,48.0,25.0
2016-11-16:20,47.0,26.0
2016-11-16:21,51.0,28.0
2016-11-16:22,47.0,31.0
2016-11-16:23,52.0,32.0
2016-11-16:24,54.0,34.0
2016-11-17:01,47.0,30.0
2016-11-17:02,43.0,27.0
2016-11-17:03,42.0,28.0
2016-11-17:04,42.0,26.0
2016-11-17:05,37.0,24.0
2016-11-17:06,37.0,23.0
2016-11-17:07,42.0,25.0
2016-11-17:08,43.0,25.0
2016-11-17:09,51.0,31.0
2016-11-17:10,52.0,33.0
2016-11-17:11,81.0,58.0
2016-11-17:12,59.0,35.0
2016-11-17:13,59.0,32.0
2016-11-17:14,70.0,39.0
2016-11-17:15,72.0,41.0
2016-11-17:16,75.0,42.0
2016-11-17:17,82.0,50.0
2016-11-17:18,89.0,56.0
2016-11-17:19,91.0,60.0
2016-11-17:20,92.0,61.0
2016-11-17:21,77.0,48.0
2016-11-17:22,68.0,43.0
2016-11-17:23,68.0,43.0
2016-11-17:24,71.0,43.0
2016-11-18:01,73.0,47.0
2016-11-18:02,73.0,46.0
2016-11-18:03,73.0,45.0
2016-11-18:04,74.0,48.0
2016-11-18:05,79.0,50.0
2016-11-18:06,73.0,51.0
2016-11-18:07,76.0,52.0
2016-11-18:08,75.0,55.0
2016-11-18:09,81.0,55.0
2016-11-18:10,90.0,61.0
2016-11-18:11,89.0,64.0
2016-11-18:12,89.0,62.0
2016-11-18:13,91.0,61.0
2016-11-18:14,97.0,62.0
2016-11-18:15,90.0,63.0
2016-11-18:16,92.0,60.0
2016-11-18:17,93.0,61.0
2016-11-18:18,92.0,63.0
2016-11-18:19,79.0,54.0
2016-11-18:20,65.0,46.0
2016-11-18:21,68.0,48.0
2016-11-18:22,75.0,49.0
2016-11-18:23,68.0,46.0
2016-11-18:24,41.0,31.0
2016-11-19:01,38.0,26.0
2016-11-19:02,34.0,27.0
2016-11-19:03,38.0,27.0
2016-11-19:04,37.0,28.0
2016-11-19:05,35.0,25.0
2016-11-19:06,37.0,25.0
2016-11-19:07,41.0,26.0
2016-11-19:08,40.0,27.0
2016-11-19:09,44.0,29.0
2016-11-19:10,49.0,33.0
2016-11-19:11,41.0,30.0
2016-11-19:12,31.0,23.0
2016-11-19:13,40.0,25.0
2016-11-19:14,57.0,26.0
2016-11-19:15,91.0,37.0
2016-11-19:16,62.0,44.0
2016-11-19:17,55.0,36.0
2016-11-19:18,56.0,36.0
2016-11-19:19,54.0,35.0
2016-11-19:20,53.0,35.0
2016-11-19:21,54.0,38.0
2016-11-19:22,42.0,31.0
2016-11-19:23,33.0,24.0
2016-11-19:24,33.0,23.0
2016-11-20:01,27.0,22.0
2016-11-20:02,33.0,24.0
2016-11-20:03,34.0,28.0
2016-11-20:04,42.0,32.0
2016-11-20:05,40.0,29.0
2016-11-20:06,40.0,30.0
2016-11-20:07,42.0,29.0
2016-11-20:08,41.0,27.0
2016-11-20:09,38.0,29.0
2016-11-20:10,35.0,25.0
2016-11-20:11,35.0,26.0
2016-11-20:12,37.0,27.0
2016-11-20:13,38.0,25.0
2016-11-20:14,33.0,20.0
2016-11-20:15,33.0,16.0
2016-11-20:16,31.0,16.0
2016-11-20:17,36.0,16.0
2016-11-20:18,41.0,17.0
2016-11-20:19,39.0,19.0
2016-11-20:20,42.0,19.0
2016-11-20:21,50.0,22.0
2016-11-20:22,47.0,23.0
2016-11-20:23,47.0,23.0
2016-11-20:24,46.0,25.0
2016-11-21:01,46.0,26.0
2016-11-21:02,45.0,25.0
2016-11-21:03,45.0,27.0
2016-11-21:04,45.0,27.0
2016-11-21:05,46.0,23.0
2016-11-21:06,44.0,25.0
2016-11-21:07,46.0,25.0
2016-11-21:08,51.0,27.0
2016-11-21:09,51.0,28.0
2016-11-21:10,49.0,24.0
2016-11-21:11,59.0,29.0
2016-11-21:12,68.0,34.0
2016-11-21:13,61.0,32.0
2016-11-21:14,51.0,28.0
2016-11-21:15,47.0,25.0
2016-11-21:16,42.0,22.0
2016-11-21:17,53.0,27.0
2016-11-21:18,67.0,36.0
2016-11-21:19,64.0,33.0
2016-11-21:20,64.0,36.0
2016-11-21:21,66.0,38.0
2016-11-21:22,67.0,37.0
2016-11-21:23,75.0,35.0
2016-11-21:24,78.0,38.0
2016-11-22:01,73.0,38.0
2016-11-22:02,67.0,36.0
2016-11-22:03,53.0,27.0
2016-11-22:04,50.0,26.0
2016-11-22:05,46.0,26.0
2016-11-22:06,40.0,21.0
2016-11-22:07,25.0,13.0
2016-11-22:08,20.0,10.0
2016-11-22:09,21.0,10.0
2016-11-22:10,28.0,14.0
2016-11-22:11,29.0,16.0
2016-11-22:12,28.0,16.0
2016-11-22:13,30.0,17.0
2016-11-22:14,32.0,18.0
2016-11-22:15,29.0,14.0
2016-11-22:16,34.0,17.0
2016-11-22:17,32.0,16.0
2016-11-22:18,36.0,18.0
2016-11-22:19,32.0,14.0
2016-11-22:20,34.0,15.0
2016-11-22:21,36.0,15.0
2016-11-22:22,32.0,13.0
2016-11-22:23,34.0,15.0
2016-11-22:24,35.0,17.0
2016-11-23:01,36.0,16.0
2016-11-23:02,34.0,15.0
2016-11-23:03,33.0,16.0
2016-11-23:04,30.0,13.0
2016-11-23:05,32.0,15.0
2016-11-23:06,32.0,17.0
2016-11-23:07,39.0,22.0
2016-11-23:08,35.0,16.0
2016-11-23:09,41.0,18.0
2016-11-23:10,40.0,20.0
2016-11-23:11,37.0,16.0
2016-11-23:12,36.0,17.0
2016-11-23:13,37.0,19.0
2016-11-23:14,37.0,21.0
2016-11-23:15,40.0,19.0
2016-11-23:16,38.0,18.0
2016-11-23:17,34.0,16.0
2016-11-23:18,30.0,13.0
2016-11-23:19,38.0,17.0
2016-11-23:20,42.0,18.0
2016-11-23:21,32.0,14.0
2016-11-23:22,27.0,13.0
2016-11-23:23,24.0,12.0
2016-11-23:24,24.0,13.0
2016-11-24:01,23.0,13.0
2016-11-24:02,25.0,14.0
2016-11-24:03,21.0,9.0
2016-11-24:04,20.0,11.0
2016-11-24:05,21.0,12.0
2016-11-24:06,19.0,11.0
2016-11-24:07,21.0,11.0
2016-11-24:08,25.0,14.0
2016-11-24:09,29.0,14.0
2016-11-24:10,23.0,13.0
2016-11-24:11,23.0,14.0
2016-11-24:12,26.0,13.0
2016-11-24:13,23.0,13.0
2016-11-24:14,25.0,13.0
2016-11-24:15,28.0,13.0
2016-11-24:16,28.0,13.0
2016-11-24:17,34.0,18.0
2016-11-24:18,33.0,17.0
2016-11-24:19,35.0,19.0
2016-11-24:20,30.0,16.0
2016-11-24:21,33.0,18.0
2016-11-24:22,25.0,14.0
2016-11-24:23,23.0,10.0
2016-11-24:24,21.0,12.0
2016-11-25:01,21.0,14.0
2016-11-25:02,19.0,10.0
2016-11-25:03,19.0,11.0
2016-11-25:04,20.0,12.0
2016-11-25:05,18.0,12.0
2016-11-25:06,22.0,12.0
2016-11-25:07,22.0,12.0
2016-11-25:08,24.0,14.0
2016-11-25:09,26.0,16.0
2016-11-25:10,32.0,17.0
2016-11-25:11,30.0,18.0
2016-11-25:12,33.0,22.0
2016-11-25:13,30.0,20.0
2016-11-25:14,36.0,22.0
2016-11-25:15,37.0,22.0
2016-11-25:16,38.0,24.0
2016-11-25:17,41.0,25.0
2016-11-25:18,42.0,25.0
2016-11-25:19,42.0,26.0
2016-11-25:20,44.0,28.0
2016-11-25:21,46.0,30.0
2016-11-25:22,48.0,31.0
2016-11-25:23,48.0,30.0
2016-11-25:24,46.0,32.0
2016-11-26:01,51.0,36.0
2016-11-26:02,52.0,35.0
2016-11-26:03,48.0,34.0
2016-11-26:04,48.0,33.0
2016-11-26:05,47.0,32.0
2016-11-26:06,48.0,34.0
2016-11-26:07,48.0,34.0
2016-11-26:08,49.0,35.0
2016-11-26:09,53.0,36.0
2016-11-26:10,54.0,36.0
2016-11-26:11,52.0,35.0
2016-11-26:12,55.0,38.0
2016-11-26:13,55.0,39.0
2016-11-26:14,55.0,42.0
2016-11-26:15,53.0,45.0
2016-11-26:16,51.0,43.0
2016-11-26:17,53.0,42.0
2016-11-26:18,49.0,38.0
2016-11-26:19,48.0,38.0
2016-11-26:20,48.0,39.0
2016-11-26:21,48.0,40.0
2016-11-26:22,51.0,39.0
2016-11-26:23,50.0,42.0
2016-11-26:24,50.0,40.0
2016-11-27:01,51.0,43.0
2016-11-27:02,51.0,42.0
2016-11-27:03,49.0,39.0
2016-11-27:04,48.0,41.0
2016-11-27:05,49.0,40.0
2016-11-27:06,51.0,40.0
2016-11-27:07,45.0,38.0
2016-11-27:08,48.0,38.0
2016-11-27:09,52.0,38.0
2016-11-27:10,56.0,40.0
2016-11-27:11,53.0,42.0
2016-11-27:12,50.0,40.0
2016-11-27:13,52.0,41.0
2016-11-27:14,61.0,47.0
2016-11-27:15,56.0,43.0
2016-11-27:16,53.0,41.0
2016-11-27:17,69.0,51.0
2016-11-27:18,89.0,64.0
2016-11-27:19,93.0,64.0
2016-11-27:20,91.0,64.0
2016-11-27:21,96.0,67.0
2016-11-27:22,98.0,70.0
2016-11-27:23,100.0,66.0
2016-11-27:24,103.0,62.0
2016-11-28:01,118.0,65.0
2016-11-28:02,131.0,68.0
2016-11-28:03,130.0,68.0
2016-11-28:04,126.0,68.0
2016-11-28:05,126.0,69.0
2016-11-28:06,123.0,70.0
2016-11-28:07,118.0,68.0
2016-11-28:08,111.0,65.0
2016-11-28:09,108.0,62.0
2016-11-28:10,96.0,54.0
2016-11-28:11,85.0,51.0
2016-11-28:12,60.0,34.0
2016-11-28:13,38.0,23.0
2016-11-28:14,37.0,22.0
2016-11-28:15,36.0,23.0
2016-11-28:16,29.0,19.0
2016-11-28:17,30.0,17.0
2016-11-28:18,30.0,17.0
2016-11-28:19,28.0,16.0
2016-11-28:20,22.0,15.0
2016-11-28:21,24.0,13.0
2016-11-28:22,21.0,16.0
2016-11-28:23,24.0,15.0
2016-11-28:24,25.0,15.0
2016-11-29:01,21.0,14.0
2016-11-29:02,23.0,12.0
2016-11-29:03,22.0,12.0
2016-11-29:04,21.0,13.0
2016-11-29:05,21.0,14.0
2016-11-29:06,21.0,15.0
2016-11-29:07,24.0,15.0
2016-11-29:08,24.0,16.0
2016-11-29:09,29.0,19.0
2016-11-29:10,30.0,19.0
2016-11-29:11,35.0,23.0
2016-11-29:12,34.0,23.0
2016-11-29:13,40.0,26.0
2016-11-29:14,45.0,31.0
2016-11-29:15,39.0,29.0
2016-11-29:16,51.0,37.0
2016-11-29:17,55.0,37.0
2016-11-29:18,53.0,34.0
2016-11-29:19,49.0,32.0
2016-11-29:20,49.0,30.0
2016-11-29:21,53.0,31.0
2016-11-29:22,48.0,32.0
2016-11-29:23,45.0,31.0
2016-11-29:24,43.0,28.0
2016-11-30:01,41.0,27.0
2016-11-30:02,44.0,30.0
2016-11-30:03,45.0,29.0
2016-11-30:04,40.0,29.0
2016-11-30:05,38.0,26.0
2016-11-30:06,43.0,28.0
2016-11-30:07,42.0,30.0
2016-11-30:08,41.0,26.0
2016-11-30:09,38.0,24.0
2016-11-30:10,39.0,23.0
2016-11-30:11,41.0,23.0
2016-11-30:12,52.0,34.0
2016-11-30:13,53.0,33.0
2016-11-30:14,50.0,31.0
2016-11-30:15,40.0,25.0
2016-11-30:16,41.0,26.0
2016-11-30:17,44.0,28.0
2016-11-30:18,49.0,32.0
2016-11-30:19,53.0,34.0
2016-11-30:20,47.0,30.0
2016-11-30:21,47.0,32.0
2016-11-30:22,50.0,34.0
2016-11-30:23,40.0,30.0
2016-11-30:24,33.0,26.0
